   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
154	14.6648	[0.53903048]	[0.54710218]	[0.50524658]	[0.0120567] 	9.93069	10 	7  	0.352008 
155	14.4873	[0.53927305]	[0.54710218]	[0.5026001] 	[0.0116174] 	9.90099	10 	3  	0.710668 
156	14.7529	[0.53932501]	[0.54710218]	[0.49963151]	[0.01283953]	9.85149	10 	3  	0.978847 
157	14.7919	[0.5399173] 	[0.54710218]	[0.48750407]	[0.01301998]	9.89109	10 	4  	0.643336 
158	15.1221	[0.53974307]	[0.54710218]	[0.50280371]	[0.01230563]	9.9505 	10 	7  	0.326282 
159	15.0619	[0.53879331]	[0.54710218]	[0.49569114]	[0.01381727]	9.91089	10 	4  	0.661517 
160	14.8351	[0.54041398]	[0.54710218]	[0.49696052]	[0.01229724]	9.91089	10 	8  	0.347523 
161	15.751 	[0.53650564]	[0.54710218]	[0.49357502]	[0.01407932]	9.94059	10 	9  	0.236383 
162	15.7747	[0.53696839]	[0.54710218]	[0.49674614]	[0.01417545]	9.93069	10 	8  	0.322657 
163	14.9407	[0.53877899]	[0.54710218]	[0.4978687] 	[0.01368381]	9.85149	10 	5  	0.70901  
164	15.3149	[0.53807595]	[0.54710218]	[0.49049836]	[0.01265137]	9.9703 	10 	9  	0.169767 
165	14.899 	[0.5392479] 	[0.54710218]	[0.5016564] 	[0.01242434]	9.9802 	10 	9  	0.139319 
166	14.8116	[0.5395569] 	[0.54710218]	[0.50104484]	[0.01208674]	9.9604 	10 	9  	0.195027 
167	15.5371	[0.54010117]	[0.54710218]	[0.49749854]	[0.01214035]	9.94059	10 	8  	0.309    
168	15.6459	[0.54037216]	[0.54710218]	[0.49378438]	[0.01280259]	9.9505 	10 	5  	0.49505  
169	14.4154	[0.53867813]	[0.54710218]	[0.5111871] 	[0.01225349]	9.93069	10 	8  	0.322657 
170	15.6092	[0.53866042]	[0.54710218]	[0.49586247]	[0.01407827]	9.94059	10 	8  	0.309    
171	14.7257	[0.54069458]	[0.54710218]	[0.49616579]	[0.01185294]	9.9505 	10 	8  	0.294378 
172	14.9055	[0.54072441]	[0.54710218]	[0.49708068]	[0.01133561]	9.9505 	10 	8  	0.258566 
173	14.8137	[0.5377631] 	[0.54710218]	[0.49192018]	[0.01416832]	9.92079	10 	3  	0.699125 
174	15.1463	[0.53857999]	[0.54710218]	[0.49834432]	[0.01336137]	9.9505 	10 	9  	0.21692  
175	15.227 	[0.53943657]	[0.54710218]	[0.48201741]	[0.01402488]	9.87129	10 	5  	0.556925 
176	14.7803	[0.53905754]	[0.54710218]	[0.50250349]	[0.01288082]	9.86139	10 	5  	0.5634   
177	15.0835	[0.537759]  	[0.54710218]	[0.49556428]	[0.01505554]	9.9703 	10 	9  	0.169767 
178	15.0331	[0.53627325]	[0.54710218]	[0.49625379]	[0.01403147]	9.9703 	10 	8  	0.220506 
179	14.7843	[0.53728621]	[0.54710218]	[0.49043882]	[0.01398978]	9.9505 	10 	8  	0.258566 
180	14.7822	[0.54031009]	[0.54710218]	[0.49528977]	[0.01213676]	9.9802 	10 	9  	0.139319 
181	15.0198	[0.54014345]	[0.54710218]	[0.49807303]	[0.01242579]	9.9703 	10 	8  	0.220506 
182	14.6012	[0.54073562]	[0.54710218]	[0.50240605]	[0.01119744]	9.9505 	10 	5  	0.49505  
183	14.9369	[0.53804235]	[0.54710218]	[0.48851364]	[0.01403817]	9.9505 	10 	7  	0.326282 
184	15.3776	[0.53910212]	[0.54710218]	[0.50456114]	[0.01327526]	9.9802 	10 	9  	0.139319 
185	14.8917	[0.53841623]	[0.54710218]	[0.49732841]	[0.01398998]	9.92079	10 	6  	0.459943 
186	14.6368	[0.53664109]	[0.54710218]	[0.48594009]	[0.01437179]	9.86139	10 	5  	0.597515 
187	15.1373	[0.53854683]	[0.54710218]	[0.50688266]	[0.01277173]	9.9505 	10 	9  	0.21692  
188	15.1377	[0.53976176]	[0.54710218]	[0.48804915]	[0.01377655]	9.9604 	10 	9  	0.195027 
189	14.643 	[0.53794888]	[0.54710218]	[0.49267078]	[0.01366739]	9.9505 	10 	8  	0.258566 
190	15.636 	[0.53975402]	[0.54710218]	[0.48261438]	[0.01285095]	9.9802 	10 	9  	0.139319 
191	15.8145	[0.5387834] 	[0.54710218]	[0.49819032]	[0.01427849]	9.9604 	10 	9  	0.195027 
192	15.0421	[0.53771467]	[0.54710218]	[0.49793135]	[0.0150569] 	9.89109	10 	5  	0.561134 
193	14.9445	[0.53966028]	[0.54710218]	[0.49127754]	[0.01286638]	9.91089	10 	4  	0.614978 
194	14.8508	[0.53994619]	[0.54710218]	[0.49699471]	[0.01204404]	9.93069	10 	9  	0.253975 
195	14.9219	[0.53825123]	[0.54710218]	[0.49114949]	[0.01427843]	9.9703 	10 	9  	0.169767 
196	14.9866	[0.53874679]	[0.54710218]	[0.49322626]	[0.01394063]	9.94059	10 	9  	0.236383 
197	14.8967	[0.54002758]	[0.54710218]	[0.49675081]	[0.01361524]	9.94059	10 	9  	0.236383 
198	15.7421	[0.53689604]	[0.54710218]	[0.48855597]	[0.01570749]	9.92079	10 	9  	0.270063 
199	15.2956	[0.53777325]	[0.54710218]	[0.50199105]	[0.01344839]	9.88119	10 	5  	0.550196 
200	15.2692	[0.53934984]	[0.54710218]	[0.48851364]	[0.01373887]	9.90099	10 	9  	0.298675 
201	14.8653	[0.53882329]	[0.54710218]	[0.49679779]	[0.01316925]	9.84158	10 	4  	0.699826 
202	14.802 	[0.54064895]	[0.54710218]	[0.51022021]	[0.01126604]	9.83168	10 	5  	0.581383 
203	14.88  	[0.54040566]	[0.54710218]	[0.4963602] 	[0.01256465]	9.90099	10 	9  	0.298675 
204	15.1608	[0.54013724]	[0.54710218]	[0.4866498] 	[0.01399241]	9.83168	10 	4  	0.675883 
205	15.3421	[0.53987662]	[0.54710218]	[0.49173247]	[0.01359395]	9.9802 	10 	9  	0.139319 
206	15.1717	[0.54029509]	[0.54710218]	[0.50603234]	[0.01158312]	9.94059	10 	9  	0.236383 
207	14.8857	[0.53920756]	[0.54710218]	[0.49880451]	[0.01281683]	9.9703 	10 	7  	0.29703  
208	14.8719	[0.53904717]	[0.54710218]	[0.48851364]	[0.01432032]	9.9703 	10 	9  	0.169767 
209	15.0673	[0.53973048]	[0.54710218]	[0.48851364]	[0.01473579]	9.94059	10 	8  	0.275098 
210	15.3994	[0.54045724]	[0.54710218]	[0.49882675]	[0.01234041]	9.86139	10 	5  	0.5634   
211	14.7771	[0.54028542]	[0.54710218]	[0.51348315]	[0.01088]   	9.94059	10 	9  	0.236383 
212	14.7763	[0.53800878]	[0.54710218]	[0.49390573]	[0.01410522]	9.84158	10 	5  	0.592572 
213	15.3237	[0.53815471]	[0.54710218]	[0.49511676]	[0.01430679]	9.93069	10 	9  	0.253975 
214	15.0821	[0.53881716]	[0.54710218]	[0.49247805]	[0.01348928]	9.91089	10 	7  	0.374933 
215	14.8993	[0.53968573]	[0.54710218]	[0.50369013]	[0.01201569]	9.9802 	10 	9  	0.139319 
216	14.7561	[0.5399189] 	[0.54710218]	[0.48745421]	[0.01313959]	9.9505 	10 	8  	0.258566 
217	14.5897	[0.54057832]	[0.54710218]	[0.49668708]	[0.0121196] 	9.82178	10 	5  	0.788482 
218	15.1742	[0.5384253] 	[0.54710218]	[0.48851364]	[0.01345317]	9.9505 	10 	8  	0.294378 
219	15.3016	[0.53991927]	[0.54710218]	[0.4965503] 	[0.01338229]	9.94059	10 	9  	0.236383 
220	15.0002	[0.54086858]	[0.54710218]	[0.49817502]	[0.01226459]	9.91089	10 	8  	0.317759 
221	15.2413	[0.54095889]	[0.54710218]	[0.48534408]	[0.01296661]	9.79208	10 	5  	0.664769 
222	15.5916	[0.53831221]	[0.54710218]	[0.4965405] 	[0.01401198]	9.84158	10 	6  	0.521473 
223	14.8605	[0.53953479]	[0.54710218]	[0.50249464]	[0.01234657]	9.91089	10 	7  	0.40047  
224	15.0577	[0.53789053]	[0.54710218]	[0.48624114]	[0.01452518]	9.87129	10 	5  	0.574428 
225	15.5139	[0.53903732]	[0.54710218]	[0.48433749]	[0.0145177] 	9.90099	10 	8  	0.330165 
226	15.6732	[0.53985546]	[0.54710218]	[0.49678727]	[0.01243576]	9.89109	10 	9  	0.311527 
227	15.0733	[0.53912168]	[0.54710218]	[0.49864119]	[0.01350926]	9.92079	10 	9  	0.270063 
228	14.9825	[0.53943815]	[0.54710218]	[0.49879626]	[0.01317181]	9.83168	10 	4  	0.661072 
229	14.5707	[0.53950363]	[0.54710218]	[0.50045947]	[0.01264338]	9.86139	10 	7  	0.445655 
230	14.5658	[0.54082727]	[0.54710218]	[0.51022571]	[0.0111558] 	9.84158	10 	6  	0.502128 
231	15.0413	[0.54088268]	[0.54710218]	[0.49963151]	[0.01135063]	9.88119	10 	9  	0.323567 
232	14.8369	[0.53849362]	[0.54710218]	[0.48224302]	[0.01488189]	9.88119	10 	7  	0.42884  
233	15.4486	[0.54217738]	[0.54710218]	[0.49970062]	[0.01069268]	9.94059	10 	9  	0.236383 
234	14.8894	[0.54128366]	[0.54710218]	[0.5097813] 	[0.01120097]	9.90099	10 	8  	0.330165 
235	14.8871	[0.54000565]	[0.54710218]	[0.49960102]	[0.0116882] 	9.92079	10 	7  	0.363786 
236	14.5387	[0.53959079]	[0.54710218]	[0.49817502]	[0.01351863]	9.87129	10 	5  	0.591413 
237	14.7481	[0.54082589]	[0.54710218]	[0.50389351]	[0.01116523]	9.9802 	10 	9  	0.139319 
238	14.8699	[0.53953453]	[0.54710218]	[0.49982867]	[0.01371541]	9.86139	10 	4  	0.844665 
239	15.2106	[0.54082068]	[0.54710218]	[0.49487908]	[0.01280235]	9.9505 	10 	9  	0.21692  
240	14.9548	[0.53979805]	[0.54710218]	[0.49513936]	[0.01240008]	9.94059	10 	5  	0.503882 
241	14.9203	[0.54015189]	[0.54710218]	[0.49072122]	[0.01250161]	9.9505 	10 	5  	0.49505  
242	14.7952	[0.54341151]	[0.54710218]	[0.49637395]	[0.010196]  	9.9802 	10 	8  	0.19802  
