   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	8.84197	[0.53098931]	[0.53815377]	[0.4905639] 	[0.00973408]	9.77228	10 	2  	0.854588
246	9.72275	[0.52699947]	[0.53857853]	[0.48644246]	[0.01389426]	9.73267	10 	1  	0.963606
247	9.08611	[0.52706844]	[0.53857853]	[0.48006918]	[0.0136643] 	9.79208	10 	7  	0.473387
248	8.64056	[0.53058773]	[0.53857853]	[0.48946298]	[0.01086396]	9.86139	10 	8  	0.373098
249	9.09499	[0.52181874]	[0.53857853]	[0.]        	[0.05394987]	9.82178	10 	5  	0.603554
250	8.81463	[0.52969014]	[0.53857853]	[0.48229785]	[0.01191531]	9.83168	10 	7  	0.446534
251	9.15914	[0.52942511]	[0.53974562]	[0.48333522]	[0.01221611]	9.63366	10 	3  	0.941063
252	10.0676	[0.52958245]	[0.53974562]	[0.49048262]	[0.01188196]	9.75248	10 	8  	0.453936
253	9.68744	[0.52996023]	[0.53974562]	[0.49175037]	[0.01152979]	9.69307	10 	7  	0.521661
254	9.19421	[0.52840634]	[0.53974562]	[0.48592567]	[0.01333906]	9.79208	10 	9  	0.40582 
255	9.60318	[0.52865802]	[0.53974562]	[0.48784372]	[0.01233738]	9.66337	10 	5  	0.859164
256	9.7248 	[0.52908531]	[0.53974562]	[0.48421272]	[0.01290373]	9.63366	10 	6  	0.685389
257	9.66373	[0.52671911]	[0.54002233]	[0.4842816] 	[0.01454032]	9.61386	10 	4  	0.943664
258	9.07312	[0.52701538]	[0.54002233]	[0.4884854] 	[0.01432289]	9.53465	10 	4  	0.980648
259	9.0963 	[0.52966087]	[0.54002233]	[0.49058056]	[0.01129204]	9.60396	10 	5  	0.676028
260	8.79276	[0.52854342]	[0.54261868]	[0.48562686]	[0.01342878]	9.65347	10 	7  	0.552862
261	8.83492	[0.52657009]	[0.54261868]	[0.48415778]	[0.01482868]	9.48515	10 	4  	0.907765
262	8.78094	[0.52711679]	[0.54261868]	[0.48845043]	[0.014591]  	9.46535	10 	5  	0.896245
263	8.70466	[0.52726492]	[0.54261868]	[0.48940969]	[0.01445274]	9.75248	10 	7  	0.587088
264	8.21752	[0.52892358]	[0.54261868]	[0.48999974]	[0.01240675]	9.72277	10 	4  	0.759348
265	8.66121	[0.52892907]	[0.54261868]	[0.48415778]	[0.01279848]	9.86139	10 	9  	0.345543
266	8.78118	[0.52941823]	[0.54261868]	[0.48778878]	[0.01215439]	9.80198	10 	5  	0.597351
267	9.04238	[0.53065457]	[0.54261868]	[0.49054075]	[0.01035014]	9.91089	10 	8  	0.317759
268	9.07642	[0.52955947]	[0.54261868]	[0.48982854]	[0.01258739]	9.74257	10 	4  	0.851946
269	8.78215	[0.52968603]	[0.54261868]	[0.49248621]	[0.01176936]	9.81188	10 	6  	0.539763
270	9.35434	[0.52838933]	[0.54261868]	[0.48821141]	[0.01281318]	9.85149	10 	8  	0.38244 
271	8.9071 	[0.52639669]	[0.54261868]	[0.4833449] 	[0.01526503]	9.77228	10 	6  	0.57817 
272	9.06814	[0.52982367]	[0.54261868]	[0.48458359]	[0.0121419] 	9.68317	10 	4  	0.756892
273	9.13252	[0.5309489] 	[0.54283939]	[0.4876763] 	[0.01113883]	9.76238	10 	8  	0.510261
274	8.8453 	[0.52890476]	[0.54283939]	[0.48737916]	[0.01263447]	9.56436	10 	3  	1.04754 
275	8.52147	[0.52879841]	[0.54283939]	[0.48476448]	[0.01313203]	9.70297	10 	7  	0.554809
276	8.71013	[0.52764877]	[0.54283939]	[0.48700663]	[0.01394912]	9.62376	10 	7  	0.642573
277	8.52042	[0.52775143]	[0.54283939]	[0.48562958]	[0.01339768]	9.60396	10 	7  	0.676028
278	8.47918	[0.52966863]	[0.54283939]	[0.48942588]	[0.01183789]	9.49505	10 	4  	0.874544
279	8.4082 	[0.5270525] 	[0.54283939]	[0.48461857]	[0.01530639]	9.45545	10 	5  	0.862012
280	8.60809	[0.52795869]	[0.54283939]	[0.48809727]	[0.0134289] 	9.44554	10 	5  	0.801919
281	9.28863	[0.52509997]	[0.54283939]	[0.46999058]	[0.01561585]	9.39604	10 	5  	0.955227
282	8.94628	[0.52913618]	[0.54283939]	[0.48624597]	[0.01261159]	9.46535	10 	6  	0.725277
283	9.21634	[0.52504005]	[0.54283939]	[0.479723]  	[0.01604437]	9.39604	10 	6  	0.797014
284	9.31366	[0.52366045]	[0.54283939]	[0.47957011]	[0.01806599]	9.40594	10 	3  	0.935316
285	9.42042	[0.52711687]	[0.54283939]	[0.47487268]	[0.0147289] 	9.41584	10 	4  	0.892957
286	9.32903	[0.5294723] 	[0.54283939]	[0.48637192]	[0.01228549]	9.46535	10 	5  	0.777968
287	9.21624	[0.52963211]	[0.54291099]	[0.49092403]	[0.01151153]	9.34653	10 	7  	0.666536
288	9.51703	[0.52883449]	[0.54291099]	[0.48144622]	[0.01395228]	9.26733	10 	6  	0.843039
289	9.85849	[0.52823758]	[0.54291099]	[0.49224991]	[0.01347812]	9.0396 	10 	6  	0.921909
290	9.4715 	[0.52721499]	[0.54291099]	[0.48381703]	[0.01455516]	9.0495 	10 	7  	0.968578
291	9.49428	[0.52478262]	[0.54291099]	[0.47854787]	[0.01584756]	9.17822	10 	6  	0.989009
292	9.87656	[0.52696485]	[0.54202651]	[0.47519405]	[0.0158821] 	9.10891	10 	1  	1.47521 
293	9.83727	[0.52863413]	[0.54179234]	[0.49048262]	[0.01271735]	9.35644	10 	4  	1.04913 
294	10.9679	[0.52804267]	[0.54179234]	[0.49117864]	[0.01372181]	9.37624	10 	6  	0.942416
295	10.5491	[0.52781452]	[0.54215624]	[0.48520483]	[0.01398112]	9.48515	10 	7  	0.896791
296	10.2584	[0.53104324]	[0.54215624]	[0.49126749]	[0.01089163]	9.57426	10 	5  	0.859962
297	11.4995	[0.52651771]	[0.54316938]	[0.48419653]	[0.01533108]	9.72277	10 	7  	0.547158
298	10.7365	[0.52790598]	[0.54316938]	[0.47746526]	[0.01407388]	9.63366	10 	6  	0.670788
299	10.8517	[0.52929276]	[0.54367164]	[0.48799767]	[0.01320335]	9.64356	10 	4  	1.03008 
