   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	15.4764	[0.53744959]	[0.55516871]	[0.48634686]	[0.01706015]	9.80198	10 	2  	1.15201  
245	15.7746	[0.53646759]	[0.55516871]	[0.48205252]	[0.01780486]	10     	10 	10 	0        
246	15.5609	[0.53668206]	[0.55516871]	[0.48516925]	[0.01666777]	9.91089	10 	2  	0.79726  
247	15.2959	[0.53636429]	[0.55516871]	[0.48067275]	[0.01734562]	9.89109	10 	4  	0.687959 
248	15.7568	[0.53593846]	[0.55516871]	[0.47822023]	[0.01745048]	9.82178	10 	4  	0.937619 
249	16.0751	[0.53561654]	[0.55516871]	[0.48180866]	[0.01849143]	9.88119	10 	5  	0.693494 
250	16.0069	[0.53753275]	[0.55506174]	[0.46054218]	[0.01871297]	9.93069	10 	6  	0.492668 
251	15.3179	[0.53577001]	[0.55506174]	[0.48648859]	[0.01794901]	9.84158	10 	5  	0.792698 
252	15.4995	[0.53670596]	[0.55506174]	[0.48040109]	[0.01790624]	9.9604 	10 	6  	0.39604  
253	15.6876	[0.53975843]	[0.55506174]	[0.48547779]	[0.01528156]	9.84158	10 	3  	0.930588 
254	15.776 	[0.53686823]	[0.55508743]	[0.48875439]	[0.01803907]	9.79208	10 	2  	1.09288  
255	15.8508	[0.53609925]	[0.55508743]	[0.46821702]	[0.01933484]	9.93069	10 	6  	0.450685 
256	15.4502	[0.53842449]	[0.55508743]	[0.48260068]	[0.01664262]	9.87129	10 	3  	0.852061 
257	15.8085	[0.53674309]	[0.55508743]	[0.48102359]	[0.01863015]	9.9505 	10 	6  	0.407267 
258	15.936 	[0.53798279]	[0.55508743]	[0.48575005]	[0.01699399]	9.90099	10 	5  	0.637212 
259	15.2022	[0.53617351]	[0.55508743]	[0.48684154]	[0.01911597]	9.73267	10 	2  	1.09807  
260	15.8634	[0.53761027]	[0.55508743]	[0.48958235]	[0.01646517]	9.89109	10 	5  	0.643336 
261	15.7506	[0.53788431]	[0.55508743]	[0.48701531]	[0.01577714]	9.83168	10 	2  	0.934162 
262	16.1536	[0.53794892]	[0.55508743]	[0.48549228]	[0.01594932]	9.85149	10 	3  	0.883133 
263	15.563 	[0.53641183]	[0.55508743]	[0.48051713]	[0.01798306]	9.80198	10 	4  	0.890209 
264	15.7606	[0.53534246]	[0.55508743]	[0.48096103]	[0.01773528]	9.87129	10 	4  	0.740128 
265	15.759 	[0.53548542]	[0.55764692]	[0.48246591]	[0.01880897]	9.82178	10 	1  	1.05677  
266	15.6943	[0.536512]  	[0.55764692]	[0.4828376] 	[0.01712108]	9.91089	10 	3  	0.704989 
267	15.1916	[0.53194061]	[0.55764692]	[0.4809562] 	[0.02087147]	9.78218	10 	3  	1.06802  
268	15.1884	[0.53461568]	[0.55367078]	[0.48302256]	[0.01862417]	9.89109	10 	4  	0.76948  
269	15.4102	[0.53367271]	[0.55306914]	[0.48376592]	[0.01881648]	9.72277	10 	2  	1.22772  
270	15.1701	[0.53352476]	[0.55407239]	[0.48315038]	[0.02062478]	9.71287	10 	3  	1.18853  
271	15.327 	[0.53396895]	[0.55407239]	[0.48064495]	[0.01954856]	9.82178	10 	3  	0.926999 
272	15.8922	[0.53384761]	[0.55407239]	[0.47832449]	[0.02004965]	9.85149	10 	6  	0.73641  
273	15.2513	[0.53570993]	[0.55407239]	[0.48487674]	[0.01862666]	9.79208	10 	4  	1.00806  
274	15.5333	[0.53580729]	[0.55407239]	[0.48240489]	[0.01911927]	9.90099	10 	4  	0.667565 
275	15.3724	[0.53605644]	[0.55407239]	[0.48470721]	[0.01826092]	9.83168	10 	3  	0.985733 
276	15.2391	[0.53781371]	[0.5539633] 	[0.49057441]	[0.01628342]	9.83168	10 	2  	0.965435 
277	14.8478	[0.53541552]	[0.5539633] 	[0.48679077]	[0.01877232]	9.61386	10 	1  	1.50228  
278	15.2843	[0.53617058]	[0.55435584]	[0.48051984]	[0.01951036]	9.94059	10 	7  	0.417958 
279	15.2997	[0.53557559]	[0.55435584]	[0.48077972]	[0.01822837]	9.79208	10 	2  	1.07461  
280	14.9528	[0.53252281]	[0.55435584]	[0.48573827]	[0.02032278]	9.79208	10 	4  	0.926153 
281	15.8159	[0.53447753]	[0.55435584]	[0.48093841]	[0.01908723]	9.89109	10 	4  	0.716164 
282	15.7348	[0.53574223]	[0.55435584]	[0.47972028]	[0.01801742]	9.9505 	10 	7  	0.355334 
283	15.6072	[0.53926856]	[0.55435584]	[0.48860207]	[0.0162775] 	9.9604 	10 	7  	0.312156 
284	16.4546	[0.53714036]	[0.55435584]	[0.47827583]	[0.01834424]	9.86139	10 	5  	0.745012 
285	16.2894	[0.54002609]	[0.55435584]	[0.4835157] 	[0.01533159]	9.93069	10 	3  	0.693069 
286	15.969 	[0.53551998]	[0.55435584]	[0.48250067]	[0.02017908]	10     	10 	10 	0        
287	15.4549	[0.53719174]	[0.55631369]	[0.48083592]	[0.01713132]	9.76238	10 	1  	1.29086  
288	15.649 	[0.53359187]	[0.55631369]	[0.47781167]	[0.02024561]	9.87129	10 	2  	0.92985  
289	15.4368	[0.53336647]	[0.55631369]	[0.49064604]	[0.01953769]	9.88119	10 	2  	0.882022 
290	15.5485	[0.53651158]	[0.55631369]	[0.4831697] 	[0.01908192]	9.91089	10 	6  	0.528383 
291	15.4273	[0.53598396]	[0.55631369]	[0.4803059] 	[0.01931503]	9.86139	10 	5  	0.796399 
292	15.6568	[0.53454029]	[0.55631369]	[0.48276326]	[0.01901949]	9.77228	10 	3  	1.13348  
293	15.8434	[0.53797768]	[0.55631369]	[0.48352265]	[0.01654444]	9.9505 	10 	5  	0.49505  
294	15.066 	[0.53734954]	[0.55631369]	[0.48715491]	[0.01724899]	9.88119	10 	3  	0.847677 
295	15.5147	[0.5353154] 	[0.55631369]	[0.4777464] 	[0.02021465]	9.88119	10 	6  	0.679066 
296	15.2454	[0.53586882]	[0.55631369]	[0.48602654]	[0.01883189]	9.9802 	10 	9  	0.139319 
297	15.573 	[0.5356538] 	[0.55631369]	[0.48375956]	[0.01886045]	9.87129	10 	5  	0.740128 
298	15.4289	[0.53705894]	[0.55631369]	[0.48654419]	[0.01802723]	9.88119	10 	6  	0.633818 
299	15.6885	[0.53621038]	[0.55631369]	[0.48637467]	[0.01898506]	9.9604 	10 	7  	0.312156 
