   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	20.5236	[0.54173873]	[0.55881998]	[0.50078091]	[0.01452572]	9.91089	10 	6  	0.528383 
245	19.0914	[0.54127986]	[0.55881998]	[0.49822108]	[0.01497631]	9.92079	10 	6  	0.501151 
246	18.355 	[0.53889551]	[0.55881998]	[0.49781859]	[0.01526262]	9.71287	10 	3  	1.11991  
247	19.1189	[0.53972947]	[0.55897191]	[0.49420463]	[0.01564725]	9.83168	10 	5  	0.732138 
248	18.9349	[0.5395627] 	[0.55897191]	[0.49520909]	[0.01456374]	9.80198	10 	5  	0.783743 
249	18.2544	[0.53916866]	[0.55897191]	[0.49636044]	[0.01470117]	9.87129	10 	2  	0.886235 
250	19.2432	[0.54123701]	[0.55897191]	[0.49377267]	[0.01382684]	9.82178	10 	2  	0.926999 
251	20.3904	[0.53980031]	[0.55896686]	[0.50092134]	[0.01461535]	9.85149	10 	2  	0.87185  
252	19.4562	[0.54211309]	[0.55896686]	[0.50279348]	[0.01310711]	9.77228	10 	2  	1.00377  
253	19.6857	[0.53833749]	[0.55896686]	[0.49881589]	[0.01565201]	9.73267	10 	4  	0.993953 
254	19.7005	[0.54049085]	[0.55896686]	[0.49558716]	[0.01424638]	9.59406	10 	2  	1.41546  
255	19.4055	[0.53994256]	[0.55670444]	[0.49658658]	[0.01429638]	9.75248	10 	2  	0.989108 
256	18.2819	[0.53992118]	[0.55829937]	[0.48962295]	[0.01537192]	9.62376	10 	2  	1.50807  
257	18.8409	[0.53890829]	[0.55878757]	[0.49262625]	[0.01439633]	9.62376	10 	2  	1.29624  
258	18.6033	[0.53293613]	[0.55878757]	[0.]        	[0.05559372]	9.79208	10 	3  	1.0371   
259	19.5578	[0.539459]  	[0.55878757]	[0.49691498]	[0.01621332]	9.75248	10 	2  	1.07543  
260	19.5245	[0.53897114]	[0.55878757]	[0.50229448]	[0.01489087]	9.78218	10 	3  	1.03027  
261	18.467 	[0.54035474]	[0.55961205]	[0.49912622]	[0.01430264]	9.65347	10 	2  	1.29306  
262	18.691 	[0.53718069]	[0.55961205]	[0.48937087]	[0.01725685]	9.76238	10 	2  	0.986528 
263	17.7626	[0.53781965]	[0.55961205]	[0.49301148]	[0.01615393]	9.69307	10 	4  	1.19191  
264	17.8822	[0.5358465] 	[0.55961205]	[0.4914331] 	[0.01772765]	9.67327	10 	3  	1.29055  
265	17.137 	[0.53838275]	[0.55961205]	[0.48859606]	[0.01504291]	9.71287	10 	3  	1.05621  
266	17.3087	[0.53846743]	[0.55961205]	[0.5013405] 	[0.01455918]	9.82178	10 	4  	0.775823 
267	16.991 	[0.53663113]	[0.55961205]	[0.49037181]	[0.01642562]	9.65347	10 	2  	1.26988  
268	17.919 	[0.53525489]	[0.55961205]	[0.4988166] 	[0.01616209]	9.60396	10 	2  	1.30558  
269	18.16  	[0.53781031]	[0.55961205]	[0.50376049]	[0.01468547]	9.82178	10 	5  	0.775823 
270	17.5044	[0.53544294]	[0.55961205]	[0.48817267]	[0.01706051]	9.59406	10 	2  	1.32887  
271	17.8735	[0.54068313]	[0.55961205]	[0.5026149] 	[0.01325121]	9.70297	10 	2  	1.27849  
272	18.1945	[0.53756024]	[0.55961205]	[0.49293728]	[0.01656343]	9.90099	10 	5  	0.571691 
273	18.811 	[0.53897301]	[0.55604845]	[0.49598531]	[0.01513846]	9.78218	10 	2  	0.960651 
274	18.3766	[0.53317178]	[0.55681821]	[0.]        	[0.05574944]	9.82178	10 	2  	0.883244 
275	17.7789	[0.53811049]	[0.55698095]	[0.48750448]	[0.01696152]	9.69307	10 	2  	1.22468  
276	18.6375	[0.54300297]	[0.55698095]	[0.49399939]	[0.01236894]	9.93069	10 	6  	0.450685 
277	17.796 	[0.53807841]	[0.55820145]	[0.49848679]	[0.01542149]	9.64356	10 	2  	1.33931  
278	17.7335	[0.53757374]	[0.55820145]	[0.50096525]	[0.01476453]	9.80198	10 	4  	0.783743 
279	17.6287	[0.53704139]	[0.55820145]	[0.49909886]	[0.01626898]	9.59406	10 	2  	1.42938  
280	17.0423	[0.53772389]	[0.55831593]	[0.49545965]	[0.01634851]	9.60396	10 	2  	1.41477  
281	18.2306	[0.53862946]	[0.55831593]	[0.48780259]	[0.01676833]	9.73267	10 	2  	1.07989  
282	17.498 	[0.53946733]	[0.55831593]	[0.49208979]	[0.01605366]	9.55446	10 	6  	1.17292  
283	17.8455	[0.53628736]	[0.55831593]	[0.48737697]	[0.01788195]	9.74257	10 	5  	0.908197 
284	17.3621	[0.53546799]	[0.55831593]	[0.48671605]	[0.01656082]	9.56436	10 	3  	1.35278  
285	18.4319	[0.53612102]	[0.55831593]	[0.49107734]	[0.01677019]	9.81188	10 	2  	0.919674 
286	18.7149	[0.53769733]	[0.55831593]	[0.50027545]	[0.01591196]	9.79208	10 	3  	0.824343 
287	17.8553	[0.53855653]	[0.55849451]	[0.48790767]	[0.01633865]	9.64356	10 	4  	0.950082 
288	18.4263	[0.53844648]	[0.55849451]	[0.48812876]	[0.01715737]	9.57426	10 	2  	1.15481  
289	18.432 	[0.53703329]	[0.55849451]	[0.49614875]	[0.01647147]	9.68317	10 	2  	1.04295  
290	17.9132	[0.5381445] 	[0.55849451]	[0.5026149] 	[0.01501571]	9.69307	10 	3  	1.01223  
291	18.791 	[0.53672189]	[0.55849451]	[0.49658447]	[0.01749779]	9.72277	10 	2  	1.04473  
292	19.1856	[0.53827431]	[0.55849451]	[0.49353279]	[0.01783162]	9.57426	10 	2  	1.45797  
293	18.7052	[0.5384779] 	[0.55849451]	[0.49494844]	[0.01516784]	9.72277	10 	2  	1.10012  
294	19.3184	[0.53802344]	[0.5565417] 	[0.48476606]	[0.01629074]	9.66337	10 	2  	1.21278  
295	18.9341	[0.54074944]	[0.55768084]	[0.4957614] 	[0.01480466]	9.59406	10 	1  	1.11851  
296	19.5409	[0.5385838] 	[0.55768084]	[0.4949866] 	[0.0159916] 	9.74257	10 	4  	0.816336 
297	19.0664	[0.5371411] 	[0.55768084]	[0.50140238]	[0.0164375] 	9.32673	10 	1  	1.7582   
298	18.2444	[0.54127385]	[0.55977983]	[0.49424854]	[0.01457023]	9.46535	10 	2  	1.60176  
299	19.3274	[0.54148278]	[0.55977983]	[0.50659613]	[0.01385664]	9.79208	10 	4  	0.824343 
