   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	40.5537	[0.50704976]	[0.51003769]	[0.49986566]	[0.00338067]	10     	10 	10 	0        
245	40.2614	[0.50746743]	[0.51003769]	[0.49892531]	[0.00338108]	10     	10 	10 	0        
246	40.7003	[0.50750505]	[0.51003769]	[0.49959699]	[0.00335822]	9.9604 	10 	8  	0.278639 
247	41.6312	[0.5078186] 	[0.51003769]	[0.50097897]	[0.00333917]	9.9802 	10 	8  	0.19802  
248	41.4733	[0.50803769]	[0.51003769]	[0.49919398]	[0.00327935]	10     	10 	10 	0        
249	41.2283	[0.50738344]	[0.51003769]	[0.49825363]	[0.00369947]	9.9802 	10 	8  	0.19802  
250	41.5442	[0.50737109]	[0.51003769]	[0.49865664]	[0.00371885]	9.9703 	10 	7  	0.29703  
251	41.2985	[0.50756625]	[0.51003769]	[0.49946265]	[0.00333464]	9.9802 	10 	8  	0.19802  
252	41.6073	[0.50771351]	[0.51003769]	[0.49932832]	[0.00333526]	10     	10 	10 	0        
253	40.8809	[0.50768843]	[0.51003769]	[0.49986566]	[0.0035592] 	10     	10 	10 	0        
254	40.5973	[0.50701327]	[0.51003769]	[0.49932832]	[0.00366403]	9.9802 	10 	8  	0.19802  
255	41.3178	[0.50772548]	[0.51003769]	[0.49905965]	[0.00347267]	10     	10 	10 	0        
256	40.7948	[0.50798695]	[0.51003769]	[0.49892531]	[0.00337379]	9.9703 	10 	7  	0.29703  
257	40.0465	[0.50751342]	[0.51003769]	[0.49959699]	[0.00345714]	9.9604 	10 	8  	0.278639 
258	41.0365	[0.50754002]	[0.51003769]	[0.49973133]	[0.00346005]	9.9802 	10 	8  	0.19802  
259	40.555 	[0.50775171]	[0.51003769]	[0.49892531]	[0.0035018] 	9.9802 	10 	8  	0.19802  
260	41.3697	[0.50725498]	[0.51003769]	[0.49892531]	[0.00385772]	10     	10 	10 	0        
261	41.8941	[0.5068776] 	[0.51003769]	[0.49884862]	[0.00395224]	10     	10 	10 	0        
262	41.2229	[0.50771142]	[0.51003769]	[0.49973133]	[0.00346539]	9.94059	10 	6  	0.441011 
263	40.4051	[0.50730382]	[0.51003769]	[0.49905965]	[0.00346141]	9.9604 	10 	8  	0.278639 
264	40.9998	[0.50738572]	[0.51003769]	[0.49932832]	[0.00350975]	9.9604 	10 	8  	0.278639 
265	40.3347	[0.50767703]	[0.51003769]	[0.49905965]	[0.00320384]	9.92079	10 	7  	0.414661 
266	40.4472	[0.50661175]	[0.51003769]	[0.49892531]	[0.00391714]	9.94059	10 	6  	0.441011 
267	39.3148	[0.50673755]	[0.51003769]	[0.49919398]	[0.00381489]	9.88119	10 	8  	0.472766 
268	40.6027	[0.50678677]	[0.51003769]	[0.49879097]	[0.00374641]	9.9901 	10 	9  	0.0990099
269	39.6497	[0.50720767]	[0.51003769]	[0.49919398]	[0.00357416]	9.9802 	10 	8  	0.19802  
270	41.1957	[0.50726411]	[0.51003769]	[0.49879097]	[0.00357895]	10     	10 	10 	0        
271	40.829 	[0.5074547] 	[0.51003769]	[0.49892531]	[0.00363261]	9.9703 	10 	8  	0.220506 
272	40.5118	[0.50768557]	[0.51003769]	[0.50019199]	[0.0033633] 	9.9802 	10 	8  	0.19802  
273	40.676 	[0.50770382]	[0.51003769]	[0.49879097]	[0.00348584]	9.9802 	10 	9  	0.139319 
274	40.2812	[0.50648349]	[0.51003769]	[0.49905965]	[0.00391962]	9.94059	10 	6  	0.441011 
275	41.2334	[0.50704615]	[0.51003769]	[0.49865664]	[0.00367034]	10     	10 	10 	0        
276	41.2133	[0.50726544]	[0.51003769]	[0.49892531]	[0.00349299]	9.9703 	10 	8  	0.220506 
277	41.3246	[0.5069633] 	[0.51003769]	[0.49973133]	[0.00387168]	9.9604 	10 	8  	0.240494 
278	40.5337	[0.50725498]	[0.51003769]	[0.49905965]	[0.00388153]	9.83168	10 	4  	0.879574 
279	41.8433	[0.50776178]	[0.51003769]	[0.49946265]	[0.00341414]	9.9802 	10 	8  	0.19802  
280	42.0768	[0.5072985] 	[0.51003769]	[0.49905965]	[0.00365778]	9.9802 	10 	8  	0.19802  
281	42.0458	[0.50719607]	[0.51003769]	[0.49919398]	[0.00367241]	9.9802 	10 	8  	0.19802  
282	42.1399	[0.50702296]	[0.51003769]	[0.49905965]	[0.00389966]	9.9802 	10 	8  	0.19802  
283	41.3813	[0.50746724]	[0.51003769]	[0.49865664]	[0.00354447]	9.9604 	10 	7  	0.312156 
284	40.1632	[0.50733518]	[0.51003769]	[0.49898296]	[0.00351371]	9.9604 	10 	8  	0.278639 
285	40.3741	[0.50732472]	[0.51003769]	[0.49865664]	[0.00365853]	9.9901 	10 	9  	0.0990099
286	40.9898	[0.50762762]	[0.51003769]	[0.49905965]	[0.0034203] 	10     	10 	10 	0        
287	40.615 	[0.50752292]	[0.51003769]	[0.49932832]	[0.00362497]	9.9802 	10 	9  	0.139319 
288	41.1349	[0.50731693]	[0.51003769]	[0.49932832]	[0.00385855]	9.9505 	10 	8  	0.294378 
289	41.46  	[0.50798372]	[0.51003769]	[0.49959699]	[0.00326372]	9.9802 	10 	8  	0.19802  
290	41.3381	[0.50771161]	[0.51003769]	[0.49892531]	[0.00363483]	9.9802 	10 	8  	0.19802  
291	40.3903	[0.50738819]	[0.51003769]	[0.49905965]	[0.00355881]	9.94059	10 	8  	0.339533 
292	40.8022	[0.50720425]	[0.51003769]	[0.49892531]	[0.00376399]	9.94059	10 	6  	0.441011 
293	40.8601	[0.50706952]	[0.51003769]	[0.49978898]	[0.00355161]	10     	10 	10 	0        
294	41.3394	[0.50738287]	[0.51003769]	[0.49905965]	[0.00363605]	9.9802 	10 	8  	0.19802  
295	41.4652	[0.5076681] 	[0.51003769]	[0.49879097]	[0.00355914]	10     	10 	10 	0        
296	40.9279	[0.50749594]	[0.51003769]	[0.4985223] 	[0.00345207]	9.9802 	10 	8  	0.19802  
297	40.3622	[0.50743228]	[0.51003769]	[0.49946265]	[0.00345694]	9.9802 	10 	8  	0.19802  
298	41.3723	[0.50721318]	[0.51003769]	[0.49919398]	[0.00345355]	10     	10 	10 	0        
299	40.9013	[0.50747256]	[0.51003769]	[0.49932832]	[0.00352291]	10     	10 	10 	0        
