   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
59 	30.2843	[0.5294703] 	[0.54204437]	[0.49122867]	[0.01388875]	9.66337	10 	2  	1.27642  
60 	30.5219	[0.53037779]	[0.54204437]	[0.49734016]	[0.01301571]	9.66337	10 	2  	1.32214  
61 	31.2108	[0.53073398]	[0.54204437]	[0.48443675]	[0.01415814]	9.80198	10 	2  	0.964928 
62 	30.6419	[0.53002229]	[0.54204437]	[0.48646319]	[0.01529067]	9.62376	10 	2  	1.39909  
63 	30.9398	[0.52981201]	[0.54204437]	[0.4810656] 	[0.01529229]	9.66337	10 	2  	1.43007  
64 	32.0505	[0.53192908]	[0.54204437]	[0.4899621] 	[0.01398222]	9.78218	10 	2  	1.09548  
65 	31.4606	[0.5323597] 	[0.54204437]	[0.4976492] 	[0.01394158]	9.53465	10 	2  	1.7036   
66 	31.2461	[0.52980344]	[0.54204437]	[0.48389575]	[0.01643398]	9.58416	10 	2  	1.46421  
67 	31.5771	[0.5296189] 	[0.54204437]	[0.48828996]	[0.01598198]	9.61386	10 	2  	1.43486  
68 	31.5467	[0.53257429]	[0.54204437]	[0.4976492] 	[0.01446119]	9.64356	10 	2  	1.49311  
69 	31.4599	[0.52907927]	[0.54204437]	[0.48578983]	[0.01732859]	9.53465	10 	2  	1.72095  
70 	31.861 	[0.53020967]	[0.54204437]	[0.46449402]	[0.01649145]	9.68317	10 	2  	1.19347  
71 	32.205 	[0.53229056]	[0.54204437]	[0.48635263]	[0.01398112]	9.87129	10 	4  	0.766416 
72 	31.9122	[0.53152256]	[0.54204437]	[0.49848898]	[0.01429434]	9.56436	10 	2  	1.57591  
73 	31.7016	[0.53184691]	[0.54204437]	[0.48602945]	[0.01518795]	9.55446	10 	2  	1.64392  
74 	32.1001	[0.53248944]	[0.54204437]	[0.49198064]	[0.01407154]	9.82178	10 	4  	0.871962 
75 	31.9353	[0.53169778]	[0.54204437]	[0.49111458]	[0.01545249]	9.73267	10 	5  	0.866209 
76 	31.8908	[0.53113122]	[0.54204437]	[0.49357464]	[0.01502709]	9.72277	10 	2  	1.11798  
77 	30.5889	[0.53013455]	[0.54204437]	[0.47217758]	[0.01647758]	9.29703	10 	2  	2.01256  
78 	31.9956	[0.53103854]	[0.54204437]	[0.49157095]	[0.01400233]	9.82178	10 	3  	0.860532 
79 	31.6781	[0.53223373]	[0.54204437]	[0.47267697]	[0.01458129]	9.66337	10 	2  	1.25293  
80 	31.4767	[0.53091809]	[0.54204437]	[0.4874602] 	[0.01514943]	9.59406	10 	2  	1.56811  
81 	31.527 	[0.52821315]	[0.54204437]	[0.48877356]	[0.01612266]	9.63366	10 	2  	1.25645  
82 	31.831 	[0.53211328]	[0.54204437]	[0.48518106]	[0.01461598]	9.64356	10 	2  	1.48647  
83 	31.7285	[0.53156672]	[0.54204437]	[0.49190615]	[0.01457116]	9.70297	10 	2  	1.12174  
84 	31.7597	[0.53151794]	[0.54204437]	[0.48518106]	[0.01528498]	9.77228	10 	2  	1.05193  
85 	32.4172	[0.53230783]	[0.54204437]	[0.46249988]	[0.01560796]	9.79208	10 	2  	0.988216 
86 	32.3377	[0.53304874]	[0.54204437]	[0.48432065]	[0.0136886] 	9.82178	10 	4  	0.837205 
87 	32.608 	[0.53386525]	[0.54204437]	[0.4976492] 	[0.01203066]	9.92079	10 	7  	0.414661 
88 	32.3265	[0.53351882]	[0.54204437]	[0.49957769]	[0.01210255]	9.91089	10 	7  	0.424474 
89 	31.7963	[0.53023995]	[0.54204437]	[0.47928609]	[0.01609598]	9.75248	10 	2  	1.12932  
90 	31.7669	[0.53084702]	[0.54204437]	[0.48420833]	[0.01494652]	9.74257	10 	4  	0.919034 
91 	31.6712	[0.5303109] 	[0.54204437]	[0.48431028]	[0.01593204]	9.84158	10 	4  	0.780108 
92 	31.8621	[0.52984932]	[0.54204437]	[0.47702593]	[0.01718724]	9.76238	10 	4  	1.01619  
93 	32.8905	[0.53142851]	[0.54204437]	[0.48472281]	[0.01435815]	9.91089	10 	4  	0.614978 
94 	30.8488	[0.52548624]	[0.54204437]	[0.]        	[0.05528934]	9.48515	10 	2  	1.57715  
95 	32.017 	[0.53290862]	[0.54204437]	[0.48647898]	[0.01453645]	9.68317	10 	3  	1.16832  
96 	32.3103	[0.53309275]	[0.54204437]	[0.49186785]	[0.01348787]	9.71287	10 	2  	1.19683  
97 	32.6228	[0.53328516]	[0.54204437]	[0.4869093] 	[0.01317858]	9.79208	10 	2  	0.988216 
98 	33.149 	[0.53540397]	[0.54204437]	[0.48585701]	[0.0105128] 	9.77228	10 	2  	1.10696  
99 	32.5414	[0.53335458]	[0.54204437]	[0.4939597] 	[0.01348934]	9.77228	10 	4  	0.983842 
100	33.3309	[0.53310351]	[0.54204437]	[0.48776441]	[0.01387552]	9.81188	10 	2  	1.04088  
101	32.2057	[0.53097784]	[0.54204437]	[0.49022859]	[0.01485811]	9.64356	10 	2  	1.3972   
102	32.2201	[0.52932513]	[0.54204437]	[0.48432065]	[0.01522944]	9.71287	10 	2  	1.2375   
103	32.0878	[0.53138261]	[0.54204437]	[0.48780212]	[0.01263538]	9.80198	10 	5  	0.879016 
104	31.576 	[0.53319978]	[0.54316055]	[0.496548]  	[0.01277938]	9.64356	10 	2  	1.47309  
105	32.8094	[0.53228048]	[0.54316055]	[0.48518106]	[0.01409532]	9.76238	10 	2  	1.21173  
106	32.9882	[0.53245524]	[0.54318129]	[0.49504157]	[0.01372914]	9.73267	10 	2  	1.31172  
107	33.4784	[0.53622971]	[0.54318129]	[0.49556065]	[0.01037201]	9.80198	10 	2  	1.15201  
108	32.5953	[0.53338075]	[0.54318129]	[0.48915674]	[0.01506176]	9.56436	10 	2  	1.51831  
109	34.2477	[0.53596878]	[0.54318129]	[0.48239428]	[0.0123482] 	9.92079	10 	4  	0.624312 
110	32.91  	[0.53425183]	[0.54437349]	[0.48428836]	[0.0134151] 	9.72277	10 	2  	1.21963  
111	33.7184	[0.53548842]	[0.54437349]	[0.47704502]	[0.01338631]	9.9505 	10 	6  	0.407267 
112	34.1406	[0.53564824]	[0.54437349]	[0.49289232]	[0.01312691]	9.72277	10 	2  	1.35792  
113	34.5671	[0.53614609]	[0.54437349]	[0.49172794]	[0.01280996]	9.86139	10 	2  	0.901371 
114	34.8356	[0.5361538] 	[0.54437349]	[0.49663345]	[0.01272151]	9.89109	10 	5  	0.578509 
115	35.4319	[0.53628978]	[0.54437349]	[0.49767171]	[0.01266192]	9.86139	10 	6  	0.5634   
116	35.4098	[0.53388552]	[0.54437349]	[0.48295225]	[0.01364764]	9.85149	10 	8  	0.514851 
117	34.526 	[0.53466427]	[0.54437349]	[0.48807522]	[0.01234845]	9.64356	10 	3  	1.16538  
118	34.1377	[0.53589438]	[0.54437349]	[0.49209945]	[0.01260915]	9.56436	10 	2  	1.4448   
119	35.2457	[0.53468617]	[0.54438386]	[0.49584647]	[0.01281934]	9.76238	10 	5  	0.772658 
120	35.6501	[0.5365509] 	[0.54438386]	[0.48031928]	[0.01353505]	9.82178	10 	7  	0.635517 
121	35.8216	[0.53803878]	[0.54438386]	[0.48957185]	[0.01203797]	9.78218	10 	3  	1.00103  
122	34.2194	[0.53441665]	[0.54438386]	[0.49364017]	[0.01415927]	9.52475	10 	2  	1.60811  
123	34.5981	[0.53436649]	[0.54438386]	[0.49483637]	[0.01461181]	9.55446	10 	2  	1.66189  
124	34.9848	[0.53557349]	[0.54438386]	[0.48915037]	[0.01366985]	9.77228	10 	2  	1.10696  
125	36.2382	[0.53435647]	[0.54438386]	[0.49187845]	[0.01369645]	9.84158	10 	2  	1.05053  
126	35.1379	[0.53379609]	[0.54438386]	[0.49550136]	[0.01413452]	9.65347	10 	2  	1.38189  
127	34.7464	[0.5342541] 	[0.54438386]	[0.49356627]	[0.0136717] 	9.63366	10 	2  	1.32548  
128	36.0428	[0.53378618]	[0.54438386]	[0.49948069]	[0.01344794]	9.87129	10 	2  	0.92985  
129	35.6881	[0.53539199]	[0.54438386]	[0.50044753]	[0.01245353]	9.83168	10 	4  	0.879574 
130	35.3261	[0.53462273]	[0.54438386]	[0.48518106]	[0.01447896]	9.63366	10 	2  	1.27211  
131	35.598 	[0.53517535]	[0.54438386]	[0.49584376]	[0.01240476]	9.90099	10 	6  	0.588755 
132	35.9053	[0.53495115]	[0.54438386]	[0.49544113]	[0.01342287]	9.79208	10 	2  	1.1631   
133	35.8665	[0.53587705]	[0.54438386]	[0.48518106]	[0.01396539]	9.79208	10 	3  	1.06536  
134	35.9842	[0.53480782]	[0.54438386]	[0.47704502]	[0.01417939]	9.87129	10 	3  	0.908305 
135	35.549 	[0.53527576]	[0.54438386]	[0.49976946]	[0.01269311]	9.84158	10 	2  	0.875776 
136	35.572 	[0.53501913]	[0.54438386]	[0.48645918]	[0.01438382]	9.77228	10 	2  	1.01358  
137	35.0493	[0.53308508]	[0.54599247]	[0.48420833]	[0.01504578]	9.77228	10 	3  	0.993854 
138	35.4222	[0.53469594]	[0.54599247]	[0.4853819] 	[0.01442948]	9.62376	10 	2  	1.50149  
139	34.8418	[0.53435596]	[0.54599247]	[0.48494828]	[0.01475262]	9.60396	10 	2  	1.61723  
140	35.4274	[0.53610394]	[0.54599247]	[0.48518106]	[0.01362583]	9.73267	10 	2  	1.22588  
141	35.0103	[0.53437148]	[0.54599247]	[0.49170873]	[0.01486267]	9.70297	10 	2  	1.21496  
142	35.7346	[0.53735466]	[0.54599247]	[0.48518106]	[0.01241507]	9.78218	10 	2  	1.21544  
143	35.3576	[0.5353113] 	[0.54599247]	[0.48518106]	[0.01546992]	9.79208	10 	2  	1.00806  
144	34.8346	[0.53470377]	[0.54599247]	[0.48617442]	[0.01599457]	9.61386	10 	2  	1.52192  
145	34.6826	[0.5350795] 	[0.54599247]	[0.4932346] 	[0.0136498] 	9.69307	10 	2  	1.24075  
146	35.1637	[0.53553286]	[0.54599247]	[0.47316081]	[0.01556364]	9.74257	10 	2  	1.248    
147	35.9003	[0.53538344]	[0.54599247]	[0.49509308]	[0.01469597]	9.82178	10 	2  	0.937619 
148	34.0297	[0.53358082]	[0.54599247]	[0.48780212]	[0.016056]  	9.62376	10 	3  	1.28857  
149	35.3643	[0.53480877]	[0.54599247]	[0.48138501]	[0.01563541]	9.80198	10 	2  	0.922972 
150	34.9273	[0.53453945]	[0.54599247]	[0.48917465]	[0.01511116]	9.73267	10 	2  	1.28117  
151	35.0303	[0.53661242]	[0.54599247]	[0.48896709]	[0.01289958]	9.87129	10 	6  	0.639668 
152	34.6755	[0.53396862]	[0.54599247]	[0.4960301] 	[0.01510384]	9.65347	10 	2  	1.39614  
153	34.1117	[0.53682748]	[0.54599247]	[0.4840689] 	[0.01477888]	9.55446	10 	2  	1.61353  
154	34.6677	[0.5377621] 	[0.54599247]	[0.49849959]	[0.01187808]	9.77228	10 	2  	0.963504 
155	34.7801	[0.53647989]	[0.54599247]	[0.49438531]	[0.01250229]	9.74257	10 	2  	1.14021  
156	34.9605	[0.5351423] 	[0.54599247]	[0.48302509]	[0.01496971]	9.69307	10 	2  	1.43329  
157	34.1776	[0.53432577]	[0.54599247]	[0.49554627]	[0.01437788]	9.59406	10 	2  	1.57441  
158	35.3599	[0.5378675] 	[0.54599247]	[0.4628662] 	[0.01391722]	9.76238	10 	3  	1.13581  
159	35.6956	[0.53742637]	[0.54599247]	[0.49225833]	[0.01422497]	9.85149	10 	3  	0.825175 
160	34.8382	[0.53640124]	[0.54599247]	[0.50153954]	[0.01265563]	9.71287	10 	2  	1.26128  
161	34.8292	[0.53656421]	[0.54599247]	[0.4915634] 	[0.01376381]	9.74257	10 	2  	1.19117  
162	34.478 	[0.53705364]	[0.54599247]	[0.47970557]	[0.01459658]	9.65347	10 	3  	1.29306  
163	35.6003	[0.53806784]	[0.54599247]	[0.48830175]	[0.01315471]	9.90099	10 	6  	0.497617 
164	35.4379	[0.53737041]	[0.54599247]	[0.50099088]	[0.01164124]	9.85149	10 	2  	0.98891  
165	35.6755	[0.53922963]	[0.54599247]	[0.49233412]	[0.01277117]	9.80198	10 	5  	0.808615 
166	35.4625	[0.53710346]	[0.54599247]	[0.49616883]	[0.01296842]	9.91089	10 	7  	0.424474 
167	34.7045	[0.53492368]	[0.54599247]	[0.48518106]	[0.01528287]	9.61386	10 	3  	1.30475  
168	34.8193	[0.53580716]	[0.54599247]	[0.48922639]	[0.01282828]	9.76238	10 	2  	0.955946 
169	35.6616	[0.53819411]	[0.54599247]	[0.49311909]	[0.01167733]	9.90099	10 	8  	0.358902 
170	35.0886	[0.53696455]	[0.54599247]	[0.48780212]	[0.01365544]	9.70297	10 	2  	1.14792  
171	35.6012	[0.53630154]	[0.54599247]	[0.48559948]	[0.01474597]	9.84158	10 	3  	0.951629 
172	34.7748	[0.53562125]	[0.54599247]	[0.49494622]	[0.01343255]	9.72277	10 	3  	1.17834  
173	35.9602	[0.53145453]	[0.54599247]	[0.]        	[0.05476884]	9.94059	10 	7  	0.367539 
174	34.5848	[0.5355566] 	[0.54599247]	[0.48518106]	[0.01474344]	9.70297	10 	2  	1.25505  
175	34.8914	[0.53158423]	[0.54599247]	[0.49709324]	[0.01476625]	9.68317	10 	2  	1.42071  
176	34.4081	[0.53534305]	[0.54599247]	[0.49676298]	[0.0132775] 	9.82178	10 	3  	0.837205 
177	34.1694	[0.53353804]	[0.54599247]	[0.49928704]	[0.01511987]	9.61386	10 	2  	1.52841  
178	34.6786	[0.5364464] 	[0.54599247]	[0.48518106]	[0.01372022]	9.60396	10 	2  	1.46969  
179	35.9002	[0.53617349]	[0.54599247]	[0.49585578]	[0.01441046]	9.77228	10 	2  	1.0798   
180	35.1283	[0.53564266]	[0.54599247]	[0.48429661]	[0.01500854]	9.78218	10 	2  	1.03027  
181	34.3453	[0.53520945]	[0.54599247]	[0.49086954]	[0.01547316]	9.49505	10 	2  	1.70395  
182	34.9601	[0.53582807]	[0.54599247]	[0.47405563]	[0.01528952]	9.67327	10 	2  	1.2032   
183	35.4549	[0.53665529]	[0.54599247]	[0.48610052]	[0.01312204]	9.80198	10 	2  	0.901262 
184	35.3727	[0.53601992]	[0.54599247]	[0.4882658] 	[0.01366057]	9.85149	10 	4  	0.6658   
185	35.5   	[0.53567449]	[0.54599247]	[0.48518106]	[0.01435256]	9.77228	10 	5  	0.819094 
186	34.7999	[0.53619107]	[0.54599247]	[0.48780212]	[0.01269239]	9.65347	10 	3  	1.16411  
187	35.0853	[0.53525643]	[0.54599247]	[0.48955759]	[0.01333815]	9.70297	10 	3  	0.91786  
188	35.0895	[0.53576109]	[0.54599247]	[0.48507263]	[0.01277525]	9.74257	10 	2  	1.14021  
189	34.8436	[0.53585398]	[0.54599247]	[0.48443651]	[0.01351177]	9.69307	10 	2  	1.28003  
190	35.4039	[0.53692835]	[0.54599247]	[0.50125714]	[0.01242038]	9.92079	10 	2  	0.792079 
191	34.877 	[0.5372488] 	[0.54599247]	[0.48708728]	[0.01293822]	9.92079	10 	6  	0.557277 
192	34.6992	[0.53534023]	[0.54599247]	[0.48429661]	[0.01484688]	9.66337	10 	2  	1.26081  
193	34.8375	[0.53405203]	[0.54599247]	[0.48089057]	[0.01529619]	9.65347	10 	2  	1.34559  
194	34.8547	[0.53550617]	[0.54599247]	[0.47154666]	[0.01467228]	9.75248	10 	2  	1.28515  
195	35.3233	[0.53618058]	[0.54599247]	[0.49464308]	[0.01367753]	9.87129	10 	5  	0.68453  
196	36.0455	[0.53399474]	[0.54599247]	[0.49250561]	[0.01594958]	9.74257	10 	2  	1.24004  
197	35.2107	[0.53579871]	[0.54599247]	[0.50153954]	[0.01279356]	9.84158	10 	2  	1.11455  
198	35.059 	[0.5367138] 	[0.54599247]	[0.48787815]	[0.01301255]	9.76238	10 	2  	1.09136  
199	35.7514	[0.53782518]	[0.54599247]	[0.48149969]	[0.01307162]	9.81188	10 	5  	0.804848 
200	35.1671	[0.53519037]	[0.54599247]	[0.48047805]	[0.01580952]	9.74257	10 	2  	1.248    
201	35.8593	[0.53690674]	[0.54599247]	[0.49268712]	[0.01344562]	9.81188	10 	2  	1.04088  
202	35.3803	[0.53709882]	[0.54599247]	[0.48575506]	[0.01212501]	9.83168	10 	3  	0.944702 
203	35.8794	[0.53648476]	[0.54599247]	[0.48922639]	[0.01327398]	9.85149	10 	2  	0.948017 
204	35.5488	[0.53727123]	[0.54599247]	[0.49112141]	[0.01310084]	9.73267	10 	2  	1.28117  
205	35.0722	[0.5366322] 	[0.54599247]	[0.48518106]	[0.01287664]	9.72277	10 	2  	1.34325  
206	35.6534	[0.53462201]	[0.54599247]	[0.49442196]	[0.0151777] 	9.58416	10 	2  	1.64267  
207	35.6481	[0.53703609]	[0.54599247]	[0.50153954]	[0.01268511]	9.83168	10 	2  	0.965435 
208	35.4978	[0.53839021]	[0.54599247]	[0.48518106]	[0.01302114]	9.88119	10 	2  	0.835916 
209	34.7667	[0.53586704]	[0.54599247]	[0.48941969]	[0.01370314]	9.78218	10 	2  	1.07725  
210	34.5312	[0.53490104]	[0.54599247]	[0.48784903]	[0.01418003]	9.71287	10 	2  	1.31508  
211	33.9498	[0.53646121]	[0.54599247]	[0.49555829]	[0.01332577]	9.59406	10 	2  	1.51676  
212	35.5538	[0.53759004]	[0.54599247]	[0.50153954]	[0.01224697]	9.74257	10 	2  	1.27157  
213	34.9135	[0.53597289]	[0.54599247]	[0.47511794]	[0.01464178]	9.79208	10 	2  	1.12854  
214	34.0261	[0.53537305]	[0.54599247]	[0.48518106]	[0.01478908]	9.58416	10 	2  	1.57497  
215	35.073 	[0.53654402]	[0.54599247]	[0.48275389]	[0.01318256]	9.71287	10 	2  	1.20508  
216	34.8962	[0.53336293]	[0.54599247]	[0.48682644]	[0.01549952]	9.75248	10 	2  	1.11165  
217	35.5493	[0.53601075]	[0.54599247]	[0.47491239]	[0.01434954]	9.87129	10 	5  	0.726627 
218	33.8877	[0.53488318]	[0.54599247]	[0.48647875]	[0.01453589]	9.60396	10 	2  	1.52912  
219	34.9044	[0.53537173]	[0.54599247]	[0.4824254] 	[0.01430742]	9.84158	10 	4  	0.780108 
220	34.2956	[0.5335036] 	[0.54599247]	[0.49957534]	[0.01349316]	9.59406	10 	3  	1.41546  
221	34.3867	[0.53497682]	[0.54599247]	[0.48336041]	[0.0143887] 	9.69307	10 	3  	1.09673  
222	35.3994	[0.53426686]	[0.54599247]	[0.48567373]	[0.01558728]	9.68317	10 	2  	1.31202  
223	35.4725	[0.53617204]	[0.54599247]	[0.48518106]	[0.01371127]	9.81188	10 	2  	0.982146 
224	35.2186	[0.5365919] 	[0.54599247]	[0.48711674]	[0.0130795] 	9.79208	10 	2  	0.957687 
225	35.1364	[0.53446452]	[0.54599247]	[0.48666933]	[0.01475398]	9.70297	10 	2  	1.16504  
226	34.8155	[0.53278794]	[0.54599247]	[0.4845611] 	[0.01715551]	9.56436	10 	2  	1.56961  
227	35.2471	[0.53660315]	[0.54599247]	[0.49549276]	[0.0127894] 	9.81188	10 	2  	0.961773 
228	34.8254	[0.53635188]	[0.54599247]	[0.48790914]	[0.01426383]	9.73267	10 	2  	1.14227  
229	34.462 	[0.53437537]	[0.54599247]	[0.4855772] 	[0.01519796]	9.75248	10 	2  	1.0846   
230	34.6184	[0.53433744]	[0.54599247]	[0.48537283]	[0.01541233]	9.69307	10 	2  	1.1582   
231	35.1378	[0.53059025]	[0.54599247]	[0.]        	[0.0549337] 	9.74257	10 	2  	1.24004  
232	35.0188	[0.5351315] 	[0.54599247]	[0.49040999]	[0.01444388]	9.76238	10 	2  	1.09136  
233	35.5838	[0.53650017]	[0.54599247]	[0.50353581]	[0.01227298]	9.84158	10 	5  	0.817297 
234	34.608 	[0.53493549]	[0.54599247]	[0.48104804]	[0.01599267]	9.53465	10 	2  	1.5387   
235	35.3372	[0.53753355]	[0.54599247]	[0.50019624]	[0.01278036]	9.84158	10 	2  	1.11455  
236	35.2233	[0.5362297] 	[0.54599247]	[0.49943378]	[0.01343821]	9.83168	10 	3  	0.80922  
237	35.2966	[0.53491091]	[0.54599247]	[0.48917465]	[0.01521125]	9.70297	10 	2  	1.27849  
238	35.478 	[0.53403503]	[0.54599247]	[0.48471833]	[0.01506434]	9.79208	10 	2  	0.957687 
239	34.7627	[0.53526108]	[0.54599247]	[0.49363828]	[0.01376395]	9.68317	10 	2  	1.34187  
240	35.2686	[0.53807385]	[0.54599247]	[0.49227955]	[0.01246489]	9.84158	10 	3  	0.887009 
241	34.8652	[0.53582331]	[0.54599247]	[0.49555829]	[0.0136828] 	9.67327	10 	2  	1.30581  
242	35.3648	[0.53436674]	[0.54599247]	[0.48561504]	[0.01629128]	9.75248	10 	2  	1.23806  
243	35.2648	[0.53579282]	[0.54599247]	[0.4880217] 	[0.01449967]	9.72277	10 	2  	1.27519  
