   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	27.4752	[0.53127312]	[0.54629616]	[0.49091523]	[0.01489261]	9.55446	10 	4  	1.15592 
246	28.5472	[0.5324178] 	[0.54629616]	[0.49448563]	[0.01148194]	9.69307	10 	4  	0.841293
247	28.9221	[0.53276553]	[0.54638688]	[0.49104753]	[0.01401389]	9.75248	10 	7  	0.515232
248	28.1145	[0.53358605]	[0.54638688]	[0.48915649]	[0.01253679]	9.64356	10 	6  	0.683384
249	28.5523	[0.53217526]	[0.54638688]	[0.47267952]	[0.01416125]	9.68317	10 	5  	0.702622
250	28.5123	[0.53272221]	[0.54638688]	[0.48816702]	[0.01336988]	9.61386	10 	4  	0.79566 
251	29.9086	[0.53303127]	[0.54638688]	[0.48746768]	[0.01471892]	9.78218	10 	5  	0.623055
252	27.7942	[0.53358058]	[0.54638688]	[0.49148415]	[0.01123379]	9.75248	10 	5  	0.635671
253	27.8496	[0.53476849]	[0.54653998]	[0.4927335] 	[0.01153938]	9.72277	10 	7  	0.509685
254	27.9557	[0.53138762]	[0.54653998]	[0.47471705]	[0.01612595]	9.64356	10 	6  	0.62274 
255	28.0721	[0.53397705]	[0.54653998]	[0.48607089]	[0.01249353]	9.74257	10 	7  	0.519967
256	27.8719	[0.53278547]	[0.54653998]	[0.46649794]	[0.01433178]	9.72277	10 	5  	0.631183
257	27.7045	[0.53311008]	[0.54653998]	[0.4934215] 	[0.01218098]	9.75248	10 	5  	0.6199  
258	28.0944	[0.53352671]	[0.5465447] 	[0.48581479]	[0.01215631]	9.70297	10 	8  	0.478127
259	28.5729	[0.53288746]	[0.5465447] 	[0.49099083]	[0.01254012]	9.57426	10 	5  	0.679932
260	27.3667	[0.53266181]	[0.5465447] 	[0.4843698] 	[0.01378354]	9.58416	10 	7  	0.617682
261	29.0368	[0.53407875]	[0.5465447] 	[0.48987378]	[0.01178605]	9.60396	10 	8  	0.528012
262	28.7111	[0.53217446]	[0.5465447] 	[0.48038169]	[0.01523103]	9.57426	10 	8  	0.533001
263	28.4381	[0.53329174]	[0.5465447] 	[0.48663792]	[0.01310353]	9.67327	10 	8  	0.564791
264	27.8262	[0.53451658]	[0.5465447] 	[0.49036993]	[0.01117177]	9.67327	10 	8  	0.598826
265	27.9026	[0.53188985]	[0.5465447] 	[0.48104511]	[0.01378375]	9.75248	10 	8  	0.515232
266	28.1679	[0.53270674]	[0.5465447] 	[0.48531674]	[0.01325944]	9.73267	10 	5  	0.627601
267	28.4744	[0.53314901]	[0.5465447] 	[0.47854167]	[0.01324693]	9.73267	10 	6  	0.627601
268	29.4336	[0.53292924]	[0.5465447] 	[0.48613988]	[0.01271868]	9.70297	10 	6  	0.605986
269	28.9123	[0.53350614]	[0.5465447] 	[0.48761605]	[0.0136655] 	9.71287	10 	4  	0.74908 
270	30.7045	[0.5326414] 	[0.5465447] 	[0.49183665]	[0.01196423]	9.89109	10 	8  	0.341835
271	31.1627	[0.53308735]	[0.5465447] 	[0.47351211]	[0.01271933]	9.78218	10 	4  	0.698002
272	31.4251	[0.53523743]	[0.54357063]	[0.47991011]	[0.01140275]	9.80198	10 	7  	0.507758
273	31.8342	[0.5329547] 	[0.54412065]	[0.49138019]	[0.01323004]	9.87129	10 	9  	0.334882
274	32.09  	[0.53263547]	[0.54499577]	[0.48804605]	[0.01375307]	9.84158	10 	8  	0.391308
275	32.9955	[0.53216561]	[0.54596161]	[0.49144067]	[0.01340682]	9.76238	10 	4  	0.74659 
276	31.178 	[0.53284338]	[0.54596161]	[0.48213665]	[0.01249362]	9.70297	10 	4  	0.725007
277	32.6534	[0.53444019]	[0.54596161]	[0.49263805]	[0.01131294]	9.81188	10 	8  	0.41537 
278	31.2931	[0.53282306]	[0.54596161]	[0.48945985]	[0.01364976]	9.72277	10 	5  	0.797506
279	31.1319	[0.53327833]	[0.54653053]	[0.47650887]	[0.0131547] 	9.76238	10 	4  	0.691512
280	30.2988	[0.53346046]	[0.54653053]	[0.49020927]	[0.01218864]	9.75248	10 	8  	0.495643
281	29.277 	[0.53334174]	[0.54653053]	[0.48713313]	[0.0132649] 	9.65347	10 	6  	0.636134
282	29.5872	[0.53231336]	[0.54653053]	[0.48264036]	[0.01369336]	9.60396	10 	4  	0.912826
283	32.8287	[0.53241439]	[0.54653053]	[0.47504215]	[0.01400698]	9.83168	10 	7  	0.446534
284	32.2607	[0.531623]  	[0.54653053]	[0.49015446]	[0.01429225]	9.86139	10 	9  	0.345543
285	32.056 	[0.53134809]	[0.54653053]	[0.47584828]	[0.01510816]	9.81188	10 	8  	0.460582
286	32.1533	[0.53376686]	[0.54653053]	[0.48973486]	[0.01227232]	9.74257	10 	4  	0.816336
287	32.1349	[0.53181198]	[0.54653053]	[0.47522927]	[0.01611301]	9.73267	10 	5  	0.729724
288	32.274 	[0.53407213]	[0.54653053]	[0.47520942]	[0.01287032]	9.85149	10 	8  	0.453504
289	31.0078	[0.53495376]	[0.54653053]	[0.4976903] 	[0.01043069]	9.82178	10 	7  	0.552152
290	31.3411	[0.53344732]	[0.54653053]	[0.4877701] 	[0.01287128]	9.91089	10 	7  	0.447192
291	29.3844	[0.53337904]	[0.54653053]	[0.48988228]	[0.01204942]	9.86139	10 	5  	0.5634  
292	29.6475	[0.53434132]	[0.54653053]	[0.48748564]	[0.01225467]	9.85149	10 	7  	0.453504
293	29.2316	[0.5346862] 	[0.54653053]	[0.49038789]	[0.01078236]	9.80198	10 	5  	0.629628
294	30.3391	[0.53173246]	[0.54653053]	[0.47967762]	[0.01367232]	9.79208	10 	8  	0.451989
295	30.1906	[0.53402664]	[0.54653053]	[0.47902081]	[0.01277425]	9.81188	10 	8  	0.41537 
296	28.4227	[0.53204097]	[0.54653053]	[0.48654342]	[0.01286838]	9.73267	10 	8  	0.505242
297	29.9042	[0.53315559]	[0.54653053]	[0.47291389]	[0.01336858]	9.83168	10 	3  	0.758703
298	30.2889	[0.5336948] 	[0.54653053]	[0.48936156]	[0.01231425]	9.88119	10 	6  	0.472766
299	30.3218	[0.53396039]	[0.54653053]	[0.48306941]	[0.01321942]	9.86139	10 	8  	0.373098
