   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	23.2976	[0.55343138]	[0.56196358]	[0.49412343]	[0.0171985] 	10     	10 	10 	0        
248	23.5606	[0.5554115] 	[0.56196358]	[0.49518647]	[0.0150224] 	10     	10 	10 	0        
249	24.2284	[0.55453062]	[0.56196358]	[0.49297903]	[0.01567318]	10     	10 	10 	0        
250	23.7954	[0.55378755]	[0.56196358]	[0.4963098] 	[0.01441858]	10     	10 	10 	0        
251	23.9002	[0.55378172]	[0.56196358]	[0.49523681]	[0.01581458]	10     	10 	10 	0        
252	23.5367	[0.55513173]	[0.56196358]	[0.50215066]	[0.01426668]	10     	10 	10 	0        
253	23.4502	[0.55373431]	[0.56196358]	[0.49594102]	[0.01763612]	9.94059	10 	4  	0.594059 
254	23.8405	[0.55509714]	[0.56196358]	[0.49412343]	[0.01592776]	9.9505 	10 	5  	0.49505  
255	23.5073	[0.55400791]	[0.56196358]	[0.49226136]	[0.01650541]	9.9901 	10 	9  	0.0990099
256	23.2115	[0.55400473]	[0.56196358]	[0.51466771]	[0.013519]  	10     	10 	10 	0        
257	23.7056	[0.5537355] 	[0.56196358]	[0.4986554] 	[0.0154005] 	10     	10 	10 	0        
258	23.4792	[0.5546738] 	[0.56196358]	[0.4885817] 	[0.01466243]	9.9901 	10 	9  	0.0990099
259	23.6918	[0.55413918]	[0.56196358]	[0.49412343]	[0.01503498]	10     	10 	10 	0        
260	23.4667	[0.55053994]	[0.56196358]	[0.4857081] 	[0.01854027]	9.9901 	10 	9  	0.0990099
261	23.3072	[0.55199693]	[0.56196358]	[0.48151155]	[0.01795431]	9.9604 	10 	6  	0.39604  
262	23.817 	[0.55322289]	[0.56196358]	[0.48437227]	[0.01663313]	10     	10 	10 	0        
263	23.2776	[0.55172549]	[0.56196358]	[0.49846983]	[0.0168162] 	10     	10 	10 	0        
264	23.2996	[0.55386793]	[0.56196358]	[0.49888369]	[0.01479765]	9.9505 	10 	5  	0.49505  
265	23.3455	[0.55498874]	[0.56196358]	[0.49592346]	[0.01403474]	9.9901 	10 	9  	0.0990099
266	23.4564	[0.55270748]	[0.56196358]	[0.49580638]	[0.01606821]	9.92079	10 	4  	0.624312 
267	23.5287	[0.55216385]	[0.56196358]	[0.5]       	[0.0168336] 	10     	10 	10 	0        
268	22.8948	[0.55168045]	[0.56196358]	[0.49919862]	[0.01734225]	9.9802 	10 	8  	0.19802  
269	23.1722	[0.55333957]	[0.56196358]	[0.48544]   	[0.01827096]	9.9604 	10 	7  	0.312156 
270	23.2633	[0.55204638]	[0.56196358]	[0.5]       	[0.01633096]	9.9901 	10 	9  	0.0990099
271	23.3039	[0.55199321]	[0.56196358]	[0.48856238]	[0.01870818]	9.93069	10 	6  	0.492668 
272	23.2354	[0.5532043] 	[0.56196358]	[0.4932723] 	[0.01673376]	9.93069	10 	6  	0.492668 
273	23.0348	[0.55257253]	[0.56196358]	[0.49321552]	[0.01767192]	9.9604 	10 	7  	0.312156 
274	23.1486	[0.55069506]	[0.56196358]	[0.49460519]	[0.01731928]	9.9703 	10 	7  	0.29703  
275	23.3697	[0.55398979]	[0.56196358]	[0.49029216]	[0.01609512]	9.9901 	10 	9  	0.0990099
276	23.9118	[0.55243453]	[0.56196358]	[0.48647962]	[0.01778081]	10     	10 	10 	0        
277	23.5237	[0.55343]   	[0.56196358]	[0.49947726]	[0.01439669]	10     	10 	10 	0        
278	24.0897	[0.55324027]	[0.56196358]	[0.49569106]	[0.01556041]	9.9703 	10 	7  	0.29703  
279	22.684 	[0.55412867]	[0.56196358]	[0.50525256]	[0.01395913]	9.94059	10 	6  	0.417958 
280	23.0879	[0.5533456] 	[0.56196358]	[0.49585204]	[0.01517136]	9.9901 	10 	9  	0.0990099
281	24.0045	[0.55099982]	[0.56196358]	[0.49512618]	[0.01819649]	10     	10 	10 	0        
282	23.8035	[0.55213562]	[0.56196358]	[0.4915671] 	[0.01593551]	9.9901 	10 	9  	0.0990099
283	23.5916	[0.54896056]	[0.56196358]	[0.49359308]	[0.01977371]	9.9604 	10 	6  	0.39604  
284	23.4683	[0.55248582]	[0.56196358]	[0.48197166]	[0.01730941]	9.94059	10 	4  	0.594059 
285	23.69  	[0.55289672]	[0.56196358]	[0.49843998]	[0.01651284]	9.9901 	10 	9  	0.0990099
286	23.6578	[0.55181458]	[0.56196358]	[0.49412343]	[0.01696537]	9.9703 	10 	8  	0.220506 
287	23.5188	[0.55397953]	[0.56196358]	[0.4945888] 	[0.01464734]	9.9703 	10 	7  	0.29703  
288	23.3434	[0.55070356]	[0.56196358]	[0.5]       	[0.01803853]	9.94059	10 	4  	0.594059 
289	23.6332	[0.55311195]	[0.56196358]	[0.48208639]	[0.01666877]	9.9604 	10 	6  	0.39604  
290	22.8794	[0.55348965]	[0.56196358]	[0.5]       	[0.01535563]	9.94059	10 	7  	0.417958 
291	22.7151	[0.54972211]	[0.56196358]	[0.49317747]	[0.01822602]	9.91089	10 	7  	0.424474 
292	23.56  	[0.5518626] 	[0.56196358]	[0.49497925]	[0.01656202]	10     	10 	10 	0        
293	23.2284	[0.55289653]	[0.56196358]	[0.49070368]	[0.01639784]	9.9703 	10 	7  	0.29703  
294	23.4045	[0.55249532]	[0.56196358]	[0.49857403]	[0.01714531]	9.94059	10 	7  	0.367539 
295	23.4113	[0.54900988]	[0.56196358]	[0.49468363]	[0.01963034]	9.93069	10 	5  	0.51237  
296	23.0776	[0.55324463]	[0.56196358]	[0.485872]  	[0.01731705]	9.94059	10 	7  	0.367539 
297	23.2961	[0.55097107]	[0.56196358]	[0.48503375]	[0.01996176]	9.91089	10 	5  	0.630873 
298	23.2585	[0.55288405]	[0.56196358]	[0.49317161]	[0.01654259]	9.9901 	10 	9  	0.0990099
299	23.2856	[0.55341804]	[0.56196358]	[0.51487318]	[0.01442466]	10     	10 	10 	0        
