   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	9.99021	[0.5247191] 	[0.53985927]	[0.48534967]	[0.01062816]	9.91089	10 	9  	0.284901
246	9.72472	[0.52726546]	[0.53985927]	[0.49331357]	[0.00860331]	9.85149	10 	4  	0.650759
247	10.3828	[0.52468948]	[0.54010341]	[0.48926728]	[0.00991394]	9.80198	10 	7  	0.597351
248	9.45569	[0.52581737]	[0.54541205]	[0.48472702]	[0.00999582]	9.76238	10 	5  	0.810189
249	9.82249	[0.52650851]	[0.54541205]	[0.49386053]	[0.00974369]	9.87129	10 	5  	0.607924
250	9.97521	[0.52558314]	[0.54541205]	[0.48627892]	[0.00988504]	9.85149	10 	4  	0.6658  
251	10.4795	[0.52540657]	[0.54541205]	[0.48913669]	[0.00922615]	9.85149	10 	6  	0.495247
252	10.33  	[0.52570848]	[0.54541205]	[0.48733686]	[0.01044574]	9.85149	10 	7  	0.495247
253	9.74678	[0.52595313]	[0.54541205]	[0.49469704]	[0.00906781]	9.91089	10 	8  	0.317759
254	9.95634	[0.52499551]	[0.54541205]	[0.49646469]	[0.0094854] 	9.80198	10 	4  	0.912182
255	9.78745	[0.52543865]	[0.54541205]	[0.49729931]	[0.00950137]	9.67327	10 	4  	1.17826 
256	9.89305	[0.52781266]	[0.54541205]	[0.48774376]	[0.00813446]	9.86139	10 	4  	0.660478
257	10.5941	[0.52488514]	[0.54541205]	[0.48792166]	[0.01139938]	9.84158	10 	5  	0.767311
258	11.0556	[0.52501893]	[0.54044596]	[0.49398165]	[0.00985989]	9.9802 	10 	9  	0.139319
259	9.96423	[0.52418461]	[0.54044596]	[0.4905845] 	[0.01024912]	9.88119	10 	7  	0.451337
260	9.84592	[0.52288869]	[0.54062197]	[0.48268116]	[0.01185776]	9.71287	10 	3  	1.11103 
261	10.0066	[0.52448351]	[0.54062197]	[0.48480461]	[0.01160414]	9.74257	10 	4  	0.919034
262	9.92331	[0.52629107]	[0.54315044]	[0.48639436]	[0.00977172]	9.92079	10 	7  	0.363786
263	10.0241	[0.52492637]	[0.54315044]	[0.48605938]	[0.0103858] 	9.79208	10 	5  	0.787487
264	10.0088	[0.52543074]	[0.54315044]	[0.49174086]	[0.00971508]	9.87129	10 	4  	0.639668
265	10.7648	[0.52403049]	[0.54315044]	[0.49459863]	[0.01127416]	9.90099	10 	7  	0.43384 
266	9.98244	[0.52567539]	[0.54315044]	[0.48743717]	[0.00944133]	9.80198	10 	5  	0.771007
267	10.2023	[0.52365944]	[0.54315044]	[0.48965525]	[0.01129262]	9.66337	10 	4  	1.07425 
268	10.6038	[0.52514064]	[0.54315044]	[0.48461536]	[0.01017217]	9.88119	10 	4  	0.649251
269	10.1928	[0.52591968]	[0.54315044]	[0.49131503]	[0.01038028]	9.88119	10 	4  	0.633818
270	10.219 	[0.52560051]	[0.54315044]	[0.49540864]	[0.00898477]	9.80198	10 	3  	0.796276
271	9.95517	[0.52636286]	[0.54315044]	[0.48719113]	[0.00936197]	9.79208	10 	4  	0.926153
272	10.117 	[0.52689326]	[0.54315044]	[0.49434881]	[0.00859599]	9.90099	10 	6  	0.477306
273	9.71511	[0.52533619]	[0.53959242]	[0.49119769]	[0.00967884]	9.69307	10 	4  	1.11464 
274	10.6886	[0.51919031]	[0.53959242]	[0.]        	[0.05307115]	9.81188	10 	5  	0.74079 
275	9.68008	[0.52352819]	[0.54145281]	[0.48172352]	[0.0106083] 	9.64356	10 	1  	1.3972  
276	10.5847	[0.52280478]	[0.54145281]	[0.48323568]	[0.01123168]	9.85149	10 	6  	0.551975
277	9.89662	[0.52656761]	[0.54145281]	[0.48886416]	[0.00874275]	9.84158	10 	4  	0.887009
278	9.93798	[0.52531247]	[0.54330184]	[0.47886196]	[0.01019217]	9.76238	10 	6  	0.797875
279	10.069 	[0.52363502]	[0.54330184]	[0.48775512]	[0.01171229]	9.63366	10 	4  	1.05044 
280	9.67593	[0.52601751]	[0.54330184]	[0.49595749]	[0.00837299]	9.79208	10 	4  	0.812243
281	10.1288	[0.52545707]	[0.54330184]	[0.47803113]	[0.01059951]	9.93069	10 	8  	0.352008
282	9.53416	[0.5238032] 	[0.54330184]	[0.47206956]	[0.01270594]	9.83168	10 	7  	0.564096
283	9.86715	[0.52317635]	[0.54330184]	[0.47991991]	[0.01184187]	9.80198	10 	4  	0.832743
284	10.0479	[0.52569272]	[0.54330184]	[0.48299343]	[0.01084985]	9.89109	10 	7  	0.524659
285	10.2407	[0.52600398]	[0.54330184]	[0.49179952]	[0.0104125] 	9.81188	10 	5  	0.727302
286	10.3873	[0.52492112]	[0.54330184]	[0.49004701]	[0.00995164]	9.76238	10 	5  	0.797875
287	10.3756	[0.52594316]	[0.54330184]	[0.48689968]	[0.00992992]	9.73267	10 	4  	0.831212
288	10.3492	[0.52507202]	[0.54330184]	[0.47872381]	[0.01046704]	9.74257	10 	4  	0.851946
289	10.5821	[0.52382332]	[0.54330184]	[0.47998804]	[0.01207263]	9.73267	10 	5  	0.831212
290	10.4521	[0.52432923]	[0.54330184]	[0.4820093] 	[0.01212973]	9.68317	10 	4  	0.922016
291	10.1737	[0.52471168]	[0.54330184]	[0.49086271]	[0.01077057]	9.85149	10 	4  	0.680509
292	10.9885	[0.52458602]	[0.54330184]	[0.48388483]	[0.01055759]	9.76238	10 	7  	0.631649
293	10.1963	[0.52462826]	[0.54330184]	[0.49532158]	[0.01038443]	9.66337	10 	4  	0.936364
294	10.7454	[0.52363176]	[0.54330184]	[0.48914615]	[0.0106115] 	9.78218	10 	7  	0.590418
295	10.7747	[0.52196332]	[0.54330184]	[0.48200551]	[0.01282557]	9.74257	10 	7  	0.654814
296	9.79539	[0.52542788]	[0.54330184]	[0.49087217]	[0.01023708]	9.80198	10 	8  	0.507758
297	9.87472	[0.52538941]	[0.54330184]	[0.4881166] 	[0.01011499]	9.73267	10 	5  	0.729724
298	9.86957	[0.52327232]	[0.54330184]	[0.48668014]	[0.01157156]	9.78218	10 	7  	0.573403
299	9.51951	[0.52550356]	[0.54330184]	[0.47442012]	[0.01133138]	9.75248	10 	5  	0.666095
