   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	48.7328	[0.50853058]	[0.51077643]	[0.49602061]	[0.00401053]	9.94059	10 	5  	0.503882 
252	47.6786	[0.50832663]	[0.51077643]	[0.49860958]	[0.00397551]	9.9604 	10 	6  	0.39604  
253	46.7808	[0.50777485]	[0.51077643]	[0.49887767]	[0.0036463] 	9.9802 	10 	9  	0.139319 
254	48.1786	[0.50813226]	[0.51077643]	[0.49776323]	[0.00393048]	9.9901 	10 	9  	0.0990099
255	47.8046	[0.50840265]	[0.51077643]	[0.49615465]	[0.00351135]	10     	10 	10 	0        
256	47.7265	[0.50828408]	[0.51077643]	[0.49762919]	[0.00372834]	9.9505 	10 	5  	0.49505  
257	47.5216	[0.50850825]	[0.51077643]	[0.49945592]	[0.0035698] 	10     	10 	10 	0        
258	47.9818	[0.50808987]	[0.51077643]	[0.49758713]	[0.00395214]	9.9802 	10 	9  	0.139319 
259	48.773 	[0.50827828]	[0.51077643]	[0.49829943]	[0.00387445]	9.9703 	10 	9  	0.169767 
260	47.3472	[0.50860665]	[0.51077643]	[0.49602061]	[0.00383538]	9.94059	10 	5  	0.503882 
261	47.6714	[0.50813856]	[0.51077643]	[0.49785523]	[0.00392374]	10     	10 	10 	0        
262	47.0311	[0.50861453]	[0.51077643]	[0.49959786]	[0.00355618]	9.94059	10 	4  	0.594059 
263	48.5491	[0.50916392]	[0.51077643]	[0.49856752]	[0.00310824]	10     	10 	10 	0        
264	47.3008	[0.50853297]	[0.51077643]	[0.49691689]	[0.00383593]	10     	10 	10 	0        
265	46.9448	[0.5083259] 	[0.51077643]	[0.49602061]	[0.00400383]	9.9901 	10 	9  	0.0990099
266	47.6364	[0.50841259]	[0.51077643]	[0.49820743]	[0.00378557]	10     	10 	10 	0        
267	47.7603	[0.50851845]	[0.51077643]	[0.49896967]	[0.00387706]	9.9604 	10 	6  	0.39604  
268	47.1918	[0.50853521]	[0.51077643]	[0.49762919]	[0.00368791]	10     	10 	10 	0        
269	47.4183	[0.50849123]	[0.51077643]	[0.49825737]	[0.00355914]	9.94059	10 	4  	0.594059 
270	46.7859	[0.50894157]	[0.51077643]	[0.49901172]	[0.00324275]	9.93069	10 	6  	0.428153 
271	48.5392	[0.50797047]	[0.51077643]	[0.49851758]	[0.00394379]	10     	10 	10 	0        
272	47.1354	[0.50755399]	[0.51077643]	[0.49776323]	[0.0042524] 	9.9703 	10 	8  	0.220506 
273	47.6607	[0.50780572]	[0.51077643]	[0.49829943]	[0.00375869]	10     	10 	10 	0        
274	47.4562	[0.50828674]	[0.51077643]	[0.49883562]	[0.00374503]	9.9901 	10 	9  	0.0990099
275	47.6475	[0.50862026]	[0.51077643]	[0.49789728]	[0.00371866]	10     	10 	10 	0        
276	48.1047	[0.50875574]	[0.51077643]	[0.50008411]	[0.00335305]	9.9802 	10 	9  	0.139319 
277	47.7729	[0.50770466]	[0.51077643]	[0.49820743]	[0.00435846]	10     	10 	10 	0        
278	47.4061	[0.50829254]	[0.51077643]	[0.4958445] 	[0.00428145]	10     	10 	10 	0        
279	47.1877	[0.50836156]	[0.51077643]	[0.49906166]	[0.00395095]	9.92079	10 	4  	0.608246 
280	46.925 	[0.50812604]	[0.51077643]	[0.49686695]	[0.00391606]	9.9901 	10 	9  	0.0990099
281	47.8531	[0.50895328]	[0.51077643]	[0.49910372]	[0.00325753]	10     	10 	10 	0        
282	47.9813	[0.50780048]	[0.51077643]	[0.4968249] 	[0.00415323]	9.9505 	10 	6  	0.407267 
283	47.5802	[0.50833527]	[0.51077643]	[0.49602061]	[0.00381591]	9.94059	10 	5  	0.503882 
284	47.8146	[0.50794609]	[0.51077643]	[0.49776323]	[0.00377672]	9.9901 	10 	9  	0.0990099
285	47.6304	[0.50827969]	[0.51077643]	[0.49856752]	[0.00377046]	9.9802 	10 	9  	0.139319 
286	48.1636	[0.50797919]	[0.51077643]	[0.49856752]	[0.00411594]	9.9901 	10 	9  	0.0990099
287	47.1509	[0.50821413]	[0.51077643]	[0.49946381]	[0.0037974] 	10     	10 	10 	0        
288	46.9261	[0.50818717]	[0.51077643]	[0.49812332]	[0.00405967]	9.9604 	10 	6  	0.39604  
289	46.9835	[0.50788121]	[0.51077643]	[0.49820743]	[0.00400252]	10     	10 	10 	0        
290	47.4233	[0.50846328]	[0.51077643]	[0.49914577]	[0.00369492]	10     	10 	10 	0        
291	47.2312	[0.50836788]	[0.51077643]	[0.49731903]	[0.00405405]	10     	10 	10 	0        
292	47.6347	[0.50809958]	[0.51077643]	[0.49847553]	[0.003856]  	10     	10 	10 	0        
293	47.7187	[0.50829819]	[0.51077643]	[0.49865952]	[0.00365014]	10     	10 	10 	0        
294	47.4249	[0.50798226]	[0.51077643]	[0.49820743]	[0.00393618]	9.9901 	10 	9  	0.0990099
295	47.9789	[0.50798723]	[0.51077643]	[0.49798139]	[0.00402845]	9.9703 	10 	7  	0.29703  
296	47.4084	[0.50887264]	[0.51077643]	[0.49664879]	[0.00339725]	10     	10 	10 	0        
297	47.1231	[0.50902446]	[0.51077643]	[0.5]       	[0.00319336]	10     	10 	10 	0        
298	47.3795	[0.50916483]	[0.51077643]	[0.49785523]	[0.00311533]	10     	10 	10 	0        
299	47.5118	[0.50879756]	[0.51077643]	[0.49789728]	[0.00353215]	9.9901 	10 	9  	0.0990099
