   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	20.5169	[0.56153769]	[0.57312863]	[0.49252046]	[0.01824133]	9.87129	10 	9  	0.334882 
244	20.0029	[0.55775271]	[0.57312863]	[0.48892001]	[0.02257897]	9.90099	10 	9  	0.298675 
245	20.0714	[0.55820447]	[0.57312863]	[0.50897941]	[0.02009546]	9.84158	10 	9  	0.36513  
246	20.0579	[0.56077088]	[0.57312863]	[0.49811284]	[0.01778726]	9.81188	10 	7  	0.460582 
247	20.8635	[0.5623221] 	[0.57312863]	[0.50171187]	[0.01645114]	9.81188	10 	9  	0.390807 
248	20.7518	[0.56115202]	[0.57312863]	[0.50073289]	[0.01930885]	9.88119	10 	9  	0.323567 
249	20.7658	[0.56156583]	[0.57312863]	[0.49570038]	[0.01810137]	9.85149	10 	9  	0.35561  
250	20.8127	[0.56027703]	[0.57312863]	[0.50129762]	[0.01925343]	9.88119	10 	9  	0.323567 
251	20.8751	[0.56252677]	[0.57312863]	[0.49429029]	[0.01815313]	9.92079	10 	9  	0.270063 
252	20.4783	[0.56155827]	[0.57312863]	[0.49502057]	[0.01774779]	9.87129	10 	9  	0.334882 
253	21.0232	[0.56245809]	[0.57312863]	[0.49780298]	[0.01694373]	9.88119	10 	9  	0.323567 
254	20.1375	[0.55862219]	[0.57312863]	[0.48259533]	[0.0208717] 	9.88119	10 	7  	0.405095 
255	20.7896	[0.56100961]	[0.57312863]	[0.49585358]	[0.01930122]	9.89109	10 	9  	0.311527 
256	21.0184	[0.56101122]	[0.57312863]	[0.5002823] 	[0.01882101]	9.90099	10 	9  	0.298675 
257	20.7518	[0.5618699] 	[0.57312863]	[0.49026014]	[0.01998844]	9.92079	10 	5  	0.520532 
258	21.0355	[0.56098309]	[0.57312863]	[0.49622389]	[0.01839763]	9.9703 	10 	9  	0.169767 
259	20.9565	[0.56089249]	[0.57312863]	[0.50062957]	[0.01802603]	9.9604 	10 	9  	0.195027 
260	20.6925	[0.55937371]	[0.57312863]	[0.50176436]	[0.01916066]	9.9901 	10 	9  	0.0990099
261	20.2799	[0.55877766]	[0.57312863]	[0.50114394]	[0.02027412]	9.9802 	10 	9  	0.139319 
262	20.5619	[0.55943772]	[0.57312863]	[0.50040879]	[0.02016117]	9.9604 	10 	7  	0.312156 
263	20.7583	[0.56427277]	[0.57312863]	[0.48433915]	[0.0162321] 	9.94059	10 	9  	0.236383 
264	20.4292	[0.56226058]	[0.57312863]	[0.48558415]	[0.01940156]	9.92079	10 	5  	0.520532 
265	21.0771	[0.56218974]	[0.57312863]	[0.50290201]	[0.01679871]	9.9901 	10 	9  	0.0990099
266	20.6308	[0.56168755]	[0.57312863]	[0.5047647] 	[0.01737176]	9.9901 	10 	9  	0.0990099
267	20.6387	[0.5657184] 	[0.57312863]	[0.5088958] 	[0.01237618]	9.9703 	10 	9  	0.169767 
268	20.8497	[0.5630761] 	[0.57312863]	[0.49771818]	[0.01713692]	9.94059	10 	9  	0.236383 
269	20.6345	[0.56282667]	[0.57312863]	[0.48915338]	[0.01693153]	9.93069	10 	9  	0.253975 
270	20.5153	[0.56118941]	[0.57312863]	[0.50338656]	[0.01787964]	9.90099	10 	9  	0.298675 
271	20.4546	[0.56230962]	[0.57312863]	[0.502307]  	[0.01795435]	9.91089	10 	9  	0.284901 
272	20.1979	[0.55894847]	[0.57312863]	[0.48947107]	[0.020651]  	9.88119	10 	9  	0.323567 
273	20.3412	[0.56257339]	[0.57312863]	[0.50338656]	[0.01807777]	9.88119	10 	6  	0.472766 
274	20.4354	[0.56252232]	[0.57312863]	[0.50668049]	[0.01756728]	9.91089	10 	9  	0.284901 
275	20.9217	[0.56141325]	[0.57312863]	[0.49186132]	[0.02013238]	9.86139	10 	4  	0.645314 
276	20.9131	[0.5635129] 	[0.57312863]	[0.49684396]	[0.01766086]	9.94059	10 	9  	0.236383 
277	20.2509	[0.55991612]	[0.57312863]	[0.49684051]	[0.0202208] 	9.86139	10 	4  	0.731602 
278	20.6342	[0.56385157]	[0.57312863]	[0.49481321]	[0.01715867]	9.90099	10 	4  	0.621479 
279	20.7596	[0.56278529]	[0.57312863]	[0.50111532]	[0.01639855]	9.9604 	10 	9  	0.195027 
280	21.1579	[0.55870617]	[0.57312863]	[0.49225871]	[0.01985016]	9.9802 	10 	9  	0.139319 
281	20.2406	[0.55985229]	[0.57312863]	[0.50338656]	[0.01953976]	9.9802 	10 	9  	0.139319 
282	20.3748	[0.56245144]	[0.57312863]	[0.49519468]	[0.01707044]	9.93069	10 	4  	0.601276 
283	20.745 	[0.56215473]	[0.57312863]	[0.50146876]	[0.01871872]	9.9802 	10 	9  	0.139319 
284	21.0162	[0.56551222]	[0.57312863]	[0.50739842]	[0.0152454] 	9.9505 	10 	9  	0.21692  
285	20.7068	[0.56303572]	[0.57312863]	[0.49064316]	[0.01688592]	9.9703 	10 	9  	0.169767 
286	20.8512	[0.56474049]	[0.57312863]	[0.50757871]	[0.01300287]	9.9802 	10 	9  	0.139319 
287	20.7408	[0.56441265]	[0.57312863]	[0.50858642]	[0.01395493]	9.9703 	10 	9  	0.169767 
288	20.6663	[0.5655775] 	[0.57312863]	[0.51344542]	[0.01311909]	9.9505 	10 	9  	0.21692  
289	21     	[0.56074639]	[0.57312863]	[0.50338656]	[0.01694483]	9.9604 	10 	9  	0.195027 
290	20.8521	[0.55933941]	[0.57312863]	[0.5062628] 	[0.01752304]	9.9604 	10 	9  	0.195027 
291	20.8512	[0.5579]    	[0.57312863]	[0.49992387]	[0.0211983] 	9.9604 	10 	9  	0.195027 
292	20.2809	[0.5613866] 	[0.57312863]	[0.50678536]	[0.01733669]	9.9604 	10 	9  	0.195027 
293	20.4025	[0.56224772]	[0.57312863]	[0.50597111]	[0.01702567]	9.9802 	10 	9  	0.139319 
294	20.2542	[0.56477599]	[0.57312863]	[0.50792051]	[0.01415412]	9.9604 	10 	9  	0.195027 
295	20.8796	[0.56208069]	[0.57312863]	[0.50715543]	[0.01710078]	9.9505 	10 	9  	0.21692  
296	20.6079	[0.56182502]	[0.57312863]	[0.49625845]	[0.0179257] 	9.9604 	10 	9  	0.195027 
297	20.7915	[0.56369867]	[0.57312863]	[0.49861818]	[0.01692199]	9.9703 	10 	9  	0.169767 
298	20.6957	[0.56254764]	[0.57312863]	[0.50338656]	[0.01722516]	9.9901 	10 	9  	0.0990099
299	20.302 	[0.5634405] 	[0.57312863]	[0.4960708] 	[0.01646969]	9.9505 	10 	9  	0.21692  
