   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	38.2629	[0.50586642]	[0.50794298]	[0.4982541] 	[0.00283639]	9.9604 	10 	6  	0.39604  
245	37.8969	[0.50497897]	[0.50794298]	[0.49829631]	[0.0031147] 	9.86139	10 	4  	0.820887 
246	38.8125	[0.50534365]	[0.50794298]	[0.49691109]	[0.00319932]	9.9802 	10 	8  	0.19802  
247	37.2664	[0.50501027]	[0.50794298]	[0.49771689]	[0.0031116] 	10     	10 	10 	0        
248	37.5001	[0.505287]  	[0.50794298]	[0.49829631]	[0.00299079]	9.9604 	10 	7  	0.312156 
249	36.6118	[0.50526064]	[0.50794298]	[0.49806993]	[0.00313336]	9.94059	10 	4  	0.594059 
250	36.3829	[0.50528856]	[0.50794298]	[0.49744829]	[0.0032108] 	9.83168	10 	3  	0.934162 
251	37.5877	[0.50551268]	[0.50794298]	[0.49829631]	[0.00324714]	9.9703 	10 	9  	0.169767 
252	38.6375	[0.50567388]	[0.50794298]	[0.49927863]	[0.00295257]	9.93069	10 	7  	0.352008 
253	38.3267	[0.50558809]	[0.50794298]	[0.49883351]	[0.00310193]	10     	10 	10 	0        
254	38.4028	[0.50589571]	[0.50794298]	[0.49789341]	[0.00313764]	9.9901 	10 	9  	0.0990099
255	38.8883	[0.50531086]	[0.50794298]	[0.49802771]	[0.00320312]	9.9901 	10 	9  	0.0990099
256	39.2959	[0.50527511]	[0.50794298]	[0.49833853]	[0.00312219]	10     	10 	10 	0        
257	40.1372	[0.50551454]	[0.50794298]	[0.49820423]	[0.00297369]	10     	10 	10 	0        
258	38.6505	[0.50572585]	[0.50794298]	[0.49775911]	[0.00292299]	10     	10 	10 	0        
259	38.7773	[0.50565765]	[0.50794298]	[0.49771689]	[0.00319954]	10     	10 	10 	0        
260	38.0377	[0.50622715]	[0.50794298]	[0.49923641]	[0.0028531] 	10     	10 	10 	0        
261	37.8701	[0.50592158]	[0.50794298]	[0.49829631]	[0.00287609]	10     	10 	10 	0        
262	38.9026	[0.50523845]	[0.50794298]	[0.49860713]	[0.00328207]	10     	10 	10 	0        
263	39.0691	[0.50574959]	[0.50834588]	[0.49816201]	[0.00303204]	10     	10 	10 	0        
264	39.2603	[0.50526045]	[0.50834588]	[0.49735621]	[0.00331996]	9.9604 	10 	6  	0.39604  
265	39.6354	[0.5055091] 	[0.50834588]	[0.4983884] 	[0.0033535] 	9.9703 	10 	7  	0.29703  
266	40.583 	[0.50590145]	[0.50834588]	[0.4979855] 	[0.00305771]	9.9703 	10 	7  	0.29703  
267	41.6421	[0.50532378]	[0.50834588]	[0.49820423]	[0.00325967]	10     	10 	10 	0        
268	42.0615	[0.50531664]	[0.50834588]	[0.49802771]	[0.00326636]	9.9604 	10 	6  	0.39604  
269	41.3983	[0.50569918]	[0.50834588]	[0.49771689]	[0.00304937]	9.9505 	10 	5  	0.49505  
270	43.9476	[0.50608966]	[0.50834588]	[0.49918655]	[0.00303885]	9.9802 	10 	8  	0.19802  
271	44.8193	[0.50613111]	[0.50834588]	[0.49820423]	[0.00306296]	10     	10 	10 	0        
272	44.0325	[0.50603351]	[0.50834588]	[0.4987913] 	[0.00302954]	10     	10 	10 	0        
273	45.7593	[0.5059247] 	[0.50834588]	[0.4982541] 	[0.00326027]	10     	10 	10 	0        
274	44.9547	[0.50630291]	[0.50834588]	[0.4990599] 	[0.00310872]	10     	10 	10 	0        
275	45.8491	[0.505941]  	[0.50834588]	[0.49869921]	[0.00319046]	10     	10 	10 	0        
276	44.2578	[0.50605934]	[0.50834588]	[0.49954723]	[0.00313613]	10     	10 	10 	0        
277	45.1445	[0.50614307]	[0.50834588]	[0.49923641]	[0.00301248]	10     	10 	10 	0        
278	44.8552	[0.50610075]	[0.50834588]	[0.49923641]	[0.00326331]	9.94059	10 	4  	0.594059 
279	45.7581	[0.50596542]	[0.50834588]	[0.49910211]	[0.00300975]	10     	10 	10 	0        
280	45.2634	[0.50636916]	[0.50834588]	[0.49901003]	[0.00292166]	9.94059	10 	4  	0.594059 
281	44.4227	[0.50585642]	[0.50834588]	[0.49753273]	[0.00335104]	10     	10 	10 	0        
282	45.1145	[0.5063833] 	[0.50834588]	[0.49775911]	[0.00294222]	10     	10 	10 	0        
283	44.7178	[0.50607047]	[0.50834588]	[0.49914433]	[0.00325723]	10     	10 	10 	0        
284	45.1069	[0.50536998]	[0.50834588]	[0.49829631]	[0.00330347]	10     	10 	10 	0        
285	45.4402	[0.50582463]	[0.50834588]	[0.49829631]	[0.00333409]	10     	10 	10 	0        
286	44.5993	[0.50694888]	[0.50834588]	[0.49932085]	[0.00247327]	10     	10 	10 	0        
287	44.7407	[0.50629542]	[0.50834588]	[0.49910211]	[0.00298509]	10     	10 	10 	0        
288	46.0537	[0.50561738]	[0.50834588]	[0.49758259]	[0.00350691]	10     	10 	10 	0        
289	44.1883	[0.50594362]	[0.50834588]	[0.49802771]	[0.0032969] 	10     	10 	10 	0        
290	45.3593	[0.50629933]	[0.50834588]	[0.49883351]	[0.0031058] 	10     	10 	10 	0        
291	46.379 	[0.5058108] 	[0.50834588]	[0.49744829]	[0.00329026]	10     	10 	10 	0        
292	45.5428	[0.50519552]	[0.50834588]	[0.49802771]	[0.00352437]	10     	10 	10 	0        
293	45.23  	[0.50618289]	[0.50834588]	[0.4991942] 	[0.00281907]	10     	10 	10 	0        
294	44.5646	[0.50638463]	[0.50834588]	[0.49789341]	[0.00292507]	9.9604 	10 	6  	0.39604  
295	44.5208	[0.50639127]	[0.50834588]	[0.4995971] 	[0.00273736]	10     	10 	10 	0        
296	45.8563	[0.50587265]	[0.50834588]	[0.49762481]	[0.00341828]	10     	10 	10 	0        
297	44.386 	[0.50583067]	[0.50834588]	[0.49762481]	[0.0034388] 	10     	10 	10 	0        
298	44.1032	[0.50627555]	[0.50834588]	[0.49829631]	[0.00298826]	10     	10 	10 	0        
299	44.6854	[0.50583724]	[0.50834588]	[0.49856491]	[0.00340647]	10     	10 	10 	0        
