   	       	                           fitness                           	              size             
   	       	-------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std    
217	68.5215	[ 0.55673842]	[ 0.79763204]	[ 0.20295828]	[ 0.16114056]	8.05941	10 	1  	2.08636
218	64.5344	[ 0.5522994] 	[ 0.79763204]	[ 0.20531955]	[ 0.14871467]	7.66337	10 	1  	2.00137
219	64.3892	[ 0.5405829] 	[ 0.79763204]	[ 0.20295828]	[ 0.16005694]	7.73267	10 	1  	2.03383
220	67.8103	[ 0.5674976] 	[ 0.79763204]	[ 0.22540153]	[ 0.15789119]	8.08911	10 	1  	1.83529
221	68.4042	[ 0.55432157]	[ 0.79763204]	[ 0.20295828]	[ 0.17792553]	7.76238	10 	1  	1.90439
222	63.5889	[ 0.53804507]	[ 0.799403]  	[ 0.20295828]	[ 0.16243482]	7.71287	10 	1  	1.7651 
223	63.9259	[ 0.53931691]	[ 0.799403]  	[ 0.20295828]	[ 0.15686374]	7.41584	10 	1  	2.19931
224	62.5996	[ 0.54157463]	[ 0.799403]  	[ 0.20295828]	[ 0.15865699]	7.47525	10 	1  	2.31907
225	66.9815	[ 0.55360597]	[ 0.799403]  	[ 0.20295828]	[ 0.16794858]	7.49505	10 	1  	2.21437
226	70.647 	[ 0.51700709]	[ 0.799403]  	[ 0.]        	[ 0.18578586]	7.73267	10 	1  	2.22893
227	69.4417	[ 0.5360208] 	[ 0.799403]  	[ 0.200597]  	[ 0.160312]  	7.57426	10 	1  	2.41836
228	70.5423	[ 0.54829233]	[ 0.799403]  	[ 0.200597]  	[ 0.16844462]	7.94059	10 	1  	1.99416
229	75.1677	[ 0.53696115]	[ 0.799403]  	[ 0.200597]  	[ 0.18043943]	8.15842	10 	1  	1.98874
230	74.5493	[ 0.5871893] 	[ 0.799403]  	[ 0.20295828]	[ 0.17021381]	8.37624	10 	1  	1.63411
231	78.7695	[ 0.5584334] 	[ 0.799403]  	[ 0.20236796]	[ 0.20029553]	8.41584	10 	1  	1.63663
232	74.7386	[ 0.52120406]	[ 0.799403]  	[ 0.20236796]	[ 0.18275708]	8.38614	10 	5  	1.29714
233	73.7965	[ 0.53318831]	[ 0.799403]  	[ 0.20295828]	[ 0.17018056]	8.31683	10 	2  	1.46869
234	70.1928	[ 0.51830837]	[ 0.799403]  	[ 0.20236796]	[ 0.1724375] 	8.06931	10 	1  	1.83075
235	72.13  	[ 0.55959871]	[ 0.799403]  	[ 0.20236796]	[ 0.17372234]	7.89109	10 	2  	1.77385
236	66.2714	[ 0.53231623]	[ 0.799403]  	[ 0.200597]  	[ 0.18728886]	7.43564	10 	1  	2.09864
237	68.1538	[ 0.54542345]	[ 0.799403]  	[ 0.200597]  	[ 0.1753123] 	7.59406	10 	1  	2.12099
238	74.026 	[ 0.53626419]	[ 0.799403]  	[ 0.20295828]	[ 0.17762522]	7.59406	10 	1  	2.3971 
239	80.5368	[ 0.5506975] 	[ 0.799403]  	[ 0.20295828]	[ 0.16950397]	8.60396	10 	1  	1.93498
240	85.0617	[ 0.58222359]	[ 0.799403]  	[ 0.20531955]	[ 0.15955597]	8.80198	10 	2  	1.80768
241	83.7865	[ 0.52812974]	[ 0.799403]  	[ 0.20236796]	[ 0.19369346]	8.86139	10 	1  	1.7857 
242	86.1269	[ 0.57384046]	[ 0.799403]  	[ 0.200597]  	[ 0.18699327]	8.85149	10 	1  	1.80421
243	85.8007	[ 0.61563256]	[ 0.799403]  	[ 0.20827115]	[ 0.17096992]	9.06931	10 	1  	1.60604
244	90.6628	[ 0.59541594]	[ 0.799403]  	[ 0.20295828]	[ 0.18548894]	9.34653	10 	1  	1.50534
245	89.9476	[ 0.58138602]	[ 0.799403]  	[ 0.20177764]	[ 0.19326292]	9.40594	10 	5  	1.17884
246	85.611 	[ 0.62531057]	[ 0.799403]  	[ 0.200597]  	[ 0.1612753] 	9.14851	10 	1  	1.85294
247	81.8136	[ 0.60898687]	[ 0.799403]  	[ 0.200597]  	[ 0.1763566] 	9.36634	10 	3  	1.31045
248	85.7834	[ 0.60844574]	[ 0.799403]  	[ 0.]        	[ 0.19290273]	9.47525	10 	5  	1.06793
249	84.8914	[ 0.57293762]	[ 0.799403]  	[ 0.20531955]	[ 0.20473181]	9.45545	10 	1  	1.37535
250	82.3487	[ 0.60630149]	[ 0.799403]  	[ 0.23009066]	[ 0.18195007]	9.30693	10 	1  	1.48752
251	81.671 	[ 0.57966535]	[ 0.799403]  	[ 0.20944065]	[ 0.18338889]	8.9505 	10 	1  	1.97196
252	85.2496	[ 0.57345107]	[ 0.799403]  	[ 0.20177764]	[ 0.19436485]	9.13861	10 	3  	1.52231
253	86.1936	[ 0.58874202]	[ 0.799403]  	[ 0.20295828]	[ 0.1740411] 	9.10891	10 	1  	2.029  
254	85.3507	[ 0.58629616]	[ 0.799403]  	[ 0.20295828]	[ 0.18048117]	9.14851	10 	1  	1.85294
255	86.9201	[ 0.61130073]	[ 0.799403]  	[ 0.200597]  	[ 0.16546041]	9.28713	10 	3  	1.31508
256	84.133 	[ 0.60279409]	[ 0.799403]  	[ 0.23485777]	[ 0.18134094]	9.33663	10 	1  	1.43697
257	83.25  	[ 0.60931341]	[ 0.799403]  	[ 0.23426745]	[ 0.17159003]	9.50495	10 	4  	1.08659
258	84.3028	[ 0.64638472]	[ 0.799403]  	[ 0.200597]  	[ 0.15195098]	9.47525	10 	1  	1.33197
259	83.7816	[ 0.6123562] 	[ 0.799403]  	[ 0.27126818]	[ 0.17977669]	9.57426	10 	2  	1.25348
260	81.3054	[ 0.5883363] 	[ 0.799403]  	[ 0.22715021]	[ 0.18447567]	9.35644	10 	2  	1.57067
261	86.1949	[ 0.60537923]	[ 0.799403]  	[ 0.20295828]	[ 0.16775727]	9.35644	10 	1  	1.45278
262	85.1731	[ 0.61391256]	[ 0.799403]  	[ 0.20295828]	[ 0.16536729]	9.19802	10 	1  	1.65918
263	86.8666	[ 0.56508615]	[ 0.799403]  	[ 0.20295828]	[ 0.19079293]	9.16832	10 	1  	1.62328
264	87.2364	[ 0.61480107]	[ 0.799403]  	[ 0.200597]  	[ 0.18102358]	9.35644	10 	6  	1.15685
265	83.5109	[ 0.55880426]	[ 0.799403]  	[ 0.200597]  	[ 0.21137938]	9.29703	10 	6  	1.06747
266	79.411 	[ 0.6101771] 	[ 0.799403]  	[ 0.20531955]	[ 0.17842817]	8.90099	10 	1  	1.82124
267	77.3395	[ 0.58689695]	[ 0.799403]  	[ 0.20295828]	[ 0.19672778]	8.88119	10 	1  	1.86307
268	77.1065	[ 0.55039456]	[ 0.799403]  	[ 0.200597]  	[ 0.21226087]	9.06931	10 	6  	1.18787
269	68.7836	[ 0.56418771]	[ 0.79999332]	[ 0.20295828]	[ 0.19711468]	8.73267	10 	1  	1.75697
270	72.0307	[ 0.56340374]	[ 0.79999332]	[ 0.20295828]	[ 0.20221912]	8.47525	10 	1  	1.90671
271	76.3566	[ 0.52153004]	[ 0.79999332]	[ 0.200597]  	[ 0.20510354]	8.75248	10 	1  	1.53768
272	77.3869	[ 0.57142096]	[ 0.79999332]	[ 0.200597]  	[ 0.19271925]	8.66337	10 	1  	1.60616
273	78.7095	[ 0.59216009]	[ 0.799403]  	[ 0.200597]  	[ 0.18387717]	8.68317	10 	3  	1.55386
274	81.5043	[ 0.55745589]	[ 0.799403]  	[ 0.200597]  	[ 0.19557402]	8.52475	10 	2  	1.92736
275	75.5177	[ 0.57127517]	[ 0.799403]  	[ 0.]        	[ 0.1996481] 	8.28713	10 	1  	2.03113
276	81.2616	[ 0.55963311]	[ 0.79999332]	[ 0.200597]  	[ 0.20493558]	8.64356	10 	1  	1.78877
277	78.8077	[ 0.55096812]	[ 0.79999332]	[ 0.200597]  	[ 0.2051805] 	8.48515	10 	1  	1.67458
278	77.5911	[ 0.5881528] 	[ 0.79999332]	[ 0.20295828]	[ 0.18923482]	8.56436	10 	3  	1.66154
279	80.3079	[ 0.56116234]	[ 0.79999332]	[ 0.20295828]	[ 0.1848825] 	8.29703	10 	1  	1.93224
280	76.5144	[ 0.54129122]	[ 0.79999332]	[ 0.200597]  	[ 0.19143228]	8.48515	10 	1  	1.85416
281	78.6439	[ 0.55655691]	[ 0.79999332]	[ 0.200597]  	[ 0.19131589]	8.34653	10 	1  	1.77125
282	74.2176	[ 0.56274582]	[ 0.79999332]	[ 0.20295828]	[ 0.1842301] 	8.27723	10 	1  	1.88857
283	77.8141	[ 0.54907542]	[ 0.79999332]	[ 0.20236796]	[ 0.19081522]	8.10891	10 	1  	1.99455
284	82.0841	[ 0.57220614]	[ 0.79999332]	[ 0.200597]  	[ 0.17776267]	8.34653	10 	1  	1.85854
285	76.9295	[ 0.56219388]	[ 0.79999332]	[ 0.200597]  	[ 0.18396992]	8.19802	10 	1  	2.08255
286	78.2491	[ 0.54328824]	[ 0.79999332]	[ 0.20236796]	[ 0.19775073]	8.49505	10 	1  	1.90686
287	81.7384	[ 0.57462697]	[ 0.79999332]	[ 0.200597]  	[ 0.19152073]	8.70297	10 	2  	1.46608
288	80.5754	[ 0.55854125]	[ 0.79999332]	[ 0.20295828]	[ 0.17489907]	8.9604 	10 	4  	1.25012
289	86.2489	[ 0.55451224]	[ 0.79999332]	[ 0.20827115]	[ 0.19340408]	8.86139	10 	1  	1.73508
290	85.6244	[ 0.53625647]	[ 0.79999332]	[ 0.20295828]	[ 0.19511091]	8.80198	10 	3  	1.68288
291	80.0092	[ 0.56745282]	[ 0.79999332]	[ 0.200597]  	[ 0.19956409]	8.53465	10 	1  	1.99784
292	76.8333	[ 0.53769251]	[ 0.79999332]	[ 0.20295828]	[ 0.20858615]	8.27723	10 	1  	2.40098
293	76.066 	[ 0.56095358]	[ 0.79999332]	[ 0.200597]  	[ 0.19640092]	8.36634	10 	1  	2.08589
294	76.329 	[ 0.57120614]	[ 0.79999332]	[ 0.19883718]	[ 0.19050704]	8.45545	10 	1  	1.90114
295	75.2934	[ 0.60165636]	[ 0.79999332]	[ 0.200597]  	[ 0.16391308]	8.59406	10 	2  	1.94059
296	73.1904	[ 0.54988287]	[ 0.79999332]	[ 0.200597]  	[ 0.19320131]	8.37624	10 	1  	2.3159 
297	74.662 	[ 0.55952537]	[ 0.79999332]	[ 0.20178878]	[ 0.19172046]	8.75248	10 	1  	2.12671
298	77.0197	[ 0.57087233]	[ 0.79704172]	[ 0.20295828]	[ 0.19615679]	8.47525	10 	1  	2.07099
299	70.7676	[ 0.60116231]	[ 0.79704172]	[ 0.20295828]	[ 0.17451887]	8.08911	10 	1  	2.32123
