   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	33.8993	[0.71817136]	[0.80881135]	[0.49182025]	[0.10714677]	9.47525	10 	1  	1.70958 
246	36.4125	[0.7023183] 	[0.80881135]	[0.]        	[0.12965139]	9.59406	10 	1  	1.45683 
247	34.6245	[0.71135866]	[0.80881135]	[0.46137917]	[0.10353167]	9.56436	10 	1  	1.55057 
248	34.4711	[0.72065379]	[0.80881135]	[0.46510665]	[0.10301097]	9.45545	10 	2  	1.66219 
249	34.432 	[0.7136704] 	[0.80881135]	[0.5]       	[0.09477973]	9.43564	10 	1  	1.84775 
250	33.9479	[0.70508879]	[0.80881135]	[0.42301719]	[0.10518275]	9.55446	10 	1  	1.53813 
251	35.1078	[0.70294774]	[0.80881135]	[0.43761648]	[0.10202767]	9.57426	10 	1  	1.66113 
252	35.9887	[0.70089691]	[0.80881135]	[0.47359702]	[0.10851492]	9.49505	10 	1  	1.70975 
253	36.454 	[0.72232941]	[0.81108925]	[0.5]       	[0.09345018]	9.74257	10 	2  	1.10493 
254	35.0568	[0.71569509]	[0.81108925]	[0.46262166]	[0.10417204]	9.50495	10 	2  	1.50658 
255	34.5637	[0.71491443]	[0.81108925]	[0.5]       	[0.10057593]	9.46535	10 	2  	1.60793 
256	34.3828	[0.72633727]	[0.81108925]	[0.5]       	[0.10342054]	9.46535	10 	1  	1.53226 
257	33.4474	[0.70151765]	[0.81108925]	[0.]        	[0.12424126]	9.45545	10 	1  	1.5891  
258	33.2725	[0.71472221]	[0.81108925]	[0.5]       	[0.09591804]	9.54455	10 	2  	1.27834 
259	32.8605	[0.70644456]	[0.81108925]	[0.49627252]	[0.10791476]	9.31683	10 	4  	1.47541 
260	33.3268	[0.71127358]	[0.81108925]	[0.48193208]	[0.10749168]	9.25743	10 	4  	1.53283 
261	32.78  	[0.70832829]	[0.81108925]	[0.48571133]	[0.10114668]	9.28713	10 	1  	1.64309 
262	32.053 	[0.7106185] 	[0.81108925]	[0.5]       	[0.09418531]	9.48515	10 	4  	0.971004
263	32.344 	[0.72103002]	[0.81108925]	[0.40406917]	[0.10472976]	9.24752	10 	1  	1.69686 
264	30.986 	[0.70325734]	[0.81108925]	[0.]        	[0.1274478] 	9.19802	10 	2  	1.44208 
265	31.937 	[0.71041757]	[0.81108925]	[0.48467592]	[0.10643602]	9.28713	10 	2  	1.40252 
266	30.6492	[0.70662807]	[0.81108925]	[0.41773659]	[0.10060081]	9.27723	10 	2  	1.36519 
267	29.4078	[0.70713091]	[0.81108925]	[0.43202526]	[0.10369253]	9.14851	10 	1  	1.57572 
268	29.2105	[0.70817247]	[0.81108925]	[0.46795403]	[0.08944332]	9.30693	10 	1  	1.34048 
269	30.4324	[0.70563366]	[0.81108925]	[0.48809277]	[0.10064448]	9.35644	10 	3  	1.1043  
270	27.4708	[0.69679474]	[0.81108925]	[0.46619383]	[0.1107557] 	8.9901 	10 	1  	1.80481 
271	26.257 	[0.68529501]	[0.81108925]	[0.5]       	[0.10423665]	9.0099 	10 	3  	1.42464 
272	26.1295	[0.70327938]	[0.81108925]	[0.47188859]	[0.096106]  	9.09901	10 	2  	1.21464 
273	24.4025	[0.6825281] 	[0.81108925]	[0.43202526]	[0.11404385]	8.82178	10 	1  	1.57578 
274	24.8164	[0.70892084]	[0.81108925]	[0.5]       	[0.09637081]	8.9604 	10 	2  	1.50853 
275	24.4941	[0.7116129] 	[0.81108925]	[0.46510665]	[0.10152211]	8.9703 	10 	2  	1.28553 
276	23.8958	[0.71407482]	[0.81108925]	[0.46753986]	[0.10438159]	8.88119	10 	2  	1.46434 
277	23.3116	[0.70773011]	[0.81108925]	[0.5]       	[0.10221294]	8.84158	10 	1  	1.58416 
278	23.1945	[0.71520711]	[0.81108925]	[0.5]       	[0.1009669] 	9      	10 	1  	1.25863 
279	23.2544	[0.72983563]	[0.81108925]	[0.5]       	[0.10316569]	9.0099 	10 	2  	1.39657 
280	23.6306	[0.70390422]	[0.81108925]	[0.44419134]	[0.11405592]	9.11881	10 	1  	1.23711 
281	22.7867	[0.71079483]	[0.81108925]	[0.47577138]	[0.1048426] 	9.18812	10 	4  	1.10546 
282	23.1899	[0.72960138]	[0.81108925]	[0.5]       	[0.08735005]	9.18812	10 	1  	1.44683 
283	23.6249	[0.71117106]	[0.81108925]	[0.43539035]	[0.10575732]	9.27723	10 	2  	1.11798 
284	23.3163	[0.6982725] 	[0.81108925]	[0.43709878]	[0.11056142]	9.0297 	10 	1  	1.70297 
285	22.0114	[0.68471169]	[0.81108925]	[0.]        	[0.12688457]	8.82178	10 	1  	1.65545 
286	22.6988	[0.68295457]	[0.81108925]	[0.]        	[0.14542009]	9.06931	10 	2  	1.1626  
287	21.8351	[0.69451068]	[0.81108925]	[0.49187202]	[0.1098354] 	8.85149	10 	3  	1.43082 
288	21.9682	[0.70284369]	[0.81108925]	[0.46510665]	[0.09994376]	8.88119	10 	1  	1.44392 
289	21.4155	[0.69775787]	[0.81108925]	[0.46510665]	[0.10834016]	8.71287	10 	1  	1.66702 
290	21.1634	[0.69365262]	[0.81108925]	[0.]        	[0.13212117]	8.62376	10 	1  	1.65817 
291	21.1258	[0.71796428]	[0.81108925]	[0.47898116]	[0.09377461]	8.85149	10 	2  	1.36713 
292	21.3877	[0.69253366]	[0.81336716]	[0.46546904]	[0.11105868]	8.72277	10 	1  	1.48337 
293	22.1287	[0.71211933]	[0.81336716]	[0.]        	[0.13903167]	9.0099 	10 	2  	1.0945  
294	21.9152	[0.72686471]	[0.81336716]	[0.5]       	[0.09643434]	9.0198 	10 	1  	1.3274  
295	21.6806	[0.71389645]	[0.81336716]	[0.44170636]	[0.10947006]	8.94059	10 	3  	1.48805 
296	22.2238	[0.71036426]	[0.81336716]	[0.48012011]	[0.10342383]	9.10891	10 	1  	1.57895 
297	21.465 	[0.71294151]	[0.81336716]	[0.41716712]	[0.11393561]	8.9505 	10 	1  	1.79315 
298	21.637 	[0.70071853]	[0.81336716]	[0.]        	[0.13338536]	8.9901 	10 	1  	1.78273 
299	22.7775	[0.71028122]	[0.81336716]	[0.5]       	[0.10796513]	9.12871	10 	2  	1.50684 
