   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	24.6885	[0.54121887]	[0.56647179]	[0.48831183]	[0.01894499]	9.59406	10 	2  	1.64815  
245	25.4326	[0.54413084]	[0.56647179]	[0.49417775]	[0.01747735]	9.88119	10 	3  	0.774432 
246	25.739 	[0.54358309]	[0.56647179]	[0.5040897] 	[0.01770096]	9.91089	10 	3  	0.718896 
247	26.4781	[0.54333701]	[0.56647179]	[0.49249632]	[0.01804187]	9.82178	10 	2  	0.96878  
248	26.2935	[0.54398721]	[0.56647179]	[0.49714634]	[0.01702401]	9.90099	10 	4  	0.652565 
249	25.1073	[0.54183369]	[0.56647179]	[0.50152144]	[0.01809343]	9.49505	10 	2  	1.88598  
250	25.8538	[0.53898649]	[0.56654072]	[0.49805121]	[0.01880009]	9.70297	10 	3  	1.16504  
251	25.8876	[0.54175089]	[0.56654072]	[0.49344625]	[0.01834201]	9.9604 	10 	6  	0.39604  
252	26.0586	[0.54254064]	[0.56654072]	[0.4923574] 	[0.01778173]	9.9802 	10 	8  	0.19802  
253	26.258 	[0.54382058]	[0.56385474]	[0.48835561]	[0.01816972]	9.90099	10 	5  	0.571691 
254	25.3187	[0.54328092]	[0.56554677]	[0.49538619]	[0.01752239]	9.82178	10 	2  	1.08451  
255	24.4336	[0.53892339]	[0.56554677]	[0.49084085]	[0.01922371]	9.89109	10 	5  	0.702203 
256	24.5864	[0.5363549] 	[0.56554677]	[0.]        	[0.05678956]	9.79208	10 	2  	1.0371   
257	25.3116	[0.54205089]	[0.56554677]	[0.49898578]	[0.01878824]	9.90099	10 	3  	0.724466 
258	24.6149	[0.54204019]	[0.56554677]	[0.49351624]	[0.0196635] 	9.76238	10 	2  	1.12706  
259	24.9225	[0.54158471]	[0.56554677]	[0.49263151]	[0.01931534]	9.77228	10 	3  	1.04248  
260	25.3052	[0.54300345]	[0.56554677]	[0.4957807] 	[0.01900118]	9.86139	10 	5  	0.745012 
261	25.9577	[0.54391162]	[0.56554677]	[0.48778609]	[0.01881163]	9.86139	10 	2  	0.844665 
262	25.7698	[0.54264354]	[0.56554677]	[0.50229113]	[0.01789179]	10     	10 	10 	0        
263	26.1384	[0.54449103]	[0.56645933]	[0.49632763]	[0.0179782] 	9.87129	10 	2  	0.92985  
264	25.6829	[0.54391478]	[0.56645933]	[0.49544954]	[0.01851242]	9.80198	10 	2  	1.04379  
265	25.4011	[0.54433371]	[0.56776162]	[0.49567835]	[0.01746056]	9.76238	10 	2  	1.11824  
266	27.1993	[0.54214483]	[0.56776162]	[0.50124361]	[0.01790999]	9.87129	10 	2  	0.886235 
267	26.8941	[0.54105662]	[0.56776162]	[0.4912123] 	[0.02073143]	9.74257	10 	3  	1.16597  
268	27.9788	[0.54248926]	[0.56486593]	[0.49562769]	[0.01937485]	9.91089	10 	1  	0.891089 
269	28.8681	[0.54260563]	[0.5666815] 	[0.49959396]	[0.01824861]	10     	10 	10 	0        
270	27.8205	[0.54175716]	[0.5666815] 	[0.50179927]	[0.01934815]	9.71287	10 	2  	1.2534   
271	27.8301	[0.54662647]	[0.5666815] 	[0.50420847]	[0.01564345]	9.88119	10 	5  	0.664326 
272	27.0815	[0.54381467]	[0.5666815] 	[0.48871693]	[0.01929072]	9.78218	10 	3  	0.970903 
273	27.8066	[0.54246968]	[0.5666815] 	[0.48871693]	[0.01931502]	9.88119	10 	5  	0.633818 
274	27.6555	[0.54373932]	[0.5666815] 	[0.48865545]	[0.01894963]	9.87129	10 	3  	0.816457 
275	28.394 	[0.54468498]	[0.5666815] 	[0.48482041]	[0.01841149]	9.84158	10 	3  	0.951629 
276	28.4035	[0.54606834]	[0.5666815] 	[0.48871693]	[0.01768576]	9.92079	10 	6  	0.480988 
277	27.6312	[0.54933286]	[0.5666815] 	[0.48871693]	[0.01522473]	9.85149	10 	1  	0.98891  
278	27.4554	[0.54638538]	[0.56457005]	[0.48248783]	[0.01687818]	9.86139	10 	2  	0.985335 
279	26.8817	[0.54268613]	[0.56537152]	[0.48284578]	[0.02044985]	9.74257	10 	2  	1.09593  
280	27.5011	[0.5434117] 	[0.56537152]	[0.4914814] 	[0.01781515]	9.90099	10 	5  	0.605338 
281	28.2661	[0.54197246]	[0.56586757]	[0.48778132]	[0.02067002]	9.87129	10 	4  	0.791832 
282	27.4813	[0.54505729]	[0.56586757]	[0.48248783]	[0.01880342]	9.82178	10 	2  	0.978947 
283	28.2872	[0.54458383]	[0.56586757]	[0.50295683]	[0.01621226]	9.9604 	10 	6  	0.39604  
284	28.3814	[0.54371811]	[0.56586757]	[0.48871693]	[0.0185885] 	9.9505 	10 	6  	0.407267 
285	29.3317	[0.54551329]	[0.56651871]	[0.49738842]	[0.01772263]	9.9703 	10 	7  	0.29703  
286	28.7783	[0.54196841]	[0.56651871]	[0.48871693]	[0.01974808]	9.87129	10 	4  	0.766416 
287	28.8184	[0.54204523]	[0.56651871]	[0.49436359]	[0.01813108]	9.85149	10 	6  	0.6658   
288	29.9901	[0.54369845]	[0.56716218]	[0.48893806]	[0.01866991]	9.9703 	10 	7  	0.29703  
289	29.1394	[0.54357993]	[0.56716218]	[0.49495163]	[0.01910162]	9.76238	10 	1  	1.32118  
290	29.6301	[0.54117121]	[0.56716218]	[0.49002878]	[0.0192945] 	9.91089	10 	1  	0.891089 
291	29.984 	[0.5404535] 	[0.56716218]	[0.49969818]	[0.0186756] 	9.93069	10 	6  	0.492668 
292	29.4473	[0.5399491] 	[0.56716218]	[0.48248783]	[0.02074865]	9.92079	10 	2  	0.792079 
293	29.8058	[0.54423025]	[0.56716218]	[0.48871693]	[0.01710404]	9.87129	10 	2  	0.92985  
294	30.352 	[0.54402378]	[0.56716218]	[0.49989171]	[0.01710087]	10     	10 	10 	0        
295	29.8612	[0.54325977]	[0.56716218]	[0.48871693]	[0.01691119]	9.93069	10 	5  	0.531343 
296	29.8293	[0.54411573]	[0.56716218]	[0.49542275]	[0.017854]  	9.91089	10 	3  	0.718896 
297	29.7075	[0.54148548]	[0.56716218]	[0.48871693]	[0.01981424]	9.9802 	10 	8  	0.19802  
298	29.5309	[0.54493506]	[0.56716218]	[0.49724683]	[0.01747829]	9.9802 	10 	8  	0.19802  
299	30.5766	[0.54627229]	[0.56716218]	[0.49926362]	[0.01750552]	9.9802 	10 	8  	0.19802  
