   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	29.5049	[0.53816458]	[0.54766937]	[0.48162781]	[0.01505602]	9.90099	10 	4  	0.621479 
246	29.7377	[0.53857448]	[0.54766937]	[0.50065334]	[0.01232322]	9.9703 	10 	9  	0.169767 
247	30.2446	[0.53936517]	[0.54766937]	[0.48841533]	[0.01355827]	9.9901 	10 	9  	0.0990099
248	29.0683	[0.53965192]	[0.54766937]	[0.48388184]	[0.01363256]	9.91089	10 	5  	0.528383 
249	29.5819	[0.53941408]	[0.54766937]	[0.49681943]	[0.01273635]	9.9901 	10 	9  	0.0990099
250	29.5071	[0.53950741]	[0.54766937]	[0.49408924]	[0.01304823]	9.91089	10 	4  	0.614978 
251	30.4913	[0.54117472]	[0.54766937]	[0.49708168]	[0.0121793] 	9.9802 	10 	9  	0.139319 
252	29.797 	[0.53844456]	[0.54766937]	[0.49890016]	[0.01401228]	9.9505 	10 	7  	0.326282 
253	28.939 	[0.5386284] 	[0.54766937]	[0.49058606]	[0.01481901]	9.9505 	10 	9  	0.21692  
254	29.6941	[0.53888432]	[0.54766937]	[0.49946243]	[0.0127339] 	9.9703 	10 	9  	0.169767 
255	29.4457	[0.53778859]	[0.54766937]	[0.48768963]	[0.01409753]	9.93069	10 	9  	0.253975 
256	28.5508	[0.53647281]	[0.54766937]	[0.49974551]	[0.01290333]	9.91089	10 	9  	0.284901 
257	28.939 	[0.53749223]	[0.54766937]	[0.50120291]	[0.01249653]	9.9505 	10 	9  	0.21692  
258	29.6654	[0.53819588]	[0.54766937]	[0.49058606]	[0.01300092]	9.9703 	10 	9  	0.169767 
259	29.2449	[0.54056518]	[0.54766937]	[0.48795012]	[0.01186021]	9.9505 	10 	7  	0.326282 
260	29.8071	[0.53869047]	[0.54766937]	[0.49446268]	[0.01372171]	9.9901 	10 	9  	0.0990099
261	29.3469	[0.54066191]	[0.54766937]	[0.51029811]	[0.0097722] 	9.9901 	10 	9  	0.0990099
262	29.8392	[0.53845835]	[0.54766937]	[0.47590094]	[0.01337227]	9.9802 	10 	9  	0.139319 
263	29.3046	[0.53666972]	[0.54766937]	[0.48392455]	[0.01476478]	9.9901 	10 	9  	0.0990099
264	28.4868	[0.53836778]	[0.54766937]	[0.50137904]	[0.01226029]	9.94059	10 	7  	0.339533 
265	28.5014	[0.53842883]	[0.54766937]	[0.49206675]	[0.01357395]	9.89109	10 	4  	0.687959 
266	28.2671	[0.53947282]	[0.54766937]	[0.47225728]	[0.01368981]	9.9505 	10 	7  	0.326282 
267	28.6077	[0.5397623] 	[0.54766937]	[0.48951517]	[0.01272765]	9.9703 	10 	9  	0.169767 
268	28.6867	[0.53998425]	[0.54766937]	[0.49630657]	[0.01309976]	9.90099	10 	5  	0.637212 
269	28.8349	[0.54025831]	[0.54766937]	[0.50378732]	[0.01221813]	9.9901 	10 	9  	0.0990099
270	28.2087	[0.53935765]	[0.54766937]	[0.50165011]	[0.01172058]	9.9505 	10 	9  	0.21692  
271	29.6011	[0.53883981]	[0.54766937]	[0.49215146]	[0.01342237]	9.9901 	10 	9  	0.0990099
272	29.5636	[0.53747202]	[0.54766937]	[0.47517595]	[0.01576151]	9.9604 	10 	9  	0.195027 
273	29.0368	[0.53925738]	[0.54766937]	[0.49791645]	[0.0124386] 	9.9901 	10 	9  	0.0990099
274	28.3704	[0.53961695]	[0.54766937]	[0.49551981]	[0.01305285]	9.9604 	10 	9  	0.195027 
275	28.2744	[0.54156261]	[0.54766937]	[0.4837223] 	[0.0112418] 	9.9703 	10 	9  	0.169767 
276	28.2105	[0.53862693]	[0.54766937]	[0.47460274]	[0.01416491]	9.9604 	10 	9  	0.195027 
277	29.1316	[0.5396323] 	[0.54766937]	[0.49215146]	[0.01242597]	9.9505 	10 	9  	0.21692  
278	29.2178	[0.53903492]	[0.54766937]	[0.48352852]	[0.01359707]	9.9703 	10 	9  	0.169767 
279	28.7903	[0.54013694]	[0.54766937]	[0.4950726] 	[0.01262094]	9.9604 	10 	7  	0.312156 
280	29.5167	[0.53987803]	[0.5480301] 	[0.49157401]	[0.01261053]	10     	10 	10 	0        
281	28.5867	[0.53931537]	[0.5480301] 	[0.50165011]	[0.01269369]	9.9703 	10 	9  	0.169767 
282	29.2155	[0.53990859]	[0.5480301] 	[0.49843107]	[0.01292474]	10     	10 	10 	0        
283	28.7568	[0.5385374] 	[0.5480301] 	[0.47967767]	[0.01389631]	9.9505 	10 	6  	0.407267 
284	29.1895	[0.53679026]	[0.5480301] 	[0.48260022]	[0.01460656]	9.94059	10 	4  	0.594059 
285	28.0616	[0.5390958] 	[0.5480301] 	[0.47866078]	[0.01394357]	9.9901 	10 	9  	0.0990099
286	29.4442	[0.53930081]	[0.5480301] 	[0.50040379]	[0.01129604]	9.9901 	10 	9  	0.0990099
287	28.8675	[0.5394749] 	[0.5480301] 	[0.50069358]	[0.01151678]	9.9703 	10 	7  	0.29703  
288	28.7488	[0.5392316] 	[0.5480301] 	[0.49463563]	[0.01238859]	10     	10 	10 	0        
289	29.5981	[0.53854525]	[0.5480301] 	[0.49394453]	[0.01339089]	10     	10 	10 	0        
290	29.0824	[0.53869708]	[0.5480301] 	[0.49203287]	[0.01347806]	10     	10 	10 	0        
291	29.0708	[0.53866619]	[0.5480301] 	[0.49784162]	[0.01303129]	10     	10 	10 	0        
292	28.5679	[0.54025376]	[0.5480301] 	[0.49616997]	[0.01208044]	9.9901 	10 	9  	0.0990099
293	29.2608	[0.54182468]	[0.5480301] 	[0.50216121]	[0.01099221]	9.9901 	10 	9  	0.0990099
294	28.879 	[0.54029894]	[0.5480301] 	[0.50024284]	[0.01187235]	9.9505 	10 	6  	0.407267 
295	28.9946	[0.53882749]	[0.5480301] 	[0.49822353]	[0.01271549]	9.9901 	10 	9  	0.0990099
296	28.9114	[0.54131712]	[0.5480301] 	[0.49626174]	[0.01094187]	10     	10 	10 	0        
297	28.5019	[0.54161313]	[0.5480301] 	[0.49626174]	[0.01096829]	9.9901 	10 	9  	0.0990099
298	28.9317	[0.54234664]	[0.5480301] 	[0.50087747]	[0.00994454]	9.9802 	10 	9  	0.139319 
299	28.6445	[0.54149835]	[0.5480301] 	[0.48285083]	[0.01273692]	9.9703 	10 	9  	0.169767 
