   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
218	147.272	[ 0.53962169]	[ 0.55948318]	[ 0.49510955]	[ 0.00965422]	9.77228	10 	5  	0.673122
219	148.429	[ 0.54091799]	[ 0.55948318]	[ 0.49176307]	[ 0.00908238]	9.81188	10 	4  	0.727302
220	142.175	[ 0.53955773]	[ 0.55948318]	[ 0.48988668]	[ 0.01124897]	9.54455	10 	1  	1.45238 
221	144.996	[ 0.54077243]	[ 0.5599412] 	[ 0.49653039]	[ 0.00942659]	9.67327	10 	5  	0.77215 
222	149.238	[ 0.54095446]	[ 0.5599412] 	[ 0.51677428]	[ 0.00839497]	9.74257	10 	2  	0.929745
223	154.011	[ 0.54227458]	[ 0.5599412] 	[ 0.50317411]	[ 0.00901423]	9.75248	10 	2  	0.860646
224	153.886	[ 0.54190563]	[ 0.5599412] 	[ 0.5079242] 	[ 0.00845319]	9.85149	10 	8  	0.407507
225	156.214	[ 0.54228063]	[ 0.5599412] 	[ 0.51220149]	[ 0.0078386] 	9.80198	10 	1  	1.05323 
226	155.471	[ 0.54024518]	[ 0.5599412] 	[ 0.48954193]	[ 0.01022857]	9.86139	10 	3  	0.820887
227	155.827	[ 0.54147743]	[ 0.5599412] 	[ 0.50455555]	[ 0.00902897]	9.89109	10 	2  	0.807158
228	155.92 	[ 0.54050542]	[ 0.5599412] 	[ 0.49312974]	[ 0.0080482] 	9.94059	10 	6  	0.417958
229	153.047	[ 0.54032922]	[ 0.5599412] 	[ 0.51283927]	[ 0.00784561]	9.87129	10 	2  	0.92985 
230	152.16 	[ 0.54173923]	[ 0.5599412] 	[ 0.51291314]	[ 0.00784853]	9.81188	10 	1  	1.05973 
231	142.589	[ 0.53894751]	[ 0.5599412] 	[ 0.48761875]	[ 0.01250767]	9.77228	10 	1  	1.14218 
232	151.345	[ 0.54143844]	[ 0.5621451] 	[ 0.49917261]	[ 0.00863969]	9.91089	10 	2  	0.79726 
233	154.467	[ 0.53884269]	[ 0.5621451] 	[ 0.49740949]	[ 0.00939622]	9.91089	10 	6  	0.5093  
234	145.233	[ 0.53972162]	[ 0.5621451] 	[ 0.48891893]	[ 0.00981763]	9.80198	10 	5  	0.744881
235	147.271	[ 0.54056573]	[ 0.5621451] 	[ 0.47249925]	[ 0.01218279]	9.86139	10 	2  	0.890319
236	150.811	[ 0.54094271]	[ 0.5621451] 	[ 0.52197253]	[ 0.00756411]	9.94059	10 	6  	0.417958
237	139.676	[ 0.53211928]	[ 0.5621451] 	[ 0.]        	[ 0.05485772]	9.66337	10 	3  	1.229   
238	146.271	[ 0.53953038]	[ 0.5621451] 	[ 0.50082985]	[ 0.00881561]	9.84158	10 	3  	0.829322
239	148.218	[ 0.53903908]	[ 0.5621451] 	[ 0.48170146]	[ 0.00973626]	9.84158	10 	1  	0.982346
240	143.244	[ 0.53894097]	[ 0.5621451] 	[ 0.4956513] 	[ 0.01077876]	9.72277	10 	2  	1.13555 
241	139.955	[ 0.53828918]	[ 0.5621451] 	[ 0.4757694] 	[ 0.01382672]	9.62376	10 	1  	1.38487 
242	144.773	[ 0.53994156]	[ 0.5621451] 	[ 0.49686529]	[ 0.0104527] 	9.73267	10 	1  	1.13357 
243	134.717	[ 0.53769126]	[ 0.5621451] 	[ 0.48873917]	[ 0.0117546] 	9.74257	10 	3  	0.961161
244	148.859	[ 0.53918115]	[ 0.5621451] 	[ 0.49249688]	[ 0.01040582]	9.86139	10 	6  	0.545544
245	146.136	[ 0.5408189] 	[ 0.5621451] 	[ 0.51457037]	[ 0.00813483]	9.77228	10 	3  	0.842923
246	159.639	[ 0.53959014]	[ 0.5621451] 	[ 0.50460234]	[ 0.00793117]	9.81188	10 	6  	0.575281
247	156.533	[ 0.53903686]	[ 0.5621451] 	[ 0.50473285]	[ 0.00926437]	9.73267	10 	2  	0.866209
248	149.24 	[ 0.53936613]	[ 0.5621451] 	[ 0.49151683]	[ 0.00979288]	9.72277	10 	5  	0.732807
249	149.616	[ 0.5397883] 	[ 0.5621451] 	[ 0.51726184]	[ 0.00826363]	9.78218	10 	4  	0.68367 
250	149.101	[ 0.53749736]	[ 0.5621451] 	[ 0.50603056]	[ 0.00976383]	9.87129	10 	9  	0.334882
251	148.739	[ 0.53944061]	[ 0.5621451] 	[ 0.50118937]	[ 0.00947511]	9.90099	10 	8  	0.330165
252	153.892	[ 0.53897025]	[ 0.5621451] 	[ 0.50308546]	[ 0.00903835]	9.89109	10 	5  	0.543203
253	139.053	[ 0.53773105]	[ 0.5621451] 	[ 0.49613394]	[ 0.01086876]	9.89109	10 	6  	0.524659
254	138.774	[ 0.53903796]	[ 0.5621451] 	[ 0.50094805]	[ 0.01023943]	9.67327	10 	1  	1.26733 
255	141.154	[ 0.53876582]	[ 0.5621451] 	[ 0.48927353]	[ 0.01148789]	9.90099	10 	8  	0.330165
256	148.909	[ 0.54103148]	[ 0.5621451] 	[ 0.51603308]	[ 0.00838073]	9.9802 	10 	9  	0.139319
257	141.933	[ 0.54127326]	[ 0.5621451] 	[ 0.50696876]	[ 0.00852986]	9.83168	10 	2  	1.0537  
258	140.843	[ 0.54003106]	[ 0.5621451] 	[ 0.49842156]	[ 0.01026562]	9.86139	10 	6  	0.613861
259	144.178	[ 0.53946499]	[ 0.5621451] 	[ 0.50898798]	[ 0.00880527]	9.93069	10 	7  	0.379093
260	147.633	[ 0.5398976] 	[ 0.5621451] 	[ 0.50818522]	[ 0.00930654]	9.9604 	10 	8  	0.278639
261	140.136	[ 0.53878496]	[ 0.55669321]	[ 0.47385606]	[ 0.01251123]	9.66337	10 	2  	1.36634 
262	140.482	[ 0.53885081]	[ 0.55669321]	[ 0.49952475]	[ 0.00979525]	9.67327	10 	3  	1.18663 
263	138.311	[ 0.53743831]	[ 0.5566415] 	[ 0.47539756]	[ 0.01260983]	9.50495	10 	1  	1.5519  
264	138.664	[ 0.53917861]	[ 0.55689267]	[ 0.51401632]	[ 0.00923043]	9.66337	10 	6  	0.823867
265	137.899	[ 0.53776592]	[ 0.55715615]	[ 0.49181725]	[ 0.00990767]	9.46535	10 	1  	1.52578 
266	133.656	[ 0.53754666]	[ 0.55894636]	[ 0.48982512]	[ 0.01087414]	9.66337	10 	3  	1.06499 
267	137.154	[ 0.53828418]	[ 0.55894636]	[ 0.50040138]	[ 0.00978914]	9.59406	10 	2  	1.09163 
268	131.696	[ 0.53750792]	[ 0.55894636]	[ 0.48923905]	[ 0.01163022]	9.56436	10 	6  	0.872187
269	132.869	[ 0.5388985] 	[ 0.55894636]	[ 0.50010835]	[ 0.0096029] 	9.60396	10 	5  	0.797014
270	136.06 	[ 0.53957075]	[ 0.55894636]	[ 0.50204138]	[ 0.01027214]	9.47525	10 	1  	1.20719 
271	137.931	[ 0.54065012]	[ 0.56141375]	[ 0.49395959]	[ 0.01068052]	9.62376	10 	6  	0.657801
272	141.445	[ 0.5375246] 	[ 0.56141375]	[ 0.49057124]	[ 0.01176292]	9.59406	10 	4  	0.92467 
273	143.558	[ 0.53958058]	[ 0.56141375]	[ 0.5085669] 	[ 0.00959835]	9.75248	10 	9  	0.431574
274	140.329	[ 0.53773946]	[ 0.56141375]	[ 0.49712631]	[ 0.01108003]	9.72277	10 	4  	0.891309
275	138.265	[ 0.53713582]	[ 0.56141375]	[ 0.494654]  	[ 0.01099139]	9.73267	10 	7  	0.57834 
276	142.423	[ 0.53182895]	[ 0.56141375]	[ 0.]        	[ 0.05448762]	9.68317	10 	1  	1.01407 
277	142.43 	[ 0.53912839]	[ 0.56141375]	[ 0.50405321]	[ 0.01011847]	9.66337	10 	5  	0.847562
278	135.224	[ 0.53661897]	[ 0.56141375]	[ 0.49161779]	[ 0.01384883]	9.63366	10 	5  	0.897993
279	138.686	[ 0.53804244]	[ 0.56141375]	[ 0.50129772]	[ 0.01050745]	9.66337	10 	1  	0.977745
280	138.303	[ 0.53346939]	[ 0.56141375]	[ 0.]        	[ 0.05455365]	9.60396	10 	3  	1.00572 
281	139.643	[ 0.54039929]	[ 0.56141375]	[ 0.49248211]	[ 0.00927704]	9.70297	10 	6  	0.653165
282	137.077	[ 0.53730653]	[ 0.56141375]	[ 0.50081261]	[ 0.01207115]	9.40594	10 	1  	1.62394 
283	136.096	[ 0.53764894]	[ 0.56141375]	[ 0.49352373]	[ 0.01264792]	9.49505	10 	1  	1.3097  
284	135.893	[ 0.53900497]	[ 0.56141375]	[ 0.49214722]	[ 0.0094408] 	9.61386	10 	8  	0.525965
285	135.969	[ 0.5383938] 	[ 0.56141375]	[ 0.4984388] 	[ 0.01073659]	9.56436	10 	2  	1.02846 
286	143.039	[ 0.54002453]	[ 0.56141375]	[ 0.50156612]	[ 0.00923885]	9.49505	10 	7  	0.607279
287	134.856	[ 0.53954428]	[ 0.56141375]	[ 0.50170895]	[ 0.01038215]	9.41584	10 	3  	0.823748
288	134.012	[ 0.53951656]	[ 0.56141375]	[ 0.49586061]	[ 0.01113432]	9.30693	10 	6  	0.727706
289	131.247	[ 0.53744119]	[ 0.56141375]	[ 0.49026097]	[ 0.01252393]	9.25743	10 	2  	1.14021 
290	131.66 	[ 0.53845314]	[ 0.55619826]	[ 0.49498889]	[ 0.01176922]	9.42574	10 	6  	0.694341
291	131.469	[ 0.53186384]	[ 0.55619826]	[ 0.]        	[ 0.05455904]	9.28713	10 	1  	1.41657 
292	130.144	[ 0.54002694]	[ 0.55841447]	[ 0.51143074]	[ 0.00908759]	9.43564	10 	1  	0.999166
293	131.681	[ 0.53866179]	[ 0.55964324]	[ 0.49724943]	[ 0.01148662]	9.45545	10 	6  	0.667858
294	134.503	[ 0.5394537] 	[ 0.55964324]	[ 0.50223838]	[ 0.01080584]	9.36634	10 	2  	0.972114
295	134.943	[ 0.54130181]	[ 0.55964324]	[ 0.49542721]	[ 0.00949192]	9.36634	10 	8  	0.575451
296	133.907	[ 0.53921065]	[ 0.55964324]	[ 0.48269137]	[ 0.01289166]	9.25743	10 	1  	1.07771 
297	130.334	[ 0.54234153]	[ 0.55964324]	[ 0.50570306]	[ 0.00924755]	9.37624	10 	8  	0.504465
298	131.43 	[ 0.53997114]	[ 0.56041645]	[ 0.49539274]	[ 0.01179686]	9.29703	10 	3  	0.907009
299	129.152	[ 0.54028253]	[ 0.56041645]	[ 0.49185418]	[ 0.01008193]	9.38614	10 	6  	0.674431
