   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	35.2296	[ 0.49865476]	[ 0.54517889]	[ 0.46374093]	[ 0.01867781]	7.25743	10 	1  	2.67979 
214	33.5412	[ 0.50208445]	[ 0.54517889]	[ 0.46447633]	[ 0.01798457]	6.9901 	10 	1  	2.80203 
215	35.3635	[ 0.50150076]	[ 0.54517889]	[ 0.45482111]	[ 0.01941132]	7.42574	10 	1  	2.61884 
216	35.3688	[ 0.50442023]	[ 0.54517889]	[ 0.46391014]	[ 0.01901232]	7.30693	10 	1  	2.76378 
217	38.1614	[ 0.50338051]	[ 0.54517889]	[ 0.46345004]	[ 0.0194091] 	7.62376	10 	1  	2.70625 
218	34.8833	[ 0.50313062]	[ 0.54517889]	[ 0.46345004]	[ 0.02265742]	7.54455	10 	1  	2.98685 
219	34.9562	[ 0.50022853]	[ 0.54517889]	[ 0.46439739]	[ 0.02135481]	7.68317	10 	1  	3.07957 
220	37.1621	[ 0.50192943]	[ 0.54517889]	[ 0.46431392]	[ 0.0213077] 	8.51485	10 	1  	2.48007 
221	38.2781	[ 0.50196511]	[ 0.54517889]	[ 0.45482111]	[ 0.02456547]	8.37624	10 	1  	2.52846 
222	36.4951	[ 0.50672849]	[ 0.54517889]	[ 0.46431392]	[ 0.02386404]	8.31683	10 	1  	2.7102  
223	33.88  	[ 0.50637017]	[ 0.54517889]	[ 0.46358304]	[ 0.02550436]	8.52475	10 	1  	2.41117 
224	36.9289	[ 0.50591493]	[ 0.54517889]	[ 0.46358304]	[ 0.02283947]	8.16832	10 	1  	2.6628  
225	37.0258	[ 0.50382658]	[ 0.54517889]	[ 0.45482111]	[ 0.02489741]	8.59406	10 	2  	2.23021 
226	38.1335	[ 0.49725829]	[ 0.54517889]	[ 0.4619559] 	[ 0.02372661]	8.54455	10 	1  	2.41909 
227	39.497 	[ 0.50219196]	[ 0.54517889]	[ 0.46390335]	[ 0.02106178]	8.59406	10 	1  	2.24349 
228	33.1725	[ 0.50164384]	[ 0.54517889]	[ 0.45482111]	[ 0.02133887]	8.16832	10 	1  	2.48189 
229	35.7232	[ 0.5022451] 	[ 0.54517889]	[ 0.46423045]	[ 0.02229782]	8.54455	10 	1  	2.30163 
230	33.4838	[ 0.49941535]	[ 0.54517889]	[ 0.45482111]	[ 0.02214939]	8.74257	10 	1  	2.02291 
231	34.89  	[ 0.50487145]	[ 0.54517889]	[ 0.46423045]	[ 0.02057286]	8.42574	10 	2  	2.22206 
232	35.501 	[ 0.5015861] 	[ 0.54517889]	[ 0.45482111]	[ 0.02385775]	8.07921	10 	1  	2.57821 
233	35.1488	[ 0.49851005]	[ 0.54517889]	[ 0.]        	[ 0.05426936]	8.47525	10 	1  	2.33185 
234	33.8918	[ 0.50359629]	[ 0.54517889]	[ 0.46431392]	[ 0.02421241]	8.30693	10 	1  	2.28097 
235	35.3113	[ 0.50267671]	[ 0.54517889]	[ 0.46378344]	[ 0.02453477]	8.43564	10 	1  	2.21344 
236	36.4952	[ 0.49846851]	[ 0.54517889]	[ 0.46254091]	[ 0.02429034]	8.52475	10 	2  	2.13223 
237	37.2972	[ 0.50359355]	[ 0.54517889]	[ 0.46431392]	[ 0.02220305]	8.07921	10 	1  	2.39506 
238	36.7446	[ 0.50281753]	[ 0.54517889]	[ 0.46431392]	[ 0.02263878]	8.21782	10 	2  	2.13228 
239	35.3663	[ 0.50316503]	[ 0.53568608]	[ 0.45482111]	[ 0.02263275]	8.09901	10 	1  	2.45959 
240	34.5024	[ 0.50314002]	[ 0.53568608]	[ 0.46431392]	[ 0.02285775]	8.42574	10 	1  	2.17705 
241	36.0863	[ 0.50009535]	[ 0.53568608]	[ 0.46431392]	[ 0.02187247]	8.64356	10 	1  	2.00783 
242	38.2443	[ 0.5023249] 	[ 0.53568608]	[ 0.46431392]	[ 0.02031951]	8.25743	10 	2  	2.37834 
243	39.9683	[ 0.50593272]	[ 0.53568608]	[ 0.46431392]	[ 0.01928289]	8.40594	10 	2  	2.20341 
244	35.2915	[ 0.50278008]	[ 0.53568608]	[ 0.46431392]	[ 0.02220506]	8.33663	10 	1  	2.42625 
245	34.3607	[ 0.50128661]	[ 0.53576503]	[ 0.46431392]	[ 0.02354825]	8.76238	10 	2  	1.72431 
246	39.2344	[ 0.50573129]	[ 0.53777714]	[ 0.46358304]	[ 0.02319688]	8.90099	10 	2  	1.92691 
247	34.834 	[ 0.50437276]	[ 0.53777714]	[ 0.46431392]	[ 0.02415016]	8.9901 	10 	2  	1.78827 
248	35.409 	[ 0.50049877]	[ 0.53777714]	[ 0.46222286]	[ 0.02298821]	8.71287	10 	1  	2.11237 
249	34.2812	[ 0.50240568]	[ 0.53777714]	[ 0.46423497]	[ 0.02257582]	8.90099	10 	3  	1.70906 
250	35.9535	[ 0.50098505]	[ 0.53777714]	[ 0.46254996]	[ 0.02248498]	8.93069	10 	2  	1.67248 
251	34.7616	[ 0.50187897]	[ 0.53777714]	[ 0.46222286]	[ 0.02247219]	8.65347	10 	1  	2.01694 
252	35.374 	[ 0.49887823]	[ 0.53777714]	[ 0.46431392]	[ 0.02399568]	8.73267	10 	3  	1.59138 
253	34.1913	[ 0.50347866]	[ 0.53777714]	[ 0.46222286]	[ 0.0218733] 	8.42574	10 	1  	2.03118 
254	38.1187	[ 0.50351767]	[ 0.53777714]	[ 0.46431392]	[ 0.02042592]	8.28713	10 	1  	2.3137  
255	35.0325	[ 0.50605578]	[ 0.53777714]	[ 0.46431392]	[ 0.02043897]	8.28713	10 	1  	2.14031 
256	32.8887	[ 0.49739415]	[ 0.53777714]	[ 0.46254996]	[ 0.02318474]	8.38614	10 	1  	2.02934 
257	35.8724	[ 0.50179883]	[ 0.53777714]	[ 0.46222286]	[ 0.02404608]	8.47525	10 	1  	2.04694 
258	35.6354	[ 0.50565719]	[ 0.53777714]	[ 0.46222286]	[ 0.02359234]	8.63366	10 	1  	2.33663 
259	35.9529	[ 0.50326915]	[ 0.53777714]	[ 0.46222286]	[ 0.02536602]	8.76238	10 	2  	1.91476 
260	36.0211	[ 0.49759671]	[ 0.53777714]	[ 0.]        	[ 0.05526339]	8.50495	10 	2  	2.00309 
261	32.8218	[ 0.50172432]	[ 0.53777714]	[ 0.46222286]	[ 0.02552876]	8.66337	10 	1  	1.89464 
262	37.3798	[ 0.49843581]	[ 0.53834333]	[ 0.46222286]	[ 0.02274728]	8.67327	10 	1  	2.17141 
263	37.2145	[ 0.50089815]	[ 0.53834333]	[ 0.46222286]	[ 0.02326282]	8.39604	10 	1  	2.32114 
264	35.6487	[ 0.50200568]	[ 0.53835465]	[ 0.46165667]	[ 0.02555537]	8.37624	10 	1  	2.57886 
265	36.7491	[ 0.50310493]	[ 0.53835465]	[ 0.46165667]	[ 0.02408374]	8.55446	10 	1  	2.55814 
266	36.6901	[ 0.49863049]	[ 0.53835465]	[ 0.]        	[ 0.05483636]	8.55446	10 	1  	2.36926 
267	39.2942	[ 0.50150036]	[ 0.53835465]	[ 0.46165667]	[ 0.02497166]	8.83168	10 	1  	2.14831 
268	38.0847	[ 0.5004643] 	[ 0.53835465]	[ 0.46164535]	[ 0.02410687]	9.11881	10 	2  	1.73654 
269	37.7826	[ 0.5019211] 	[ 0.53835465]	[ 0.46222286]	[ 0.02184227]	9.0099 	10 	1  	1.75474 
270	42.9685	[ 0.49679722]	[ 0.53835465]	[ 0.46165667]	[ 0.02449553]	9.05941	10 	1  	2.1701  
271	42.0498	[ 0.50251007]	[ 0.53835465]	[ 0.46165667]	[ 0.02173105]	9.32673	10 	3  	1.32836 
272	39.0201	[ 0.50087919]	[ 0.53835465]	[ 0.46140852]	[ 0.0236696] 	8.68317	10 	1  	2.2468  
273	36.2955	[ 0.50083226]	[ 0.53835465]	[ 0.46165667]	[ 0.02430176]	8.61386	10 	2  	1.97995 
274	40.2981	[ 0.50038566]	[ 0.53835465]	[ 0.46165667]	[ 0.02587724]	9.10891	10 	1  	1.69974 
275	40.1365	[ 0.50647164]	[ 0.53835465]	[ 0.46165667]	[ 0.02343331]	8.9901 	10 	1  	1.7938  
276	37.6723	[ 0.50372621]	[ 0.53835465]	[ 0.46165667]	[ 0.0259783] 	8.9802 	10 	1  	1.92421 
277	41.5212	[ 0.50343726]	[ 0.53835465]	[ 0.46165667]	[ 0.02777851]	9.25743	10 	2  	1.57111 
278	40.2867	[ 0.50470666]	[ 0.53835465]	[ 0.46165667]	[ 0.02873398]	9.27723	10 	1  	1.57404 
279	37.5622	[ 0.50038481]	[ 0.53915994]	[ 0.46165667]	[ 0.0299874] 	9.35644	10 	1  	1.56436 
280	37.9415	[ 0.50291566]	[ 0.53915994]	[ 0.46165667]	[ 0.02812541]	8.93069	10 	1  	2.15378 
281	38.4051	[ 0.50148132]	[ 0.53915994]	[ 0.46084006]	[ 0.02785259]	8.83168	10 	1  	2.34656 
282	39.354 	[ 0.50554286]	[ 0.53915994]	[ 0.46084006]	[ 0.02730742]	9.06931	10 	1  	1.97137 
283	40.3451	[ 0.50318035]	[ 0.53915994]	[ 0.46084006]	[ 0.02759518]	9.29703	10 	1  	2.01256 
284	44.8462	[ 0.50251063]	[ 0.53915994]	[ 0.46084006]	[ 0.02763203]	9.23762	10 	1  	2.01061 
285	46.0248	[ 0.50239917]	[ 0.53915994]	[ 0.46084006]	[ 0.02732422]	9.10891	10 	1  	2.05326 
286	45.7304	[ 0.49846407]	[ 0.53915994]	[ 0.46084006]	[ 0.0284243] 	9.21782	10 	2  	1.76099 
287	44.1359	[ 0.50452788]	[ 0.53915994]	[ 0.46084006]	[ 0.02666585]	9.08911	10 	4  	1.62955 
288	46.6638	[ 0.50515556]	[ 0.53915994]	[ 0.46132504]	[ 0.02773235]	9.15842	10 	4  	1.53334 
289	47.1977	[ 0.50131517]	[ 0.53915994]	[ 0.46084006]	[ 0.02806475]	9.17822	10 	1  	1.74853 
290	50.289 	[ 0.50531054]	[ 0.53915994]	[ 0.46084006]	[ 0.02888124]	9.62376	10 	3  	1.35597 
291	52.4212	[ 0.50385277]	[ 0.53915994]	[ 0.46084006]	[ 0.029458]  	9.69307	10 	2  	1.1582  
292	59.2319	[ 0.50708293]	[ 0.53915994]	[ 0.46084006]	[ 0.03033482]	9.92079	10 	6  	0.501151
293	57.4029	[ 0.50371363]	[ 0.53915994]	[ 0.46084006]	[ 0.0307318] 	9.9505 	10 	8  	0.258566
294	53.4274	[ 0.49960997]	[ 0.53915994]	[ 0.46124836]	[ 0.03082178]	9.91089	10 	5  	0.5468  
295	51.5415	[ 0.50062315]	[ 0.53915994]	[ 0.46084006]	[ 0.03052565]	9.65347	10 	5  	1.10297 
296	55.1227	[ 0.50152869]	[ 0.53924115]	[ 0.46084006]	[ 0.03070742]	9.76238	10 	5  	0.891639
297	51.3907	[ 0.50557002]	[ 0.53924115]	[ 0.46075885]	[ 0.03007251]	9.72277	10 	5  	1.00611 
298	53.11  	[ 0.50814857]	[ 0.53924115]	[ 0.46084006]	[ 0.0314999] 	9.86139	10 	5  	0.675303
299	50.4652	[ 0.50184231]	[ 0.53940357]	[ 0.46075885]	[ 0.03265248]	9.81188	10 	3  	0.908844
