   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	24.3478	[0.54621381]	[0.55901465]	[0.48697288]	[0.01901704]	9.32673	10 	2  	1.46314 
246	24.0222	[0.54365711]	[0.55901465]	[0.48703647]	[0.02065149]	9.50495	10 	3  	1.2398  
247	23.2756	[0.54316888]	[0.55901465]	[0.47883751]	[0.02014605]	9.09901	10 	3  	1.60139 
248	22.6978	[0.54419178]	[0.55901465]	[0.49802787]	[0.01841511]	8.82178	10 	3  	2.05564 
249	21.8757	[0.54418326]	[0.55901465]	[0.48195654]	[0.01938394]	8.88119	10 	3  	1.88421 
250	23.6784	[0.54286719]	[0.55901465]	[0.48708346]	[0.02113807]	9.24752	10 	3  	1.32311 
251	24.7145	[0.53983237]	[0.55901465]	[0.48852819]	[0.02139256]	9.08911	10 	3  	1.42883 
252	21.9753	[0.54360858]	[0.55901465]	[0.4913384] 	[0.01853177]	8.91089	10 	3  	1.62955 
253	22.9404	[0.54461277]	[0.55901465]	[0.48821774]	[0.01985567]	9.25743	10 	3  	1.5648  
254	21.8127	[0.54444803]	[0.55901465]	[0.48671643]	[0.01784417]	8.9901 	10 	3  	1.72055 
255	21.1275	[0.54292424]	[0.55901465]	[0.48495938]	[0.01909671]	8.86139	10 	3  	1.66519 
256	21.3097	[0.54188621]	[0.55901465]	[0.48561956]	[0.01963708]	8.59406	10 	3  	1.97097 
257	20.6246	[0.541867]  	[0.55901465]	[0.4987825] 	[0.01755831]	8.57426	10 	3  	1.98183 
258	21.3988	[0.54275584]	[0.55901465]	[0.48624047]	[0.02002693]	8.9703 	10 	3  	1.53155 
259	20.8455	[0.54242494]	[0.55901465]	[0.4854973] 	[0.01855718]	8.46535	10 	3  	1.91691 
260	21.1556	[0.54485912]	[0.55901465]	[0.4901721] 	[0.01695504]	8.81188	10 	3  	1.69281 
261	20.6115	[0.54947952]	[0.55901465]	[0.49465684]	[0.01549587]	8.67327	10 	3  	2.01533 
262	21.3235	[0.544978]  	[0.55901465]	[0.49132484]	[0.01968857]	8.86139	10 	3  	1.67113 
263	20.6847	[0.54389131]	[0.55905462]	[0.48454794]	[0.01980005]	8.77228	10 	3  	1.48845 
264	21.3194	[0.54343388]	[0.55905462]	[0.48074722]	[0.01955121]	8.82178	10 	1  	1.58205 
265	21.4845	[0.54348384]	[0.55905462]	[0.48970758]	[0.01878151]	8.73267	10 	3  	1.5536  
266	21.3281	[0.5412554] 	[0.55905462]	[0.48923302]	[0.02029389]	8.46535	10 	3  	1.91691 
267	22.3856	[0.54250323]	[0.55905462]	[0.49188871]	[0.01756581]	8.80198	10 	3  	1.63513 
268	22.5329	[0.54050423]	[0.55905462]	[0.48017961]	[0.02074171]	8.71287	10 	3  	1.58168 
269	22.2782	[0.54044544]	[0.55905462]	[0.48551015]	[0.02012089]	8.73267	10 	3  	1.54722 
270	21.5348	[0.53969436]	[0.55905462]	[0.48726931]	[0.01972489]	8.46535	10 	3  	1.82699 
271	21.9884	[0.53937445]	[0.55905462]	[0.48751641]	[0.02144703]	8.71287	10 	3  	1.67885 
272	22.0944	[0.54358511]	[0.55905462]	[0.48227213]	[0.01888057]	8.86139	10 	3  	1.43527 
273	22.2456	[0.54352415]	[0.55905462]	[0.49314431]	[0.01975297]	8.94059	10 	3  	1.47468 
274	22.4639	[0.54893673]	[0.55905462]	[0.48638517]	[0.01592656]	8.9901 	10 	4  	1.27811 
275	22.5597	[0.5456403] 	[0.55905462]	[0.48717042]	[0.01868742]	8.72277	10 	1  	1.49002 
276	22.5621	[0.54288272]	[0.55905462]	[0.49250353]	[0.0204379] 	8.93069	10 	4  	1.17108 
277	22.03  	[0.546695]  	[0.55905462]	[0.49761433]	[0.0184104] 	8.9802 	10 	4  	1.05286 
278	22.3598	[0.55000577]	[0.55905462]	[0.49432534]	[0.01529249]	8.91089	10 	3  	1.2356  
279	22.3485	[0.54428052]	[0.55905462]	[0.49185294]	[0.0199848] 	8.76238	10 	3  	1.62985 
280	24.1962	[0.54421171]	[0.55905462]	[0.49457618]	[0.02056594]	8.77228	10 	3  	1.45481 
281	22.8019	[0.542066]  	[0.55905462]	[0.49303187]	[0.02140047]	8.78218	10 	4  	1.32459 
282	23.0923	[0.54394302]	[0.55905462]	[0.48491683]	[0.02004402]	8.75248	10 	3  	1.37449 
283	24.3259	[0.54374763]	[0.55905462]	[0.48230697]	[0.02058568]	9.0297 	10 	4  	1.27003 
284	22.6416	[0.54602916]	[0.55905462]	[0.48861539]	[0.01922396]	9.0495 	10 	4  	1.2298  
285	22.9631	[0.54698061]	[0.55905462]	[0.48805667]	[0.01795337]	8.80198	10 	3  	1.54163 
286	23.2817	[0.55020027]	[0.55905462]	[0.48309993]	[0.01623696]	8.83168	10 	4  	1.28255 
287	23.3648	[0.54966832]	[0.55905462]	[0.48850201]	[0.01626091]	8.70297	10 	3  	1.60164 
288	24.9238	[0.54323308]	[0.55905462]	[0.49596294]	[0.0196658] 	9.13861	10 	5  	0.933743
289	24.1828	[0.54871825]	[0.55905462]	[0.48963862]	[0.01527225]	9.22772	10 	3  	1.04248 
290	24.3668	[0.54804291]	[0.55905462]	[0.48406238]	[0.01686126]	9.18812	10 	3  	1.07825 
291	23.3669	[0.54585121]	[0.55905462]	[0.49761433]	[0.01803697]	8.85149	10 	3  	1.64339 
292	24.8182	[0.54659999]	[0.55905462]	[0.49140082]	[0.01846866]	9.24752	10 	6  	0.927105
293	25.254 	[0.5477883] 	[0.55905462]	[0.49279716]	[0.0174854] 	9.45545	10 	5  	0.862012
294	23.8827	[0.54738986]	[0.55905462]	[0.49640875]	[0.01611422]	9.16832	10 	3  	1.52256 
295	24.1283	[0.54975105]	[0.55905462]	[0.49252691]	[0.01566517]	9.0198 	10 	1  	1.75747 
296	24.6889	[0.54854304]	[0.55905462]	[0.46546488]	[0.01850188]	9.33663	10 	3  	1.17125 
297	24.8674	[0.54691556]	[0.55905462]	[0.48364323]	[0.01906056]	9.41584	10 	4  	1.08333 
298	24.7009	[0.54547825]	[0.55905462]	[0.48812867]	[0.01913972]	9.41584	10 	5  	0.957175
299	24.7158	[0.54747133]	[0.55905462]	[0.4878818] 	[0.01883803]	9.24752	10 	3  	1.40301 
