   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	7.45453	[0.53765662]	[0.5535571] 	[0.48119276]	[0.01900335]	7.0198 	10 	1  	1.73479  
25 	7.30679	[0.54187126]	[0.5535571] 	[0.48630422]	[0.01577282]	7.26733	10 	2  	1.89262  
26 	6.93322	[0.53933235]	[0.5535571] 	[0.48630422]	[0.0173764] 	6.86139	10 	1  	1.97022  
27 	7.28561	[0.53759644]	[0.5535571] 	[0.48119276]	[0.02017343]	7.16832	10 	1  	2.04924  
28 	7.60006	[0.54012284]	[0.5535571] 	[0.48590237]	[0.01781609]	7.15842	10 	1  	1.77849  
29 	7.28809	[0.54028407]	[0.55454645]	[0.47760774]	[0.0183803] 	7.17822	10 	1  	1.97708  
30 	7.55668	[0.54018432]	[0.55454645]	[0.48119276]	[0.01839794]	7.32673	10 	1  	1.91456  
31 	7.23899	[0.54174848]	[0.55481117]	[0.4869299] 	[0.0157319] 	7.75248	10 	3  	1.56323  
32 	7.52904	[0.54470926]	[0.55481117]	[0.49412043]	[0.01463275]	7.85149	10 	2  	1.49842  
33 	7.90357	[0.54187537]	[0.55481117]	[0.48287506]	[0.0151845] 	7.76238	10 	2  	1.73004  
34 	7.728  	[0.54226196]	[0.55481117]	[0.48599085]	[0.01623745]	8.0495 	10 	2  	1.30024  
35 	7.06328	[0.53862198]	[0.55580747]	[0.4760436] 	[0.01932115]	7.65347	10 	1  	1.85854  
36 	7.49426	[0.54193334]	[0.55580747]	[0.48438383]	[0.0176574] 	7.78218	10 	1  	2.04699  
37 	8.01896	[0.5398607] 	[0.55580747]	[0.47587019]	[0.01938167]	8.32673	10 	1  	1.7469   
38 	8.44129	[0.54147002]	[0.55612567]	[0.48573733]	[0.01868246]	8.90099	10 	4  	1.46581  
39 	8.5312 	[0.5444164] 	[0.55612567]	[0.48613823]	[0.01663819]	9.06931	10 	3  	1.64863  
40 	8.79876	[0.54685095]	[0.55612567]	[0.48761413]	[0.01474978]	9.31683	10 	2  	1.19347  
41 	9.01731	[0.54655851]	[0.55612567]	[0.48376475]	[0.0139999] 	9.39604	10 	2  	1.39361  
42 	8.78337	[0.54358176]	[0.55612567]	[0.48513085]	[0.01804999]	9.46535	10 	5  	1.16521  
43 	9.10482	[0.54492065]	[0.55612567]	[0.48975823]	[0.01566766]	9.62376	10 	3  	1.02302  
44 	8.9624 	[0.54380622]	[0.55612567]	[0.47512823]	[0.01747397]	9.42574	10 	1  	1.35227  
45 	9.3352 	[0.54452173]	[0.55616042]	[0.48496981]	[0.01816302]	9.64356	10 	1  	1.2788   
46 	9.38855	[0.54830035]	[0.55630214]	[0.50352447]	[0.01252691]	9.72277	10 	1  	0.98623  
47 	9.23138	[0.5474492] 	[0.55630214]	[0.48706161]	[0.01456678]	9.53465	10 	1  	1.24729  
48 	9.54344	[0.54732934]	[0.55630214]	[0.48857615]	[0.01513581]	9.29703	10 	1  	1.70929  
49 	9.46962	[0.54973426]	[0.55630214]	[0.49805263]	[0.00998377]	9.47525	10 	2  	1.15693  
50 	9.56729	[0.54319051]	[0.55630214]	[0.48234422]	[0.01863265]	9.46535	10 	2  	1.15668  
51 	9.49881	[0.5446498] 	[0.55630214]	[0.49825196]	[0.01635631]	9.59406	10 	1  	1.03578  
52 	9.23233	[0.54713594]	[0.55655991]	[0.48939621]	[0.01394042]	9.74257	10 	4  	0.804116 
53 	9.13411	[0.54620015]	[0.55655991]	[0.47161143]	[0.01726204]	9.53465	10 	1  	1.47966  
54 	9.13951	[0.54471471]	[0.55655991]	[0.48394511]	[0.01780069]	9.44554	10 	2  	1.45884  
55 	9.99772	[0.548146]  	[0.55705459]	[0.49162302]	[0.01448589]	9.68317	10 	5  	0.98434  
56 	9.65833	[0.54780316]	[0.55705459]	[0.48391071]	[0.01487725]	9.75248	10 	3  	0.905494 
57 	9.87703	[0.54798026]	[0.55705459]	[0.48828728]	[0.01316801]	9.74257	10 	5  	0.791708 
58 	9.89093	[0.54803563]	[0.55705459]	[0.4761137] 	[0.01601485]	9.65347	10 	1  	1.20589  
59 	9.71795	[0.55088735]	[0.55705459]	[0.49011343]	[0.00976293]	9.77228	10 	1  	1.0798   
60 	10.1078	[0.54840653]	[0.55705459]	[0.48852643]	[0.01393805]	9.61386	10 	2  	1.28949  
61 	10.033 	[0.54840576]	[0.55705459]	[0.49210886]	[0.01524053]	9.65347	10 	1  	1.30828  
62 	9.79294	[0.54743666]	[0.55705459]	[0.47888808]	[0.0175801] 	9.74257	10 	1  	1.16597  
63 	9.73841	[0.54749153]	[0.55777922]	[0.48394511]	[0.01771967]	9.65347	10 	2  	1.33079  
64 	9.97693	[0.54776183]	[0.55777922]	[0.48886266]	[0.01558516]	9.86139	10 	5  	0.675303 
65 	9.77981	[0.54976933]	[0.55777922]	[0.4760436] 	[0.01363957]	9.79208	10 	1  	1.07461  
66 	9.8478 	[0.54667319]	[0.55777922]	[0.4899168] 	[0.01726742]	9.61386	10 	3  	1.36411  
67 	10.0691	[0.54867944]	[0.55777922]	[0.48832368]	[0.01429306]	9.79208	10 	5  	0.824343 
68 	10.5425	[0.54965219]	[0.55777922]	[0.47629748]	[0.01545868]	9.79208	10 	1  	1.26895  
69 	10.3319	[0.54933977]	[0.55777922]	[0.49017787]	[0.01410152]	9.82178	10 	1  	1.05677  
70 	10.097 	[0.54928783]	[0.55777922]	[0.48726918]	[0.01466636]	9.75248	10 	1  	1.12932  
71 	10.1109	[0.54674352]	[0.55777922]	[0.48662042]	[0.01826887]	9.76238	10 	4  	0.945532 
72 	10.4985	[0.54644023]	[0.55777922]	[0.48682811]	[0.01767715]	9.73267	10 	1  	1.28117  
73 	10.7847	[0.5481418] 	[0.55777922]	[0.48873495]	[0.01662648]	9.89109	10 	6  	0.627757 
74 	10.5552	[0.55068022]	[0.55794875]	[0.48776527]	[0.01199807]	9.77228	10 	1  	1.0233   
75 	10.4177	[0.54785185]	[0.55794875]	[0.47992727]	[0.01629027]	9.87129	10 	5  	0.66991  
76 	10.4567	[0.54913737]	[0.55794875]	[0.47923915]	[0.01651007]	9.80198	10 	2  	0.954612 
77 	10.2741	[0.55210006]	[0.55794875]	[0.4991294] 	[0.00803721]	9.84158	10 	6  	0.670934 
78 	10.2658	[0.54827426]	[0.55794875]	[0.48299016]	[0.01564803]	9.82178	10 	1  	1.10262  
79 	10.552 	[0.5475778] 	[0.55794875]	[0.47561843]	[0.01674151]	9.87129	10 	7  	0.538854 
80 	10.3674	[0.54921923]	[0.55794875]	[0.48050229]	[0.01460648]	9.87129	10 	6  	0.639668 
81 	10.2701	[0.5440892] 	[0.55794875]	[0.48024429]	[0.02124942]	9.63366	10 	1  	1.38394  
82 	10.239 	[0.55104318]	[0.55794875]	[0.49487417]	[0.01064121]	9.77228	10 	1  	1.17634  
83 	10.4602	[0.55196331]	[0.55794875]	[0.51679767]	[0.00684849]	9.90099	10 	7  	0.497617 
84 	10.2243	[0.55000439]	[0.55794875]	[0.49683285]	[0.0119891] 	9.79208	10 	1  	1.0371   
85 	10.0837	[0.5484583] 	[0.55794875]	[0.47888808]	[0.01494638]	9.71287	10 	3  	1.11991  
86 	10.3484	[0.54865313]	[0.55794875]	[0.4760436] 	[0.01538072]	9.93069	10 	8  	0.352008 
87 	10.0996	[0.5468903] 	[0.55794875]	[0.48286622]	[0.01812531]	9.61386	10 	1  	1.57311  
88 	10.464 	[0.55122582]	[0.55794875]	[0.494146]  	[0.01214975]	9.93069	10 	6  	0.450685 
89 	10.5093	[0.55052423]	[0.55794875]	[0.48662042]	[0.01307744]	9.84158	10 	1  	0.992374 
90 	10.3232	[0.54967088]	[0.55794875]	[0.49505677]	[0.01482482]	9.70297	10 	2  	1.3091   
91 	10.6131	[0.5525916] 	[0.55794875]	[0.50329874]	[0.00911551]	9.94059	10 	6  	0.417958 
92 	10.5154	[0.54676045]	[0.55794875]	[0.47958539]	[0.01823824]	9.9802 	10 	9  	0.139319 
93 	10.3363	[0.54805663]	[0.55794875]	[0.4761137] 	[0.01680646]	9.80198	10 	1  	1.25879  
94 	10.3441	[0.5493861] 	[0.55794875]	[0.49522889]	[0.01341949]	9.9703 	10 	8  	0.220506 
95 	10.3424	[0.54676678]	[0.55794875]	[0.48700082]	[0.0193694] 	9.85149	10 	6  	0.56963  
96 	10.579 	[0.54916402]	[0.55794875]	[0.49613401]	[0.01492417]	9.82178	10 	2  	0.883244 
97 	10.5698	[0.55016476]	[0.55794875]	[0.49034881]	[0.01267521]	9.78218	10 	1  	1.09548  
98 	10.5564	[0.54833159]	[0.55794875]	[0.47888808]	[0.01693144]	9.83168	10 	1  	0.965435 
99 	9.98121	[0.55055464]	[0.55794875]	[0.48662042]	[0.01336829]	9.81188	10 	5  	0.685246 
100	10.1324	[0.54840832]	[0.55794875]	[0.48662042]	[0.01533951]	9.74257	10 	4  	0.929745 
101	10.2035	[0.55192901]	[0.55794875]	[0.4964852] 	[0.01144339]	9.74257	10 	1  	1.11385  
102	10.3485	[0.551402]  	[0.55794875]	[0.4974557] 	[0.01211217]	9.92079	10 	6  	0.437888 
103	10.1325	[0.55083738]	[0.55794875]	[0.48690563]	[0.01355284]	9.90099	10 	4  	0.621479 
104	10.6653	[0.54929468]	[0.55794875]	[0.49411454]	[0.01478673]	9.87129	10 	3  	0.804238 
105	10.281 	[0.54797885]	[0.55794875]	[0.49510283]	[0.01616391]	9.81188	10 	1  	1.10546  
106	10.2542	[0.54970681]	[0.55794875]	[0.48944746]	[0.01474914]	9.86139	10 	2  	0.856307 
107	10.5342	[0.5489892] 	[0.55794875]	[0.47888808]	[0.0169148] 	9.77228	10 	1  	1.10696  
108	10.3796	[0.54886278]	[0.55794875]	[0.47574626]	[0.01687323]	9.87129	10 	6  	0.639668 
109	10.2743	[0.55166844]	[0.55794875]	[0.48114599]	[0.0114274] 	9.78218	10 	1  	1.10448  
110	10.3498	[0.54896079]	[0.55794875]	[0.49780229]	[0.01503334]	9.85149	10 	1  	0.916149 
111	10.2881	[0.54511334]	[0.55794875]	[0.48141577]	[0.02080802]	9.9802 	10 	9  	0.139319 
112	10.3294	[0.54944385]	[0.55794875]	[0.48943732]	[0.01400802]	9.92079	10 	4  	0.608246 
113	10.1807	[0.54971236]	[0.55794875]	[0.48318419]	[0.01367133]	9.86139	10 	4  	0.675303 
114	10.3256	[0.54989637]	[0.55794875]	[0.4760436] 	[0.01373014]	9.9901 	10 	9  	0.0990099
115	10.4296	[0.55109494]	[0.55794875]	[0.49736074]	[0.01031958]	9.87129	10 	4  	0.726627 
116	10.2072	[0.54867553]	[0.55794875]	[0.4892592] 	[0.01624963]	9.88119	10 	3  	0.799593 
117	10.4141	[0.5497708] 	[0.55851081]	[0.48999079]	[0.0145212] 	9.9703 	10 	9  	0.169767 
118	10.2713	[0.55039288]	[0.55851081]	[0.48915953]	[0.01437189]	9.79208	10 	2  	1.09288  
119	10.1151	[0.54996293]	[0.55851081]	[0.49505677]	[0.01358771]	9.83168	10 	2  	0.868244 
120	10.3994	[0.55085032]	[0.55794875]	[0.48958176]	[0.01292565]	9.90099	10 	1  	0.895588 
121	10.211 	[0.54976062]	[0.55794875]	[0.48119276]	[0.01550034]	9.86139	10 	1  	0.944287 
122	10.2508	[0.54744843]	[0.55794875]	[0.48767221]	[0.01796214]	9.73267	10 	1  	1.34893  
123	10.3894	[0.55095561]	[0.55851081]	[0.4862214] 	[0.01325858]	9.76238	10 	1  	1.1445   
124	10.2451	[0.54507079]	[0.55851081]	[0.48100391]	[0.01979788]	9.80198	10 	4  	0.912182 
125	10.124 	[0.53886152]	[0.55851081]	[0.]        	[0.0575385] 	9.63366	10 	1  	1.56523  
126	10.0624	[0.54953072]	[0.55851081]	[0.48451389]	[0.01534234]	9.72277	10 	1  	1.30588  
127	10.0012	[0.54879646]	[0.55851081]	[0.47690667]	[0.01546951]	9.77228	10 	2  	1.01358  
128	10.1924	[0.54644857]	[0.55851081]	[0.48032192]	[0.01873469]	9.67327	10 	2  	1.19495  
129	10.1631	[0.54801242]	[0.55851081]	[0.4843512] 	[0.0151125] 	9.76238	10 	1  	1.08225  
130	10.2374	[0.55004691]	[0.55851081]	[0.49276623]	[0.01175912]	9.76238	10 	1  	1.1445   
131	10.0425	[0.54799715]	[0.55851081]	[0.4840436] 	[0.01483018]	9.72277	10 	1  	1.16142  
132	10.2582	[0.5486386] 	[0.55851081]	[0.49058501]	[0.01474054]	9.70297	10 	4  	1.01029  
133	9.85912	[0.54669697]	[0.55851081]	[0.48394099]	[0.01813691]	9.68317	10 	1  	1.36382  
134	10.1695	[0.5485764] 	[0.55851081]	[0.48662525]	[0.01518909]	9.88119	10 	8  	0.472766 
135	10.0735	[0.54893034]	[0.55851081]	[0.48873625]	[0.01539284]	9.72277	10 	1  	1.22772  
136	10.1574	[0.54846929]	[0.55851081]	[0.47976222]	[0.01738116]	9.92079	10 	5  	0.539218 
137	10.4756	[0.54541536]	[0.55851081]	[0.]        	[0.05637237]	9.93069	10 	7  	0.379093 
138	10.1221	[0.55042298]	[0.55851081]	[0.47888808]	[0.01413353]	9.87129	10 	1  	0.908305 
139	10.123 	[0.54896119]	[0.55851081]	[0.48756771]	[0.01565213]	9.54455	10 	1  	1.76615  
140	10.1428	[0.54870093]	[0.55851081]	[0.49050243]	[0.01553107]	9.82178	10 	1  	1.00883  
141	10.0745	[0.54951437]	[0.55851081]	[0.49505677]	[0.01428449]	9.82178	10 	2  	0.894383 
142	10.4609	[0.54966555]	[0.55851081]	[0.49471725]	[0.01436058]	9.76238	10 	1  	1.29086  
143	10.0974	[0.55066813]	[0.55851081]	[0.49092736]	[0.01345254]	9.85149	10 	1  	0.98891  
144	10.0166	[0.54564075]	[0.55851081]	[0.]        	[0.05563064]	9.93069	10 	7  	0.404368 
145	10.2764	[0.54867832]	[0.55851081]	[0.47923915]	[0.01667134]	9.83168	10 	5  	0.771642 
146	10.0805	[0.54891136]	[0.55851081]	[0.48651898]	[0.01640667]	9.85149	10 	4  	0.800818 
147	9.93043	[0.54940295]	[0.55851081]	[0.47912806]	[0.01637002]	9.75248	10 	2  	1.23004  
148	10.0251	[0.54859066]	[0.55851081]	[0.48119276]	[0.01653512]	9.84158	10 	1  	0.992374 
149	9.81927	[0.54634268]	[0.55851081]	[0.49010459]	[0.01742795]	9.76238	10 	1  	1.32118  
150	9.8298 	[0.54652124]	[0.55851081]	[0.47923915]	[0.01911517]	9.89109	10 	5  	0.578509 
151	10.0172	[0.54982923]	[0.55851081]	[0.50106911]	[0.01113953]	9.74257	10 	1  	1.19117  
152	10.2043	[0.54760867]	[0.55851081]	[0.49016067]	[0.01766166]	9.91089	10 	7  	0.424474 
153	9.96094	[0.5480282] 	[0.55851081]	[0.47923915]	[0.01763331]	9.82178	10 	5  	0.709149 
154	10.5068	[0.54712695]	[0.55851081]	[0.48431915]	[0.01818054]	9.83168	10 	6  	0.564096 
155	10.0084	[0.55019402]	[0.55851081]	[0.48814968]	[0.01526255]	9.90099	10 	7  	0.43384  
156	10.0467	[0.54963723]	[0.55851081]	[0.4937041] 	[0.0150757] 	9.75248	10 	5  	0.883355 
157	9.97282	[0.5500559] 	[0.55851081]	[0.48925955]	[0.01370051]	9.80198	10 	3  	1.01494  
158	10.2379	[0.55038462]	[0.55851081]	[0.49988525]	[0.01102963]	9.89109	10 	1  	0.910891 
159	10.3641	[0.54832104]	[0.55851081]	[0.49624946]	[0.01504067]	9.92079	10 	5  	0.539218 
160	10.3057	[0.55057352]	[0.55851081]	[0.49016397]	[0.01217726]	9.63366	10 	1  	1.36956  
161	10.3273	[0.55140868]	[0.55851081]	[0.49422446]	[0.01071585]	9.9802 	10 	8  	0.19802  
162	10.36  	[0.55053922]	[0.55851081]	[0.49019247]	[0.01283283]	9.79208	10 	3  	0.967971 
163	10.0509	[0.54991973]	[0.55851081]	[0.49382367]	[0.01366644]	9.82178	10 	4  	0.736543 
164	10.2125	[0.55054899]	[0.55851081]	[0.4965765] 	[0.01332087]	9.88119	10 	7  	0.493264 
165	10.0783	[0.54951203]	[0.55851081]	[0.48394511]	[0.01601505]	9.73267	10 	1  	1.31925  
166	10.1873	[0.54811419]	[0.55851081]	[0.48394511]	[0.01658948]	9.91089	10 	7  	0.447192 
167	10.2048	[0.55168787]	[0.55851081]	[0.50298891]	[0.00972422]	9.88119	10 	6  	0.531896 
168	9.94783	[0.54846894]	[0.55851081]	[0.4760436] 	[0.01682774]	9.77228	10 	1  	1.11587  
169	10.1234	[0.54806688]	[0.55851081]	[0.49414517]	[0.01686271]	9.94059	10 	6  	0.441011 
170	10.1846	[0.54774252]	[0.55851081]	[0.48119276]	[0.01660186]	9.60396	10 	1  	1.32066  
171	10.659 	[0.54954393]	[0.55851081]	[0.4861698] 	[0.01488182]	9.79208	10 	2  	1.02751  
172	10.1846	[0.55226086]	[0.55851081]	[0.4953937] 	[0.00921377]	9.85149	10 	3  	0.788358 
173	10.4345	[0.54921563]	[0.55851081]	[0.49523855]	[0.01406196]	9.90099	10 	6  	0.535935 
174	9.85833	[0.54884908]	[0.55851081]	[0.49097095]	[0.01611783]	9.88119	10 	5  	0.601765 
175	10.0268	[0.5511386] 	[0.55851081]	[0.49537226]	[0.01203286]	9.69307	10 	1  	1.52694  
176	10.0461	[0.54511614]	[0.55851081]	[0.]        	[0.05584427]	9.90099	10 	6  	0.535935 
177	10.0432	[0.54743325]	[0.55851081]	[0.4760436] 	[0.01791565]	9.76238	10 	4  	0.945532 
178	10.0783	[0.5490791] 	[0.55851081]	[0.48986697]	[0.01529497]	9.91089	10 	3  	0.718896 
179	10.1626	[0.55144831]	[0.55851081]	[0.47873269]	[0.01288538]	9.92079	10 	8  	0.390054 
180	10.2733	[0.55125219]	[0.55851081]	[0.48786353]	[0.01228402]	9.89109	10 	6  	0.578509 
181	10.1798	[0.54994297]	[0.55851081]	[0.47388147]	[0.01435478]	9.94059	10 	5  	0.503882 
182	9.91937	[0.5496266] 	[0.55851081]	[0.48712251]	[0.01461221]	9.52475	10 	1  	1.69795  
183	10.0324	[0.55038818]	[0.55851081]	[0.48394511]	[0.0133675] 	9.76238	10 	1  	1.28316  
184	10.0244	[0.54848268]	[0.55851081]	[0.47198134]	[0.01660356]	9.87129	10 	1  	0.92985  
185	9.97945	[0.55031168]	[0.55851081]	[0.49545814]	[0.01480492]	9.79208	10 	1  	1.2131   
186	10.3112	[0.55091239]	[0.55851081]	[0.49435664]	[0.0133602] 	9.92079	10 	8  	0.390054 
187	10.2061	[0.5475499] 	[0.55851081]	[0.47888808]	[0.01818877]	9.75248	10 	1  	1.35271  
188	10.1374	[0.54999922]	[0.55851081]	[0.47888808]	[0.01496699]	9.78218	10 	1  	1.15702  
189	10.0389	[0.55034335]	[0.55851081]	[0.49465917]	[0.01347302]	9.88119	10 	2  	0.835916 
190	9.92783	[0.54730577]	[0.55851081]	[0.4761137] 	[0.01835956]	9.74257	10 	1  	1.47355  
191	10.4019	[0.54971658]	[0.55851081]	[0.47923915]	[0.01494628]	9.82178	10 	1  	1.18903  
192	10.3838	[0.54817332]	[0.55851081]	[0.47785243]	[0.01666906]	9.94059	10 	7  	0.367539 
193	10.4513	[0.54943379]	[0.55851081]	[0.49277106]	[0.01427654]	9.83168	10 	1  	0.975637 
194	9.99677	[0.548083]  	[0.55851081]	[0.48394511]	[0.01717608]	9.79208	10 	1  	1.04661  
195	10.0467	[0.55045296]	[0.55851081]	[0.48781452]	[0.01278723]	9.88119	10 	6  	0.601765 
196	9.92794	[0.54947995]	[0.55851081]	[0.47923915]	[0.01457142]	9.83168	10 	5  	0.784368 
197	9.98641	[0.55154358]	[0.55851081]	[0.49105966]	[0.01224702]	9.84158	10 	2  	0.887009 
198	10.2121	[0.54879188]	[0.55851081]	[0.47684552]	[0.0157964] 	9.78218	10 	3  	0.929217 
199	10.2539	[0.54984446]	[0.55851081]	[0.49459355]	[0.01400599]	9.89109	10 	1  	0.910891 
200	9.96287	[0.54977748]	[0.55851081]	[0.49415036]	[0.01331971]	9.89109	10 	8  	0.442786 
201	10.1187	[0.5480169] 	[0.55851081]	[0.48587599]	[0.01593412]	9.77228	10 	4  	0.921484 
202	10.381 	[0.54841467]	[0.55851081]	[0.47888808]	[0.01594409]	9.81188	10 	1  	0.982146 
203	10.0779	[0.54887651]	[0.55851081]	[0.48394511]	[0.01608683]	9.74257	10 	3  	1.05917  
204	10.5777	[0.54955846]	[0.55851081]	[0.48709777]	[0.01426299]	9.84158	10 	2  	0.864397 
205	9.98717	[0.54878744]	[0.55851081]	[0.48929831]	[0.01570111]	9.66337	10 	1  	1.29184  
206	10.2564	[0.55028324]	[0.55851081]	[0.47634578]	[0.01586817]	9.77228	10 	4  	0.877453 
207	10.2921	[0.549433]  	[0.55851081]	[0.49201673]	[0.01584392]	9.84158	10 	7  	0.592572 
208	9.87324	[0.544416]  	[0.55851081]	[0.]        	[0.05585907]	9.81188	10 	2  	0.961773 
209	10.0058	[0.5501897] 	[0.55851081]	[0.49326444]	[0.01259452]	9.70297	10 	1  	1.20678  
210	10.2079	[0.54865129]	[0.55851081]	[0.49366793]	[0.01563894]	9.94059	10 	8  	0.339533 
211	10.0177	[0.54802267]	[0.55851081]	[0.48739854]	[0.01547676]	9.83168	10 	1  	0.955125 
212	10.4004	[0.54602298]	[0.55851081]	[0.48489123]	[0.01772234]	9.80198	10 	5  	0.912182 
213	10.0192	[0.5472324] 	[0.55851081]	[0.4761137] 	[0.01637173]	9.82178	10 	5  	0.837205 
214	10.291 	[0.54676135]	[0.55851081]	[0.4868016] 	[0.01748765]	9.79208	10 	7  	0.708042 
215	10.3155	[0.54912256]	[0.55851081]	[0.49401052]	[0.01373733]	9.80198	10 	4  	0.867679 
216	10.2664	[0.54900794]	[0.55851081]	[0.48503354]	[0.01415102]	9.9604 	10 	8  	0.240494 
217	10.0164	[0.54812266]	[0.55851081]	[0.4809006] 	[0.01543451]	9.94059	10 	6  	0.441011 
218	9.97869	[0.54869538]	[0.55851081]	[0.49058501]	[0.01564433]	9.84158	10 	2  	1.0023   
219	10.3142	[0.54867832]	[0.55851081]	[0.48119276]	[0.01465292]	9.85149	10 	1  	0.948017 
220	10.4609	[0.54987796]	[0.55851081]	[0.48864872]	[0.01460672]	9.79208	10 	1  	1.14595  
221	10.1505	[0.54881584]	[0.55851081]	[0.49505677]	[0.01531574]	9.80198	10 	2  	1.02464  
222	9.92666	[0.54801385]	[0.55851081]	[0.49380836]	[0.01614213]	9.70297	10 	2  	1.09494  
223	10.2528	[0.55144079]	[0.55851081]	[0.47986871]	[0.01253438]	9.76238	10 	1  	1.37983  
224	10.1718	[0.54906146]	[0.55851081]	[0.4876384] 	[0.0149518] 	9.77228	10 	3  	1.0233   
225	10.4597	[0.54889729]	[0.55851081]	[0.49223126]	[0.0146435] 	9.83168	10 	5  	0.661072 
226	10.2308	[0.55018531]	[0.55851081]	[0.4876384] 	[0.01491823]	9.78218	10 	3  	0.862921 
227	9.67706	[0.54846155]	[0.55851081]	[0.4760436] 	[0.01751868]	9.78218	10 	4  	0.862921 
228	10.0431	[0.54797913]	[0.55851081]	[0.48311928]	[0.01725651]	9.75248	10 	1  	1.12932  
229	10.3193	[0.54690294]	[0.55851081]	[0.48071234]	[0.01890083]	9.80198	10 	7  	0.580539 
230	9.87749	[0.54910072]	[0.55851081]	[0.48760989]	[0.01483981]	9.59406	10 	1  	1.49705  
231	10.4247	[0.54901253]	[0.55851081]	[0.48925955]	[0.014613]  	9.80198	10 	6  	0.629628 
232	10.2977	[0.54808173]	[0.55851081]	[0.48514027]	[0.01601644]	9.62376	10 	1  	1.40615  
233	10.1064	[0.54570084]	[0.55851081]	[0.48958506]	[0.01811618]	9.77228	10 	1  	1.0233   
234	10.2139	[0.54729111]	[0.55851081]	[0.47888808]	[0.01610252]	9.83168	10 	1  	0.955125 
235	10.0231	[0.55070139]	[0.55851081]	[0.51154366]	[0.00958176]	9.88119	10 	8  	0.451337 
236	10.2112	[0.54965215]	[0.55851081]	[0.48354009]	[0.01540537]	9.9604 	10 	8  	0.278639 
237	10.2406	[0.55195028]	[0.55851081]	[0.49676911]	[0.01008472]	9.86139	10 	3  	0.820887 
238	10.2566	[0.54865236]	[0.55851081]	[0.49023253]	[0.01544505]	9.78218	10 	5  	0.803507 
239	10.4136	[0.54941264]	[0.55851081]	[0.48394511]	[0.01404271]	9.84158	10 	6  	0.625097 
240	10.3   	[0.55044215]	[0.55851081]	[0.48937053]	[0.01361277]	9.89109	10 	5  	0.578509 
241	10.1983	[0.55055426]	[0.55851081]	[0.47648091]	[0.01345075]	9.83168	10 	5  	0.745539 
242	10.4246	[0.54946199]	[0.55851081]	[0.48831862]	[0.01419491]	9.78218	10 	1  	1.20727  
243	10.0574	[0.55007944]	[0.55851081]	[0.49796416]	[0.01163908]	9.83168	10 	5  	0.704572 
