   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
246	8.09735	[0.54300519]	[0.55733135]	[0.48496491]	[0.01660998]	9.0198 	10 	1  	2.13866
247	8.22   	[0.54429241]	[0.55733135]	[0.48767979]	[0.01743247]	9.14851	10 	1  	1.93143
248	8.19726	[0.54627964]	[0.55733135]	[0.48564909]	[0.01566271]	9.14851	10 	1  	2.01669
249	7.9741 	[0.54513234]	[0.55733135]	[0.48087355]	[0.01504364]	9.16832	10 	1  	2.05888
250	8.0208 	[0.54427054]	[0.55733135]	[0.47562141]	[0.01691611]	8.9505 	10 	1  	2.26631
251	8.11023	[0.54333603]	[0.55733135]	[0.4897697] 	[0.01859739]	9.15842	10 	1  	1.74477
252	8.43444	[0.54160079]	[0.55733135]	[0.4774699] 	[0.01873868]	9.24752	10 	1  	1.53768
253	7.80436	[0.54301447]	[0.55733135]	[0.47953374]	[0.01728452]	8.77228	10 	2  	2.04833
254	8.13619	[0.54061818]	[0.55733135]	[0.47743027]	[0.0192194] 	9.11881	10 	2  	1.60622
255	7.89064	[0.53706936]	[0.55733135]	[0.48027347]	[0.0218016] 	8.68317	10 	2  	2.00954
256	7.91924	[0.53840508]	[0.55733135]	[0.46523909]	[0.02222814]	8.93069	10 	1  	1.941  
257	8.44557	[0.54387915]	[0.55733135]	[0.49115468]	[0.01594549]	9.0198 	10 	1  	2.08711
258	8.8224 	[0.54209177]	[0.55733135]	[0.48103666]	[0.01872171]	9.0198 	10 	1  	1.9599 
259	8.27165	[0.54111556]	[0.55733135]	[0.47562141]	[0.01847782]	9.23762	10 	1  	1.65397
260	7.94279	[0.54126875]	[0.55733135]	[0.47947701]	[0.01901593]	8.76238	10 	1  	2.26532
261	7.78648	[0.54154803]	[0.55733135]	[0.47634061]	[0.01701667]	8.68317	10 	1  	2.41665
262	8.31059	[0.53269973]	[0.55733135]	[0.]        	[0.05774994]	8.85149	10 	1  	2.14516
263	8.53319	[0.53958982]	[0.55733135]	[0.47995998]	[0.01871634]	8.88119	10 	2  	1.96649
264	8.05777	[0.54187645]	[0.55733135]	[0.47562141]	[0.01920077]	8.90099	10 	1  	2.02218
265	8.25451	[0.54354013]	[0.55733135]	[0.48239911]	[0.01670437]	9.08911	10 	1  	1.89893
266	8.54533	[0.54247716]	[0.55733135]	[0.47562141]	[0.01799223]	9.17822	10 	1  	1.77103
267	8.12558	[0.54142779]	[0.55733135]	[0.49058491]	[0.01874492]	8.92079	10 	2  	2.14191
268	8.00438	[0.5391944] 	[0.55733135]	[0.46576699]	[0.02189361]	9.12871	10 	2  	1.7781 
269	8.70672	[0.54301748]	[0.55733135]	[0.48966096]	[0.01661361]	9.28713	10 	3  	1.42354
270	8.01929	[0.54248911]	[0.55733135]	[0.4724586] 	[0.01995385]	9.12871	10 	1  	1.95323
271	7.98532	[0.54246701]	[0.55733135]	[0.48352651]	[0.01722153]	8.92079	10 	1  	2.13265
272	8.29562	[0.53987236]	[0.55733135]	[0.47512535]	[0.01937645]	8.73267	10 	1  	2.37933
273	8.33763	[0.543712]  	[0.55733135]	[0.48529857]	[0.0150779] 	8.91089	10 	3  	1.75814
274	7.94859	[0.54031334]	[0.55733135]	[0.47953374]	[0.01898552]	8.93069	10 	2  	1.90496
275	8.11749	[0.5456489] 	[0.55733135]	[0.48839899]	[0.01499148]	9.38614	10 	2  	1.24256
276	8.51211	[0.53973787]	[0.55733135]	[0.48189126]	[0.02186589]	8.9604 	10 	1  	1.9084 
277	8.14075	[0.54217173]	[0.55733135]	[0.48066562]	[0.01900444]	9.15842	10 	1  	1.88129
278	8.19997	[0.54163255]	[0.55733135]	[0.47562141]	[0.02038777]	8.9901 	10 	1  	2.02213
279	8.38787	[0.54104819]	[0.55733135]	[0.45972064]	[0.02145141]	9.08911	10 	1  	1.97057
280	8.07574	[0.54058084]	[0.55733135]	[0.47562141]	[0.02085682]	8.9901 	10 	1  	1.88004
281	8.3024 	[0.53720821]	[0.55733135]	[0.47631962]	[0.02162262]	8.86139	10 	1  	2.10624
282	8.0217 	[0.54011815]	[0.55733135]	[0.48872416]	[0.01972756]	9.0297 	10 	1  	1.85865
283	7.91267	[0.54183904]	[0.55733135]	[0.48043528]	[0.0171882] 	8.87129	10 	1  	1.92258
284	8.23328	[0.54006614]	[0.55733135]	[0.47562141]	[0.01965808]	8.70297	10 	1  	2.20506
285	7.68757	[0.5379659] 	[0.55733135]	[0.48087355]	[0.01946308]	8.27723	10 	1  	2.45401
286	8.31024	[0.53974784]	[0.55733135]	[0.48074393]	[0.01820349]	8.61386	10 	1  	2.11534
287	8.37779	[0.53655123]	[0.55733135]	[0.47562141]	[0.02034755]	8.73267	10 	1  	2.10088
288	8.49824	[0.54018763]	[0.55733135]	[0.47625865]	[0.0188605] 	8.82178	10 	1  	1.87952
289	8.33928	[0.54195002]	[0.55733135]	[0.48572327]	[0.01732609]	8.76238	10 	1  	1.83016
290	8.30234	[0.5414445] 	[0.55733135]	[0.48051489]	[0.01774974]	8.69307	10 	1  	1.99377
291	8.46584	[0.54363398]	[0.55733135]	[0.4830643] 	[0.01592177]	8.84158	10 	1  	1.84408
292	8.19246	[0.54325304]	[0.55733135]	[0.48990474]	[0.01570468]	9.14851	10 	3  	1.58824
293	8.24247	[0.53756396]	[0.55733135]	[0.47073454]	[0.02027847]	8.74257	10 	1  	2.17389
294	8.19956	[0.54059421]	[0.55733135]	[0.48470839]	[0.01561514]	8.60396	10 	1  	2.30831
295	8.20006	[0.53920608]	[0.55733135]	[0.48470615]	[0.01870777]	8.60396	10 	1  	2.20296
296	8.04347	[0.53926572]	[0.55733135]	[0.47562141]	[0.01906255]	8.57426	10 	1  	2.31374
297	7.93834	[0.53773506]	[0.55733135]	[0.48010552]	[0.02105081]	8.86139	10 	1  	1.93984
298	8.00778	[0.54021703]	[0.55733135]	[0.48352781]	[0.01857705]	8.86139	10 	1  	2.11093
299	7.99046	[0.54097968]	[0.55733135]	[0.47672357]	[0.01978682]	8.74257	10 	1  	2.17844
