   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	42.352 	[0.5477065] 	[0.57657304]	[0.49148764]	[0.02234402]	9.9703 	10 	7  	0.29703  
253	42.6853	[0.54961165]	[0.57657304]	[0.49547432]	[0.02005582]	9.9901 	10 	9  	0.0990099
254	42.1025	[0.55029718]	[0.57657304]	[0.48573997]	[0.02069859]	9.9703 	10 	7  	0.29703  
255	42.3286	[0.54979071]	[0.57657304]	[0.49130256]	[0.02101574]	9.9802 	10 	9  	0.139319 
256	42.3886	[0.54834753]	[0.57657304]	[0.47992974]	[0.02361684]	9.9703 	10 	9  	0.169767 
257	42.6973	[0.54852653]	[0.57657304]	[0.48418628]	[0.02289553]	9.9802 	10 	9  	0.139319 
258	42.116 	[0.54840095]	[0.57657304]	[0.49315739]	[0.02154527]	9.9604 	10 	9  	0.195027 
259	42.2638	[0.55044307]	[0.57657304]	[0.48815362]	[0.02133256]	9.9901 	10 	9  	0.0990099
260	41.3022	[0.54937659]	[0.57657304]	[0.48714394]	[0.02210098]	9.9802 	10 	9  	0.139319 
261	41.3475	[0.55216862]	[0.57657304]	[0.49151391]	[0.01995863]	9.94059	10 	5  	0.503882 
262	41.9361	[0.55136179]	[0.57657304]	[0.4878883] 	[0.02039444]	9.9604 	10 	7  	0.312156 
263	40.8772	[0.55238405]	[0.57657304]	[0.48613282]	[0.02033269]	9.91089	10 	7  	0.447192 
264	41.9783	[0.55279061]	[0.57657304]	[0.4901109] 	[0.02027643]	9.9901 	10 	9  	0.0990099
265	42.3579	[0.55226684]	[0.57657304]	[0.48292537]	[0.02146734]	10     	10 	10 	0        
266	42.4723	[0.55257522]	[0.57657304]	[0.49573415]	[0.0194249] 	9.9802 	10 	9  	0.139319 
267	42.7073	[0.55293511]	[0.57657304]	[0.49755005]	[0.01847749]	9.9802 	10 	9  	0.139319 
268	40.7667	[0.54742386]	[0.57657304]	[0.4815632] 	[0.0241619] 	9.91089	10 	6  	0.5093   
269	41.8092	[0.548027]  	[0.57657304]	[0.48389016]	[0.02374134]	9.9703 	10 	9  	0.169767 
270	41.7245	[0.55329214]	[0.57657304]	[0.48162577]	[0.02011269]	9.9802 	10 	9  	0.139319 
271	41.8337	[0.54868656]	[0.57657304]	[0.48632148]	[0.02272673]	9.94059	10 	4  	0.594059 
272	42.5034	[0.54972826]	[0.57657304]	[0.49290784]	[0.01828731]	10     	10 	10 	0        
273	41.7476	[0.54854946]	[0.57657304]	[0.48657963]	[0.02033169]	9.9802 	10 	9  	0.139319 
274	42.2261	[0.55124405]	[0.57657304]	[0.49309793]	[0.01966116]	9.9802 	10 	9  	0.139319 
275	42.5814	[0.55011339]	[0.57657304]	[0.49797466]	[0.0213034] 	9.9901 	10 	9  	0.0990099
276	42.6757	[0.54496373]	[0.57657304]	[0.47936591]	[0.02356747]	9.9802 	10 	9  	0.139319 
277	42.5514	[0.55155697]	[0.57657304]	[0.487436]  	[0.02109794]	9.9802 	10 	9  	0.139319 
278	43.2551	[0.5494523] 	[0.57657304]	[0.47792756]	[0.02198785]	10     	10 	10 	0        
279	42.1258	[0.55179246]	[0.57657304]	[0.48484229]	[0.02132113]	10     	10 	10 	0        
280	40.4526	[0.55032691]	[0.57028925]	[0.48552815]	[0.0222526] 	9.89109	10 	4  	0.627757 
281	40.5348	[0.54708892]	[0.57296869]	[0.48977347]	[0.02294576]	9.92079	10 	6  	0.459943 
282	41.2762	[0.54526003]	[0.57296869]	[0.48329863]	[0.02406204]	9.93069	10 	7  	0.428153 
283	42.4355	[0.54610616]	[0.57296869]	[0.49892082]	[0.02171746]	9.90099	10 	5  	0.696596 
284	43.0965	[0.54997735]	[0.57296869]	[0.48371009]	[0.01991317]	10     	10 	10 	0        
285	42.4076	[0.54824432]	[0.57296869]	[0.4747151] 	[0.02356409]	9.93069	10 	4  	0.601276 
286	43.67  	[0.54951791]	[0.57330254]	[0.47528442]	[0.02167596]	9.9901 	10 	9  	0.0990099
287	43.0155	[0.54667576]	[0.57330254]	[0.48541615]	[0.024237]  	9.9505 	10 	6  	0.407267 
288	43.2165	[0.54900002]	[0.57364094]	[0.48122528]	[0.02427064]	9.9703 	10 	9  	0.169767 
289	42.9271	[0.54983792]	[0.57364094]	[0.48957573]	[0.02204256]	9.9703 	10 	8  	0.220506 
290	42.3542	[0.55092528]	[0.57364094]	[0.49405412]	[0.01961425]	10     	10 	10 	0        
291	42.0499	[0.54745523]	[0.57364094]	[0.48071901]	[0.02397807]	9.9802 	10 	9  	0.139319 
292	43.0211	[0.54889431]	[0.57364094]	[0.48273575]	[0.0227338] 	9.9901 	10 	9  	0.0990099
293	43.105 	[0.54632066]	[0.57364094]	[0.48526188]	[0.02233205]	9.9901 	10 	9  	0.0990099
294	42.1573	[0.5468497] 	[0.57364094]	[0.47928066]	[0.0235439] 	9.9703 	10 	9  	0.169767 
295	42.5438	[0.5479815] 	[0.57248605]	[0.49038267]	[0.02370351]	9.9802 	10 	9  	0.139319 
296	42.6938	[0.54444897]	[0.57248605]	[0.47558246]	[0.02486408]	9.9802 	10 	9  	0.139319 
297	43.2516	[0.5508774] 	[0.57248605]	[0.49161684]	[0.01962404]	10     	10 	10 	0        
298	43.0801	[0.5505909] 	[0.57248605]	[0.48346197]	[0.02116462]	9.9901 	10 	9  	0.0990099
299	43.5376	[0.55229084]	[0.57282445]	[0.49251142]	[0.02084692]	10     	10 	10 	0        
