   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	39.2845	[0.50480214]	[0.5066792] 	[0.49798604]	[0.00291994]	9.9802 	10 	9  	0.139319 
245	39.0055	[0.50433407]	[0.50736305]	[0.49865736]	[0.00309945]	9.94059	10 	5  	0.503882 
246	38.7376	[0.50485702]	[0.50736305]	[0.49892589]	[0.00271005]	9.88119	10 	4  	0.774432 
247	39.94  	[0.50494661]	[0.50736305]	[0.4981203] 	[0.00286144]	9.93069	10 	4  	0.601276 
248	38.7129	[0.50487965]	[0.50736305]	[0.49893842]	[0.00275039]	9.9703 	10 	8  	0.220506 
249	40.2269	[0.50488787]	[0.50736305]	[0.4981203] 	[0.0027579] 	9.93069	10 	5  	0.51237  
250	40.7634	[0.50487711]	[0.50736305]	[0.49906015]	[0.00270399]	9.92079	10 	2  	0.792079 
251	41.2981	[0.50489464]	[0.50736305]	[0.49892589]	[0.00299692]	9.9703 	10 	7  	0.29703  
252	41.1409	[0.50486178]	[0.50736305]	[0.49865736]	[0.00299406]	9.93069	10 	3  	0.693069 
253	40.2535	[0.50472819]	[0.50736305]	[0.49879162]	[0.00313538]	10     	10 	10 	0        
254	40.9645	[0.49981928]	[0.50736305]	[0.]        	[0.05007823]	9.91089	10 	4  	0.661517 
255	39.5948	[0.50520307]	[0.50736305]	[0.49838883]	[0.00290518]	9.86139	10 	2  	0.985335 
256	41.0412	[0.50490652]	[0.50736305]	[0.49866989]	[0.00306659]	10     	10 	10 	0        
257	40.0496	[0.50465084]	[0.50736305]	[0.49865736]	[0.00296447]	9.83168	10 	2  	1.11754  
258	40.7845	[0.50461686]	[0.50736305]	[0.49865736]	[0.00316516]	9.9901 	10 	9  	0.0990099
259	40.1751	[0.50516473]	[0.50736305]	[0.49892589]	[0.00297096]	9.9802 	10 	9  	0.139319 
260	40.7051	[0.5050586] 	[0.50736305]	[0.49879162]	[0.00298174]	9.90099	10 	2  	0.802286 
261	40.9778	[0.50514903]	[0.50736305]	[0.49919441]	[0.00286509]	9.9703 	10 	9  	0.169767 
262	41.7109	[0.5052675] 	[0.50736305]	[0.49892589]	[0.00299263]	9.9703 	10 	9  	0.169767 
263	40.2251	[0.50530281]	[0.50736305]	[0.49907268]	[0.00283015]	9.9802 	10 	9  	0.139319 
264	39.8402	[0.50502138]	[0.50736305]	[0.4981203] 	[0.00305968]	9.92079	10 	2  	0.792079 
265	40.3619	[0.5048045] 	[0.50736305]	[0.49919441]	[0.00314284]	9.94059	10 	7  	0.417958 
266	40.8838	[0.50004475]	[0.50736305]	[0.]        	[0.05009338]	9.9802 	10 	9  	0.139319 
267	39.7555	[0.50459219]	[0.50736305]	[0.49852309]	[0.00313741]	9.89109	10 	4  	0.673413 
268	40.1884	[0.50476956]	[0.50736305]	[0.49906015]	[0.00296691]	9.91089	10 	5  	0.528383 
269	39.7667	[0.50452789]	[0.50736305]	[0.49892589]	[0.00308434]	9.90099	10 	2  	0.802286 
270	40.7323	[0.5048735] 	[0.50736305]	[0.49852309]	[0.0031463] 	9.9604 	10 	8  	0.240494 
271	40.5041	[0.50434885]	[0.50736305]	[0.49880415]	[0.00320519]	9.9802 	10 	8  	0.19802  
272	40.1653	[0.50451459]	[0.50736305]	[0.49892589]	[0.00319441]	9.88119	10 	4  	0.835916 
273	42.4663	[0.50441548]	[0.50736305]	[0.49771751]	[0.00321615]	10     	10 	10 	0        
274	40.9233	[0.50489261]	[0.50736305]	[0.49892589]	[0.00299115]	9.9901 	10 	9  	0.0990099
275	40.7552	[0.50451289]	[0.50736305]	[0.49825456]	[0.00319219]	9.9703 	10 	9  	0.169767 
276	39.4081	[0.50460382]	[0.50736305]	[0.49838883]	[0.00320578]	9.85149	10 	3  	0.916149 
277	39.7901	[0.50471469]	[0.50736305]	[0.49892589]	[0.00311649]	9.9802 	10 	8  	0.19802  
278	40.0078	[0.50450819]	[0.50736305]	[0.49879162]	[0.00326101]	9.79208	10 	2  	1.18001  
279	39.9339	[0.49977071]	[0.50736305]	[0.]        	[0.05007617]	9.91089	10 	5  	0.630873 
280	39.8253	[0.50474983]	[0.50736305]	[0.49865736]	[0.00319426]	9.88119	10 	4  	0.693494 
281	39.9355	[0.50546323]	[0.50736305]	[0.49892589]	[0.00285438]	9.9703 	10 	7  	0.29703  
282	40.0144	[0.505525]  	[0.50736305]	[0.49865736]	[0.0028971] 	9.93069	10 	4  	0.601276 
283	39.9037	[0.50554399]	[0.50736305]	[0.49838883]	[0.00295772]	9.90099	10 	2  	0.802286 
284	40.1302	[0.50481285]	[0.50736305]	[0.49840136]	[0.00324246]	9.9604 	10 	7  	0.312156 
285	40.4794	[0.50496696]	[0.50736305]	[0.49880415]	[0.00304659]	9.9505 	10 	5  	0.49505  
286	41.0397	[0.50466534]	[0.50736305]	[0.49919441]	[0.00310938]	10     	10 	10 	0        
287	41.6074	[0.50495321]	[0.50736305]	[0.4981203] 	[0.00298326]	9.9901 	10 	9  	0.0990099
288	41.5701	[0.50536943]	[0.50736305]	[0.49932868]	[0.00284875]	9.92079	10 	5  	0.539218 
289	40.5123	[0.50546008]	[0.50736305]	[0.49879162]	[0.00292749]	9.93069	10 	7  	0.352008 
290	40.1364	[0.50459971]	[0.50736305]	[0.49879162]	[0.00317497]	9.92079	10 	7  	0.459943 
291	40.535 	[0.50514977]	[0.50736305]	[0.49880415]	[0.0028457] 	10     	10 	10 	0        
292	40.7919	[0.50494665]	[0.50763158]	[0.49906015]	[0.00288803]	10     	10 	10 	0        
293	40.8413	[0.50534863]	[0.50763158]	[0.49906015]	[0.00283444]	9.88119	10 	4  	0.835916 
294	42.1062	[0.50478759]	[0.50763158]	[0.49879162]	[0.0031454] 	9.9901 	10 	9  	0.0990099
295	40.9335	[0.50438029]	[0.50763158]	[0.49771751]	[0.00308661]	9.86139	10 	3  	0.844665 
296	40.7135	[0.50002432]	[0.50763158]	[0.]        	[0.05008211]	9.93069	10 	3  	0.693069 
297	42.6474	[0.50482274]	[0.50763158]	[0.4981203] 	[0.0031736] 	10     	10 	10 	0        
298	43.1045	[0.50470473]	[0.50763158]	[0.49838883]	[0.0032685] 	9.93069	10 	3  	0.693069 
299	43.5124	[0.50526759]	[0.50763158]	[0.49880415]	[0.00278327]	9.91089	10 	2  	0.79726  
