   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	8.34867	[0.51669481]	[0.53497032]	[0.47714848]	[0.01448404]	9.41584	10 	2  	1.5875   
20 	8.4064 	[0.52124866]	[0.53497032]	[0.48581698]	[0.01233438]	9.49505	10 	2  	1.59593  
21 	7.73488	[0.5176188] 	[0.53497032]	[0.48512032]	[0.01590251]	9.65347	10 	3  	0.989406 
22 	7.86513	[0.51834841]	[0.53497032]	[0.48231981]	[0.01458261]	9.20792	10 	1  	1.99662  
23 	8.49621	[0.51983093]	[0.53344829]	[0.4857585] 	[0.01331402]	9.26733	10 	1  	1.86628  
24 	8.64603	[0.52044037]	[0.53344829]	[0.4901169] 	[0.0126003] 	9.45545	10 	1  	1.61383  
25 	8.88124	[0.52073953]	[0.5346221] 	[0.47519619]	[0.01424083]	9.46535	10 	2  	1.42512  
26 	8.26255	[0.51775081]	[0.5346221] 	[0.49237099]	[0.01487115]	9.37624	10 	4  	1.42712  
27 	9.42469	[0.51958273]	[0.53511003]	[0.4697118] 	[0.01524756]	9.23762	10 	1  	1.99081  
28 	10.2394	[0.52182134]	[0.53674844]	[0.48363181]	[0.01403978]	9.81188	10 	6  	0.655712 
29 	11.5413	[0.52238964]	[0.53674844]	[0.48992995]	[0.01308836]	9.66337	10 	2  	1.21278  
30 	12.9702	[0.52233677]	[0.53674844]	[0.48649115]	[0.01311395]	9.82178	10 	2  	0.905386 
31 	13.1798	[0.52191581]	[0.53674844]	[0.48434172]	[0.01436143]	9.78218	10 	2  	1.04932  
32 	14.1652	[0.52422561]	[0.53674844]	[0.48450428]	[0.01200393]	9.9604 	10 	8  	0.278639 
33 	13.8355	[0.52321703]	[0.53674844]	[0.48940722]	[0.01274933]	9.94059	10 	8  	0.309    
34 	13.5002	[0.52346164]	[0.53674844]	[0.48458563]	[0.01342207]	9.86139	10 	5  	0.629784 
35 	13.6841	[0.52347581]	[0.53674844]	[0.48458563]	[0.01271752]	9.72277	10 	3  	1.0159   
36 	14.2175	[0.52190629]	[0.53674844]	[0.48122711]	[0.01443776]	9.79208	10 	5  	0.748819 
37 	13.5625	[0.5238295] 	[0.53674844]	[0.48450428]	[0.01271124]	9.86139	10 	5  	0.675303 
38 	13.5839	[0.52363472]	[0.53674844]	[0.48808338]	[0.01285078]	9.77228	10 	3  	0.993854 
39 	14.4938	[0.52401604]	[0.53674844]	[0.48450428]	[0.01271029]	9.79208	10 	5  	0.836267 
40 	15.3444	[0.5239114] 	[0.53674844]	[0.48823446]	[0.01277857]	9.87129	10 	6  	0.556925 
41 	14.5155	[0.52197634]	[0.53674844]	[0.48442294]	[0.01412696]	9.88119	10 	6  	0.567906 
42 	15.1197	[0.52149086]	[0.53710873]	[0.48724607]	[0.01403243]	9.87129	10 	7  	0.538854 
43 	14.9395	[0.52443303]	[0.53710873]	[0.49237099]	[0.012284]  	9.85149	10 	7  	0.551975 
44 	15.4201	[0.52437966]	[0.54150135]	[0.48458563]	[0.0131312] 	9.90099	10 	7  	0.43384  
45 	15.2393	[0.52396385]	[0.54248904]	[0.48666508]	[0.01282104]	9.89109	10 	7  	0.464609 
46 	16.5144	[0.52291079]	[0.54248904]	[0.49102313]	[0.01359071]	9.9505 	10 	8  	0.258566 
47 	15.9051	[0.52456917]	[0.54248904]	[0.48450428]	[0.01235689]	9.74257	10 	4  	0.940333 
48 	16.3613	[0.52263351]	[0.54248904]	[0.48458563]	[0.01357834]	9.75248	10 	7  	0.55233  
49 	16.25  	[0.52701243]	[0.54248904]	[0.49461383]	[0.01098736]	9.80198	10 	7  	0.507758 
50 	16.307 	[0.52243773]	[0.55036758]	[0.47662469]	[0.01498088]	9.81188	10 	7  	0.539763 
51 	16.9977	[0.52728348]	[0.55036758]	[0.48531769]	[0.01213175]	9.90099	10 	7  	0.477306 
52 	17.0323	[0.52418512]	[0.55107632]	[0.48790793]	[0.01409779]	9.88119	10 	7  	0.512944 
53 	16.4305	[0.52619257]	[0.55107632]	[0.49115076]	[0.01367807]	9.91089	10 	7  	0.46881  
54 	15.7332	[0.52548117]	[0.55214547]	[0.48897825]	[0.01476898]	9.86139	10 	6  	0.613861 
55 	15.8188	[0.52543605]	[0.55604993]	[0.48897825]	[0.01826161]	9.91089	10 	7  	0.447192 
56 	16.188 	[0.52999613]	[0.55604993]	[0.49356754]	[0.01658749]	9.9505 	10 	8  	0.294378 
57 	16.2559	[0.52951302]	[0.55604993]	[0.49261419]	[0.01946509]	9.9802 	10 	8  	0.19802  
58 	15.7668	[0.53062912]	[0.55604993]	[0.48604987]	[0.01896537]	9.84158	10 	5  	0.767311 
59 	15.9139	[0.53590915]	[0.55604993]	[0.4788912] 	[0.01860815]	9.9505 	10 	5  	0.49505  
60 	15.4186	[0.53495867]	[0.55604993]	[0.49579878]	[0.01733709]	10     	10 	10 	0        
61 	15.5344	[0.53316799]	[0.55604993]	[0.48822262]	[0.01850977]	9.92079	10 	4  	0.624312 
62 	15.7182	[0.53461156]	[0.55604993]	[0.48794239]	[0.01800809]	9.94059	10 	4  	0.594059 
63 	15.3099	[0.53484697]	[0.55604993]	[0.49080149]	[0.01918698]	9.93069	10 	5  	0.531343 
64 	15.5973	[0.53577164]	[0.55604993]	[0.49090663]	[0.01800778]	9.9901 	10 	9  	0.0990099
65 	15.3051	[0.53439163]	[0.55604993]	[0.48984908]	[0.01856332]	9.9703 	10 	7  	0.29703  
66 	15.3581	[0.53308874]	[0.55604993]	[0.49333535]	[0.02070608]	9.9901 	10 	9  	0.0990099
67 	15.5129	[0.53261527]	[0.55604993]	[0.49090674]	[0.0194607] 	9.92079	10 	4  	0.608246 
68 	15.3406	[0.53330903]	[0.55604993]	[0.4894541] 	[0.01969452]	9.9604 	10 	8  	0.240494 
69 	15.8997	[0.5330808] 	[0.55604993]	[0.48895481]	[0.01975082]	9.89109	10 	5  	0.611782 
70 	15.8835	[0.53272362]	[0.55604993]	[0.49099957]	[0.01896686]	9.9703 	10 	9  	0.169767 
71 	15.394 	[0.53191755]	[0.55604993]	[0.49049992]	[0.01840137]	9.9703 	10 	8  	0.220506 
72 	15.7665	[0.53256985]	[0.55604993]	[0.48316674]	[0.01944607]	9.9505 	10 	5  	0.49505  
73 	16.1208	[0.53342799]	[0.55604993]	[0.49083724]	[0.01934993]	9.9901 	10 	9  	0.0990099
74 	15.9823	[0.5339683] 	[0.55604993]	[0.4686777] 	[0.01989442]	10     	10 	10 	0        
75 	16.2536	[0.53382267]	[0.55604993]	[0.49178977]	[0.01977439]	9.9604 	10 	6  	0.39604  
76 	16.0731	[0.53813381]	[0.55660771]	[0.48193585]	[0.01681602]	10     	10 	10 	0        
77 	15.8943	[0.53780267]	[0.55660771]	[0.4874786] 	[0.01741894]	10     	10 	10 	0        
78 	15.9519	[0.53463927]	[0.55660771]	[0.49218463]	[0.01904177]	9.94059	10 	4  	0.594059 
79 	16.1248	[0.53622777]	[0.55660771]	[0.48845481]	[0.01881658]	9.9802 	10 	9  	0.139319 
80 	16.3003	[0.53428769]	[0.55660771]	[0.48886139]	[0.01850102]	9.92079	10 	6  	0.501151 
81 	16.0568	[0.5325931] 	[0.55660771]	[0.49048832]	[0.01906686]	10     	10 	10 	0        
82 	15.6416	[0.53349879]	[0.55660771]	[0.49133665]	[0.01854675]	9.89109	10 	4  	0.76948  
83 	16.524 	[0.53116527]	[0.55660771]	[0.48336446]	[0.0209704] 	9.9901 	10 	9  	0.0990099
84 	16.3339	[0.53392514]	[0.55660771]	[0.49020937]	[0.01931026]	10     	10 	10 	0        
85 	16.075 	[0.53705599]	[0.55660771]	[0.48966261]	[0.01878731]	10     	10 	10 	0        
86 	16.3027	[0.53740989]	[0.55744432]	[0.48299339]	[0.01957572]	9.9802 	10 	9  	0.139319 
87 	15.6763	[0.53461108]	[0.55744432]	[0.48812827]	[0.01943294]	9.91089	10 	2  	0.79726  
88 	16.2946	[0.53086001]	[0.55744432]	[0.48501507]	[0.02111231]	9.9901 	10 	9  	0.0990099
89 	16.5561	[0.5342404] 	[0.55744432]	[0.48947695]	[0.01911906]	9.9604 	10 	6  	0.39604  
90 	15.6598	[0.53422025]	[0.55744432]	[0.48874512]	[0.01967519]	9.9604 	10 	6  	0.39604  
91 	16.0654	[0.53483844]	[0.55744432]	[0.48829142]	[0.01907395]	9.9802 	10 	8  	0.19802  
92 	15.9698	[0.53388329]	[0.55744432]	[0.49047672]	[0.01922433]	10     	10 	10 	0        
93 	15.9903	[0.53822964]	[0.55744432]	[0.4967867] 	[0.01703741]	9.90099	10 	5  	0.696596 
94 	16.125 	[0.53712995]	[0.55744432]	[0.4912784] 	[0.01879664]	9.9604 	10 	7  	0.312156 
95 	16.1259	[0.53433625]	[0.55744432]	[0.49063928]	[0.0200629] 	9.9901 	10 	9  	0.0990099
96 	16.0127	[0.53464505]	[0.55744432]	[0.48915194]	[0.01847136]	9.9901 	10 	9  	0.0990099
97 	15.6603	[0.53437604]	[0.55744432]	[0.48594497]	[0.01983988]	9.9703 	10 	8  	0.220506 
98 	15.8682	[0.5401328] 	[0.55744432]	[0.49054575]	[0.0149914] 	10     	10 	10 	0        
99 	16.3892	[0.53416424]	[0.55744432]	[0.48492107]	[0.01967665]	10     	10 	10 	0        
100	15.7726	[0.53512216]	[0.55744432]	[0.49054528]	[0.01832164]	10     	10 	10 	0        
101	16.1934	[0.53477999]	[0.55744432]	[0.48849044]	[0.01968069]	9.94059	10 	4  	0.594059 
102	16.1793	[0.53562322]	[0.55744432]	[0.49070902]	[0.01791054]	10     	10 	10 	0        
103	16.3692	[0.53774422]	[0.55744432]	[0.49011631]	[0.01661953]	9.9505 	10 	5  	0.49505  
104	16.0109	[0.53472521]	[0.55744432]	[0.49106919]	[0.01780037]	9.94059	10 	4  	0.594059 
105	16.2819	[0.53373648]	[0.55744432]	[0.48660707]	[0.01920838]	10     	10 	10 	0        
106	15.8861	[0.53497939]	[0.55744432]	[0.4885467] 	[0.01801773]	9.9604 	10 	7  	0.312156 
107	16.1847	[0.53536999]	[0.55744432]	[0.48897825]	[0.01887669]	9.9802 	10 	8  	0.19802  
108	16.3784	[0.53464836]	[0.55744432]	[0.48881498]	[0.01971717]	10     	10 	10 	0        
109	16.5837	[0.53342918]	[0.55744432]	[0.49106931]	[0.01875123]	9.9703 	10 	7  	0.29703  
110	16.1403	[0.53521487]	[0.55744432]	[0.48604929]	[0.01905927]	9.9901 	10 	9  	0.0990099
111	16.3498	[0.53643584]	[0.55744432]	[0.48926798]	[0.01872698]	10     	10 	10 	0        
112	16.0988	[0.53376615]	[0.55744432]	[0.48919859]	[0.01942994]	10     	10 	10 	0        
113	16.4284	[0.53521811]	[0.55744432]	[0.49307961]	[0.01905907]	10     	10 	10 	0        
114	16.03  	[0.53671759]	[0.55744432]	[0.48391146]	[0.01808577]	10     	10 	10 	0        
115	16.4927	[0.53438866]	[0.55744432]	[0.48080798]	[0.02022048]	9.9505 	10 	5  	0.49505  
116	16.0083	[0.53254497]	[0.55628235]	[0.48901235]	[0.0195015] 	9.9604 	10 	6  	0.39604  
117	16.4806	[0.53362975]	[0.55628235]	[0.49177816]	[0.01887349]	10     	10 	10 	0        
118	16.6379	[0.53430574]	[0.55628235]	[0.49215006]	[0.01898014]	10     	10 	10 	0        
119	16.5368	[0.53491871]	[0.55628235]	[0.48968546]	[0.01899369]	10     	10 	10 	0        
120	17.3404	[0.53329197]	[0.55628235]	[0.49326538]	[0.01856672]	10     	10 	10 	0        
121	16.5427	[0.53038204]	[0.55628235]	[0.48826775]	[0.02168748]	10     	10 	10 	0        
122	16.5041	[0.53518326]	[0.55628235]	[0.49235915]	[0.01794239]	10     	10 	10 	0        
123	17.2054	[0.53573345]	[0.55628235]	[0.49511336]	[0.0175663] 	10     	10 	10 	0        
124	17.0355	[0.53350475]	[0.55628235]	[0.48589797]	[0.01999974]	10     	10 	10 	0        
125	16.5507	[0.53691494]	[0.55628235]	[0.48991905]	[0.01786746]	9.9901 	10 	9  	0.0990099
126	17.1089	[0.53471097]	[0.55628235]	[0.48380586]	[0.01920848]	10     	10 	10 	0        
127	17.0014	[0.53393418]	[0.55628235]	[0.48746735]	[0.02150684]	9.85149	10 	4  	0.788358 
128	17.4316	[0.53608126]	[0.55628235]	[0.48886139]	[0.01865631]	10     	10 	10 	0        
129	17.9087	[0.53398115]	[0.55628235]	[0.48908232]	[0.01948851]	10     	10 	10 	0        
130	17.6302	[0.53307972]	[0.55628235]	[0.49077875]	[0.01887944]	10     	10 	10 	0        
131	18.1212	[0.53647542]	[0.55628235]	[0.48869895]	[0.0181032] 	10     	10 	10 	0        
132	18.1868	[0.53648682]	[0.55527133]	[0.48917515]	[0.01789297]	10     	10 	10 	0        
133	18.5631	[0.5379467] 	[0.55527133]	[0.49038377]	[0.01691372]	10     	10 	10 	0        
134	17.5968	[0.53448662]	[0.55543401]	[0.48939585]	[0.0198962] 	10     	10 	10 	0        
135	17.1953	[0.53579588]	[0.55543401]	[0.4910345] 	[0.01836785]	9.9604 	10 	6  	0.39604  
136	17.3582	[0.5336356] 	[0.55543401]	[0.48300511]	[0.02033548]	9.90099	10 	6  	0.588755 
137	17.417 	[0.5336797] 	[0.55527133]	[0.48367822]	[0.01875593]	9.94059	10 	4  	0.594059 
138	18.0112	[0.53469855]	[0.55527133]	[0.48846629]	[0.01837646]	10     	10 	10 	0        
139	17.1549	[0.53503246]	[0.55625902]	[0.4864329] 	[0.02033274]	9.9505 	10 	5  	0.49505  
140	17.5545	[0.5342978] 	[0.55625902]	[0.47940292]	[0.0206071] 	9.93069	10 	3  	0.693069 
141	17.2213	[0.5390044] 	[0.55625902]	[0.4902443] 	[0.01613724]	9.9505 	10 	5  	0.49505  
142	18.0535	[0.5344796] 	[0.55625902]	[0.48908221]	[0.01850848]	9.9703 	10 	7  	0.29703  
143	17.3928	[0.53619942]	[0.55625902]	[0.48938436]	[0.01838792]	10     	10 	10 	0        
144	18.0586	[0.53855928]	[0.55625902]	[0.48610801]	[0.01652165]	10     	10 	10 	0        
145	18.3062	[0.5381428] 	[0.55625902]	[0.4902675] 	[0.01811929]	9.9901 	10 	9  	0.0990099
146	18.0568	[0.53667528]	[0.55625902]	[0.49195245]	[0.01826842]	10     	10 	10 	0        
147	18.1565	[0.53552521]	[0.55625902]	[0.48915194]	[0.019412]  	9.9802 	10 	9  	0.139319 
148	18.3985	[0.53581088]	[0.55625902]	[0.48903579]	[0.01842962]	9.9703 	10 	7  	0.29703  
149	18.4319	[0.53651601]	[0.55625902]	[0.4923118] 	[0.01800396]	10     	10 	10 	0        
150	18.3595	[0.53968057]	[0.55625902]	[0.49335762]	[0.01704929]	10     	10 	10 	0        
151	18.2345	[0.53804177]	[0.55625902]	[0.49098785]	[0.01714894]	9.90099	10 	5  	0.637212 
152	18.4518	[0.53567143]	[0.55625902]	[0.49010377]	[0.01952691]	9.92079	10 	5  	0.574769 
153	18.7517	[0.53822228]	[0.55625902]	[0.48774595]	[0.01791709]	10     	10 	10 	0        
154	18.6427	[0.5374322] 	[0.55656118]	[0.49337052]	[0.01750417]	10     	10 	10 	0        
155	18.99  	[0.53555658]	[0.55656118]	[0.49117385]	[0.01802015]	9.9703 	10 	7  	0.29703  
156	18.5663	[0.5351439] 	[0.55656118]	[0.4737439] 	[0.01904951]	9.9505 	10 	5  	0.49505  
157	18.1223	[0.53731782]	[0.55692135]	[0.4931497] 	[0.01687335]	9.9703 	10 	7  	0.29703  
158	18.4744	[0.5360923] 	[0.55692135]	[0.48903603]	[0.01876399]	9.94059	10 	4  	0.594059 
159	18.6473	[0.53710325]	[0.55692135]	[0.49105759]	[0.01778931]	10     	10 	10 	0        
160	18.5332	[0.53780152]	[0.55692135]	[0.49395115]	[0.01696565]	10     	10 	10 	0        
161	19.2167	[0.53587092]	[0.55692135]	[0.49224195]	[0.0176523] 	10     	10 	10 	0        
162	18.8056	[0.53637622]	[0.55692135]	[0.49173175]	[0.01727002]	10     	10 	10 	0        
163	18.9664	[0.53466078]	[0.55692135]	[0.48967386]	[0.018539]  	9.9703 	10 	7  	0.29703  
164	18.2201	[0.53144183]	[0.55692135]	[0.48642141]	[0.01943184]	9.9505 	10 	5  	0.49505  
165	18.4905	[0.53563505]	[0.55692135]	[0.48301636]	[0.01808162]	9.9703 	10 	7  	0.29703  
166	18.853 	[0.53565737]	[0.55692135]	[0.48948891]	[0.01821308]	10     	10 	10 	0        
167	18.3588	[0.53633596]	[0.55692135]	[0.48609582]	[0.01930056]	10     	10 	10 	0        
168	18.8693	[0.53643261]	[0.55782782]	[0.49178895]	[0.01882168]	10     	10 	10 	0        
169	19.2289	[0.53445506]	[0.55782782]	[0.48434008]	[0.01817328]	9.9901 	10 	9  	0.0990099
170	18.2295	[0.53302901]	[0.55782782]	[0.49162756]	[0.02040983]	10     	10 	10 	0        
171	19.2247	[0.53985279]	[0.55782782]	[0.49109251]	[0.01617426]	10     	10 	10 	0        
172	18.2326	[0.53902992]	[0.55782782]	[0.49079036]	[0.01601527]	9.94059	10 	4  	0.594059 
173	18.5056	[0.53527336]	[0.55782782]	[0.48967491]	[0.01810876]	10     	10 	10 	0        
174	18.3083	[0.53827762]	[0.55782782]	[0.48979107]	[0.01684583]	9.9604 	10 	6  	0.39604  
175	18.4542	[0.53666457]	[0.55782782]	[0.48481722]	[0.01900658]	10     	10 	10 	0        
176	18.8714	[0.5362298] 	[0.55782782]	[0.49393955]	[0.01896877]	10     	10 	10 	0        
177	17.9034	[0.53929437]	[0.55782782]	[0.48450428]	[0.01677482]	9.9604 	10 	6  	0.39604  
178	18.6001	[0.53471946]	[0.55782782]	[0.48793078]	[0.01985006]	10     	10 	10 	0        
179	18.4946	[0.53753587]	[0.55782782]	[0.48761796]	[0.01736427]	10     	10 	10 	0        
180	18.0712	[0.53616831]	[0.55782782]	[0.49330043]	[0.01776948]	10     	10 	10 	0        
181	17.9905	[0.53795042]	[0.55782782]	[0.48431769]	[0.01890434]	9.9703 	10 	7  	0.29703  
182	18.0891	[0.53653997]	[0.55782782]	[0.49615918]	[0.01867239]	9.94059	10 	4  	0.594059 
183	17.9633	[0.5345375] 	[0.55782782]	[0.48853638]	[0.02027213]	9.9901 	10 	9  	0.0990099
184	18.2573	[0.53533685]	[0.55782782]	[0.49175484]	[0.01888797]	9.9703 	10 	7  	0.29703  
185	18.3015	[0.53725436]	[0.55782782]	[0.4906626] 	[0.01864506]	9.9802 	10 	8  	0.19802  
186	17.9271	[0.53596125]	[0.55782782]	[0.49252195]	[0.01887831]	10     	10 	10 	0        
187	18.3109	[0.53577705]	[0.55782782]	[0.48881486]	[0.0186628] 	10     	10 	10 	0        
188	18.0197	[0.53921791]	[0.55782782]	[0.4898608] 	[0.0157259] 	10     	10 	10 	0        
189	17.6545	[0.53465651]	[0.55653797]	[0.48843113]	[0.01838668]	9.9604 	10 	6  	0.39604  
190	18.4282	[0.53451869]	[0.55653797]	[0.49012803]	[0.01929758]	10     	10 	10 	0        
191	18.1711	[0.53522121]	[0.55653797]	[0.49170843]	[0.01837197]	10     	10 	10 	0        
192	18.7068	[0.53895353]	[0.55653797]	[0.49270795]	[0.0154893] 	10     	10 	10 	0        
193	18.6901	[0.53109905]	[0.55653797]	[0.]        	[0.05602453]	9.9802 	10 	8  	0.19802  
194	18.3466	[0.53542106]	[0.55653797]	[0.4904187] 	[0.01726559]	10     	10 	10 	0        
195	18.7213	[0.53757762]	[0.55653797]	[0.49176644]	[0.01688984]	10     	10 	10 	0        
196	18.5948	[0.53692068]	[0.55653797]	[0.48912874]	[0.01847088]	10     	10 	10 	0        
197	17.7441	[0.53873664]	[0.55653797]	[0.49369506]	[0.01577448]	10     	10 	10 	0        
198	17.6608	[0.53680861]	[0.55653797]	[0.4913356] 	[0.0178685] 	10     	10 	10 	0        
199	17.7813	[0.53763377]	[0.55657278]	[0.49059275]	[0.01702542]	9.9604 	10 	6  	0.39604  
200	17.5287	[0.5358462] 	[0.55657278]	[0.49471803]	[0.01963159]	9.93069	10 	4  	0.601276 
201	18.4979	[0.53822536]	[0.55657278]	[0.49467161]	[0.0163055] 	10     	10 	10 	0        
202	18.3688	[0.53875067]	[0.55657278]	[0.48954704]	[0.01540411]	10     	10 	10 	0        
203	18.3266	[0.53567971]	[0.55555016]	[0.49106931]	[0.01873325]	10     	10 	10 	0        
204	18.3409	[0.53590993]	[0.55614287]	[0.49301023]	[0.0170796] 	10     	10 	10 	0        
205	18.0131	[0.53748976]	[0.55614287]	[0.48980232]	[0.01790547]	10     	10 	10 	0        
206	17.625 	[0.53543191]	[0.55614287]	[0.4847251] 	[0.01759388]	9.92079	10 	6  	0.459943 
207	17.3892	[0.53752299]	[0.55614287]	[0.48501507]	[0.01701933]	9.93069	10 	6  	0.492668 
208	18.0333	[0.5376676] 	[0.55614287]	[0.48822133]	[0.0180355] 	9.9604 	10 	7  	0.312156 
209	18.2516	[0.53671016]	[0.55614287]	[0.49129]   	[0.01922115]	9.9505 	10 	7  	0.326282 
210	18.2686	[0.53519998]	[0.55614287]	[0.48685003]	[0.01949271]	9.94059	10 	7  	0.417958 
211	18.416 	[0.53592419]	[0.55614287]	[0.48443338]	[0.01820425]	9.9901 	10 	9  	0.0990099
212	18.1391	[0.53823633]	[0.55614287]	[0.48918734]	[0.01705388]	9.9604 	10 	6  	0.39604  
213	17.9298	[0.53666882]	[0.55614287]	[0.48550416]	[0.01797037]	9.9505 	10 	5  	0.49505  
214	18.1764	[0.53633702]	[0.55614287]	[0.49046511]	[0.0179215] 	10     	10 	10 	0        
215	17.9743	[0.53954963]	[0.55623582]	[0.48693219]	[0.0160115] 	10     	10 	10 	0        
216	17.9543	[0.53838539]	[0.55623582]	[0.48675803]	[0.01718803]	10     	10 	10 	0        
217	18.1709	[0.53786087]	[0.553784]  	[0.48950051]	[0.01663934]	10     	10 	10 	0        
218	17.8201	[0.53458844]	[0.55527133]	[0.4823647] 	[0.02075415]	10     	10 	10 	0        
219	17.234 	[0.53923099]	[0.55661931]	[0.49065112]	[0.01697667]	9.9604 	10 	6  	0.39604  
220	17.3557	[0.53665137]	[0.55661931]	[0.48235486]	[0.01929051]	10     	10 	10 	0        
221	17.8005	[0.53730541]	[0.55766513]	[0.4898376] 	[0.01754289]	10     	10 	10 	0        
222	17.6505	[0.53528128]	[0.55766513]	[0.49173175]	[0.01897001]	10     	10 	10 	0        
223	17.2297	[0.53828426]	[0.55766513]	[0.49410211]	[0.01610759]	9.9505 	10 	5  	0.49505  
224	18.072 	[0.53432531]	[0.55766513]	[0.4896401] 	[0.02010006]	10     	10 	10 	0        
225	17.5885	[0.53535951]	[0.55766513]	[0.49080196]	[0.01824666]	10     	10 	10 	0        
226	17.8618	[0.53320903]	[0.55766513]	[0.48845492]	[0.01981537]	10     	10 	10 	0        
227	17.5846	[0.53568295]	[0.55766513]	[0.4934862] 	[0.01824071]	9.9901 	10 	9  	0.0990099
228	18.0367	[0.53461254]	[0.55766513]	[0.49063928]	[0.01815038]	9.9901 	10 	9  	0.0990099
229	18.0293	[0.5344347] 	[0.55766513]	[0.49135974]	[0.01895437]	9.9901 	10 	9  	0.0990099
230	17.7175	[0.53360192]	[0.55766513]	[0.48894168]	[0.01914479]	10     	10 	10 	0        
231	17.8769	[0.5345753] 	[0.55766513]	[0.49062791]	[0.01795015]	10     	10 	10 	0        
232	16.9985	[0.5353526] 	[0.55766513]	[0.48931451]	[0.01870479]	10     	10 	10 	0        
233	17.8178	[0.53659515]	[0.55766513]	[0.48829189]	[0.01764073]	10     	10 	10 	0        
234	17.7176	[0.53550714]	[0.55766513]	[0.4858634] 	[0.01930393]	10     	10 	10 	0        
235	16.8865	[0.53362246]	[0.55766513]	[0.49246382]	[0.01981663]	9.9505 	10 	5  	0.49505  
236	17.2025	[0.53756659]	[0.55766513]	[0.49134825]	[0.01679672]	9.9604 	10 	6  	0.39604  
237	17.4669	[0.53443126]	[0.55766513]	[0.48660707]	[0.01899157]	9.88119	10 	4  	0.721483 
238	17.3062	[0.53393354]	[0.55766513]	[0.48762968]	[0.01981119]	9.9802 	10 	8  	0.19802  
239	17.6476	[0.53395222]	[0.55766513]	[0.4894895] 	[0.01983335]	10     	10 	10 	0        
240	17.2831	[0.53684022]	[0.55766513]	[0.49002278]	[0.01752247]	10     	10 	10 	0        
241	16.857 	[0.53454301]	[0.55766513]	[0.4808088] 	[0.01999018]	9.91089	10 	4  	0.661517 
242	16.5203	[0.53462031]	[0.55766513]	[0.48881498]	[0.01941787]	9.9901 	10 	9  	0.0990099
243	16.007 	[0.53087113]	[0.55766513]	[0.48563098]	[0.02106585]	9.92079	10 	5  	0.574769 
244	15.7345	[0.53716764]	[0.55766513]	[0.47872876]	[0.01752864]	9.9505 	10 	5  	0.49505  
245	15.7347	[0.53440952]	[0.55766513]	[0.48435239]	[0.02006623]	10     	10 	10 	0        
246	16.4997	[0.53579384]	[0.55766513]	[0.48685062]	[0.01950994]	10     	10 	10 	0        
247	16.5487	[0.5379199] 	[0.55766513]	[0.49290533]	[0.01782971]	9.9703 	10 	7  	0.29703  
248	16.5349	[0.53539419]	[0.55652637]	[0.49112732]	[0.0191407] 	9.94059	10 	7  	0.417958 
249	17.2138	[0.53341261]	[0.55652637]	[0.48191252]	[0.01961408]	9.9703 	10 	7  	0.29703  
250	17.0091	[0.53582952]	[0.55652637]	[0.48988413]	[0.01782725]	9.93069	10 	6  	0.492668 
