   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	26.5754	[0.54956029]	[0.55987288]	[0.49650601]	[0.01845861]	9.77228	10 	2  	1.1679   
245	26.4174	[0.54526736]	[0.55987288]	[0.]        	[0.05712392]	9.73267	10 	3  	1.11596  
246	27.0099	[0.55109118]	[0.55987288]	[0.49027735]	[0.01764976]	9.94059	10 	4  	0.594059 
247	26.3555	[0.55028827]	[0.55987288]	[0.49222606]	[0.0186984] 	9.86139	10 	1  	1.01503  
248	26.6678	[0.55192721]	[0.55987288]	[0.5003997] 	[0.0159484] 	9.9703 	10 	7  	0.29703  
249	26.605 	[0.55101538]	[0.56039101]	[0.49707231]	[0.01625978]	9.79208	10 	2  	1.07461  
250	26.0442	[0.54785004]	[0.56039101]	[0.48413064]	[0.02092868]	9.79208	10 	1  	1.08379  
251	26.2785	[0.55079432]	[0.56039101]	[0.49385504]	[0.01777464]	9.88119	10 	4  	0.774432 
252	25.7581	[0.54644625]	[0.56039101]	[0.4782583] 	[0.02128341]	9.72277	10 	1  	1.16142  
253	24.3467	[0.54750248]	[0.56039101]	[0.49058306]	[0.02158325]	9.72277	10 	3  	1.18672  
254	24.3635	[0.54735054]	[0.56039101]	[0.49058306]	[0.01971744]	9.75248	10 	2  	1.22196  
255	23.3402	[0.54598865]	[0.56039101]	[0.49058306]	[0.02121645]	9.74257	10 	1  	1.28705  
256	23.2539	[0.54930562]	[0.56039101]	[0.48639383]	[0.01958159]	9.92079	10 	2  	0.792079 
257	22.7324	[0.54683199]	[0.56039101]	[0.49058306]	[0.02115027]	9.66337	10 	2  	1.31463  
258	22.9834	[0.54907887]	[0.56039101]	[0.48444511]	[0.01991549]	9.91089	10 	4  	0.630873 
259	22.1874	[0.54730901]	[0.56039101]	[0.47477764]	[0.02171638]	9.54455	10 	1  	1.71496  
260	21.6321	[0.54545274]	[0.56039101]	[0.47040452]	[0.02396901]	9.75248	10 	2  	1.26965  
261	21.6962	[0.53558854]	[0.56039101]	[0.]        	[0.07898603]	9.43564	10 	1  	1.98717  
262	21.6024	[0.5421894] 	[0.56039101]	[0.48766437]	[0.02511167]	9.59406	10 	1  	1.49042  
263	21.7945	[0.54549332]	[0.56039101]	[0.48078196]	[0.02218125]	9.79208	10 	3  	0.978146 
264	21.9038	[0.54747466]	[0.56039101]	[0.47477764]	[0.02064413]	9.67327	10 	1  	1.52931  
265	21.6151	[0.54668323]	[0.56039101]	[0.47567058]	[0.021752]  	9.70297	10 	1  	1.25505  
266	22.0419	[0.54693659]	[0.56039101]	[0.48879603]	[0.02054573]	9.82178	10 	3  	0.94812  
267	21.4739	[0.54111951]	[0.56039101]	[0.]        	[0.05813777]	9.69307	10 	2  	1.3106   
268	21.7677	[0.54684284]	[0.56039101]	[0.49058306]	[0.0207561] 	9.64356	10 	2  	1.3094   
269	21.84  	[0.54690926]	[0.56039101]	[0.48932631]	[0.02143079]	9.72277	10 	1  	1.16991  
270	22.2619	[0.55160695]	[0.56039101]	[0.49058306]	[0.01670452]	9.91089	10 	4  	0.630873 
271	22.5349	[0.54903245]	[0.56039101]	[0.48589417]	[0.02117398]	9.63366	10 	1  	1.39818  
272	22.5813	[0.547314]  	[0.56039101]	[0.48439368]	[0.02200334]	9.78218	10 	3  	1.01087  
273	22.3119	[0.54871608]	[0.56039101]	[0.49058306]	[0.01902851]	9.74257	10 	1  	1.14021  
274	22.6516	[0.54999573]	[0.56039101]	[0.49058306]	[0.01805551]	9.81188	10 	2  	1.11438  
275	22.4598	[0.54905225]	[0.56039101]	[0.47477764]	[0.02080399]	9.84158	10 	1  	0.992374 
276	22.0588	[0.5503852] 	[0.56039101]	[0.49058306]	[0.01880217]	9.67327	10 	1  	1.52931  
277	22.6172	[0.5495419] 	[0.56039101]	[0.489172]  	[0.02081022]	9.9505 	10 	7  	0.355334 
278	22.3163	[0.54985462]	[0.56039101]	[0.48959274]	[0.02079475]	9.82178	10 	3  	0.937619 
279	22.4061	[0.55258872]	[0.56039101]	[0.49058306]	[0.01612271]	9.84158	10 	3  	0.919887 
280	22.4281	[0.55069653]	[0.56039101]	[0.47477764]	[0.01970856]	9.76238	10 	1  	1.32118  
281	22.1932	[0.55106552]	[0.56039101]	[0.49058306]	[0.01802566]	9.83168	10 	1  	1.07233  
282	22.2579	[0.5500887] 	[0.56039101]	[0.48959274]	[0.01968465]	9.78218	10 	2  	1.2476   
283	22.4877	[0.5469471] 	[0.56039101]	[0.48363191]	[0.02266814]	9.70297	10 	1  	1.19855  
284	22.5668	[0.54795496]	[0.56039101]	[0.48281322]	[0.02177838]	9.83168	10 	1  	1.1863   
285	22.4971	[0.55193996]	[0.56039101]	[0.48874622]	[0.01703817]	9.84158	10 	2  	1.11455  
286	22.7712	[0.55152436]	[0.56039101]	[0.48705692]	[0.01798051]	9.83168	10 	2  	0.944702 
287	22.0303	[0.54601105]	[0.56039101]	[0.]        	[0.05779463]	9.71287	10 	2  	1.34486  
288	22.3001	[0.5491168] 	[0.56039101]	[0.49023433]	[0.02081867]	9.70297	10 	1  	1.33902  
289	22.9086	[0.55007524]	[0.56039101]	[0.48502193]	[0.02022672]	9.9802 	10 	8  	0.19802  
290	22.8911	[0.55223639]	[0.56039101]	[0.4902673] 	[0.01829944]	9.9505 	10 	7  	0.355334 
291	22.6926	[0.5510016] 	[0.56039101]	[0.49058306]	[0.01663159]	9.76238	10 	1  	1.22796  
292	22.3897	[0.54569597]	[0.56039101]	[0.]        	[0.0573829] 	9.9901 	10 	9  	0.0990099
293	22.2117	[0.5407722] 	[0.56039101]	[0.]        	[0.05815687]	9.81188	10 	2  	1.09646  
294	22.2995	[0.54782473]	[0.56039101]	[0.49058306]	[0.02130506]	9.84158	10 	2  	0.951629 
295	22.1976	[0.54812118]	[0.56039101]	[0.48961718]	[0.01967126]	9.78218	10 	2  	1.18241  
296	22.6586	[0.55129531]	[0.56039101]	[0.47983631]	[0.01783787]	10     	10 	10 	0        
297	21.816 	[0.54596169]	[0.56039101]	[0.]        	[0.05714176]	9.63366	10 	1  	1.62116  
298	22.4508	[0.554845]  	[0.56039101]	[0.49058306]	[0.01381405]	9.9604 	10 	6  	0.39604  
299	21.5244	[0.54209502]	[0.56039101]	[0.]        	[0.05840758]	9.42574	10 	1  	1.98682  
