   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	14.8977	[0.54638947]	[0.55332968]	[0.49397503]	[0.01309589]	9.9703 	10 	9  	0.169767 
249	15.6238	[0.54519677]	[0.5538891] 	[0.49862662]	[0.01345832]	9.9901 	10 	9  	0.0990099
250	16.0044	[0.54891471]	[0.5538891] 	[0.5007748] 	[0.00953028]	9.9703 	10 	7  	0.29703  
251	17.0851	[0.54633987]	[0.5538891] 	[0.50498165]	[0.01208413]	10     	10 	10 	0        
252	18.4667	[0.54701597]	[0.5538891] 	[0.49887277]	[0.01184296]	10     	10 	10 	0        
253	20.041 	[0.5475614] 	[0.5538891] 	[0.5054152] 	[0.01176373]	9.9901 	10 	9  	0.0990099
254	19.9901	[0.54838838]	[0.55581071]	[0.51261216]	[0.0104728] 	9.9703 	10 	8  	0.220506 
255	21.9304	[0.54820294]	[0.55621909]	[0.50024615]	[0.01194742]	9.9703 	10 	7  	0.29703  
256	22.2465	[0.54893935]	[0.55621909]	[0.5020279] 	[0.01090336]	9.9901 	10 	9  	0.0990099
257	22.8597	[0.54885073]	[0.55644006]	[0.49055137]	[0.01071227]	9.9901 	10 	9  	0.0990099
258	22.7137	[0.5477721] 	[0.55644006]	[0.50443621]	[0.01106934]	9.9901 	10 	9  	0.0990099
259	22.4612	[0.55043841]	[0.55644006]	[0.50359988]	[0.00901703]	10     	10 	10 	0        
260	23.0712	[0.5492963] 	[0.55644006]	[0.5010657] 	[0.01111192]	9.92079	10 	7  	0.414661 
261	22.8594	[0.54892664]	[0.55644006]	[0.4995133] 	[0.01183944]	9.9901 	10 	9  	0.0990099
262	23.0435	[0.54928871]	[0.55644006]	[0.5015496] 	[0.01128029]	10     	10 	10 	0        
263	22.7969	[0.54950456]	[0.55644006]	[0.49720289]	[0.01184488]	9.9604 	10 	7  	0.312156 
264	22.9503	[0.54953251]	[0.55644006]	[0.49916366]	[0.01268451]	9.9703 	10 	7  	0.29703  
265	22.5499	[0.54915913]	[0.55644006]	[0.49983217]	[0.01144067]	10     	10 	10 	0        
266	22.6734	[0.54855532]	[0.55644006]	[0.4753323] 	[0.01305214]	9.9505 	10 	6  	0.407267 
267	22.7963	[0.5478032] 	[0.55644006]	[0.5031943] 	[0.0135604] 	9.9802 	10 	9  	0.139319 
268	22.9458	[0.54630248]	[0.55644006]	[0.50350478]	[0.0145419] 	9.93069	10 	4  	0.601276 
269	22.5173	[0.54859556]	[0.55644006]	[0.51206393]	[0.0114281] 	9.9703 	10 	9  	0.169767 
270	22.6915	[0.54850173]	[0.55644006]	[0.49401698]	[0.01273735]	9.9901 	10 	9  	0.0990099
271	22.8587	[0.54775374]	[0.55644006]	[0.48676128]	[0.01406504]	10     	10 	10 	0        
272	22.3963	[0.54975968]	[0.55644006]	[0.51561346]	[0.00950914]	9.9901 	10 	9  	0.0990099
273	23.0604	[0.55036951]	[0.55644006]	[0.51244434]	[0.00830685]	9.9901 	10 	9  	0.0990099
274	22.6982	[0.54773316]	[0.55644006]	[0.51159402]	[0.01165553]	9.9901 	10 	9  	0.0990099
275	22.8769	[0.54965857]	[0.55644006]	[0.50452852]	[0.01157366]	9.9901 	10 	9  	0.0990099
276	22.8432	[0.54882401]	[0.55644006]	[0.50323905]	[0.01204959]	9.9802 	10 	9  	0.139319 
277	22.3049	[0.54722342]	[0.55644006]	[0.49998322]	[0.0150893] 	9.9604 	10 	9  	0.195027 
278	22.9492	[0.54846246]	[0.55644006]	[0.50329499]	[0.01279332]	9.91089	10 	4  	0.614978 
279	22.8614	[0.55042631]	[0.55644006]	[0.49367574]	[0.01159814]	9.9901 	10 	9  	0.0990099
280	23.0037	[0.54704801]	[0.55644006]	[0.50529772]	[0.01240426]	9.9802 	10 	9  	0.139319 
281	23.3134	[0.54805785]	[0.55644006]	[0.48792208]	[0.01489647]	9.9505 	10 	6  	0.407267 
282	22.7443	[0.54737696]	[0.55644006]	[0.4911975] 	[0.01446699]	9.9802 	10 	9  	0.139319 
283	22.9556	[0.55045732]	[0.55644006]	[0.48179082]	[0.01430202]	9.93069	10 	5  	0.51237  
284	23.0301	[0.54918146]	[0.55644006]	[0.49570084]	[0.01390029]	9.9802 	10 	8  	0.19802  
285	22.7691	[0.55102528]	[0.55644006]	[0.50420685]	[0.01014979]	9.9901 	10 	9  	0.0990099
286	22.8724	[0.54828813]	[0.55644006]	[0.49018494]	[0.01335291]	9.9802 	10 	9  	0.139319 
287	23.3855	[0.55084238]	[0.55644006]	[0.49933429]	[0.00989636]	10     	10 	10 	0        
288	23.1034	[0.55114126]	[0.55644006]	[0.51013113]	[0.00977611]	9.9901 	10 	9  	0.0990099
289	23.4006	[0.54996002]	[0.55644006]	[0.50829623]	[0.01007061]	9.9901 	10 	9  	0.0990099
290	22.9562	[0.55174278]	[0.55644006]	[0.50526136]	[0.00936253]	10     	10 	10 	0        
291	23.3899	[0.54942217]	[0.55644006]	[0.5047439] 	[0.01253012]	9.9604 	10 	6  	0.39604  
292	23.4874	[0.55110049]	[0.5573715] 	[0.49589664]	[0.01132976]	9.9901 	10 	9  	0.0990099
293	22.9144	[0.55069527]	[0.5573715] 	[0.50598861]	[0.01062908]	9.9703 	10 	9  	0.169767 
294	23.1773	[0.54869002]	[0.5573715] 	[0.50255376]	[0.01279225]	9.9901 	10 	9  	0.0990099
295	23.2347	[0.551385]  	[0.5573715] 	[0.5135408] 	[0.00899405]	9.9901 	10 	9  	0.0990099
296	22.7245	[0.54966178]	[0.5573715] 	[0.47626094]	[0.01353033]	9.9901 	10 	9  	0.0990099
297	23.1688	[0.54777498]	[0.5573715] 	[0.5069704] 	[0.01274005]	9.9901 	10 	9  	0.0990099
298	23.3056	[0.5495145] 	[0.5573715] 	[0.48768153]	[0.01455043]	9.9505 	10 	7  	0.326282 
299	23.2025	[0.55042653]	[0.5573715] 	[0.50442503]	[0.01103653]	10     	10 	10 	0        
