   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	37.1334	[0.55806238]	[0.57254549]	[0.48957306]	[0.01942165]	9.77228	10 	1  	1.2498   
246	37.5513	[0.56108588]	[0.57254549]	[0.48957306]	[0.01767423]	9.85149	10 	2  	1.04726  
247	37.2336	[0.56181724]	[0.57254549]	[0.49702368]	[0.0144783] 	9.9703 	10 	8  	0.220506 
248	36.5645	[0.56101927]	[0.57254549]	[0.49946274]	[0.01963088]	9.58416	10 	1  	1.56867  
249	36.8252	[0.56459424]	[0.57254549]	[0.50255238]	[0.01463705]	9.76238	10 	1  	1.27542  
250	36.294 	[0.55789589]	[0.57367603]	[0.47740667]	[0.02190885]	9.74257	10 	2  	1.19945  
251	35.7725	[0.55932345]	[0.57367603]	[0.48668591]	[0.0190477] 	9.88119	10 	2  	0.882022 
252	35.5212	[0.56378335]	[0.57367603]	[0.48828183]	[0.01818033]	9.84158	10 	2  	1.0023   
253	35.8609	[0.56252832]	[0.57367603]	[0.50255238]	[0.01790685]	9.76238	10 	1  	1.22796  
254	36.0754	[0.55615187]	[0.57367603]	[0.49362082]	[0.02539742]	9.70297	10 	1  	1.41102  
255	36.7684	[0.56214873]	[0.57439814]	[0.4929636] 	[0.01987073]	9.79208	10 	1  	1.22124  
256	37.9532	[0.56525887]	[0.57439814]	[0.50385664]	[0.01645142]	9.89109	10 	2  	0.843155 
257	38.1305	[0.5632731] 	[0.57439814]	[0.49876585]	[0.01904833]	9.9802 	10 	8  	0.19802  
258	37.7916	[0.56496168]	[0.57439814]	[0.49958944]	[0.01840464]	9.92079	10 	3  	0.699125 
259	36.843 	[0.56077463]	[0.57439814]	[0.48160139]	[0.02350863]	9.83168	10 	4  	0.833332 
260	37.6671	[0.56313238]	[0.57439814]	[0.48029003]	[0.02057461]	9.92079	10 	6  	0.557277 
261	38.0922	[0.56612646]	[0.57439814]	[0.50730675]	[0.01693992]	10     	10 	10 	0        
262	38.1819	[0.56645846]	[0.57439814]	[0.50369689]	[0.0173821] 	9.93069	10 	6  	0.492668 
263	38.396 	[0.56572562]	[0.57439814]	[0.50116689]	[0.0175957] 	9.9505 	10 	5  	0.49505  
264	37.9288	[0.56657758]	[0.57439814]	[0.50397885]	[0.01546218]	9.89109	10 	4  	0.76948  
265	37.6598	[0.56196073]	[0.57439814]	[0.50016129]	[0.02067121]	9.89109	10 	2  	0.843155 
266	37.7243	[0.56582239]	[0.57439814]	[0.50123356]	[0.01669542]	9.91089	10 	1  	0.891089 
267	37.7883	[0.56377511]	[0.57439814]	[0.49054219]	[0.02083513]	9.89109	10 	3  	0.794797 
268	37.8693	[0.56644469]	[0.57439814]	[0.50116689]	[0.01808923]	9.86139	10 	2  	0.985335 
269	38.9736	[0.56574974]	[0.57439814]	[0.50416488]	[0.01586775]	10     	10 	10 	0        
270	37.0502	[0.56433043]	[0.57439814]	[0.48237336]	[0.02101301]	9.73267	10 	1  	1.25778  
271	37.5789	[0.56142297]	[0.57439814]	[0.49959596]	[0.02140366]	9.79208	10 	1  	1.22124  
272	37.6028	[0.56193117]	[0.57439814]	[0.48271665]	[0.023205]  	9.78218	10 	1  	1.14843  
273	37.7043	[0.56216808]	[0.57439814]	[0.50108518]	[0.02047905]	9.83168	10 	1  	1.1863   
274	36.7712	[0.56206007]	[0.57439814]	[0.4929636] 	[0.02102268]	9.78218	10 	1  	1.16554  
275	37.8404	[0.56405843]	[0.57439814]	[0.49574015]	[0.01804851]	9.89109	10 	2  	0.843155 
276	38.2495	[0.56359076]	[0.57439814]	[0.50044904]	[0.01947731]	10     	10 	10 	0        
277	37.6517	[0.56411414]	[0.57439814]	[0.5]       	[0.01897445]	9.79208	10 	1  	1.22124  
278	36.9925	[0.55966909]	[0.57439814]	[0.49525996]	[0.02331204]	9.78218	10 	1  	1.16554  
279	37.4558	[0.56214976]	[0.57439814]	[0.48297078]	[0.02121858]	9.68317	10 	1  	1.46869  
280	38.2498	[0.56546135]	[0.57439814]	[0.49357132]	[0.01769583]	9.9505 	10 	7  	0.355334 
281	38.1046	[0.56395553]	[0.57439814]	[0.50373787]	[0.0192399] 	9.86139	10 	2  	0.985335 
282	37.5839	[0.56516024]	[0.57439814]	[0.49380283]	[0.01782811]	9.92079	10 	2  	0.792079 
283	38.0451	[0.56699433]	[0.57439814]	[0.49814368]	[0.01625474]	9.89109	10 	2  	0.819333 
284	37.8761	[0.56257773]	[0.57439814]	[0.4934304] 	[0.02262154]	9.84158	10 	2  	0.90906  
285	38.1134	[0.56647797]	[0.57439814]	[0.48484948]	[0.0185505] 	9.94059	10 	6  	0.441011 
286	37.6449	[0.56411959]	[0.57439814]	[0.49338766]	[0.01905488]	9.88119	10 	1  	0.936468 
287	37.3852	[0.55891498]	[0.57439814]	[0.48265661]	[0.02617965]	9.91089	10 	3  	0.704989 
288	38.35  	[0.56395344]	[0.57439814]	[0.50116689]	[0.0191561] 	10     	10 	10 	0        
289	37.7873	[0.56022353]	[0.57439814]	[0.50116689]	[0.02328778]	9.88119	10 	3  	0.847677 
290	38.3078	[0.56636956]	[0.57439814]	[0.49840444]	[0.01597909]	9.93069	10 	3  	0.693069 
291	37.8238	[0.56440054]	[0.57439814]	[0.4929636] 	[0.02006289]	9.79208	10 	1  	1.24532  
292	37.5813	[0.56484078]	[0.57439814]	[0.50116689]	[0.0192275] 	9.93069	10 	3  	0.693069 
293	38.2653	[0.5679148] 	[0.57439814]	[0.49316692]	[0.01582529]	10     	10 	10 	0        
294	37.5381	[0.56304821]	[0.57439814]	[0.49194059]	[0.02227216]	9.80198	10 	1  	1.18589  
295	37.7113	[0.5665309] 	[0.57439814]	[0.48769364]	[0.01687912]	9.83168	10 	2  	1.06305  
296	38.2213	[0.56766039]	[0.57439814]	[0.495338]  	[0.01657469]	9.86139	10 	1  	1.01503  
297	38.1659	[0.56133671]	[0.57439814]	[0.49559343]	[0.02288311]	9.90099	10 	6  	0.571691 
298	37.8022	[0.56582844]	[0.57439814]	[0.50250419]	[0.01841232]	9.92079	10 	4  	0.608246 
299	37.8401	[0.56207539]	[0.57439814]	[0.50397885]	[0.02211214]	9.81188	10 	1  	1.15795  
