   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	49.4646	[ 0.60600494]	[ 0.84916027]	[ 0.15261909]	[ 0.24707094]	9.35644	10 	1  	1.56436 
215	50.0153	[ 0.52717348]	[ 0.84916027]	[ 0.15261909]	[ 0.27048178]	9.17822	10 	1  	1.83689 
216	47.9639	[ 0.56287997]	[ 0.84441531]	[ 0.15261909]	[ 0.25557681]	9.14851	10 	1  	1.81515 
217	48.5487	[ 0.60310641]	[ 0.84441531]	[ 0.15558469]	[ 0.24972491]	9.18812	10 	1  	1.91768 
218	51.0854	[ 0.62161027]	[ 0.84441531]	[ 0.15558469]	[ 0.24182393]	9.32673	10 	2  	1.69512 
219	48.3992	[ 0.60173504]	[ 0.84441531]	[ 0.15380533]	[ 0.25663548]	9.44554	10 	1  	1.53168 
220	54.437 	[ 0.580392]  	[ 0.84441531]	[ 0.15558469]	[ 0.26556908]	9.38614	10 	1  	1.8346  
221	52.3672	[ 0.56571329]	[ 0.84441531]	[ 0.15558469]	[ 0.25486758]	9.38614	10 	1  	1.68259 
222	50.2497	[ 0.60264682]	[ 0.84619467]	[ 0.15736405]	[ 0.25011239]	9.49505	10 	2  	1.5519  
223	49.3224	[ 0.6164904] 	[ 0.84738091]	[ 0.15558469]	[ 0.23235995]	9.32673	10 	1  	1.80817 
224	53.6492	[ 0.59768519]	[ 0.84738091]	[ 0.15558469]	[ 0.24253937]	9.58416	10 	1  	1.43691 
225	52.1603	[ 0.58562653]	[ 0.84738091]	[ 0.15558469]	[ 0.23183361]	9.54455	10 	2  	1.33145 
226	52.9165	[ 0.56351822]	[ 0.84738091]	[ 0.15261909]	[ 0.24684789]	9.35644	10 	1  	1.7153  
227	51.5232	[ 0.57465583]	[ 0.84738091]	[ 0.15202597]	[ 0.25022067]	9.53465	10 	2  	1.32429 
228	48.8909	[ 0.60988789]	[ 0.84738091]	[ 0.15261909]	[ 0.2394232] 	9.40594	10 	1  	1.63609 
229	48.378 	[ 0.6292142] 	[ 0.84738091]	[ 0.15558469]	[ 0.22950074]	9.16832	10 	1  	1.93493 
230	48.4381	[ 0.5968411] 	[ 0.84797403]	[ 0.15558469]	[ 0.25357306]	9.41584	10 	1  	1.74212 
231	46.7318	[ 0.55224894]	[ 0.84738091]	[ 0.15439845]	[ 0.25671666]	9.29703	10 	1  	1.87503 
232	47.8541	[ 0.56052171]	[ 0.84797403]	[ 0.15202597]	[ 0.24679379]	9.0297 	10 	1  	2.24471 
233	50.3541	[ 0.57359075]	[ 0.84797403]	[ 0.15202597]	[ 0.24989894]	9.10891	10 	1  	2.26423 
234	48.4429	[ 0.58021891]	[ 0.84797403]	[ 0.15261909]	[ 0.2492693] 	9.12871	10 	2  	1.91742 
235	48.4304	[ 0.54146986]	[ 0.84797403]	[ 0.15261909]	[ 0.26357157]	8.9901 	10 	1  	2.08006 
236	49.1709	[ 0.62419045]	[ 0.84797403]	[ 0.15261909]	[ 0.22992832]	9.26733	10 	1  	1.88738 
237	48.2798	[ 0.56943365]	[ 0.84797403]	[ 0.15261909]	[ 0.26664646]	9.52475	10 	1  	1.33938 
238	49.5289	[ 0.52586299]	[ 0.84797403]	[ 0.15380533]	[ 0.26649233]	9.65347	10 	1  	1.2383  
239	52.1204	[ 0.55612848]	[ 0.84797403]	[ 0.15202597]	[ 0.24794995]	9.29703	10 	1  	2.00269 
240	53.088 	[ 0.5500922] 	[ 0.84797403]	[ 0.15202597]	[ 0.22463591]	9.35644	10 	1  	1.81077 
241	51.1116	[ 0.55086613]	[ 0.84797403]	[ 0.15261909]	[ 0.24658072]	9.26733	10 	1  	1.74567 
242	46.053 	[ 0.60185372]	[ 0.84797403]	[ 0.15558469]	[ 0.22955998]	9.11881	10 	1  	1.88946 
243	47.1939	[ 0.63888894]	[ 0.84797403]	[ 0.15261909]	[ 0.245821]  	9.41584	10 	1  	1.6902  
244	49.2524	[ 0.57038468]	[ 0.84797403]	[ 0.15202597]	[ 0.26594755]	9.21782	10 	1  	1.88061 
245	48.2399	[ 0.5615973] 	[ 0.84797403]	[ 0.15558469]	[ 0.24998403]	9.37624	10 	1  	1.57864 
246	48.6386	[ 0.5274501] 	[ 0.84797403]	[ 0.15202597]	[ 0.2656643] 	9.37624	10 	1  	1.67599 
247	46.5797	[ 0.57997567]	[ 0.84797403]	[ 0.15261909]	[ 0.24250049]	9.60396	10 	3  	1.21116 
248	46.8923	[ 0.58732306]	[ 0.84797403]	[ 0.15321221]	[ 0.25637193]	9.62376	10 	4  	1.08866 
249	51.9693	[ 0.60968297]	[ 0.84797403]	[ 0.15261909]	[ 0.25038485]	9.41584	10 	2  	1.63663 
250	50.8794	[ 0.58103488]	[ 0.84797403]	[ 0.15261909]	[ 0.26282117]	9.65347	10 	3  	1.10297 
251	50.7002	[ 0.62014586]	[ 0.84797403]	[ 0.15558469]	[ 0.25036092]	9.72277	10 	1  	1.1268  
252	49.8797	[ 0.61040435]	[ 0.84797403]	[ 0.15261909]	[ 0.25878316]	9.58416	10 	1  	1.6902  
253	48.776 	[ 0.60708424]	[ 0.84797403]	[ 0.15202597]	[ 0.25755216]	9.68317	10 	1  	1.28148 
254	47.4213	[ 0.57851435]	[ 0.84797403]	[ 0.15558469]	[ 0.25125907]	9.46535	10 	3  	1.47966 
255	47.8215	[ 0.56739961]	[ 0.84797403]	[ 0.15558469]	[ 0.25357857]	9.49505	10 	3  	1.32474 
256	47.1557	[ 0.56233105]	[ 0.84797403]	[ 0.15202597]	[ 0.24983239]	9.57426	10 	4  	1.26918 
257	50.5343	[ 0.62378278]	[ 0.84797403]	[ 0.15558469]	[ 0.23763742]	9.58416	10 	1  	1.27634 
258	46.181 	[ 0.59316246]	[ 0.84797403]	[ 0.15261909]	[ 0.25604492]	9.40594	10 	1  	1.76421 
259	47.361 	[ 0.62062771]	[ 0.84797403]	[ 0.15261909]	[ 0.2498244] 	9.57426	10 	1  	1.48488 
260	47.2631	[ 0.56775258]	[ 0.84797403]	[ 0.15261909]	[ 0.27804004]	9.65347	10 	3  	1.20589 
261	46.7722	[ 0.58373838]	[ 0.84797403]	[ 0.15202597]	[ 0.2701991] 	9.60396	10 	2  	1.30558 
262	48.1909	[ 0.56464171]	[ 0.84797403]	[ 0.15202597]	[ 0.25009945]	9.65347	10 	4  	1.19765 
263	48.2847	[ 0.56180036]	[ 0.84797403]	[ 0.15202597]	[ 0.26795264]	9.49505	10 	1  	1.65082 
264	45.5416	[ 0.53300886]	[ 0.84797403]	[ 0.15202597]	[ 0.27203447]	9.27723	10 	1  	2.02029 
265	43.523 	[ 0.61051439]	[ 0.84797403]	[ 0.15202597]	[ 0.25358919]	9.44554	10 	4  	1.4035  
266	43.229 	[ 0.62919318]	[ 0.84797403]	[ 0.15558469]	[ 0.24662113]	9.32673	10 	1  	1.79167 
267	44.3963	[ 0.57425557]	[ 0.84797403]	[ 0.15558469]	[ 0.27750275]	9.46535	10 	1  	1.76638 
268	43.6613	[ 0.59216785]	[ 0.84797403]	[ 0.15202597]	[ 0.26763951]	9.30693	10 	1  	1.8866  
269	43.6965	[ 0.61836465]	[ 0.84797403]	[ 0.15380533]	[ 0.26489597]	9.65347	10 	3  	1.20589 
270	49.0878	[ 0.59831077]	[ 0.84797403]	[ 0.15261909]	[ 0.25611475]	9.55446	10 	1  	1.5252  
271	44.5123	[ 0.5738649] 	[ 0.84797403]	[ 0.]        	[ 0.26005959]	9.22772	10 	1  	2.05798 
272	44.0912	[ 0.57196902]	[ 0.84797403]	[ 0.15558469]	[ 0.25706706]	9.44554	10 	1  	1.77148 
273	47.9382	[ 0.60354005]	[ 0.84797403]	[ 0.15202597]	[ 0.24631154]	9.44554	10 	1  	1.69726 
274	46.1748	[ 0.59957366]	[ 0.84797403]	[ 0.15261909]	[ 0.24408804]	9.25743	10 	1  	1.99332 
275	46.7997	[ 0.57719614]	[ 0.84797403]	[ 0.15202597]	[ 0.26863681]	9.64356	10 	3  	1.24745 
276	47.1972	[ 0.6360615] 	[ 0.84797403]	[ 0.15261909]	[ 0.24249372]	9.63366	10 	3  	1.24059 
277	45.1756	[ 0.57722024]	[ 0.84797403]	[ 0.15261909]	[ 0.29722703]	9.77228	10 	5  	0.842923
278	46.5256	[ 0.61067387]	[ 0.84797403]	[ 0.15261909]	[ 0.27129427]	9.80198	10 	1  	1.16057 
279	46.7479	[ 0.62775875]	[ 0.84797403]	[ 0.15202597]	[ 0.25286167]	9.90099	10 	1  	0.895588
280	46.0842	[ 0.5917747] 	[ 0.84797403]	[ 0.15202597]	[ 0.26645346]	9.69307	10 	1  	1.2954  
281	43.1472	[ 0.60631309]	[ 0.84797403]	[ 0.15202597]	[ 0.27362197]	9.75248	10 	4  	1.02837 
282	45.0163	[ 0.60317936]	[ 0.84797403]	[ 0.15202597]	[ 0.28015969]	9.75248	10 	1  	1.18075 
283	47.4586	[ 0.6325136] 	[ 0.84797403]	[ 0.15261909]	[ 0.25363111]	9.56436	10 	3  	1.42409 
284	45.6965	[ 0.62394906]	[ 0.84797403]	[ 0.15558469]	[ 0.27581563]	9.86139	10 	3  	0.844665
285	48.5075	[ 0.56278756]	[ 0.84797403]	[ 0.15261909]	[ 0.2803081] 	9.61386	10 	1  	1.49567 
286	48.1597	[ 0.63233124]	[ 0.84797403]	[ 0.15261909]	[ 0.24002363]	9.39604	10 	3  	1.57379 
287	46.5697	[ 0.60586308]	[ 0.84797403]	[ 0.15558469]	[ 0.28179045]	9.62376	10 	2  	1.24957 
288	42.9072	[ 0.59682163]	[ 0.84797403]	[ 0.15261909]	[ 0.26321018]	9.54455	10 	2  	1.44554 
289	45.6859	[ 0.58784818]	[ 0.84797403]	[ 0.15558469]	[ 0.27308095]	9.66337	10 	1  	1.21278 
290	48.4825	[ 0.54639378]	[ 0.84797403]	[ 0.15558469]	[ 0.28856558]	9.70297	10 	1  	1.25505 
291	47.4035	[ 0.60510955]	[ 0.84797403]	[ 0.15202597]	[ 0.2557046] 	9.66337	10 	3  	1.22092 
292	45.7904	[ 0.63106526]	[ 0.84797403]	[ 0.15558469]	[ 0.26384837]	9.72277	10 	1  	1.25957 
293	46.8231	[ 0.59908748]	[ 0.84678779]	[ 0.15380533]	[ 0.27491051]	9.62376	10 	2  	1.25746 
294	44.6882	[ 0.62234309]	[ 0.84678779]	[ 0.15380533]	[ 0.2586458] 	9.74257	10 	1  	1.14021 
295	45.8224	[ 0.60810173]	[ 0.84797403]	[ 0.15558469]	[ 0.26508518]	9.48515	10 	1  	1.83267 
296	46.2085	[ 0.59596209]	[ 0.84797403]	[ 0.15261909]	[ 0.27375884]	9.57426	10 	1  	1.62497 
297	47.076 	[ 0.56648351]	[ 0.84797403]	[ 0.15261909]	[ 0.28304474]	9.89109	10 	8  	0.41983 
298	48.5598	[ 0.65512324]	[ 0.84797403]	[ 0.15380533]	[ 0.24449804]	9.86139	10 	1  	0.933743
299	45.4952	[ 0.60440423]	[ 0.84797403]	[ 0.15261909]	[ 0.27645682]	9.76238	10 	2  	1.16167 
