   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
123	232.239	[ 0.85280842  0.45158321  0.67259725]	[ 0.9119171   0.68556701  0.72170439]	[ 0.48571429  0.32216495  0.47003995]	[ 0.08268869  0.04544817  0.0366029 ]	19.5089	20 	15 	1.01327  
124	230.106	[ 0.85621547  0.45285223  0.67493416]	[ 0.9119171   0.64175258  0.72969374]	[ 0.53823529  0.30412371  0.51797603]	[ 0.0758203   0.04676528  0.03241893]	19.5022	20 	12 	1.12398  
125	232.958	[ 0.84994943  0.45059757  0.66993861]	[ 0.9119171   0.68298969  0.70838881]	[ 0.51257862  0.31443299  0.49400799]	[ 0.09392448  0.04853609  0.0422796 ]	19.5177	20 	15 	1.01848  
126	235.71 	[ 0.8393189   0.45551569  0.66704013]	[ 0.9119171   0.70876289  0.73768309]	[ 0.52229299  0.27835052  0.50199734]	[ 0.09970455  0.05839121  0.04438871]	19.4493	20 	7  	1.3925   
127	241.476	[ 0.84526052  0.45044312  0.66989044]	[ 0.9119171   0.6314433   0.72569907]	[ 0.515625    0.30412371  0.49400799]	[ 0.08910884  0.05293728  0.04143176]	19.5439	20 	16 	0.933211 
128	238.352	[ 0.84399754  0.45717598  0.67080283]	[ 0.9119171   0.68298969  0.72436751]	[ 0.50842697  0.30154639  0.49134487]	[ 0.09083181  0.05508711  0.04123186]	19.4891	20 	15 	0.969452 
129	238.127	[ 0.84730255  0.44913716  0.66858681]	[ 0.91812865  0.63917526  0.70838881]	[ 0.49579832  0.27835052  0.47936085]	[ 0.09439345  0.04408282  0.04335063]	19.4522	20 	12 	1.08141  
130	240.772	[ 0.85363847  0.45180078  0.67263274]	[ 0.91812865  0.66237113  0.72703063]	[ 0.49438202  0.31958763  0.47802929]	[ 0.08412083  0.04522427  0.03699065]	19.5238	20 	16 	0.924929 
131	238.794	[ 0.84608688  0.45784083  0.6710191 ]	[ 0.91812865  0.67268041  0.72170439]	[ 0.51145038  0.29123711  0.49533955]	[ 0.09426264  0.05132298  0.0417633 ]	19.4095	20 	6  	1.33601  
132	243.594	[ 0.84197441  0.45471439  0.66823634]	[ 0.91812865  0.78865979  0.72170439]	[ 0.5         0.25257732  0.48335553]	[ 0.09479903  0.0559833   0.04041004]	19.4506	20 	15 	0.966571 
133	244.033	[ 0.84516698  0.44484096  0.66592691]	[ 0.91812865  0.63917526  0.71904128]	[ 0.49287749  0.30412371  0.47669774]	[ 0.09583981  0.04905139  0.0436512 ]	19.4359	20 	16 	0.955279 
134	245.042	[ 0.85326738  0.44970388  0.67142817]	[ 0.91812865  0.75        0.73368842]	[ 0.51960784  0.30412371  0.49933422]	[ 0.08133667  0.06148273  0.03464895]	19.4723	20 	15 	0.909922 
135	247.078	[ 0.86078193  0.43673554  0.66933919]	[ 0.92261905  0.6185567   0.72569907]	[ 0.50417827  0.28608247  0.4873502 ]	[ 0.07525417  0.04912645  0.03537208]	19.4195	20 	15 	0.981762 
136	250.275	[ 0.8513387   0.43257645  0.66254277]	[ 0.92352941  0.63917526  0.70705726]	[ 0.51396648  0.28608247  0.49667111]	[ 0.09763188  0.05265456  0.04230768]	19.519 	20 	15 	0.912095 
137	254.775	[ 0.86146461  0.42230139  0.66246126]	[ 0.92352941  0.63917526  0.72303595]	[ 0.50159744  0.30670103  0.48468708]	[ 0.08431896  0.05079365  0.0362806 ]	19.542 	20 	16 	0.905353 
138	254.053	[ 0.8567879   0.42199025  0.65932731]	[ 0.92771084  0.69845361  0.72836218]	[ 0.52097902  0.30412371  0.49933422]	[ 0.09563101  0.05271791  0.03716397]	19.5021	20 	15 	1.03039  
139	257.333	[ 0.86157858  0.41938359  0.6608411 ]	[ 0.93670886  0.65463918  0.74434088]	[ 0.50578035  0.30412371  0.48868176]	[ 0.08364728  0.05340462  0.03140421]	19.5167	20 	16 	0.961625 
140	256.464	[ 0.86005482  0.41461693  0.65759071]	[ 0.93670886  0.70618557  0.71770972]	[ 0.52592593  0.30154639  0.50199734]	[ 0.08885721  0.05270153  0.03089438]	19.556 	20 	15 	1.04165  
141	260.339	[ 0.85997811  0.40922936  0.65472483]	[ 0.93670886  0.66752577  0.69773635]	[ 0.50802139  0.26030928  0.49134487]	[ 0.09732586  0.04431507  0.0362228 ]	19.657 	20 	16 	0.819527 
142	256.36 	[ 0.85408999  0.4109499   0.65292915]	[ 0.94047619  0.65463918  0.7057257 ]	[ 0.51873199  0.28350515  0.50066578]	[ 0.09825059  0.05281626  0.03588465]	19.5391	20 	12 	1.13743  
143	260.638	[ 0.8609418   0.41277252  0.65651263]	[ 0.94047619  0.65463918  0.71770972]	[ 0.50429799  0.30412371  0.4873502 ]	[ 0.0930058   0.05230661  0.03291771]	19.6639	20 	7  	1.13521  
144	263.881	[ 0.86880039  0.41270776  0.65883856]	[ 0.94047619  0.68298969  0.71770972]	[ 0.50765306  0.29896907  0.49134487]	[ 0.08940937  0.0550389   0.03254585]	19.6204	20 	15 	0.984985 
145	268.846	[ 0.86594099  0.40695457  0.65554329]	[ 0.94047619  0.61597938  0.70972037]	[ 0.5         0.31701031  0.48335553]	[ 0.098652    0.04036099  0.0374746 ]	19.7114	20 	16 	0.761118 
146	264.389	[ 0.86395072  0.40739388  0.65485156]	[ 0.94339623  0.69587629  0.70705726]	[ 0.53846154  0.27061856  0.52463382]	[ 0.09769292  0.05019296  0.03426291]	19.6923	20 	16 	0.801354 
147	265.38 	[ 0.87039394  0.40697747  0.6571829 ]	[ 0.94578313  0.67268041  0.72037284]	[ 0.  0.  0.]                        	[ 0.10232752  0.05503037  0.0513679 ]	19.7863	20 	16 	0.700442 
148	266.214	[ 0.86385527  0.41373742  0.65673613]	[ 0.94578313  0.65463918  0.72969374]	[ 0.50833333  0.29639175  0.49134487]	[ 0.10416427  0.05639865  0.03784426]	19.9357	20 	16 	0.352683 
149	264.93 	[ 0.87185804  0.41359794  0.65980293]	[ 0.94871795  0.65979381  0.71238349]	[ 0.51013514  0.32989691  0.49134487]	[ 0.09802745  0.0468444   0.03574319]	19.852 	20 	16 	0.649689 
150	265.713	[ 0.86094402  0.4183883   0.65546071]	[ 0.94827586  0.68298969  0.71105193]	[ 0.50167224  0.31701031  0.48468708]	[ 0.10987779  0.06228032  0.03986577]	19.7928	20 	15 	0.786406 
151	267.35 	[ 0.86340486  0.41656439  0.65777376]	[ 0.94827586  0.67268041  0.71238349]	[ 0.48730964  0.28608247  0.47003995]	[ 0.10024539  0.05813359  0.03626626]	19.8571	20 	7  	0.957131 
152	268.237	[ 0.87121682  0.41087364  0.65822645]	[ 0.95294118  0.6314433   0.72569907]	[ 0.51236749  0.28865979  0.49267643]	[ 0.09949874  0.05285153  0.03786089]	19.8261	20 	16 	0.71778  
153	270.077	[ 0.86238168  0.41954501  0.65793116]	[ 0.95294118  0.73453608  0.73901465]	[ 0.50903614  0.29639175  0.49134487]	[ 0.10892121  0.05970368  0.03940716]	19.8307	20 	16 	0.720128 
154	268.346	[ 0.86493542  0.41904184  0.65810292]	[ 0.94827586  0.63917526  0.72170439]	[ 0.51162791  0.31185567  0.49400799]	[ 0.11150117  0.05552461  0.04236174]	19.8863	20 	16 	0.559068 
155	268.217	[ 0.86797235  0.4106395   0.65664531]	[ 0.94827586  0.68814433  0.72969374]	[ 0.50139276  0.30412371  0.48468708]	[ 0.10679608  0.04995906  0.04081062]	19.7344	20 	13 	0.964076 
156	267.755	[ 0.86839828  0.41693409  0.65864969]	[ 0.94871795  0.66494845  0.69773635]	[ 0.48509485  0.30412371  0.46870839]	[ 0.1036478   0.05707438  0.03526932]	19.8171	20 	16 	0.733853 
157	267.858	[ 0.86449658  0.41546791  0.65611742]	[ 0.94871795  0.63659794  0.71105193]	[ 0.47484277  0.30412371  0.4620506 ]	[ 0.1117712   0.05567728  0.04007617]	19.7868	20 	15 	0.810003 
158	271.17 	[ 0.86126321  0.41377423  0.65446329]	[ 0.94871795  0.66237113  0.72969374]	[ 0.  0.  0.]                        	[ 0.11933223  0.06313082  0.05574107]	19.8031	20 	12 	0.802885 
159	272.883	[ 0.87198898  0.4097046   0.65640684]	[ 0.94871795  0.64175258  0.72836218]	[ 0.  0.  0.]                        	[ 0.11468651  0.05960815  0.05449821]	19.7615	20 	16 	0.772646 
160	273.973	[ 0.87620053  0.40626852  0.65782533]	[ 0.94871795  0.70876289  0.73501997]	[ 0.50568182  0.29639175  0.48868176]	[ 0.10058371  0.05298067  0.03723976]	19.7625	20 	16 	0.730486 
161	275.343	[ 0.87879051  0.40577044  0.6585977 ]	[ 0.94871795  0.78865979  0.70039947]	[ 0.55211268  0.31185567  0.52197071]	[ 0.09438801  0.05284729  0.03262784]	19.5954	20 	5  	1.30927  
162	277.917	[ 0.87575751  0.41130297  0.6604426 ]	[ 0.94871795  0.68298969  0.72969374]	[ 0.50628931  0.31185567  0.48868176]	[ 0.09165265  0.05580934  0.03055674]	19.7262	20 	16 	0.790363 
163	277.359	[ 0.86444229  0.40624024  0.65344188]	[ 0.94936709  0.63402062  0.72037284]	[ 0.53148615  0.30154639  0.50998668]	[ 0.11136901  0.05462305  0.04056713]	19.7121	20 	16 	0.788461 
164	275.337	[ 0.86286285  0.41439409  0.65388539]	[ 0.94936709  0.67525773  0.71105193]	[ 0.50139276  0.31443299  0.48468708]	[ 0.11277158  0.06538487  0.03805719]	19.717 	20 	16 	0.771604 
165	277.237	[ 0.86956593  0.40729401  0.6550414 ]	[ 0.95705521  0.65721649  0.70439414]	[ 0.50252525  0.29896907  0.48601864]	[ 0.10855695  0.05729899  0.03714247]	19.7481	20 	16 	0.761192 
166	277.303	[ 0.86297363  0.40766053  0.65172529]	[ 0.95705521  0.65463918  0.72303595]	[ 0.  0.  0.]                        	[ 0.12232278  0.06211577  0.0551275 ]	19.7566	20 	15 	0.772117 
167	279.011	[ 0.87460742  0.4100727   0.65740704]	[ 0.95705521  0.69587629  0.72170439]	[ 0.52040816  0.31185567  0.50466045]	[ 0.10431738  0.06042625  0.03398393]	19.709 	20 	6  	1.08809  
168	279.814	[ 0.87463772  0.40808838  0.65690851]	[ 0.95705521  0.69587629  0.72703063]	[ 0.48441926  0.28865979  0.46870839]	[ 0.10446022  0.06334521  0.03711194]	19.7323	20 	16 	0.753501 
169	281.402	[ 0.86163645  0.40183276  0.64706318]	[ 0.95731707  0.63917526  0.70972037]	[ 0.  0.  0.]                        	[ 0.1470213   0.07540161  0.08566863]	19.6481	20 	14 	0.905894 
170	286.192	[ 0.87071116  0.40777761  0.65482186]	[ 0.95731707  0.65721649  0.70972037]	[ 0.5         0.29896907  0.48335553]	[ 0.11181275  0.05844659  0.03897698]	19.6199	20 	16 	0.832576 
171	296.045	[ 0.8817118   0.40552039  0.65860715]	[ 0.95731707  0.72680412  0.72037284]	[ 0.48882682  0.2757732   0.47270306]	[ 0.10008065  0.05918459  0.03409233]	19.6103	20 	16 	0.828471 
172	302.581	[ 0.88237998  0.40641403  0.6565995 ]	[ 0.95731707  0.65206186  0.71904128]	[ 0.  0.  0.]                        	[ 0.11889697  0.06056385  0.05443512]	19.685 	20 	16 	0.723515 
173	307.304	[ 0.87845364  0.40849575  0.65806176]	[ 0.95731707  0.62628866  0.72703063]	[ 0.4952381   0.28865979  0.47936085]	[ 0.10945801  0.05398793  0.03972244]	19.6423	20 	16 	0.830418 
174	316.942	[ 0.8754249   0.407985    0.65639511]	[ 0.95757576  0.69845361  0.7310253 ]	[ 0.51671733  0.25257732  0.49800266]	[ 0.11292451  0.06091592  0.04099692]	19.7927	20 	16 	0.588327 
175	320.564	[ 0.87858688  0.40906544  0.65894749]	[ 0.95808383  0.69329897  0.73235686]	[ 0.49253731  0.30670103  0.47536618]	[ 0.10814329  0.05448402  0.03696933]	19.6775	20 	13 	0.825984 
176	320.418	[ 0.87407386  0.41458558  0.65890966]	[ 0.95808383  0.70876289  0.73235686]	[ 0.49870801  0.30927835  0.48202397]	[ 0.10943782  0.06176168  0.03754819]	19.5379	20 	4  	1.46296  
177	328.484	[ 0.88441745  0.40728139  0.6600935 ]	[ 0.95808383  0.62113402  0.72303595]	[ 0.51522843  0.30154639  0.49933422]	[ 0.10148882  0.0490502   0.03477076]	19.7626	20 	18 	0.624243 
178	330.295	[ 0.88382696  0.40855596  0.66001365]	[ 0.95808383  0.67783505  0.71238349]	[ 0.5         0.26546392  0.48335553]	[ 0.10111369  0.05690675  0.03464323]	19.6918	20 	17 	0.712135 
179	332.55 	[ 0.88389989  0.40452872  0.65930188]	[ 0.95808383  0.67783505  0.72037284]	[ 0.5         0.29381443  0.48335553]	[ 0.10039441  0.04784519  0.03628472]	19.6857	20 	18 	0.707972 
180	332.672	[ 0.8742582   0.40744579  0.65582308]	[ 0.95808383  0.67010309  0.72836218]	[ 0.50862069  0.28350515  0.49134487]	[ 0.11212118  0.05768735  0.04066405]	19.6014	20 	7  	1.05264  
181	335.563	[ 0.884341    0.40623858  0.66021192]	[ 0.95808383  0.60309278  0.71770972]	[ 0.49657534  0.30412371  0.48069241]	[ 0.101559    0.04504192  0.03650394]	19.7128	20 	18 	0.67827  
182	338.459	[ 0.87856668  0.41243488  0.6596952 ]	[ 0.95808383  0.63917526  0.72969374]	[ 0.51190476  0.32731959  0.49400799]	[ 0.10736959  0.05233918  0.03726441]	19.735 	20 	18 	0.654216 
183	336.779	[ 0.87676978  0.40679904  0.65749423]	[ 0.95808383  0.69845361  0.7057257 ]	[ 0.51206434  0.31185567  0.49533955]	[ 0.10946098  0.04824065  0.03815743]	19.6725	20 	16 	0.737682 
184	339.456	[ 0.8957103   0.40530837  0.66377929]	[ 0.95808383  0.62628866  0.72170439]	[ 0.52588556  0.28092784  0.50466045]	[ 0.09053552  0.04378085  0.0303149 ]	19.7228	20 	16 	0.688507 
185	341.898	[ 0.87834493  0.41170428  0.65880458]	[ 0.95808383  0.68298969  0.7150466 ]	[ 0.50478469  0.24742268  0.48868176]	[ 0.10969388  0.06096858  0.0378999 ]	19.7797	20 	16 	0.628914 
186	341.279	[ 0.88520727  0.40837494  0.66110691]	[ 0.95808383  0.65721649  0.70439414]	[ 0.51603499  0.26804124  0.49800266]	[ 0.10013242  0.04739786  0.03503203]	19.7944	20 	18 	0.58694  
187	342.178	[ 0.87240007  0.41008913  0.65699438]	[ 0.95808383  0.67268041  0.73501997]	[ 0.52769679  0.28350515  0.50466045]	[ 0.11228971  0.05402416  0.03968336]	19.8229	20 	18 	0.546354 
188	344.927	[ 0.8956206   0.40325688  0.66383461]	[ 0.95808383  0.68041237  0.70306258]	[ 0.50113895  0.30412371  0.48468708]	[ 0.08307     0.04140395  0.02804233]	19.7439	20 	18 	0.625446 
189	345.121	[ 0.882996    0.4121845   0.66142155]	[ 0.95808383  0.70360825  0.70039947]	[ 0.49873418  0.34020619  0.48202397]	[ 0.10186676  0.05184005  0.03369453]	19.6759	20 	18 	0.673465 
190	350.144	[ 0.89848027  0.40430262  0.66500108]	[ 0.95808383  0.62886598  0.72703063]	[ 0.49823322  0.30154639  0.48202397]	[ 0.08529052  0.04294409  0.03013828]	19.567 	20 	18 	0.776465 
191	350.181	[ 0.87734493  0.41183272  0.65887492]	[ 0.95808383  0.68814433  0.72836218]	[ 0.49481865  0.30412371  0.47802929]	[ 0.11046447  0.05549754  0.04007786]	19.6027	20 	17 	0.730729 
192	355.254	[ 0.88429465  0.41135076  0.66144345]	[ 0.95808383  0.69587629  0.72969374]	[ 0.50294118  0.28350515  0.48601864]	[ 0.10466187  0.05015496  0.03660632]	19.628 	20 	18 	0.706987 
193	357.891	[ 0.88065689  0.41408058  0.66076071]	[ 0.95808383  0.65206186  0.70838881]	[ 0.48337596  0.29123711  0.46604527]	[ 0.11015919  0.05475902  0.03849789]	19.5272	20 	16 	0.789563 
194	357.386	[ 0.88468419  0.41320112  0.66221761]	[ 0.95808383  0.65979381  0.72303595]	[ 0.51        0.30154639  0.49134487]	[ 0.10989902  0.05560154  0.04028853]	19.5254	20 	18 	0.744606 
195	360.93 	[ 0.88529308  0.41164844  0.66126696]	[ 0.95833333  0.65979381  0.72569907]	[ 0.  0.  0.]                        	[ 0.1125106   0.05802794  0.05115997]	19.5101	20 	17 	0.779747 
196	363.044	[ 0.88406818  0.41213683  0.66108937]	[ 0.95833333  0.64948454  0.72436751]	[ 0.  0.  0.]                        	[ 0.11621411  0.05564162  0.05198873]	19.4882	20 	16 	0.812795 
197	366.764	[ 0.88693048  0.41373763  0.66331245]	[ 0.95833333  0.6314433   0.70039947]	[ 0.51036269  0.30154639  0.49400799]	[ 0.1028      0.05256387  0.03416514]	19.5201	20 	5  	1.11485  
198	368.92 	[ 0.8887203   0.40702686  0.6622029 ]	[ 0.95833333  0.59793814  0.70173103]	[ 0.51818182  0.29381443  0.49933422]	[ 0.09808564  0.0423566   0.0339746 ]	19.6221	20 	18 	0.68009  
199	366.328	[ 0.87712795  0.41555842  0.6598269 ]	[ 0.95833333  0.6443299   0.73235686]	[ 0.51002865  0.31185567  0.49267643]	[ 0.1114064   0.05648549  0.0391385 ]	19.4867	20 	4  	1.17608  
200	369.144	[ 0.88253736  0.41387814  0.66121362]	[ 0.95833333  0.65721649  0.69773635]	[ 0.5394402   0.2757732   0.52463382]	[ 0.10853806  0.05918336  0.03632312]	19.608 	20 	18 	0.710016 
201	372.465	[ 0.89382881  0.40336758  0.66136101]	[ 0.95833333  0.63659794  0.71105193]	[ 0.  0.  0.]                        	[ 0.11007761  0.04715019  0.05215781]	19.5364	20 	6  	1.05023  
202	375.934	[ 0.89169049  0.40896023  0.66311145]	[ 0.95833333  0.73453608  0.72703063]	[ 0.46174142  0.30927835  0.44474035]	[ 0.10233566  0.05021247  0.03678153]	19.4752	20 	5  	1.12218  
203	373.583	[ 0.88178487  0.40997185  0.65881018]	[ 0.95833333  0.66237113  0.69640479]	[ 0.  0.  0.]                        	[ 0.12094807  0.05738356  0.05404976]	19.4638	20 	8  	1.02213  
204	376.334	[ 0.8946512   0.4109515   0.66522888]	[ 0.95833333  0.65463918  0.71904128]	[ 0.4972067   0.30927835  0.48069241]	[ 0.09611566  0.04498348  0.03163653]	19.4918	20 	18 	0.772964 
205	378.248	[ 0.89026323  0.40969274  0.66292873]	[ 0.95833333  0.6314433   0.7057257 ]	[ 0.52        0.29639175  0.49933422]	[ 0.10391817  0.04748676  0.03646804]	19.6209	20 	18 	0.666731 
206	377.025	[ 0.89010359  0.41196817  0.66437801]	[ 0.95833333  0.64948454  0.7150466 ]	[ 0.51408451  0.29896907  0.49400799]	[ 0.09872159  0.051583    0.03325008]	19.6482	20 	18 	0.645724 
207	380.219	[ 0.8838851   0.40820391  0.66036194]	[ 0.95833333  0.6314433   0.69374168]	[ 0.51133501  0.32216495  0.49533955]	[ 0.1085037   0.0445546   0.03920942]	19.6981	20 	18 	0.626573 
208	381.603	[ 0.88709209  0.41063624  0.66224538]	[ 0.95833333  0.64175258  0.72436751]	[ 0.50429799  0.32474227  0.4873502 ]	[ 0.1073233   0.04596206  0.03941197]	19.6634	20 	18 	0.708243 
209	382.564	[ 0.89665184  0.40779847  0.66522486]	[ 0.96296296  0.68041237  0.7310253 ]	[ 0.5         0.30412371  0.48335553]	[ 0.0892936   0.05155765  0.03086167]	19.6774	20 	16 	0.699636 
210	384.924	[ 0.88858071  0.41295124  0.66357397]	[ 0.96296296  0.68814433  0.71371505]	[ 0.5273224   0.31701031  0.50998668]	[ 0.10224413  0.05398843  0.03431186]	19.7428	20 	18 	0.587712 
211	387.228	[ 0.88050056  0.41720361  0.66143006]	[ 0.96296296  0.73195876  0.72969374]	[ 0.5         0.25515464  0.48335553]	[ 0.11367348  0.06011116  0.04039877]	19.7692	20 	18 	0.541202 
212	385.701	[ 0.88685795  0.41138302  0.66154605]	[ 0.96319018  0.70618557  0.7057257 ]	[ 0.4852459   0.30670103  0.4713715 ]	[ 0.10893196  0.05374103  0.03932447]	19.6741	20 	5  	1.22117  
213	388.784	[ 0.88640694  0.40797984  0.65988449]	[ 0.96319018  0.62371134  0.71105193]	[ 0.  0.  0.]                        	[ 0.12496568  0.05512702  0.06386983]	19.7675	20 	18 	0.529477 
214	388.775	[ 0.88708196  0.40895107  0.66070213]	[ 0.96319018  0.66237113  0.71238349]	[ 0.  0.  0.]                        	[ 0.11625449  0.05313366  0.05304587]	19.7238	20 	16 	0.604143 
215	393.461	[ 0.88697543  0.40818707  0.66128706]	[ 0.96319018  0.63659794  0.72303595]	[ 0.49570201  0.30670103  0.47936085]	[ 0.10612818  0.0475933   0.03882255]	19.7342	20 	18 	0.567224 
216	393.304	[ 0.89305697  0.41276139  0.66390974]	[ 0.96319018  0.64690722  0.72170439]	[ 0.48445596  0.31443299  0.46737683]	[ 0.10009481  0.05314971  0.03422455]	19.7319	20 	18 	0.56224  
217	392.866	[ 0.88398238  0.41652889  0.66235376]	[ 0.96319018  0.67525773  0.72836218]	[ 0.49019608  0.29896907  0.47270306]	[ 0.10812493  0.05916432  0.03696265]	19.7075	20 	18 	0.582237 
218	396.993	[ 0.89194471  0.41181366  0.6637378 ]	[ 0.96319018  0.67525773  0.73368842]	[ 0.5         0.30412371  0.48335553]	[ 0.10533389  0.04798912  0.03711698]	19.7116	20 	18 	0.574994 
219	398.833	[ 0.88966228  0.41160599  0.66308672]	[ 0.96319018  0.62886598  0.72170439]	[ 0.51732673  0.31185567  0.50199734]	[ 0.10422254  0.04982316  0.03475714]	19.7   	20 	18 	0.615427 
220	398.338	[ 0.88730778  0.41115072  0.66170132]	[ 0.96319018  0.62113402  0.72303595]	[ 0.50152905  0.29381443  0.48468708]	[ 0.10813991  0.05171353  0.03831461]	19.6231	20 	4  	1.09001  
221	400.16 	[ 0.88866636  0.41103445  0.66211924]	[ 0.96341463  0.69072165  0.71770972]	[ 0.52021563  0.28608247  0.50332889]	[ 0.1093907   0.05350199  0.03846607]	19.6242	20 	18 	0.69051  
222	402.868	[ 0.89048694  0.41466918  0.66449275]	[ 0.96341463  0.72938144  0.71904128]	[ 0.50935551  0.31443299  0.49533955]	[ 0.10057874  0.05640488  0.03485333]	19.5851	20 	18 	0.739024 
223	400.992	[ 0.89175315  0.40855288  0.66369943]	[ 0.96363636  0.66752577  0.71371505]	[ 0.52054795  0.30154639  0.50332889]	[ 0.09606428  0.04957468  0.03061723]	19.4815	20 	17 	0.814394 
224	402.407	[ 0.88347828  0.40540841  0.65870736]	[ 0.96363636  0.63917526  0.70173103]	[ 0.51174935  0.29381443  0.49533955]	[ 0.11264967  0.05010312  0.03925723]	19.4646	20 	18 	0.820587 
225	400.111	[ 0.89087161  0.4081652   0.66082034]	[ 0.96341463  0.72680412  0.689747  ]	[ 0.48837209  0.32216495  0.47270306]	[ 0.10773777  0.05316076  0.03634739]	19.5092	20 	18 	0.805412 
226	401.944	[ 0.88424034  0.40989628  0.66009846]	[ 0.96341463  0.68041237  0.70705726]	[ 0.48571429  0.30927835  0.47003995]	[ 0.11180989  0.05106901  0.03859782]	19.4771	20 	16 	0.859518 
227	402.982	[ 0.88805038  0.40568425  0.65943782]	[ 0.96363636  0.69845361  0.72836218]	[ 0.5         0.28608247  0.48335553]	[ 0.11038684  0.05075156  0.03805221]	19.4695	20 	4  	1.18899  
228	405.29 	[ 0.89866515  0.40646445  0.66382412]	[ 0.96363636  0.73453608  0.71238349]	[ 0.50314465  0.31185567  0.48601864]	[ 0.09886764  0.05149544  0.03306388]	19.4985	20 	18 	0.832927 
229	403.782	[ 0.89600473  0.40426429  0.66165517]	[ 0.96363636  0.6443299   0.7057257 ]	[ 0.  0.  0.]                        	[ 0.11018946  0.05445722  0.0492811 ]	19.4818	20 	18 	0.846366 
230	407.504	[ 0.89795754  0.40689725  0.66355031]	[ 0.96363636  0.62886598  0.7150466 ]	[ 0.50681199  0.28865979  0.49001332]	[ 0.10049106  0.04701778  0.03377948]	19.4199	20 	5  	1.1668   
231	407.497	[ 0.88567383  0.4061452   0.65865593]	[ 0.96363636  0.67268041  0.71238349]	[ 0.48346056  0.30670103  0.46604527]	[ 0.11323174  0.05421174  0.0386602 ]	19.5783	20 	17 	0.804662 
232	409.55 	[ 0.8932141   0.40708492  0.6614484 ]	[ 0.96385542  0.63917526  0.68841545]	[ 0.51813472  0.24484536  0.50199734]	[ 0.10763693  0.04850681  0.03674482]	19.6577	20 	17 	0.737199 
233	411.859	[ 0.89058128  0.4060976   0.66083944]	[ 0.96385542  0.6314433   0.72436751]	[ 0.51351351  0.30927835  0.49400799]	[ 0.10863356  0.04822879  0.03817057]	19.6617	20 	18 	0.727496 
234	412.433	[ 0.88840158  0.40853208  0.66099728]	[ 0.96385542  0.67010309  0.70705726]	[ 0.50422535  0.30154639  0.4873502 ]	[ 0.11121684  0.05263313  0.03904549]	19.6537	20 	18 	0.744799 
235	409.905	[ 0.88874402  0.41137396  0.66162577]	[ 0.96385542  0.66494845  0.72170439]	[ 0.  0.  0.]                        	[ 0.11499047  0.06435128  0.04872966]	19.7381	20 	5  	1.01029  
236	416.265	[ 0.8841412   0.41352596  0.66043297]	[ 0.96385542  0.70618557  0.70306258]	[ 0.48605578  0.31443299  0.47403462]	[ 0.11806802  0.05286397  0.03992163]	19.7685	20 	6  	0.943424 
237	419.498	[ 0.89438507  0.40579821  0.6618355 ]	[ 0.96385542  0.65721649  0.70039947]	[ 0.50681199  0.30154639  0.49001332]	[ 0.10535627  0.04775684  0.03557322]	19.8136	20 	7  	0.862186 
238	420.513	[ 0.89515078  0.40730012  0.66200425]	[ 0.96385542  0.70876289  0.73368842]	[ 0.49705882  0.31185567  0.48069241]	[ 0.1092318   0.05105686  0.03845093]	19.9027	20 	18 	0.405666 
239	418.503	[ 0.89463153  0.40406307  0.66134957]	[ 0.96385542  0.64690722  0.72569907]	[ 0.51290323  0.29639175  0.49400799]	[ 0.10875727  0.04635152  0.03962027]	19.9088	20 	18 	0.399167 
240	419.137	[ 0.89429146  0.4130816   0.66450598]	[ 0.96385542  0.68556701  0.72436751]	[ 0.50828729  0.29896907  0.49134487]	[ 0.10684553  0.0561896   0.03536026]	19.8798	20 	18 	0.440176 
241	424.429	[ 0.89153783  0.41109755  0.6628433 ]	[ 0.96385542  0.68041237  0.71637816]	[ 0.49852507  0.30154639  0.48202397]	[ 0.10997889  0.05155948  0.03805473]	19.8977	20 	18 	0.416818 
242	429.492	[ 0.89691398  0.40725407  0.66333712]	[ 0.96385542  0.62113402  0.70439414]	[ 0.49226804  0.31185567  0.47536618]	[ 0.10414346  0.04518442  0.03621312]	19.9417	20 	18 	0.309395 
243	427.425	[ 0.90151197  0.41085022  0.66524866]	[ 0.96407186  0.62886598  0.72037284]	[ 0.49871465  0.33247423  0.48202397]	[ 0.10706851  0.04569879  0.03770622]	19.9593	20 	18 	0.237662 
244	430.572	[ 0.8866901   0.41578515  0.66290743]	[ 0.96407186  0.65979381  0.73368842]	[ 0.51145038  0.31443299  0.49533955]	[ 0.1111664   0.05452574  0.03640017]	19.9304	20 	18 	0.31545  
245	430.625	[ 0.89834962  0.40840087  0.66478991]	[ 0.96407186  0.63402062  0.70972037]	[ 0.49425287  0.30670103  0.47802929]	[ 0.10252162  0.04402598  0.03495196]	19.8988	20 	7  	0.755442 
246	431.959	[ 0.87571366  0.4065406   0.6550037 ]	[ 0.96407186  0.68041237  0.72969374]	[ 0.  0.  0.]                        	[ 0.13480003  0.06094673  0.06563549]	19.9424	20 	18 	0.30767  
247	434.534	[ 0.90459694  0.40943832  0.66732862]	[ 0.96407186  0.68814433  0.70972037]	[ 0.51111111  0.29896907  0.49400799]	[ 0.09428278  0.04332406  0.03127896]	19.8994	20 	18 	0.413424 
