   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	126.161	[ 0.74537054  0.69137074  0.72984302]	[ 0.77581121  0.73513514  0.7563249 ]	[ 0.48360656  0.47837838  0.49134487]	[ 0.04875483  0.01952029  0.03721406]	19.852 	20 	4  	1.12077  
123	127.604	[ 0.74152248  0.68594353  0.72585362]	[ 0.77581121  0.73513514  0.7563249 ]	[ 0.48395062  0.47567568  0.49001332]	[ 0.05584436  0.03108526  0.04633788]	19.7634	20 	4  	1.54177  
124	130.058	[ 0.74384669  0.69112312  0.72894807]	[ 0.77678571  0.73243243  0.7563249 ]	[ 0.47680412  0.5         0.48335553]	[ 0.05044174  0.02434887  0.04029981]	19.8844	20 	6  	0.977515 
125	131.282	[ 0.74030011  0.68896197  0.72593474]	[ 0.77678571  0.73243243  0.7563249 ]	[ 0.46394231  0.5         0.46737683]	[ 0.05580691  0.02989204  0.0460827 ]	19.8053	20 	1  	1.32276  
126	130.35 	[ 0.734816    0.68706989  0.72146389]	[ 0.77678571  0.73783784  0.7563249 ]	[ 0.48792271  0.52162162  0.49400799]	[ 0.06110835  0.03079488  0.0501738 ]	19.6388	20 	2  	2.13259  
127	134.128	[ 0.74379556  0.69075391  0.72888196]	[ 0.77810651  0.72972973  0.75765646]	[ 0.49292453  0.46756757  0.49933422]	[ 0.05169304  0.02581789  0.04213269]	19.8289	20 	1  	1.38654  
128	137.658	[ 0.74443265  0.69105394  0.72943208]	[ 0.77810651  0.73243243  0.75765646]	[ 0.4690027   0.47027027  0.47669774]	[ 0.05311325  0.03009443  0.04406503]	19.8035	20 	8  	1.34157  
129	139.728	[ 0.7382361   0.68945946  0.72476119]	[ 0.77910448  0.73783784  0.75765646]	[ 0.47978437  0.48108108  0.4873502 ]	[ 0.05744849  0.03142718  0.04720865]	19.7739	20 	6  	1.37088  
130	145.954	[ 0.74300641  0.69465309  0.72944011]	[ 0.77910448  0.74594595  0.75898802]	[ 0.49625935  0.51891892  0.50332889]	[ 0.05128591  0.02377996  0.04056163]	19.9221	20 	14 	0.494985 
131	148.913	[ 0.74681592  0.69422181  0.73220189]	[ 0.78078078  0.72162162  0.75765646]	[ 0.54475703  0.57567568  0.5539281 ]	[ 0.04467861  0.01922072  0.03489796]	19.875 	20 	11 	0.69906  
132	149.893	[ 0.7488977   0.69685651  0.73396844]	[ 0.78078078  0.71621622  0.75765646]	[ 0.46391753  0.48648649  0.47003995]	[ 0.05069361  0.02346282  0.04089451]	19.897 	20 	8  	0.832618 
133	151.914	[ 0.74999046  0.69631555  0.73468993]	[ 0.78078078  0.71891892  0.75765646]	[ 0.48101266  0.51351351  0.4873502 ]	[ 0.04932644  0.02389585  0.03992735]	19.9103	20 	18 	0.37619  
134	155.786	[ 0.75766035  0.6999885   0.74100348]	[ 0.78313253  0.72432432  0.75898802]	[ 0.60411899  0.64054054  0.62450067]	[ 0.03565239  0.01364627  0.02658902]	19.9532	20 	18 	0.280464 
135	156.81 	[ 0.75071328  0.69601466  0.73499176]	[ 0.78313253  0.72162162  0.75898802]	[ 0.50289017  0.47027027  0.50998668]	[ 0.0517338   0.02718623  0.04220121]	19.8898	20 	4  	1.0679   
136	160.215	[ 0.74555978  0.69484548  0.73077247]	[ 0.78313253  0.72972973  0.75765646]	[ 0.51213592  0.52162162  0.52063915]	[ 0.0576681   0.02657853  0.04665085]	19.9114	20 	8  	0.819435 
137	160.341	[ 0.75778918  0.69875085  0.74050286]	[ 0.78313253  0.72162162  0.75765646]	[ 0.49453552  0.48918919  0.50199734]	[ 0.04090287  0.01797144  0.03161836]	19.937 	20 	8  	0.788719 
138	161.345	[ 0.75360431  0.69598553  0.73664681]	[ 0.78484848  0.72432432  0.75765646]	[ 0.47303922  0.50810811  0.47802929]	[ 0.05026488  0.02434486  0.04102702]	19.8075	20 	8  	1.3586   
139	160.598	[ 0.75273676  0.69373874  0.73548602]	[ 0.78484848  0.72432432  0.75765646]	[ 0.49135802  0.50540541  0.49800266]	[ 0.05139023  0.02657272  0.04183831]	19.8083	20 	5  	1.53186  
140	161.141	[ 0.75219153  0.6947516   0.7349592 ]	[ 0.78484848  0.72162162  0.75765646]	[ 0.5060241   0.55135135  0.51398136]	[ 0.0540174   0.02150297  0.0432646 ]	19.8548	20 	4  	1.33873  
141	162.118	[ 0.75338234  0.69485146  0.73622498]	[ 0.78484848  0.71351351  0.75765646]	[ 0.49168646  0.55945946  0.49800266]	[ 0.04645001  0.01810097  0.03646991]	19.8926	20 	7  	1.09319  
142	161.981	[ 0.75363441  0.69242576  0.73567205]	[ 0.78549849  0.71621622  0.75898802]	[ 0.49597855  0.5         0.50332889]	[ 0.05159965  0.02750469  0.04235521]	19.8848	20 	8  	1.09765  
143	163.105	[ 0.76358639  0.69754098  0.74374604]	[ 0.78549849  0.72432432  0.75898802]	[ 0.625       0.63513514  0.63249001]	[ 0.03467786  0.01114624  0.02479543]	19.9795	20 	17 	0.22991  
144	164.056	[ 0.75509919  0.69503585  0.73725916]	[ 0.78549849  0.73783784  0.75898802]	[ 0.55388471  0.56486486  0.56458056]	[ 0.04696455  0.01737492  0.03519736]	19.9837	20 	19 	0.126728 
145	163.391	[ 0.75744875  0.69546254  0.73899841]	[ 0.78549849  0.74324324  0.75898802]	[ 0.56852792  0.60540541  0.5792277 ]	[ 0.0424777  0.0151871  0.0315215]   	19.9797	20 	18 	0.167458 
146	162.458	[ 0.7591937   0.69378488  0.73936506]	[ 0.78549849  0.72702703  0.76031957]	[ 0.47027027  0.47027027  0.47802929]	[ 0.04878249  0.02211243  0.03866097]	19.9717	20 	14 	0.385998 
147	161.919	[ 0.75865976  0.69588056  0.73959452]	[ 0.78549849  0.72432432  0.75898802]	[ 0.55147059  0.58918919  0.563249  ]	[ 0.04677503  0.01493194  0.0352434 ]	19.9395	20 	6  	0.889211 
148	165.019	[ 0.75816164  0.69456203  0.73903069]	[ 0.78723404  0.72702703  0.75898802]	[ 0.55369928  0.56216216  0.56724368]	[ 0.04517007  0.0166966   0.03393089]	19.9799	20 	18 	0.189054 
149	163.499	[ 0.75033849  0.68945946  0.73203728]	[ 0.78723404  0.72702703  0.75898802]	[ 0.47567568  0.46756757  0.48335553]	[ 0.06215998  0.03404483  0.05108156]	19.768 	20 	4  	1.77149  
150	166.246	[ 0.75926348  0.69431463  0.73979448]	[ 0.78723404  0.73243243  0.76165113]	[ 0.53864734  0.6027027   0.54993342]	[ 0.04276453  0.01636565  0.03233829]	20     	20 	20 	0        
151	165.425	[ 0.75567734  0.69487344  0.73743474]	[ 0.78723404  0.72702703  0.76165113]	[ 0.49734043  0.50540541  0.50466045]	[ 0.04794701  0.01772552  0.0361531 ]	19.9286	20 	8  	0.773352 
152	165.27 	[ 0.75670097  0.6913364   0.73714099]	[ 0.78723404  0.71621622  0.76165113]	[ 0.  0.  0.]                        	[ 0.06503531  0.04897731  0.05778321]	19.9368	20 	7  	0.82689  
153	169.884	[ 0.7599081   0.69445627  0.74013651]	[ 0.78723404  0.73783784  0.76165113]	[ 0.48333333  0.47027027  0.49134487]	[ 0.04636194  0.02131239  0.03648953]	19.9921	20 	19 	0.0883856
154	168.799	[ 0.75891869  0.69517753  0.73980314]	[ 0.78787879  0.73513514  0.76165113]	[ 0.50859951  0.55945946  0.51664447]	[ 0.04387389  0.01708932  0.03335245]	19.9647	20 	15 	0.33538  
155	171.759	[ 0.76160792  0.69493243  0.74149571]	[ 0.78787879  0.71621622  0.76165113]	[ 0.5734072   0.55945946  0.57789614]	[ 0.04309425  0.01861483  0.0326529 ]	19.9805	20 	18 	0.164202 
156	172.327	[ 0.75828659  0.69212325  0.73800432]	[ 0.78787879  0.71351351  0.76165113]	[ 0.  0.  0.]                        	[ 0.06937278  0.04919365  0.06128584]	19.9183	20 	1  	1.18893  
157	174.506	[ 0.75881251  0.69464697  0.73932431]	[ 0.78787879  0.72432432  0.76165113]	[ 0.49622166  0.53243243  0.50332889]	[ 0.04804814  0.01765951  0.03685389]	19.9884	20 	18 	0.138725 
158	176.68 	[ 0.76484448  0.69563811  0.74347202]	[ 0.78787879  0.71351351  0.76165113]	[ 0.48600509  0.51621622  0.49267643]	[ 0.0458125   0.01977063  0.03596727]	19.9537	20 	9  	0.68476  
159	175.114	[ 0.75811883  0.69302495  0.73824644]	[ 0.78787879  0.72702703  0.76165113]	[ 0.48051948  0.5         0.4873502 ]	[ 0.0542958   0.02591653  0.04364941]	19.8346	20 	5  	1.43297  
160	176.863	[ 0.76215101  0.694315    0.74159103]	[ 0.78851964  0.72702703  0.76165113]	[ 0.49595687  0.4972973   0.50332889]	[ 0.04647952  0.02526857  0.03657168]	19.908 	20 	9  	0.962502 
161	178.311	[ 0.75619997  0.69332577  0.73717486]	[ 0.78787879  0.73243243  0.76165113]	[ 0.47802198  0.47027027  0.48601864]	[ 0.05442926  0.02670703  0.04291291]	19.8893	20 	3  	1.24758  
162	179.983	[ 0.76340508  0.69448155  0.74242708]	[ 0.78787879  0.71351351  0.76165113]	[ 0.49586777  0.48648649  0.50332889]	[ 0.04256541  0.01933102  0.033156  ]	19.943 	20 	7  	0.804324 
163	181.295	[ 0.76143924  0.69345823  0.74033107]	[ 0.78787879  0.71081081  0.76165113]	[ 0.49370277  0.51081081  0.50066578]	[ 0.05381846  0.02422877  0.04357173]	19.947 	20 	7  	0.800704 
164	179.006	[ 0.76787222  0.69665477  0.74575283]	[ 0.78851964  0.71621622  0.76165113]	[ 0.48920863  0.50810811  0.49533955]	[ 0.04172563  0.01818116  0.03245134]	19.8528	20 	1  	1.42387  
165	181.384	[ 0.76044485  0.6932534   0.73982059]	[ 0.78851964  0.72162162  0.76165113]	[ 0.47519582  0.48648649  0.48202397]	[ 0.05617166  0.03127748  0.0459558 ]	19.8647	20 	2  	1.35603  
166	181.745	[ 0.76473757  0.69726693  0.74389204]	[ 0.78851964  0.72972973  0.76165113]	[ 0.49760766  0.56216216  0.50466045]	[ 0.04400826  0.01518733  0.03333028]	19.9176	20 	2  	1.11205  
167	183.399	[ 0.76053968  0.69680315  0.74074865]	[ 0.78851964  0.72702703  0.76165113]	[ 0.51327434  0.59459459  0.52330226]	[ 0.049632    0.01584388  0.0375776 ]	19.9963	20 	19 	0.0609707
168	182.105	[ 0.7600944   0.69396162  0.7398512 ]	[ 0.78851964  0.72162162  0.76165113]	[ 0.  0.  0.]                        	[ 0.0645875   0.04615211  0.05661413]	19.9294	20 	2  	1.0969   
169	184.113	[ 0.76197358  0.69595596  0.7416679 ]	[ 0.78851964  0.72432432  0.76165113]	[ 0.49379653  0.53783784  0.50066578]	[ 0.04680524  0.01707557  0.03609298]	19.9704	20 	14 	0.373982 
170	185.282	[ 0.75926148  0.69453476  0.73951091]	[ 0.78851964  0.71621622  0.76165113]	[ 0.49514563  0.52432432  0.50199734]	[ 0.0519204   0.02384243  0.04140272]	19.8782	20 	3  	1.26692  
171	186.161	[ 0.76341581  0.69694952  0.74319535]	[ 0.78851964  0.71621622  0.76165113]	[ 0.5625      0.6027027   0.57390146]	[ 0.04092628  0.01376407  0.02997448]	20     	20 	20 	0        
172	185.474	[ 0.76365889  0.6976636   0.74355072]	[ 0.78915663  0.71351351  0.76298269]	[ 0.49492386  0.52702703  0.50199734]	[ 0.04248315  0.01643907  0.03217329]	19.9634	20 	18 	0.239304 
173	186.271	[ 0.75388155  0.69311501  0.73511717]	[ 0.78915663  0.72162162  0.76298269]	[ 0.  0.  0.]                        	[ 0.07217678  0.04788753  0.06262325]	19.8978	20 	1  	1.16697  
174	186.687	[ 0.75847009  0.69499754  0.73916959]	[ 0.78915663  0.72702703  0.76298269]	[ 0.48138958  0.52432432  0.4873502 ]	[ 0.05093582  0.02230546  0.03997725]	19.8764	20 	1  	1.32911  
175	186.246	[ 0.75688869  0.69589698  0.73836334]	[ 0.78915663  0.74324324  0.76298269]	[ 0.50623441  0.52162162  0.51398136]	[ 0.05204129  0.02124931  0.04020809]	19.942 	20 	9  	0.678533 
176	188.044	[ 0.76126968  0.69694604  0.74171141]	[ 0.78915663  0.71621622  0.76298269]	[ 0.5049505   0.55135135  0.5126498 ]	[ 0.04635346  0.01726632  0.03505949]	19.9242	20 	2  	1.08719  
177	189.642	[ 0.75741293  0.69471126  0.73858836]	[ 0.78915663  0.72162162  0.76298269]	[ 0.48110831  0.51621622  0.4873502 ]	[ 0.05148393  0.02373577  0.04076245]	19.9137	20 	9  	0.936717 
178	190.009	[ 0.76034759  0.69716168  0.74127686]	[ 0.79090909  0.73513514  0.76298269]	[ 0.54589372  0.57567568  0.55792277]	[ 0.04534009  0.0180538   0.03440052]	19.9821	20 	18 	0.178709 
179	190.296	[ 0.75951673  0.69563707  0.74018927]	[ 0.79090909  0.71891892  0.76298269]	[ 0.46891192  0.48918919  0.47536618]	[ 0.05067595  0.02476981  0.04016908]	19.9536	20 	9  	0.666538 
180	189.09 	[ 0.76382869  0.69748966  0.74359691]	[ 0.79154079  0.72972973  0.76431425]	[ 0.49865229  0.5         0.50599201]	[ 0.04472987  0.01991078  0.03538049]	19.9324	20 	10 	0.641715 
181	190.591	[ 0.76002473  0.69629097  0.74050203]	[ 0.79154079  0.71351351  0.76431425]	[ 0.47242206  0.53243243  0.47669774]	[ 0.05056363  0.02102758  0.04037189]	19.9255	20 	6  	0.857665 
182	193.155	[ 0.75974469  0.69645688  0.74024269]	[ 0.79154079  0.71621622  0.76431425]	[ 0.49187935  0.51891892  0.49800266]	[ 0.05415883  0.02422631  0.04421923]	19.8975	20 	4  	1.15576  
183	193.781	[ 0.76163457  0.69835364  0.74219351]	[ 0.79154079  0.72432432  0.76431425]	[ 0.49725275  0.48918919  0.50466045]	[ 0.05000384  0.02045382  0.03862095]	19.9401	20 	6  	0.839144 
184	193.409	[ 0.76235659  0.69748696  0.74231317]	[ 0.79154079  0.75675676  0.76431425]	[ 0.49122807  0.51891892  0.49800266]	[ 0.05207465  0.02473786  0.04186226]	19.9053	20 	7  	0.981303 
185	194.23 	[ 0.75888181  0.69745795  0.74023447]	[ 0.79154079  0.73783784  0.76431425]	[ 0.47028424  0.47567568  0.47669774]	[ 0.05107333  0.02384928  0.0397323 ]	19.958 	20 	18 	0.286628 
186	195.212	[ 0.76059012  0.69771165  0.74146434]	[ 0.79154079  0.71621622  0.76431425]	[ 0.53349282  0.6027027   0.54460719]	[ 0.04747431  0.01760917  0.0362104 ]	19.9129	20 	1  	1.13669  
187	196.34 	[ 0.7638176   0.69728791  0.74352715]	[ 0.79154079  0.71621622  0.76431425]	[ 0.52284264  0.55675676  0.53129161]	[ 0.04480108  0.01895173  0.03472495]	19.9618	20 	9  	0.647055 
188	196.082	[ 0.76344961  0.69730665  0.74308765]	[ 0.79216867  0.73783784  0.76564581]	[ 0.50245098  0.50810811  0.50998668]	[ 0.04818221  0.02106443  0.03797427]	19.8893	20 	1  	1.28937  
189	198.8  	[ 0.7627565   0.69406337  0.74156757]	[ 0.79456193  0.71621622  0.76697736]	[ 0.  0.  0.]                        	[ 0.06538327  0.04696523  0.05758048]	20     	20 	20 	0        
190	198.163	[ 0.76620808  0.69788242  0.74510961]	[ 0.79456193  0.72162162  0.76697736]	[ 0.53717026  0.55945946  0.54860186]	[ 0.04427856  0.01822857  0.03379377]	19.9794	20 	18 	0.184226 
191	198.292	[ 0.76441653  0.69805628  0.7437891 ]	[ 0.79456193  0.73513514  0.76697736]	[ 0.49502488  0.47837838  0.50199734]	[ 0.05135612  0.0239674   0.04069033]	19.9589	20 	14 	0.403354 
192	198.24 	[ 0.76512563  0.69838576  0.74455447]	[ 0.79518072  0.71621622  0.76830892]	[ 0.47619048  0.48648649  0.48335553]	[ 0.04826328  0.0228081   0.03838873]	19.9215	20 	9  	0.7554   
193	197.941	[ 0.77021357  0.70054238  0.74852125]	[ 0.79518072  0.72432432  0.76830892]	[ 0.52072539  0.54324324  0.5286285 ]	[ 0.04259354  0.01904403  0.03322142]	19.9626	20 	18 	0.264629 
194	197.842	[ 0.76243089  0.6982776   0.74272947]	[ 0.79518072  0.72162162  0.76830892]	[ 0.49746193  0.51081081  0.50466045]	[ 0.05240307  0.02600552  0.04191248]	19.8339	20 	4  	1.44605  
195	199.257	[ 0.76213946  0.6976534   0.74250099]	[ 0.79758308  0.72162162  0.76964048]	[ 0.49715909  0.47297297  0.50466045]	[ 0.05138796  0.02621585  0.04079132]	19.9122	20 	1  	1.11761  
196	199.01 	[ 0.76508993  0.6986987   0.74451573]	[ 0.79758308  0.72162162  0.76964048]	[ 0.47297297  0.47297297  0.48069241]	[ 0.0526474   0.02787643  0.04272542]	19.8923	20 	5  	1.00596  
197	201.482	[ 0.76304992  0.69986396  0.74362595]	[ 0.79758308  0.72432432  0.76964048]	[ 0.49343832  0.50810811  0.50066578]	[ 0.05037641  0.02320005  0.03984548]	19.9362	20 	1  	1.09879  
198	200.183	[ 0.76814647  0.70109374  0.74739144]	[ 0.79758308  0.72432432  0.76964048]	[ 0.50659631  0.51891892  0.51398136]	[ 0.04552152  0.02162955  0.03587914]	19.8796	20 	1  	1.27972  
199	201.718	[ 0.76636207  0.70086486  0.74615624]	[ 0.79758308  0.72432432  0.76964048]	[ 0.47849462  0.48108108  0.48601864]	[ 0.04841666  0.02401975  0.03825856]	19.93  	20 	1  	1.1008   
200	201.914	[ 0.76247656  0.70040406  0.74342073]	[ 0.79758308  0.73783784  0.76964048]	[ 0.52673797  0.53243243  0.53395473]	[ 0.05137546  0.0229291   0.03995929]	19.9468	20 	6  	0.813404 
201	203.108	[ 0.763574    0.70154824  0.74447756]	[ 0.79758308  0.72432432  0.76964048]	[ 0.5078534   0.52432432  0.51531292]	[ 0.05050419  0.02133893  0.03881065]	19.9636	20 	13 	0.432915 
202	202.9  	[ 0.76472277  0.70156989  0.74520661]	[ 0.79758308  0.72432432  0.76964048]	[ 0.52247191  0.5027027   0.5286285 ]	[ 0.05006419  0.02111493  0.0384939 ]	19.9208	20 	6  	0.840593 
203	202.114	[ 0.76368703  0.69982219  0.74381964]	[ 0.79758308  0.75135135  0.76964048]	[ 0.47028424  0.49189189  0.47669774]	[ 0.0568458   0.02923859  0.04649317]	19.9013	20 	9  	0.817247 
204	205.446	[ 0.76654056  0.70308374  0.7468381 ]	[ 0.79758308  0.75405405  0.76964048]	[ 0.5052356   0.52162162  0.5126498 ]	[ 0.0491677   0.02216148  0.03802309]	19.9377	20 	7  	0.767829 
205	208.674	[ 0.76394542  0.70219043  0.74492398]	[ 0.79758308  0.73783784  0.76964048]	[ 0.51506849  0.50810811  0.52197071]	[ 0.05131339  0.02285029  0.04020117]	19.9869	20 	18 	0.161161 
206	206.59 	[ 0.76276979  0.70013205  0.74345607]	[ 0.79819277  0.73783784  0.77097204]	[ 0.48492462  0.47837838  0.49134487]	[ 0.0554733   0.028062    0.04457142]	19.8893	20 	7  	0.995486 
207	208.375	[ 0.77081981  0.70327308  0.74989624]	[ 0.79819277  0.72162162  0.77097204]	[ 0.51428571  0.5         0.52197071]	[ 0.04245577  0.02081421  0.03296921]	19.8864	20 	1  	1.28556  
208	211.579	[ 0.76616008  0.70177556  0.74602149]	[ 0.79819277  0.74324324  0.77097204]	[ 0.4973545   0.50810811  0.50466045]	[ 0.05432752  0.02591139  0.04330721]	19.9256	20 	7  	0.872611 
209	211.377	[ 0.76848765  0.70263296  0.74776857]	[ 0.79819277  0.72972973  0.77097204]	[ 0.49299065  0.4972973   0.49933422]	[ 0.05338291  0.02636316  0.04325027]	19.8355	20 	4  	1.43528  
210	212.193	[ 0.7631392   0.7016251   0.74383994]	[ 0.7987988   0.73513514  0.7723036 ]	[ 0.49        0.52432432  0.49667111]	[ 0.05846213  0.02756506  0.04690729]	19.9003	20 	4  	1.01105  
211	216.367	[ 0.76817071  0.7029799   0.74780634]	[ 0.7994012   0.72162162  0.77363515]	[ 0.5027933   0.48648649  0.50998668]	[ 0.05063709  0.02318535  0.0397527 ]	19.9808	20 	18 	0.195171 
212	215.414	[ 0.75891227  0.69955962  0.74030792]	[ 0.7994012   0.72702703  0.77363515]	[ 0.47783251  0.47297297  0.48335553]	[ 0.06409204  0.03089825  0.05207573]	19.9201	20 	9  	0.785254 
213	216.666	[ 0.77266973  0.7052849   0.75167293]	[ 0.7994012   0.74054054  0.77363515]	[ 0.48453608  0.50810811  0.49134487]	[ 0.04142047  0.01934653  0.03238081]	19.9809	20 	18 	0.194554 
214	217.866	[ 0.76158151  0.70101244  0.74276415]	[ 0.7994012   0.74054054  0.77363515]	[ 0.46744186  0.51621622  0.47003995]	[ 0.05888503  0.0282896   0.04816634]	19.9397	20 	1  	1.06883  
215	218.04 	[ 0.76254225  0.70393431  0.74437038]	[ 0.7994012   0.74324324  0.77363515]	[ 0.50736842  0.54864865  0.51664447]	[ 0.05288886  0.02031889  0.0413936 ]	19.9937	20 	18 	0.112331 
216	217.257	[ 0.76072434  0.70131298  0.74237925]	[ 0.7994012   0.72972973  0.77363515]	[ 0.48548813  0.4972973   0.49267643]	[ 0.057899    0.02734369  0.04657259]	19.9274	20 	9  	0.776897 
217	220.396	[ 0.7669947   0.70507394  0.74777446]	[ 0.7994012   0.72702703  0.77363515]	[ 0.48337596  0.51081081  0.49001332]	[ 0.05002739  0.0216058   0.03912993]	19.9403	20 	1  	1.06379  
218	217.27 	[ 0.7638672   0.70214352  0.7446122 ]	[ 0.7994012   0.73243243  0.77363515]	[ 0.51679587  0.54054054  0.52463382]	[ 0.05667594  0.02620295  0.0459028 ]	19.9248	20 	9  	0.776202 
219	215.128	[ 0.76311534  0.70293919  0.74439913]	[ 0.7994012   0.72702703  0.77363515]	[ 0.46756757  0.46756757  0.47536618]	[ 0.05723391  0.02812205  0.04617751]	19.7969	20 	4  	1.61225  
220	218.624	[ 0.77066047  0.70586007  0.75049259]	[ 0.7994012   0.72702703  0.77363515]	[ 0.46596859  0.48108108  0.47270306]	[ 0.04588921  0.02142864  0.03626981]	19.9782	20 	18 	0.200057 
221	218.55 	[ 0.77086095  0.70667282  0.75068852]	[ 0.7994012   0.73783784  0.77363515]	[ 0.47474747  0.50810811  0.48069241]	[ 0.04828073  0.02161857  0.03828275]	19.8602	20 	5  	1.24201  
222	217.281	[ 0.76236803  0.70317128  0.74413063]	[ 0.7994012   0.73513514  0.77363515]	[ 0.48930481  0.49459459  0.49667111]	[ 0.05666764  0.02869204  0.04598916]	19.8328	20 	2  	1.42617  
223	218.857	[ 0.77097039  0.70794962  0.75139731]	[ 0.7994012   0.74054054  0.77363515]	[ 0.5060241   0.52702703  0.51398136]	[ 0.04435056  0.01999304  0.03464721]	19.9105	20 	9  	0.882624 
224	219.557	[ 0.76671116  0.70515593  0.74777425]	[ 0.7994012   0.72702703  0.77363515]	[ 0.49162011  0.47567568  0.49933422]	[ 0.0523378   0.0281062   0.04199165]	19.9508	20 	9  	0.630537 
225	219.801	[ 0.76087175  0.70397944  0.74341777]	[ 0.8         0.74054054  0.77363515]	[ 0.47692308  0.5027027   0.48335553]	[ 0.05826976  0.02860399  0.04730388]	19.8497	20 	4  	1.35849  
226	222.22 	[ 0.7670581   0.70655426  0.74844143]	[ 0.8         0.73243243  0.77496671]	[ 0.49242424  0.52702703  0.49933422]	[ 0.04815312  0.02217649  0.03737977]	19.9817	20 	18 	0.190684 
227	221.216	[ 0.76232562  0.70444133  0.74460475]	[ 0.8         0.73513514  0.77629827]	[ 0.47931873  0.46756757  0.48468708]	[ 0.05746752  0.03152193  0.0467545 ]	19.875 	20 	5  	1.25168  
228	219.086	[ 0.76294153  0.70429639  0.74485084]	[ 0.8         0.74594595  0.77629827]	[ 0.46091644  0.46216216  0.46870839]	[ 0.06081727  0.03398996  0.05009266]	19.8237	20 	5  	1.43107  
229	219.592	[ 0.77010373  0.70740377  0.75063955]	[ 0.8         0.72702703  0.77496671]	[ 0.47883598  0.48918919  0.48601864]	[ 0.04864131  0.02419914  0.03912462]	19.9091	20 	9  	0.872601 
230	221.718	[ 0.76722051  0.70790398  0.74872577]	[ 0.80060423  0.72972973  0.77496671]	[ 0.45128205  0.47567568  0.45672437]	[ 0.05384816  0.02589663  0.0430658 ]	19.8973	20 	7  	0.959147 
231	222.441	[ 0.76287097  0.70567405  0.74487029]	[ 0.80060423  0.73783784  0.77496671]	[ 0.47461929  0.50540541  0.48069241]	[ 0.06348024  0.03151926  0.05269932]	19.8373	20 	1  	1.43873  
232	223.799	[ 0.76721129  0.70844087  0.74907531]	[ 0.80060423  0.74054054  0.77496671]	[ 0.53213368  0.55945946  0.54061252]	[ 0.04965899  0.02137057  0.0388214 ]	19.9309	20 	1  	1.04754  
233	224.439	[ 0.77191599  0.7098236   0.75256943]	[ 0.80060423  0.73243243  0.77496671]	[ 0.48815166  0.51621622  0.49400799]	[ 0.04589679  0.02091803  0.03642742]	19.8683	20 	1  	1.34276  
234	225.512	[ 0.7656021   0.70720452  0.74734185]	[ 0.8018018   0.73243243  0.77496671]	[ 0.47916667  0.4972973   0.48601864]	[ 0.06074259  0.03236801  0.05059248]	19.809 	20 	2  	1.65518  
235	224.798	[ 0.76861715  0.70793919  0.75001981]	[ 0.80120482  0.73243243  0.77496671]	[ 0.45657568  0.4972973   0.46071904]	[ 0.04769485  0.02403919  0.03836012]	19.9137	20 	3  	0.951967 
236	227.091	[ 0.76825462  0.70849306  0.74973033]	[ 0.80120482  0.73783784  0.77496671]	[ 0.5253012   0.55135135  0.53528628]	[ 0.05060185  0.02240112  0.039671  ]	19.9911	20 	19 	0.0939299
237	226.153	[ 0.76385723  0.70426195  0.74577092]	[ 0.80120482  0.74864865  0.77496671]	[ 0.46315789  0.44324324  0.47003995]	[ 0.05736634  0.03571     0.04699812]	19.9024	20 	5  	1.12236  
238	228.339	[ 0.77179904  0.70867416  0.75236558]	[ 0.80120482  0.73783784  0.77496671]	[ 0.46756757  0.46756757  0.47536618]	[ 0.04378538  0.02294828  0.0345001 ]	19.9499	20 	9  	0.624352 
239	228.922	[ 0.76609299  0.70597774  0.74747004]	[ 0.8018018   0.73513514  0.77496671]	[ 0.4754522   0.47297297  0.48202397]	[ 0.05720614  0.03097852  0.0468745 ]	19.9235	20 	5  	0.907504 
240	232.317	[ 0.76622922  0.70694301  0.7480505 ]	[ 0.8018018   0.74324324  0.77629827]	[ 0.49468085  0.5027027   0.50199734]	[ 0.0528597   0.02787281  0.04247476]	20     	20 	20 	0        
241	232.168	[ 0.76970816  0.70946736  0.75100256]	[ 0.8018018   0.74324324  0.77629827]	[ 0.5         0.6         0.50732357]	[ 0.04738942  0.01982709  0.03691884]	19.9532	20 	9  	0.614759 
242	229.737	[ 0.76099891  0.70449925  0.74356834]	[ 0.8018018   0.75135135  0.77629827]	[ 0.46851385  0.46756757  0.47403462]	[ 0.0627266   0.0334234   0.05193716]	19.8571	20 	1  	1.45686  
243	232.431	[ 0.76572838  0.70700031  0.74739882]	[ 0.8018018   0.72972973  0.77496671]	[ 0.48525469  0.47567568  0.49267643]	[ 0.05725228  0.02789432  0.0457967 ]	19.9273	20 	9  	0.81266  
244	233.7  	[ 0.76720817  0.70652566  0.74838187]	[ 0.8018018   0.73243243  0.77496671]	[ 0.46310433  0.49189189  0.46870839]	[ 0.05514755  0.02907251  0.04481658]	19.9391	20 	5  	0.82659  
245	235.626	[ 0.77183403  0.70877207  0.75205699]	[ 0.8018018   0.73243243  0.77496671]	[ 0.49090909  0.58378378  0.49667111]	[ 0.04771303  0.02077719  0.03791103]	19.9624	20 	7  	0.697874 
246	232.21 	[ 0.76627664  0.70656593  0.74782902]	[ 0.8018018   0.72972973  0.77496671]	[ 0.48453608  0.48648649  0.49134487]	[ 0.05343657  0.02615745  0.04261991]	19.902 	20 	1  	1.18184  
