   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
121	49.9939	[ 0.74553409  0.6825211   0.71817157]	[ 0.78698225  0.75328084  0.75099867]	[ 0.47029703  0.49606299  0.46071904]	[ 0.07046002  0.04116586  0.06060096]	16.5766	20 	6  	2.55233 
122	50.1671	[ 0.74250186  0.67743606  0.71530933]	[ 0.78698225  0.7480315   0.75099867]	[ 0.48621554  0.47506562  0.47802929]	[ 0.07118392  0.04530908  0.06145573]	16.7265	20 	8  	2.42771 
123	49.6095	[ 0.74361154  0.68201631  0.71712716]	[ 0.78698225  0.75328084  0.75099867]	[ 0.50802139  0.49868766  0.50066578]	[ 0.0661043   0.03775221  0.0556841 ]	16.6875	20 	6  	2.49296 
124	50.2509	[ 0.74923637  0.68227472  0.72136115]	[ 0.78698225  0.74015748  0.75099867]	[ 0.47875354  0.44356955  0.47270306]	[ 0.06651455  0.04334917  0.05761618]	16.84  	20 	8  	2.5353  
125	50.1256	[ 0.7460827   0.68179918  0.71846977]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49376559  0.48031496  0.48601864]	[ 0.07296088  0.04580685  0.06331451]	17.0885	20 	5  	2.62748 
126	49.8649	[ 0.74657041  0.67940847  0.71851335]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49728261  0.42519685  0.49001332]	[ 0.07043095  0.04891369  0.0616608 ]	17.0308	20 	2  	2.67208 
127	51.8018	[ 0.74569999  0.68038864  0.71853318]	[ 0.78698225  0.76115486  0.75099867]	[ 0.49494949  0.45669291  0.4873502 ]	[ 0.06571434  0.04362654  0.05636656]	17.1184	20 	12 	2.5147  
128	51.0889	[ 0.74266743  0.67730289  0.71552922]	[ 0.78698225  0.75590551  0.75099867]	[ 0.48348348  0.40682415  0.47802929]	[ 0.07321558  0.05336906  0.06418151]	16.9083	20 	1  	2.9189  
129	51.0311	[ 0.74716874  0.67919662  0.71911654]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48787879  0.42257218  0.48202397]	[ 0.07085567  0.05047181  0.06192172]	16.9913	20 	1  	2.57579 
130	51.1237	[ 0.74239071  0.67904012  0.71545011]	[ 0.78698225  0.7480315   0.75099867]	[ 0.47674419  0.37795276  0.4713715 ]	[ 0.07435471  0.05137053  0.06464216]	17.0476	20 	3  	2.58908 
131	51.5055	[ 0.74729154  0.68152095  0.71964392]	[ 0.78698225  0.75328084  0.75099867]	[ 0.5012285   0.47769029  0.49400799]	[ 0.06686657  0.04392122  0.05727124]	17.4569	20 	6  	2.27009 
132	52.0967	[ 0.74635894  0.67977876  0.71852123]	[ 0.78698225  0.75328084  0.75233023]	[ 0.48611111  0.45931759  0.47936085]	[ 0.07008826  0.04869225  0.06054136]	17.6266	20 	3  	2.28309 
133	52.0848	[ 0.74771626  0.67954326  0.71946806]	[ 0.78698225  0.76115486  0.75366178]	[ 0.  0.  0.]                        	[ 0.08150031  0.06258889  0.07338849]	17.6453	20 	7  	2.06058 
134	53.3525	[ 0.73961758  0.67745574  0.71327308]	[ 0.78698225  0.75328084  0.75099867]	[ 0.50555556  0.47769029  0.49800266]	[ 0.07402374  0.05100335  0.06364721]	17.6851	20 	8  	1.88013 
135	52.4981	[ 0.7422099   0.67622003  0.71444853]	[ 0.78698225  0.74278215  0.75099867]	[ 0.50881612  0.42782152  0.50199734]	[ 0.07605404  0.05175263  0.06605646]	17.411 	20 	1  	2.52373 
136	52.1707	[ 0.74813073  0.68074244  0.71991775]	[ 0.78698225  0.7480315   0.75099867]	[ 0.49360614  0.45144357  0.48601864]	[ 0.06929021  0.045133    0.05981441]	17.3924	20 	5  	2.2544  
137	53.1795	[ 0.74270144  0.67774984  0.71574036]	[ 0.78698225  0.75328084  0.75099867]	[ 0.46927374  0.44094488  0.46338216]	[ 0.06945115  0.04804697  0.06050048]	17.7521	20 	4  	1.78741 
138	53.2868	[ 0.74031486  0.67685786  0.71310777]	[ 0.78698225  0.75853018  0.75099867]	[ 0.50285714  0.46194226  0.49533955]	[ 0.0776169   0.05139774  0.06719608]	17.8285	20 	2  	2.03522 
139	53.5734	[ 0.74473754  0.68269904  0.71831447]	[ 0.78698225  0.75328084  0.75233023]	[ 0.48138298  0.47506562  0.47403462]	[ 0.06957712  0.04497861  0.05947668]	18.0417	20 	8  	1.41948 
140	54.6151	[ 0.74121431  0.68088999  0.71542784]	[ 0.78698225  0.75328084  0.75099867]	[ 0.51906158  0.45144357  0.50998668]	[ 0.06875056  0.04756208  0.05811393]	18.0041	20 	10 	1.32796 
141	52.4905	[ 0.75317195  0.68326067  0.72393283]	[ 0.78698225  0.7480315   0.75099867]	[ 0.50238095  0.4488189   0.49533955]	[ 0.06697609  0.04259139  0.05761475]	17.9421	20 	1  	1.7287  
142	54.7067	[ 0.74145207  0.67393582  0.71335339]	[ 0.78698225  0.75590551  0.75099867]	[ 0.4947644   0.47769029  0.4873502 ]	[ 0.07608212  0.04979939  0.06643989]	17.9959	20 	8  	1.44159 
143	53.1557	[ 0.75246155  0.68302784  0.72385453]	[ 0.78698225  0.75328084  0.75099867]	[ 0.51815981  0.47769029  0.5126498 ]	[ 0.06054415  0.04138037  0.0514638 ]	17.9713	20 	7  	1.71158 
144	53.6501	[ 0.75088248  0.68380738  0.72284029]	[ 0.78698225  0.75590551  0.75099867]	[ 0.51020408  0.45406824  0.50332889]	[ 0.06446973  0.04107646  0.05516249]	18.0408	20 	9  	1.40494 
145	54.2643	[ 0.75365314  0.68448456  0.72472476]	[ 0.78698225  0.74278215  0.75099867]	[ 0.48818898  0.48293963  0.48069241]	[ 0.06335605  0.04063334  0.05440729]	18.0447	20 	8  	1.46574 
146	53.8773	[ 0.75326005  0.68522002  0.72477722]	[ 0.78698225  0.75328084  0.75099867]	[ 0.5         0.45669291  0.49267643]	[ 0.06373327  0.04119137  0.05427895]	18.0324	20 	2  	1.95262 
147	55.1506	[ 0.74940512  0.67988528  0.72076479]	[ 0.78698225  0.75328084  0.75099867]	[ 0.5027027   0.47506562  0.49533955]	[ 0.06374296  0.04410997  0.05442622]	18.129 	20 	1  	1.62127 
148	54.6036	[ 0.74855526  0.68257281  0.72076856]	[ 0.78698225  0.7480315   0.75099867]	[ 0.50909091  0.50393701  0.50199734]	[ 0.06503379  0.03926844  0.05499148]	18.2289	20 	13 	1.1753  
149	54.6561	[ 0.75119656  0.68272966  0.72270573]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48563218  0.44356955  0.47936085]	[ 0.06544544  0.04237895  0.0559275 ]	18.22  	20 	4  	1.60112 
150	55.5805	[ 0.74589857  0.67851429  0.71767789]	[ 0.78698225  0.74278215  0.75099867]	[ 0.48825065  0.49081365  0.48069241]	[ 0.07090532  0.04541133  0.06128325]	18.3147	20 	13 	1.05267 
151	57.0015	[ 0.74731339  0.68037329  0.7193636 ]	[ 0.78698225  0.75853018  0.75366178]	[ 0.49489796  0.43044619  0.4873502 ]	[ 0.06716379  0.04431683  0.05736124]	18.2857	20 	13 	1.1081  
152	56.3719	[ 0.75359441  0.68287116  0.72439909]	[ 0.78698225  0.7480315   0.75499334]	[ 0.5026738   0.49343832  0.49533955]	[ 0.06178331  0.03926389  0.05298713]	18.4111	20 	13 	0.922381
153	56.534 	[ 0.75067868  0.68395437  0.72212378]	[ 0.78698225  0.75328084  0.75499334]	[ 0.50374065  0.49343832  0.49667111]	[ 0.06949302  0.03911422  0.05912149]	18.5118	20 	13 	1.01846 
154	56.6948	[ 0.74742621  0.68050023  0.71930759]	[ 0.78698225  0.75328084  0.75233023]	[ 0.50381679  0.47244094  0.49667111]	[ 0.06980721  0.04639949  0.06028924]	18.4275	20 	7  	1.46382 
155	57.0811	[ 0.75303244  0.68567503  0.72452875]	[ 0.78698225  0.75853018  0.75233023]	[ 0.48941799  0.47506562  0.48202397]	[ 0.06531358  0.04021906  0.05572838]	18.3516	20 	12 	1.07231 
156	56.4882	[ 0.75834921  0.68724532  0.72893729]	[ 0.78698225  0.75328084  0.75099867]	[ 0.50364964  0.53018373  0.49667111]	[ 0.05577242  0.03570971  0.04729765]	18.4747	20 	14 	0.912698
157	57.0462	[ 0.75297332  0.68190604  0.72329917]	[ 0.78698225  0.75328084  0.75366178]	[ 0.49357326  0.44619423  0.48601864]	[ 0.06863494  0.04357808  0.05947731]	18.4845	20 	7  	1.13513 
158	57.7411	[ 0.75045221  0.68104663  0.72161185]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49723757  0.47244094  0.49001332]	[ 0.06782177  0.04511432  0.05874262]	18.4903	20 	15 	0.889071
159	57.2584	[ 0.75428832  0.68503937  0.72568883]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48780488  0.43044619  0.48069241]	[ 0.06200513  0.04275074  0.0528527 ]	18.3654	20 	1  	1.46798 
160	58.5114	[ 0.75433317  0.68438572  0.72512257]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49772727  0.46194226  0.49001332]	[ 0.06022782  0.03704972  0.05166565]	18.4713	20 	14 	1.04869 
161	58.1222	[ 0.75152282  0.68574062  0.72389486]	[ 0.78698225  0.76902887  0.75099867]	[ 0.49875312  0.48818898  0.49134487]	[ 0.06170263  0.040915    0.05225333]	18.3931	20 	6  	1.2878  
162	58.8386	[ 0.74978417  0.68090776  0.72100571]	[ 0.78698225  0.75853018  0.75099867]	[ 0.49734043  0.49081365  0.49001332]	[ 0.06924552  0.0455879   0.0601965 ]	18.3688	20 	4  	1.386   
163	59.0781	[ 0.75292723  0.68264336  0.7236059 ]	[ 0.78698225  0.74278215  0.75099867]	[ 0.49593496  0.48031496  0.48868176]	[ 0.06403196  0.03973196  0.05502133]	18.4167	20 	5  	1.30292 
164	57.8771	[ 0.75018717  0.68301887  0.72204105]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48587571  0.45144357  0.47936085]	[ 0.06913854  0.04619607  0.05953358]	18.2151	20 	1  	1.6809  
165	59.4284	[ 0.75631846  0.68404278  0.72632981]	[ 0.78698225  0.7480315   0.75099867]	[ 0.52941176  0.49081365  0.52197071]	[ 0.0626571   0.04085842  0.05319409]	18.406 	20 	13 	1.048   
166	59.172 	[ 0.74726604  0.67717518  0.71823835]	[ 0.78698225  0.74278215  0.75099867]	[ 0.48907104  0.46456693  0.48202397]	[ 0.0741565   0.05135831  0.06475252]	18.2734	20 	3  	1.80204 
167	60.9178	[ 0.75006567  0.68252243  0.72138641]	[ 0.78698225  0.7480315   0.75099867]	[ 0.46578947  0.46456693  0.45805593]	[ 0.06907459  0.04130431  0.05871943]	18.3134	20 	8  	1.27208 
168	60.0498	[ 0.74550292  0.67738001  0.71715037]	[ 0.78698225  0.7480315   0.75099867]	[ 0.  0.  0.]                        	[ 0.0838105   0.06463118  0.07523575]	18.1375	20 	1  	1.79001 
169	60.2786	[ 0.75027008  0.6808399   0.72121122]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49481865  0.49081365  0.4873502 ]	[ 0.06908431  0.04468365  0.05937365]	18.2111	20 	15 	1.15304 
170	60.7662	[ 0.7545656   0.68325731  0.72517824]	[ 0.78698225  0.75590551  0.75233023]	[ 0.52222222  0.43044619  0.51398136]	[ 0.06314667  0.0444299   0.05390897]	18.0664	20 	13 	1.24611 
171	60.628 	[ 0.75204464  0.68401652  0.72334436]	[ 0.78698225  0.75590551  0.75366178]	[ 0.51030928  0.43307087  0.50199734]	[ 0.06691286  0.04434004  0.05674986]	18.2169	20 	13 	1.10181 
172	61.6181	[ 0.75133464  0.68232817  0.722636  ]	[ 0.78698225  0.75328084  0.75099867]	[ 0.50248756  0.48293963  0.49533955]	[ 0.06612001  0.04248245  0.05688032]	18.2418	20 	13 	1.11277 
173	60.2518	[ 0.75469755  0.68322892  0.72512562]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49868766  0.47506562  0.49134487]	[ 0.06371033  0.04169753  0.05481007]	18.292 	20 	2  	1.67489 
174	61.2216	[ 0.746812    0.67753758  0.71787435]	[ 0.78698225  0.7480315   0.75099867]	[ 0.  0.  0.]                        	[ 0.08439474  0.06106687  0.0754963 ]	18.2145	20 	1  	1.75224 
175	61.3291	[ 0.74698823  0.67733653  0.71808121]	[ 0.78698225  0.75328084  0.75099867]	[ 0.47668394  0.36220472  0.46870839]	[ 0.07183327  0.05122396  0.06327289]	18.2609	20 	1  	2.06701 
176	61.7434	[ 0.74981341  0.68336223  0.7219832 ]	[ 0.78698225  0.74278215  0.75099867]	[ 0.49257426  0.48293963  0.48468708]	[ 0.06207801  0.03723684  0.05258039]	18.5451	20 	14 	1.15055 
177	61.0393	[ 0.75195365  0.68283956  0.72318922]	[ 0.78698225  0.75328084  0.75099867]	[ 0.52604167  0.47506562  0.51797603]	[ 0.06218718  0.04097865  0.0529484 ]	18.4748	20 	12 	1.27133 
178	61.4767	[ 0.75654914  0.68437144  0.72669654]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48247978  0.37532808  0.47536618]	[ 0.06085869  0.04029308  0.05233434]	18.4373	20 	13 	1.2681  
179	62.2099	[ 0.76052852  0.68622985  0.73005992]	[ 0.78698225  0.75328084  0.75099867]	[ 0.51451187  0.51181102  0.50732357]	[ 0.05557165  0.03527489  0.04763633]	18.5571	20 	15 	1.19087 
180	62.7035	[ 0.75189233  0.68180757  0.7223062 ]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49009901  0.42257218  0.48202397]	[ 0.06840978  0.04198832  0.05910097]	18.5623	20 	7  	1.51053 
181	60.9316	[ 0.75443168  0.68269392  0.72494357]	[ 0.78698225  0.75328084  0.75099867]	[ 0.495       0.48293963  0.4873502 ]	[ 0.06150995  0.04384423  0.05325176]	18.5   	20 	2  	1.71404 
182	62.6461	[ 0.75244813  0.68189533  0.72329003]	[ 0.78698225  0.75328084  0.75099867]	[ 0.48186528  0.36745407  0.47403462]	[ 0.06503854  0.04685786  0.05614065]	18.7244	20 	6  	1.35357 
183	62.7684	[ 0.74789976  0.67981775  0.71921476]	[ 0.78698225  0.73753281  0.75233023]	[ 0.48825065  0.47769029  0.48069241]	[ 0.07110672  0.04453262  0.06149885]	18.5951	20 	7  	1.42714 
184	62.7163	[ 0.75538269  0.68415527  0.72602612]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49728261  0.46981627  0.49001332]	[ 0.0624952   0.04386179  0.05413199]	18.6982	20 	15 	1.2897  
185	64.2722	[ 0.74531278  0.68059762  0.71791923]	[ 0.78698225  0.75328084  0.75099867]	[ 0.49459459  0.47769029  0.4873502 ]	[ 0.0709511   0.04650126  0.06088559]	18.6923	20 	12 	1.31548 
186	63.1526	[ 0.75207036  0.68375904  0.7234164 ]	[ 0.78994083  0.75328084  0.75499334]	[ 0.50141643  0.46456693  0.49400799]	[ 0.06664833  0.04197752  0.05718809]	18.7003	20 	14 	1.33595 
187	64.5388	[ 0.74679547  0.67917031  0.71816282]	[ 0.78994083  0.7480315   0.75499334]	[ 0.49061662  0.46194226  0.48335553]	[ 0.07607592  0.04933443  0.06609916]	18.8021	20 	6  	1.58522 
188	64.4377	[ 0.75685506  0.68445813  0.72680486]	[ 0.78994083  0.76902887  0.75499334]	[ 0.49854227  0.4488189   0.49134487]	[ 0.06109199  0.04083085  0.05186655]	18.9204	20 	7  	1.46371 
189	64.634 	[ 0.75038626  0.68018825  0.72139676]	[ 0.78994083  0.76377953  0.75366178]	[ 0.48628429  0.4855643   0.47802929]	[ 0.06619194  0.0460518   0.05716741]	18.631 	20 	11 	1.61408 
190	65.4637	[ 0.75194138  0.68303704  0.7231778 ]	[ 0.79525223  0.75328084  0.75765646]	[ 0.4972067   0.4671916   0.49001332]	[ 0.06442458  0.04140452  0.0547713 ]	18.4605	20 	6  	1.5711  
191	66.8254	[ 0.74735113  0.6780732   0.71838006]	[ 0.79525223  0.74540682  0.75765646]	[ 0.48284314  0.48293963  0.47403462]	[ 0.07460528  0.0488541   0.06456486]	18.6438	20 	14 	1.33314 
192	68.3939	[ 0.75483047  0.68429586  0.72561727]	[ 0.79525223  0.75328084  0.75765646]	[ 0.50543478  0.47769029  0.49800266]	[ 0.06222426  0.04070906  0.05273692]	18.4744	20 	13 	1.4179  
193	68.1283	[ 0.75894026  0.68404842  0.72845277]	[ 0.79525223  0.75328084  0.75765646]	[ 0.47792208  0.44094488  0.47003995]	[ 0.0572825   0.04186541  0.04944388]	18.3401	20 	13 	1.44983 
194	68.728 	[ 0.7631111   0.6887584   0.73230269]	[ 0.79525223  0.7480315   0.75765646]	[ 0.5013624   0.48293963  0.49400799]	[ 0.05574451  0.03206542  0.04728847]	18.1525	20 	1  	1.7312  
195	70.5472	[ 0.75267823  0.67926687  0.72269407]	[ 0.79525223  0.75853018  0.75765646]	[ 0.47206704  0.44356955  0.46604527]	[ 0.07076598  0.0506654   0.06184913]	18.1216	20 	15 	1.30439 
196	72.7846	[ 0.74924877  0.68143376  0.72035939]	[ 0.79525223  0.75328084  0.75765646]	[ 0.50540541  0.48818898  0.49800266]	[ 0.07261764  0.0429125   0.06187871]	18.2189	20 	2  	1.57075 
197	73.5797	[ 0.75099775  0.68015114  0.7214497 ]	[ 0.79525223  0.75065617  0.75898802]	[ 0.48148148  0.44356955  0.47270306]	[ 0.07418204  0.04936684  0.06412974]	18.1611	20 	4  	1.49301 
198	72.6606	[ 0.75842439  0.68460046  0.72783669]	[ 0.79525223  0.75328084  0.75898802]	[ 0.  0.  0.]                        	[ 0.07708538  0.05795181  0.06880162]	18.2542	20 	15 	1.27056 
199	73     	[ 0.7581576   0.68626422  0.72796272]	[ 0.7957958   0.75590551  0.75898802]	[ 0.48941799  0.44094488  0.48202397]	[ 0.06937462  0.04488487  0.05953712]	18.1833	20 	4  	1.67423 
200	73.3587	[ 0.75471754  0.68256294  0.72474353]	[ 0.7957958   0.75853018  0.75898802]	[ 0.48684211  0.45144357  0.47936085]	[ 0.0702429   0.04802343  0.06024413]	18.2857	20 	3  	1.78721 
201	74.8278	[ 0.75431938  0.68092854  0.72405005]	[ 0.7957958   0.75065617  0.75765646]	[ 0.47272727  0.46981627  0.46471372]	[ 0.07088415  0.04959176  0.06153868]	18.245 	20 	6  	1.42572 
202	75.2445	[ 0.7601538   0.68747347  0.72923671]	[ 0.7957958   0.7664042   0.75765646]	[ 0.50385604  0.50131234  0.49667111]	[ 0.0672387   0.03845907  0.05642234]	18.033 	20 	5  	1.4507  
203	74.1676	[ 0.75527458  0.68358026  0.72502453]	[ 0.7957958   0.75590551  0.75765646]	[ 0.50724638  0.36220472  0.49933422]	[ 0.06948094  0.0450488   0.05884799]	17.8947	20 	1  	1.78686 
204	75.1941	[ 0.76128209  0.68385181  0.72918295]	[ 0.80538922  0.7480315   0.76431425]	[ 0.5059952   0.47244094  0.49933422]	[ 0.06712786  0.04502873  0.05750111]	17.8885	20 	15 	1.20682 
205	77.8389	[ 0.7570639   0.68253478  0.72561204]	[ 0.80538922  0.75328084  0.76431425]	[ 0.47607656  0.48031496  0.46604527]	[ 0.07128214  0.04257808  0.06062939]	18.1405	20 	15 	1.15888 
206	77.9455	[ 0.75783681  0.68153411  0.72603304]	[ 0.80538922  0.75328084  0.76431425]	[ 0.48128342  0.45669291  0.47403462]	[ 0.06803251  0.04317208  0.0569739 ]	18.3029	20 	5  	1.33705 
207	80.6024	[ 0.756979    0.677421    0.72396113]	[ 0.80538922  0.77427822  0.76697736]	[ 0.49435028  0.45406824  0.4873502 ]	[ 0.07659336  0.04870041  0.06555105]	18.3701	20 	2  	1.30658 
208	80.792 	[ 0.76298553  0.68243169  0.72950413]	[ 0.80538922  0.76115486  0.76697736]	[ 0.49246231  0.48031496  0.48468708]	[ 0.07039334  0.04483351  0.05987991]	18.4757	20 	15 	0.960495
209	82.3827	[ 0.75860756  0.67989163  0.72566471]	[ 0.80538922  0.74540682  0.76697736]	[ 0.49869452  0.46981627  0.49134487]	[ 0.07524226  0.04800272  0.06406913]	18.3484	20 	5  	1.208   
210	83.3453	[ 0.76352516  0.68536851  0.73061427]	[ 0.80538922  0.7480315   0.76697736]	[ 0.50420168  0.47244094  0.49667111]	[ 0.06991646  0.04172384  0.05832994]	18.2701	20 	5  	1.19122 
211	85.0686	[ 0.762965    0.68353355  0.72972788]	[ 0.80597015  0.76115486  0.76697736]	[ 0.49872774  0.41732283  0.49134487]	[ 0.07222379  0.04737298  0.06175118]	18.1026	20 	4  	1.25412 
212	87.0611	[ 0.76004684  0.68250694  0.72751986]	[ 0.80597015  0.74540682  0.76697736]	[ 0.47521866  0.42782152  0.47003995]	[ 0.07842378  0.05028927  0.06703057]	18.0575	20 	5  	1.29753 
213	86.8643	[ 0.7664751   0.68748851  0.733311  ]	[ 0.80597015  0.75853018  0.76697736]	[ 0.50923483  0.49081365  0.50199734]	[ 0.06748635  0.04066869  0.05607334]	17.879 	20 	7  	1.23562 
214	88.058 	[ 0.76709572  0.68841395  0.73401813]	[ 0.80780781  0.75328084  0.76964048]	[ 0.49830508  0.38582677  0.49134487]	[ 0.06748647  0.04178966  0.05641089]	17.9143	20 	15 	1.10221 
215	88.2458	[ 0.76167636  0.68361075  0.72935242]	[ 0.80780781  0.75853018  0.76964048]	[ 0.49858357  0.44094488  0.49134487]	[ 0.07269967  0.05085965  0.0620361 ]	17.7627	20 	1  	1.70368 
216	89.1913	[ 0.76083784  0.6842114   0.72870662]	[ 0.80780781  0.75853018  0.76964048]	[ 0.48421053  0.45669291  0.47669774]	[ 0.07255627  0.04542394  0.06100016]	17.7476	20 	5  	1.36866 
217	89.7945	[ 0.75641663  0.68460192  0.72551064]	[ 0.80780781  0.75853018  0.76964048]	[ 0.47395833  0.47769029  0.46604527]	[ 0.07815411  0.04578264  0.06606611]	17.6792	20 	2  	1.94684 
218	90.841 	[ 0.76227091  0.68706341  0.72996089]	[ 0.80780781  0.77952756  0.76964048]	[ 0.48941799  0.46194226  0.48202397]	[ 0.07581723  0.0478681   0.06430739]	17.7304	20 	1  	2.21056 
219	93.4107	[ 0.75805379  0.68161909  0.72571571]	[ 0.80780781  0.75853018  0.76964048]	[ 0.49719101  0.46456693  0.49001332]	[ 0.08143936  0.05212832  0.06930756]	18.1344	20 	2  	1.85171 
220	95.118 	[ 0.76675431  0.68822822  0.7336096 ]	[ 0.80780781  0.75590551  0.76964048]	[ 0.4800995   0.50131234  0.4713715 ]	[ 0.07107243  0.04187504  0.05984516]	18.5171	20 	15 	1.30438 
221	96.859 	[ 0.75895103  0.68468887  0.72760543]	[ 0.80780781  0.75590551  0.76964048]	[ 0.47237569  0.44619423  0.46604527]	[ 0.07735873  0.05101966  0.06539769]	18.6056	20 	14 	1.28647 
222	99.1562	[ 0.7570098   0.6813502   0.72492817]	[ 0.80825959  0.75853018  0.77097204]	[ 0.48899756  0.4671916   0.48069241]	[ 0.08392277  0.05347878  0.07182816]	18.7895	20 	5  	1.38734 
223	98.1195	[ 0.76783473  0.6892194   0.73436241]	[ 0.80825959  0.75853018  0.77097204]	[ 0.48275862  0.46981627  0.47536618]	[ 0.07157789  0.04308194  0.06014576]	18.9228	20 	5  	1.45198 
224	100.862	[ 0.76075277  0.6841591   0.72817781]	[ 0.80825959  0.75853018  0.77097204]	[ 0.48062016  0.45669291  0.47270306]	[ 0.0773208   0.04925708  0.06520744]	19.1046	20 	1  	1.56347 
225	101.633	[ 0.75747451  0.68085278  0.72507413]	[ 0.80825959  0.76377953  0.77097204]	[ 0.49462366  0.48293963  0.4873502 ]	[ 0.07947847  0.05110819  0.06776093]	19.1319	20 	2  	1.91325 
226	101.398	[ 0.76065205  0.68343407  0.72813822]	[ 0.80825959  0.75328084  0.77097204]	[ 0.49435028  0.45931759  0.4873502 ]	[ 0.07593588  0.05004644  0.06437082]	19.1193	20 	4  	1.64265 
227	102.598	[ 0.76223405  0.68529544  0.72996574]	[ 0.80825959  0.75328084  0.77097204]	[ 0.49343832  0.49081365  0.48601864]	[ 0.07111176  0.04401777  0.05978569]	19.1524	20 	5  	1.37528 
228	101.919	[ 0.76575596  0.68820653  0.73257946]	[ 0.80825959  0.75853018  0.77097204]	[ 0.49268293  0.48818898  0.48468708]	[ 0.07456299  0.04260312  0.0625917 ]	19.1337	20 	7  	1.40572 
229	104.103	[ 0.76163181  0.68438718  0.72912884]	[ 0.80825959  0.75590551  0.77097204]	[ 0.48041775  0.4671916   0.47270306]	[ 0.07672189  0.05032041  0.06525435]	19.1121	20 	2  	1.62635 
230	105.44 	[ 0.76038599  0.68137593  0.72750532]	[ 0.80825959  0.72965879  0.77097204]	[ 0.  0.  0.]                        	[ 0.08847435  0.06396249  0.07813752]	18.9305	20 	15 	1.27893 
231	105.614	[ 0.76154622  0.68607501  0.72978198]	[ 0.80825959  0.76115486  0.77097204]	[ 0.47727273  0.38057743  0.46870839]	[ 0.07524309  0.05139761  0.06436169]	18.6054	20 	3  	1.88151 
232	105.173	[ 0.75742007  0.68416448  0.72626688]	[ 0.80825959  0.75590551  0.77097204]	[ 0.48104265  0.46456693  0.4713715 ]	[ 0.08187664  0.05444042  0.07070404]	18.4324	20 	2  	1.95883 
233	106.553	[ 0.76007749  0.68611596  0.72909175]	[ 0.80825959  0.75853018  0.77097204]	[ 0.50424929  0.4671916   0.49667111]	[ 0.07451936  0.05010413  0.06384434]	18.2904	20 	3  	1.90243 
234	106.576	[ 0.75633016  0.68560348  0.72640261]	[ 0.80825959  0.75328084  0.77097204]	[ 0.4947644   0.46456693  0.4873502 ]	[ 0.07657452  0.05059206  0.06532151]	18.206 	20 	6  	1.68292 
235	106.539	[ 0.75628851  0.68479721  0.72634899]	[ 0.80825959  0.75590551  0.77097204]	[ 0.49295775  0.43569554  0.48601864]	[ 0.07724234  0.05571086  0.06692557]	17.9702	20 	5  	1.79591 
236	108.466	[ 0.75767236  0.6852185   0.72711755]	[ 0.80825959  0.75328084  0.77097204]	[ 0.48148148  0.44356955  0.47536618]	[ 0.07721789  0.05072035  0.06661797]	17.6795	20 	1  	2.16349 
237	107.391	[ 0.75889334  0.68806784  0.72861825]	[ 0.80825959  0.75328084  0.77097204]	[ 0.49376559  0.44094488  0.48601864]	[ 0.0775585   0.05097511  0.06661415]	17.5118	20 	5  	1.6857  
238	109.166	[ 0.75654439  0.68462128  0.72631182]	[ 0.81008902  0.76377953  0.77097204]	[ 0.5         0.45144357  0.49267643]	[ 0.07875289  0.05528017  0.0687393 ]	17.3038	20 	1  	1.86862 
239	108.97 	[ 0.75937693  0.68798055  0.72935302]	[ 0.81008902  0.75328084  0.77097204]	[ 0.5         0.47244094  0.49267643]	[ 0.07438237  0.0512284   0.06409748]	17.1588	20 	2  	1.86407 
240	109.266	[ 0.76115325  0.68922653  0.73059967]	[ 0.81008902  0.75328084  0.77097204]	[ 0.49438202  0.46194226  0.4873502 ]	[ 0.07359781  0.04796134  0.06335024]	17.4223	20 	5  	1.7339  
241	110.822	[ 0.75524175  0.68549984  0.72554333]	[ 0.81008902  0.75328084  0.77097204]	[ 0.47326203  0.46456693  0.46604527]	[ 0.08245442  0.05541251  0.07122823]	17.538 	20 	14 	1.41525 
242	110.781	[ 0.75982797  0.69183444  0.73031099]	[ 0.81008902  0.76115486  0.77097204]	[ 0.47692308  0.46981627  0.46870839]	[ 0.07711396  0.04961966  0.06604842]	17.5452	20 	8  	1.52247 
243	112.071	[ 0.7560272   0.68487151  0.72593519]	[ 0.81008902  0.75328084  0.77097204]	[ 0.46089385  0.43307087  0.45539281]	[ 0.08227535  0.0569762   0.07174856]	17.5988	20 	3  	1.62881 
244	111.85 	[ 0.75933291  0.68913234  0.7294776 ]	[ 0.81008902  0.75328084  0.77097204]	[ 0.  0.  0.]                        	[ 0.08335598  0.06241782  0.07317861]	17.7507	20 	5  	1.5441  
