   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	48.1008	[ 0.80186946  0.58912256  0.718892  ]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.07462489  0.03583673  0.04460545]	18.8655	20 	13 	1.27051 
123	46.9834	[ 0.80144845  0.58950057  0.719071  ]	[ 0.8467433   0.77807487  0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.07312904  0.03710596  0.04450014]	18.6786	20 	9  	1.59639 
124	47.4121	[ 0.80039236  0.58623886  0.71779257]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.07390941  0.03433794  0.04654397]	18.68  	20 	6  	1.65859 
125	47.6867	[ 0.80190852  0.59028205  0.71955976]	[ 0.8467433   0.7540107   0.74300932]	[ 0.48402948  0.45187166  0.48468708]	[ 0.07290943  0.03291704  0.04431934]	18.7478	20 	2  	2.04011 
126	49.6778	[ 0.80169415  0.58789371  0.71901195]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47692308  0.45454545  0.47802929]	[ 0.06983666  0.03236668  0.04363638]	18.7621	20 	2  	1.89266 
127	49.6579	[ 0.81080344  0.5898771   0.72509169]	[ 0.8467433   0.73529412  0.74300932]	[ 0.48924731  0.47326203  0.49134487]	[ 0.05560722  0.03114032  0.03149468]	18.8728	20 	16 	1.18712 
128	49.4169	[ 0.80096361  0.58609859  0.71815745]	[ 0.8467433   0.71390374  0.74300932]	[ 0.50131926  0.45187166  0.50332889]	[ 0.07305868  0.03084067  0.04551867]	18.869 	20 	6  	1.42355 
129	50.5161	[ 0.80604566  0.59147873  0.72259017]	[ 0.8467433   0.75935829  0.74300932]	[ 0.4973822   0.5026738   0.49933422]	[ 0.06435608  0.03180365  0.03616257]	18.7696	20 	3  	1.62693 
130	51.1184	[ 0.80862744  0.58859412  0.72274774]	[ 0.8467433   0.69518717  0.74300932]	[ 0.4787234   0.45187166  0.48069241]	[ 0.06868734  0.02695403  0.04210548]	18.6017	20 	6  	1.77447 
131	51.1467	[ 0.80548215  0.58863867  0.72095252]	[ 0.8467433   0.79679144  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.07049234  0.03133718  0.04383057]	18.5345	20 	7  	1.44396 
132	51.0761	[ 0.80342048  0.58717955  0.71900699]	[ 0.8467433   0.70053476  0.74300932]	[ 0.48113208  0.46256684  0.48069241]	[ 0.07638945  0.02928457  0.04884485]	18.6309	20 	12 	1.23999 
133	51.6186	[ 0.80834996  0.589835    0.72336031]	[ 0.8467433   0.7513369   0.74300932]	[ 0.46882793  0.48128342  0.46870839]	[ 0.06278446  0.03254328  0.03713875]	18.7564	20 	9  	1.43687 
134	52.1251	[ 0.80602379  0.58536807  0.72055415]	[ 0.8467433   0.68181818  0.74300932]	[ 0.49061662  0.45989305  0.49267643]	[ 0.06856263  0.02787314  0.04366363]	18.6255	20 	5  	1.59926 
135	52.7405	[ 0.80931589  0.58835992  0.72321086]	[ 0.8467433   0.71657754  0.74434088]	[ 0.50134771  0.43315508  0.50332889]	[ 0.06665776  0.02788947  0.0413711 ]	18.7331	20 	15 	1.01719 
136	52.5514	[ 0.81371286  0.58798709  0.7257103 ]	[ 0.8467433   0.69786096  0.74434088]	[ 0.51336898  0.46791444  0.51531292]	[ 0.05645209  0.02621844  0.03359108]	18.5823	20 	1  	1.53117 
137	52.2735	[ 0.80901521  0.58945985  0.72364019]	[ 0.8467433   0.7513369   0.74434088]	[ 0.48849105  0.46256684  0.49001332]	[ 0.06247166  0.03524385  0.03592791]	18.7437	20 	8  	1.33373 
138	52.7087	[ 0.80863804  0.58832479  0.72278524]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48021108  0.46256684  0.48202397]	[ 0.06613028  0.03160923  0.04086825]	18.7866	20 	6  	1.5846  
139	52.8204	[ 0.80407955  0.59025178  0.72026187]	[ 0.8467433   0.76737968  0.74300932]	[ 0.48429319  0.44117647  0.48601864]	[ 0.07552247  0.03371905  0.04789572]	18.8958	20 	11 	1.26227 
140	52.2205	[ 0.80200394  0.58866798  0.71858269]	[ 0.8467433   0.71925134  0.74300932]	[ 0.  0.  0.]                        	[ 0.08624275  0.05005971  0.06186789]	18.7635	20 	1  	2.03651 
141	52.8546	[ 0.81380385  0.59247801  0.72663996]	[ 0.8467433   0.74064171  0.74434088]	[ 0.48849105  0.49465241  0.49001332]	[ 0.05975623  0.02926105  0.03341879]	19.0289	20 	15 	1.10371 
142	53.6445	[ 0.81536149  0.58698092  0.72619224]	[ 0.8467433   0.70320856  0.74300932]	[ 0.48849105  0.48930481  0.49001332]	[ 0.05698106  0.02718889  0.03420351]	18.9506	20 	16 	1.07613 
143	53.1458	[ 0.81371125  0.5905913   0.72659951]	[ 0.8467433   0.74331551  0.74300932]	[ 0.5452381   0.48663102  0.55259654]	[ 0.05465135  0.02907691  0.03014628]	18.9016	20 	1  	1.78293 
144	53.6207	[ 0.80553124  0.58749318  0.72109568]	[ 0.8467433   0.70320856  0.74300932]	[ 0.46723647  0.43850267  0.4713715 ]	[ 0.06783808  0.03070492  0.0417649 ]	19.0898	20 	7  	1.31866 
145	53.7178	[ 0.80834347  0.58645276  0.72226192]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.44652406  0.49001332]	[ 0.06642461  0.03167749  0.0415555 ]	18.8902	20 	4  	1.94439 
146	53.3534	[ 0.80978172  0.5886683   0.72355348]	[ 0.8467433   0.71925134  0.74300932]	[ 0.5         0.45187166  0.50199734]	[ 0.06387059  0.02817458  0.03897688]	18.7935	20 	1  	1.95337 
147	52.9662	[ 0.80737566  0.58994954  0.72270843]	[ 0.8467433   0.7459893   0.74300932]	[ 0.52771084  0.44117647  0.53262317]	[ 0.06367443  0.03291361  0.0373897 ]	18.7419	20 	3  	2.06105 
148	54.9522	[ 0.81390763  0.58758027  0.72633543]	[ 0.8467433   0.71390374  0.74300932]	[ 0.58726415  0.44385027  0.58189081]	[ 0.04994952  0.030316    0.02836536]	19.0442	20 	16 	1.19657 
149	54.748 	[ 0.80451323  0.59093048  0.72114514]	[ 0.8467433   0.76737968  0.74300932]	[ 0.48120301  0.47593583  0.48202397]	[ 0.07090949  0.03502571  0.04258445]	19.152 	20 	15 	1.13881 
150	54.2604	[ 0.80661853  0.58833117  0.72130652]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.42513369  0.49001332]	[ 0.07160022  0.03334735  0.04390198]	19.0677	20 	8  	1.37399 
151	55.1354	[ 0.81372215  0.58928571  0.7257202 ]	[ 0.8467433   0.7513369   0.74300932]	[ 0.48849105  0.47058824  0.49001332]	[ 0.06331586  0.02996889  0.03836584]	19.25  	20 	13 	1.09698 
152	54.5988	[ 0.80990302  0.58616389  0.72270964]	[ 0.8467433   0.70588235  0.74434088]	[ 0.47580645  0.45989305  0.47802929]	[ 0.06480138  0.02702294  0.04102522]	19.1028	20 	6  	1.58965 
153	54.5905	[ 0.81263472  0.58725631  0.7248865 ]	[ 0.8467433   0.70320856  0.74434088]	[ 0.48600509  0.47593583  0.4873502 ]	[ 0.05974908  0.02637387  0.03787473]	19.2717	20 	3  	1.44486 
154	56.0142	[ 0.81375032  0.587365    0.72558941]	[ 0.8467433   0.71390374  0.74434088]	[ 0.5255102   0.45721925  0.5286285 ]	[ 0.05734587  0.03067757  0.0343061 ]	19.2275	20 	17 	1.05683 
155	55.7736	[ 0.80914304  0.58815174  0.72255742]	[ 0.8467433   0.71925134  0.74434088]	[ 0.48849105  0.49465241  0.49001332]	[ 0.06995266  0.02901589  0.04370062]	19.3281	20 	11 	1.06514 
156	55.6441	[ 0.81170358  0.58897397  0.72445559]	[ 0.8467433   0.70320856  0.74434088]	[ 0.49315068  0.48128342  0.49533955]	[ 0.0663657   0.02527434  0.0416951 ]	19.1556	20 	5  	1.50973 
157	55.4745	[ 0.81043966  0.58741657  0.72346948]	[ 0.8467433   0.69251337  0.74300932]	[ 0.49082569  0.45454545  0.49134487]	[ 0.06507614  0.02850599  0.03981393]	19.0969	20 	1  	2.06163 
158	55.5901	[ 0.81321259  0.59268474  0.72612064]	[ 0.8467433   0.77005348  0.74300932]	[ 0.5144357   0.48395722  0.51664447]	[ 0.06548112  0.02908465  0.03834111]	19.2432	20 	1  	1.48828 
159	56.7195	[ 0.80863778  0.58580831  0.72143296]	[ 0.8467433   0.70053476  0.74434088]	[ 0.  0.  0.]                        	[ 0.08511532  0.04570303  0.06167517]	19.1923	20 	6  	1.33357 
160	55.4796	[ 0.81629888  0.59158522  0.72773467]	[ 0.8467433   0.77807487  0.74300932]	[ 0.53968254  0.43582888  0.53528628]	[ 0.05989854  0.0316209   0.03350112]	19.0498	20 	1  	1.77504 
161	54.7369	[ 0.80699802  0.58801078  0.72088615]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.46791444  0.49001332]	[ 0.07836866  0.03095415  0.05023222]	19.0458	20 	8  	1.27131 
162	57.086 	[ 0.81570085  0.58794046  0.72631169]	[ 0.8467433   0.71925134  0.74300932]	[ 0.49318801  0.46791444  0.49533955]	[ 0.06154208  0.02861102  0.03670552]	19.3194	20 	15 	0.981136
163	56.8319	[ 0.81630417  0.58927848  0.72739378]	[ 0.8467433   0.71122995  0.74300932]	[ 0.48849105  0.46256684  0.49001332]	[ 0.05703924  0.02680009  0.03275429]	19.2803	20 	10 	1.10997 
164	57.1952	[ 0.80336212  0.58512764  0.71875487]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48324022  0.44652406  0.48601864]	[ 0.07543803  0.03313376  0.04826206]	19.2226	20 	1  	1.65274 
165	57.9678	[ 0.81788942  0.58819509  0.72823704]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47355164  0.49197861  0.47403462]	[ 0.05023832  0.02379119  0.02969683]	19.4511	20 	17 	0.871143
166	57.8127	[ 0.80720382  0.58485049  0.72057731]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.07250165  0.03277503  0.04465212]	19.1573	20 	5  	1.76461 
167	58.3944	[ 0.80595777  0.58378562  0.72005485]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48137536  0.43315508  0.48468708]	[ 0.07276654  0.03384472  0.0472273 ]	19.1604	20 	2  	1.98511 
168	57.5637	[ 0.8097056   0.58849373  0.72389726]	[ 0.8467433   0.71390374  0.74300932]	[ 0.51937984  0.43315508  0.52197071]	[ 0.06153095  0.03596653  0.03643054]	19.1599	20 	1  	2.03695 
169	57.982 	[ 0.80586866  0.58693801  0.72036297]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.46791444  0.49001332]	[ 0.07425817  0.02710065  0.04740781]	19.2778	20 	13 	0.981621
170	58.4998	[ 0.81004379  0.58975472  0.72401374]	[ 0.8467433   0.71390374  0.74434088]	[ 0.47214854  0.44117647  0.47403462]	[ 0.06561962  0.03040994  0.04013553]	19.3321	20 	2  	1.37198 
171	58.801 	[ 0.80657911  0.5871933   0.72141556]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.06748903  0.03307093  0.04141705]	19.386 	20 	16 	0.823521
172	59.4157	[ 0.81501226  0.59201583  0.72721597]	[ 0.8467433   0.71390374  0.74300932]	[ 0.53508772  0.45721925  0.53661784]	[ 0.06003109  0.02581623  0.03444095]	19.3883	20 	8  	0.973725
173	58.7367	[ 0.81226112  0.5870838   0.72387182]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.47058824  0.49001332]	[ 0.06991077  0.02733208  0.04485641]	19.3978	20 	17 	0.72906 
174	58.5355	[ 0.8104738   0.58657268  0.7228568 ]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.40641711  0.49001332]	[ 0.07040643  0.03202338  0.04410055]	19.3309	20 	1  	1.31133 
175	59.6974	[ 0.81770053  0.59261412  0.72906656]	[ 0.8467433   0.71390374  0.74300932]	[ 0.51294118  0.49197861  0.51664447]	[ 0.05464042  0.02234149  0.03004717]	19.3913	20 	16 	0.706438
176	59.1749	[ 0.8161983   0.58959632  0.72683834]	[ 0.8467433   0.71390374  0.74434088]	[ 0.48849105  0.47058824  0.49001332]	[ 0.06407884  0.0260957   0.03967568]	19.3646	20 	11 	0.891543
177	60.2146	[ 0.81936235  0.59084177  0.72990449]	[ 0.8467433   0.7513369   0.74300932]	[ 0.5694051   0.46791444  0.56724368]	[ 0.04738119  0.02526673  0.02529292]	19.5072	20 	17 	0.682478
178	60.1068	[ 0.81094553  0.58662527  0.72311709]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.4144385   0.49001332]	[ 0.07063326  0.03021447  0.04437223]	19.4839	20 	10 	0.975832
179	59.7499	[ 0.81020142  0.5861631   0.72255564]	[ 0.8467433   0.69251337  0.74300932]	[ 0.  0.  0.]                        	[ 0.08105712  0.04548117  0.05913829]	19.3607	20 	1  	1.63943 
180	60.5315	[ 0.80726066  0.58694121  0.72142008]	[ 0.8467433   0.76470588  0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.06948608  0.03287288  0.04325806]	19.4413	20 	3  	1.32762 
181	60.5349	[ 0.81224469  0.58981871  0.72565657]	[ 0.8467433   0.72192513  0.74300932]	[ 0.48189415  0.46256684  0.48468708]	[ 0.06012348  0.0271576   0.03510176]	19.5461	20 	4  	1.16067 
182	61.2775	[ 0.80921164  0.58957692  0.722716  ]	[ 0.8467433   0.72459893  0.74300932]	[ 0.47222222  0.43850267  0.47270306]	[ 0.0740117   0.03137006  0.0470112 ]	19.5866	20 	6  	1.04091 
183	60.9103	[ 0.8107216   0.58751036  0.72340635]	[ 0.8467433   0.75935829  0.74300932]	[ 0.50696379  0.44117647  0.50865513]	[ 0.06685742  0.03184147  0.04039302]	19.5634	20 	2  	1.23314 
184	61.3003	[ 0.81799444  0.58812271  0.72785292]	[ 0.8467433   0.6684492   0.74300932]	[ 0.48831169  0.46791444  0.49001332]	[ 0.05621922  0.02217094  0.03537345]	19.3895	20 	3  	1.79255 
185	61.3543	[ 0.81145792  0.59060058  0.72480981]	[ 0.8467433   0.72192513  0.74300932]	[ 0.488       0.46791444  0.49001332]	[ 0.06440826  0.02783688  0.03863921]	19.5455	20 	7  	1.27771 
186	62.3107	[ 0.81089597  0.58965138  0.72431184]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.48930481  0.49001332]	[ 0.06494378  0.02727365  0.03885827]	19.6167	20 	17 	0.778276
187	62.4607	[ 0.81363914  0.58937723  0.72617528]	[ 0.8467433   0.74331551  0.74434088]	[ 0.51507538  0.48663102  0.51797603]	[ 0.05826092  0.02631143  0.03469211]	19.5174	20 	1  	1.51143 
188	62.972 	[ 0.81677297  0.58928076  0.72769871]	[ 0.8467433   0.71390374  0.74300932]	[ 0.50895141  0.44385027  0.51131824]	[ 0.05505996  0.0263835   0.03247804]	19.6194	20 	8  	1.04589 
189	63.5344	[ 0.79910763  0.5874977   0.71681436]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48541114  0.47058824  0.4873502 ]	[ 0.08023198  0.03363694  0.05038608]	19.5138	20 	2  	1.56959 
190	62.148 	[ 0.81067846  0.58928276  0.72408839]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48849105  0.48663102  0.49001332]	[ 0.06527903  0.03200711  0.03814968]	19.4708	20 	2  	1.78626 
191	63.8299	[ 0.81066811  0.58914182  0.72401182]	[ 0.8467433   0.69518717  0.74567244]	[ 0.48849105  0.46791444  0.49001332]	[ 0.06596954  0.02748456  0.04038418]	19.6164	20 	3  	1.2674  
192	62.5162	[ 0.81529906  0.59121024  0.72668524]	[ 0.8467433   0.71122995  0.74567244]	[ 0.48803828  0.48395722  0.48868176]	[ 0.06622367  0.02299518  0.04165257]	19.6075	20 	3  	1.21967 
193	64.1966	[ 0.81109058  0.5878897   0.72375155]	[ 0.8467433   0.69518717  0.74300932]	[ 0.47206704  0.45187166  0.47536618]	[ 0.06789199  0.02955572  0.04246262]	19.5884	20 	8  	1.06138 
194	64.8   	[ 0.81456798  0.58988489  0.72665147]	[ 0.8467433   0.74064171  0.74300932]	[ 0.50571429  0.44385027  0.50732357]	[ 0.05930328  0.02689509  0.03585121]	19.6   	20 	17 	0.782867
195	64.6162	[ 0.81296534  0.59169497  0.72593299]	[ 0.8467433   0.72459893  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.06369605  0.02871176  0.03661742]	19.5574	20 	6  	1.11049 
196	63.6013	[ 0.81715097  0.59175534  0.7283039 ]	[ 0.8467433   0.77272727  0.74300932]	[ 0.48849105  0.47058824  0.49001332]	[ 0.05787987  0.02801822  0.03292555]	19.4545	20 	2  	1.91717 
197	63.8957	[ 0.81548508  0.59252414  0.72726298]	[ 0.8467433   0.78877005  0.74300932]	[ 0.50505051  0.40106952  0.50599201]	[ 0.06040081  0.03167592  0.03450835]	19.4966	20 	1  	1.47291 
198	63.756 	[ 0.80805342  0.59008638  0.72259061]	[ 0.8467433   0.72994652  0.74300932]	[ 0.48055556  0.44385027  0.48335553]	[ 0.0702179   0.03189035  0.04236243]	19.6522	20 	9  	0.857441
199	64.5038	[ 0.81319246  0.58867201  0.72511318]	[ 0.8467433   0.72459893  0.74300932]	[ 0.46448087  0.45454545  0.46737683]	[ 0.06330923  0.03189149  0.03842538]	19.5767	20 	1  	1.51354 
200	64.1701	[ 0.814146    0.59013627  0.7256681 ]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47308782  0.44652406  0.47669774]	[ 0.0657769   0.02659629  0.04039623]	19.505 	20 	5  	1.38243 
201	64.8869	[ 0.81076569  0.588253    0.72375023]	[ 0.8467433   0.76470588  0.74300932]	[ 0.5210084   0.45454545  0.52197071]	[ 0.06570425  0.02901143  0.03945809]	19.4272	20 	6  	1.48936 
202	65.6274	[ 0.81036411  0.58832354  0.72395881]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47439353  0.44385027  0.47669774]	[ 0.0620679   0.03025589  0.03709658]	19.5446	20 	7  	0.959834
203	66.3555	[ 0.81901414  0.58966015  0.72845417]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48284314  0.46791444  0.48335553]	[ 0.05792826  0.02364104  0.0360447 ]	19.5395	20 	7  	1.0692  
204	65.2331	[ 0.81646931  0.58617516  0.72631464]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.46524064  0.49001332]	[ 0.06049151  0.02785513  0.0381521 ]	19.5574	20 	6  	0.990522
205	65.1722	[ 0.80806934  0.58877704  0.72273135]	[ 0.8467433   0.76203209  0.74300932]	[ 0.48895899  0.4144385   0.49267643]	[ 0.06597912  0.03153228  0.03943932]	19.4444	20 	1  	1.74104 
206	65.5892	[ 0.81730208  0.5870421   0.72757279]	[ 0.8467433   0.71122995  0.74300932]	[ 0.49848024  0.43850267  0.50066578]	[ 0.05246251  0.02759174  0.03128915]	19.5928	20 	6  	1.15014 
207	67.0448	[ 0.81863613  0.58650774  0.72753212]	[ 0.8467433   0.67914439  0.74300932]	[ 0.49019608  0.46256684  0.49134487]	[ 0.05743009  0.02395223  0.03644192]	19.6299	20 	4  	1.0285  
208	66.3793	[ 0.81443398  0.58926501  0.72637131]	[ 0.8467433   0.71390374  0.74300932]	[ 0.50140056  0.44385027  0.50332889]	[ 0.05945547  0.02869512  0.03499383]	19.6472	20 	7  	0.863781
209	66.6058	[ 0.81180868  0.58746766  0.72385636]	[ 0.8467433   0.72192513  0.74300932]	[ 0.48087432  0.47058824  0.48335553]	[ 0.06961114  0.02862153  0.04322391]	19.5903	20 	2  	1.14859 
210	67.0676	[ 0.8136913   0.58714342  0.72474   ]	[ 0.8467433   0.71925134  0.74567244]	[ 0.50137741  0.46791444  0.50332889]	[ 0.06617333  0.03017262  0.04122534]	19.4566	20 	1  	1.94222 
211	67.1726	[ 0.81511264  0.58792678  0.72589966]	[ 0.8467433   0.71925134  0.74300932]	[ 0.50938338  0.45454545  0.51131824]	[ 0.0637595   0.02840908  0.03873023]	19.5032	20 	1  	1.92154 
212	67.5297	[ 0.81693818  0.59073824  0.72774958]	[ 0.8467433   0.71390374  0.74300932]	[ 0.5164557   0.42780749  0.51930759]	[ 0.05899225  0.02913074  0.03371343]	19.6166	20 	5  	0.965861
213	67.4283	[ 0.81010447  0.58700058  0.72256524]	[ 0.8467433   0.71925134  0.74300932]	[ 0.47708895  0.46256684  0.47936085]	[ 0.07271794  0.03132364  0.04625108]	19.6401	20 	4  	1.01004 
214	68.1675	[ 0.81031195  0.58843052  0.72339526]	[ 0.8467433   0.74331551  0.74300932]	[ 0.46858639  0.43315508  0.47003995]	[ 0.07126355  0.03052738  0.04420597]	19.5778	20 	1  	1.199   
215	68.1173	[ 0.8109921   0.58650917  0.72269885]	[ 0.8467433   0.69786096  0.74300932]	[ 0.47772277  0.47058824  0.47802929]	[ 0.07274404  0.02551097  0.04701744]	19.5633	20 	2  	1.52171 
216	68.3772	[ 0.81476339  0.58692792  0.72539663]	[ 0.8467433   0.71390374  0.74300932]	[ 0.49579832  0.42780749  0.49800266]	[ 0.06433342  0.02833552  0.04003539]	19.5268	20 	1  	1.94322 
217	69.4037	[ 0.81640837  0.5869068   0.72674589]	[ 0.8467433   0.70588235  0.74300932]	[ 0.50363196  0.46256684  0.50599201]	[ 0.05708353  0.02459526  0.03513363]	19.7107	20 	17 	0.512067
218	69.0107	[ 0.8132341   0.58897289  0.72539853]	[ 0.8467433   0.71390374  0.74300932]	[ 0.51002865  0.47593583  0.51131824]	[ 0.06295576  0.02781824  0.03784013]	19.6583	20 	7  	0.870548
219	69.6138	[ 0.81396673  0.58872828  0.72552014]	[ 0.8467433   0.75935829  0.74300932]	[ 0.48837209  0.43850267  0.48868176]	[ 0.06423666  0.03037148  0.03928781]	19.6375	20 	1  	1.16719 
220	69.0987	[ 0.81666433  0.58696087  0.72585255]	[ 0.8467433   0.71390374  0.74300932]	[ 0.  0.  0.]                        	[ 0.07565933  0.04384974  0.05472251]	19.6791	20 	5  	0.933873
221	69.618 	[ 0.81602892  0.58968014  0.72720431]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48849105  0.46524064  0.49001332]	[ 0.05939302  0.0290158   0.03559593]	19.6615	20 	6  	0.905646
222	69.539 	[ 0.81333451  0.58976673  0.72513841]	[ 0.8467433   0.71925134  0.74300932]	[ 0.50138504  0.46256684  0.50332889]	[ 0.06665396  0.03156571  0.04034496]	19.4737	20 	1  	1.9004  
223	70.7643	[ 0.80964227  0.58981977  0.72364419]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.06698708  0.03165569  0.03995129]	19.6852	20 	17 	0.483968
224	71.7685	[ 0.81628104  0.58890169  0.72750179]	[ 0.8467433   0.71122995  0.74300932]	[ 0.50953678  0.45989305  0.51131824]	[ 0.05423602  0.02715869  0.03125664]	19.6031	20 	8  	0.829823
225	70.7884	[ 0.81951858  0.58903087  0.72882782]	[ 0.8467433   0.71390374  0.74300932]	[ 0.50904393  0.46791444  0.51131824]	[ 0.05694426  0.02642784  0.03362869]	19.6074	20 	8  	0.850374
226	70.5404	[ 0.81702228  0.5866163   0.72623251]	[ 0.8467433   0.72994652  0.74300932]	[ 0.  0.  0.]                        	[ 0.07181303  0.04348483  0.05106452]	19.5443	20 	1  	1.42188 
227	71.3744	[ 0.81076402  0.58963741  0.7238357 ]	[ 0.8467433   0.74331551  0.74300932]	[ 0.48195876  0.46524064  0.48335553]	[ 0.07031102  0.02825125  0.04345804]	19.4543	20 	1  	2.03275 
228	70.9747	[ 0.81424372  0.58966565  0.72574359]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.48128342  0.49001332]	[ 0.06632086  0.02626975  0.04118495]	19.5562	20 	3  	1.20183 
229	70.8144	[ 0.81310489  0.58739264  0.72527943]	[ 0.8467433   0.71390374  0.74300932]	[ 0.49620253  0.48663102  0.49800266]	[ 0.05815218  0.02452397  0.03534963]	19.5485	20 	5  	1.10881 
230	71.7035	[ 0.81521855  0.59064252  0.72731222]	[ 0.8467433   0.70053476  0.74300932]	[ 0.48849105  0.48128342  0.49001332]	[ 0.05569142  0.02517514  0.03163047]	19.6465	20 	15 	0.570269
231	70.9028	[ 0.80862923  0.58787288  0.72196509]	[ 0.8467433   0.73529412  0.74300932]	[ 0.  0.  0.]                        	[ 0.08151933  0.04325004  0.05787413]	19.4277	20 	5  	1.69626 
232	71.6443	[ 0.81497472  0.58762506  0.72611493]	[ 0.8467433   0.71925134  0.74300932]	[ 0.50263158  0.44385027  0.50466045]	[ 0.0617916   0.02874718  0.03799093]	19.6246	20 	5  	0.968076
233	72.625 	[ 0.8135766   0.58649012  0.72516485]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.47860963  0.49001332]	[ 0.06077982  0.02597774  0.03734879]	19.5778	20 	2  	1.15489 
234	72.5606	[ 0.8138457   0.58778833  0.72474114]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48684211  0.44385027  0.48601864]	[ 0.06483894  0.02871182  0.04067423]	19.6418	20 	4  	1.2964  
235	72.4882	[ 0.82191021  0.5896279   0.73022082]	[ 0.8467433   0.71925134  0.74300932]	[ 0.50395778  0.45721925  0.50599201]	[ 0.05003389  0.02470458  0.02820252]	19.6339	20 	1  	1.16237 
236	72.0627	[ 0.81554308  0.58832257  0.72622063]	[ 0.8467433   0.77272727  0.74300932]	[ 0.48849105  0.44385027  0.49001332]	[ 0.0611481   0.02883766  0.03678814]	19.4629	20 	1  	1.89156 
237	74.0176	[ 0.81551061  0.58778439  0.72606544]	[ 0.8467433   0.71390374  0.74300932]	[ 0.49859155  0.44652406  0.50066578]	[ 0.06163041  0.02956003  0.03701628]	19.6361	20 	17 	0.625493
238	73.5212	[ 0.81799358  0.58641333  0.72736843]	[ 0.8467433   0.71390374  0.74300932]	[ 0.4987013   0.47326203  0.50066578]	[ 0.05576313  0.02713553  0.03341888]	19.5074	20 	2  	1.49209 
239	73.5087	[ 0.81279765  0.58697704  0.72421869]	[ 0.8467433   0.69251337  0.74300932]	[ 0.47480106  0.44652406  0.47669774]	[ 0.06895776  0.02959518  0.04397082]	19.5824	20 	5  	1.05815 
240	73.7609	[ 0.8125449   0.58637697  0.7241996 ]	[ 0.8467433   0.71390374  0.74300932]	[ 0.4784689   0.4144385   0.47802929]	[ 0.06662276  0.03110559  0.04109452]	19.5455	20 	6  	1.12886 
241	73.4214	[ 0.81334644  0.58933765  0.72559005]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48762376  0.4144385   0.48868176]	[ 0.06426194  0.0288799   0.03890061]	19.6199	20 	1  	1.14782 
242	74.3679	[ 0.80759894  0.58692568  0.72145982]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48849105  0.43315508  0.49001332]	[ 0.07240518  0.03262339  0.04521467]	19.6385	20 	16 	0.663879
243	74.3246	[ 0.81214464  0.58754353  0.72478943]	[ 0.8467433   0.7486631   0.74300932]	[ 0.49752475  0.47593583  0.49933422]	[ 0.0621587   0.02820042  0.03711461]	19.5785	20 	2  	1.40997 
244	74.7232	[ 0.81543547  0.58938231  0.72718887]	[ 0.8467433   0.71390374  0.74300932]	[ 0.49350649  0.44385027  0.49533955]	[ 0.05572586  0.02693584  0.03269492]	19.6638	20 	6  	0.892801
245	74.0389	[ 0.81311751  0.58941764  0.72572986]	[ 0.8467433   0.74331551  0.74300932]	[ 0.51648352  0.46256684  0.51797603]	[ 0.06160764  0.0306345   0.03618619]	19.6156	20 	1  	1.41409 
