   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
43 	53.4472	[ 0.75915692  0.6363874   0.71722888]	[ 0.80528053  0.69354839  0.75099867]	[ 0.49608355  0.46774194  0.50066578]	[ 0.07098953  0.0382494   0.05492118]	16.2222	20 	4  	2.10305 
44 	54.4691	[ 0.76856455  0.63939562  0.72439506]	[ 0.80528053  0.69892473  0.75366178]	[ 0.52706553  0.49731183  0.52996005]	[ 0.05992447  0.03693262  0.04501877]	16.7172	20 	14 	1.46077 
45 	54.5488	[ 0.7603958   0.63555015  0.71807453]	[ 0.80528053  0.7016129   0.75366178]	[ 0.45730028  0.44623656  0.46338216]	[ 0.07299447  0.04379739  0.05756171]	16.5616	20 	6  	1.64264 
46 	56.7667	[ 0.75180356  0.63585327  0.71291792]	[ 0.80528053  0.70698925  0.75366178]	[ 0.47368421  0.46774194  0.47802929]	[ 0.07205406  0.04158979  0.05478028]	16.7007	20 	7  	1.62638 
47 	56.8481	[ 0.77180528  0.642237    0.72767841]	[ 0.80858086  0.71505376  0.75366178]	[ 0.5188172   0.5188172   0.52330226]	[ 0.04790885  0.03041469  0.0354269 ]	16.6554	20 	16 	1.19522 
48 	57.2504	[ 0.76763954  0.63913546  0.72416197]	[ 0.80858086  0.69086022  0.75366178]	[ 0.52892562  0.51344086  0.53262317]	[ 0.05058005  0.03093911  0.03656975]	16.6242	20 	14 	1.22872 
49 	56.1996	[ 0.77192133  0.63989247  0.72701287]	[ 0.80858086  0.69623656  0.75366178]	[ 0.4895288   0.46236559  0.49400799]	[ 0.05099162  0.03683859  0.0394273 ]	16.42  	20 	5  	1.72151 
50 	57.9659	[ 0.76893287  0.63877021  0.72476433]	[ 0.80921053  0.70967742  0.75499334]	[ 0.50629723  0.50806452  0.51131824]	[ 0.05458022  0.03590169  0.0423702 ]	16.5563	20 	14 	1.10169 
51 	58.0671	[ 0.77388981  0.64160654  0.72844103]	[ 0.80921053  0.69892473  0.75499334]	[ 0.49333333  0.49462366  0.49800266]	[ 0.05287805  0.03221914  0.04038504]	16.5329	20 	4  	1.53004 
52 	60.0972	[ 0.76871233  0.64129594  0.72474174]	[ 0.81208054  0.71505376  0.75499334]	[ 0.50645995  0.47043011  0.51131824]	[ 0.06490226  0.03656094  0.04887965]	16.7124	20 	14 	1.12415 
53 	59.8181	[ 0.78239067  0.64462016  0.73464817]	[ 0.81208054  0.7016129   0.75499334]	[ 0.62162162  0.50537634  0.61251664]	[ 0.04048239  0.0309248   0.02990938]	16.7208	20 	14 	1.11947 
54 	61.5079	[ 0.77785055  0.63836282  0.72967656]	[ 0.81208054  0.68010753  0.75499334]	[ 0.5         0.44892473  0.50466045]	[ 0.05486717  0.03763479  0.0430909 ]	16.8516	20 	14 	1.24845 
55 	62.8066	[ 0.77191732  0.64023297  0.72682577]	[ 0.81208054  0.71236559  0.75499334]	[ 0.52116402  0.47580645  0.52596538]	[ 0.05726394  0.03858593  0.0426949 ]	17     	20 	14 	1.32045 
56 	64.3892	[ 0.77031752  0.63856928  0.72512234]	[ 0.81208054  0.71505376  0.75499334]	[ 0.45524297  0.46236559  0.45805593]	[ 0.06162582  0.04142273  0.04666816]	17.172 	20 	12 	1.32674 
57 	66.4262	[ 0.77198387  0.64223493  0.72737616]	[ 0.81333333  0.72043011  0.75499334]	[ 0.57568238  0.53763441  0.58588549]	[ 0.05009095  0.03015704  0.03416836]	17.4494	20 	14 	1.23528 
58 	64.8643	[ 0.77066387  0.63882126  0.72491186]	[ 0.81208054  0.69086022  0.75499334]	[ 0.47792208  0.49462366  0.48202397]	[ 0.06239208  0.03422186  0.04669577]	17.1509	20 	2  	1.98481 
59 	68.0023	[ 0.77715634  0.63618952  0.72847037]	[ 0.81333333  0.6827957   0.75499334]	[ 0.51908397  0.48387097  0.52463382]	[ 0.05385219  0.03597143  0.04203037]	17.425 	20 	14 	1.24273 
60 	69.4704	[ 0.77112799  0.63699659  0.7243427 ]	[ 0.81333333  0.6827957   0.75499334]	[ 0.48743719  0.48924731  0.49134487]	[ 0.0671787   0.03459174  0.0514991 ]	17.7391	20 	14 	1.07207 
61 	70.918 	[ 0.77599071  0.63759458  0.72793477]	[ 0.81333333  0.67741935  0.75499334]	[ 0.50134771  0.48924731  0.50599201]	[ 0.05540055  0.03183523  0.04128616]	17.8642	20 	14 	1.00925 
62 	73.9119	[ 0.7791981   0.63538162  0.72917092]	[ 0.81333333  0.68010753  0.75499334]	[ 0.51694915  0.48387097  0.52063915]	[ 0.05416068  0.03223857  0.04145315]	17.8834	20 	14 	0.916064
63 	76.5536	[ 0.77739405  0.63496591  0.72779384]	[ 0.81333333  0.69623656  0.75499334]	[ 0.4859335   0.48387097  0.49001332]	[ 0.059561    0.03566075  0.04671321]	18.061 	20 	14 	0.801638
64 	77.6243	[ 0.77647652  0.63820463  0.7279264 ]	[ 0.81333333  0.67204301  0.75499334]	[ 0.4921875   0.43548387  0.49667111]	[ 0.06534728  0.03345764  0.04923746]	17.9758	20 	6  	1.35714 
65 	79.6929	[ 0.78056194  0.64169582  0.73126594]	[ 0.81333333  0.69623656  0.75499334]	[ 0.50526316  0.50268817  0.50998668]	[ 0.05921934  0.02756778  0.04337906]	18.0422	20 	14 	0.62433 
66 	81.8782	[ 0.78323916  0.63809478  0.73238078]	[ 0.81333333  0.68548387  0.75499334]	[ 0.52798054  0.49462366  0.53528628]	[ 0.05161502  0.03397688  0.03916771]	18.012 	20 	1  	1.53595 
67 	82.1891	[ 0.77571012  0.63986495  0.7283067 ]	[ 0.81333333  0.71236559  0.75499334]	[ 0.50839329  0.4811828   0.51398136]	[ 0.05695753  0.03142379  0.04125435]	18.0179	20 	6  	1.4204  
68 	82.8349	[ 0.7756542   0.63760578  0.72738518]	[ 0.81333333  0.69892473  0.75499334]	[ 0.5177665   0.50268817  0.52330226]	[ 0.06214823  0.03372516  0.0467697 ]	18.1716	20 	14 	0.814163
69 	81.7471	[ 0.77934148  0.63986401  0.7301872 ]	[ 0.81333333  0.67204301  0.75499334]	[ 0.47115385  0.4811828   0.47270306]	[ 0.05891575  0.0297882   0.04373772]	18.1353	20 	14 	0.932701
70 	82.3317	[ 0.77909107  0.63873169  0.72940563]	[ 0.81333333  0.74462366  0.75499334]	[ 0.45822102  0.45698925  0.46338216]	[ 0.06390349  0.0368347   0.04873824]	18.1404	20 	4  	1.36504 
71 	83.4181	[ 0.77718883  0.63614341  0.72812994]	[ 0.81333333  0.69623656  0.75499334]	[ 0.49326146  0.46505376  0.49800266]	[ 0.06277799  0.03900024  0.0483042 ]	18.1977	20 	14 	0.860229
72 	85.1289	[ 0.77711277  0.6394431   0.72869315]	[ 0.81333333  0.67473118  0.75499334]	[ 0.5270936   0.5         0.53395473]	[ 0.06083523  0.0323429   0.04493672]	18.2601	20 	14 	0.668424
73 	84.9443	[ 0.77496958  0.63701953  0.72680105]	[ 0.81333333  0.68548387  0.75499334]	[ 0.49385749  0.47043011  0.49800266]	[ 0.06402083  0.03795355  0.04838705]	18.2241	20 	15 	0.695877
74 	84.454 	[ 0.77427955  0.63511521  0.72580559]	[ 0.81395349  0.69354839  0.7563249 ]	[ 0.49006623  0.43817204  0.49267643]	[ 0.06560027  0.03905266  0.05011016]	18.0229	20 	1  	1.72694 
75 	84.0672	[ 0.78117816  0.64195381  0.73191805]	[ 0.81395349  0.69623656  0.7563249 ]	[ 0.49065421  0.49462366  0.49400799]	[ 0.05643103  0.02796086  0.04111799]	18.1193	20 	15 	0.67628 
76 	85.7112	[ 0.77579419  0.63888889  0.727482  ]	[ 0.81395349  0.71774194  0.7563249 ]	[ 0.49238579  0.48387097  0.49667111]	[ 0.06686699  0.03743282  0.0504598 ]	18.1356	20 	6  	1.15652 
77 	84.4119	[ 0.78558064  0.64238251  0.73487784]	[ 0.81395349  0.71505376  0.7563249 ]	[ 0.51968504  0.49193548  0.52463382]	[ 0.04709225  0.02798117  0.03424544]	18.1348	20 	7  	1.10861 
78 	86.254 	[ 0.7826675   0.64037064  0.73249076]	[ 0.81395349  0.71236559  0.7563249 ]	[ 0.5106383   0.51612903  0.51531292]	[ 0.05069118  0.02623609  0.03654249]	18.1899	20 	14 	0.782283
79 	87.8991	[ 0.77168422  0.63563321  0.72411599]	[ 0.81395349  0.69892473  0.7563249 ]	[ 0.47869674  0.47043011  0.48202397]	[ 0.06862966  0.03648431  0.05181717]	18.1611	20 	2  	1.62332 
80 	88.3141	[ 0.78940872  0.63977009  0.73655752]	[ 0.81395349  0.65860215  0.7563249 ]	[ 0.49226804  0.50268817  0.49667111]	[ 0.04391242  0.02994555  0.03449204]	18.105 	20 	1  	1.41618 
81 	88.1057	[ 0.76642001  0.6339655   0.72011677]	[ 0.81818182  0.69892473  0.7563249 ]	[ 0.49046322  0.47043011  0.49533955]	[ 0.07565208  0.03876581  0.05769415]	18.1044	20 	1  	1.42778 
82 	87.737 	[ 0.7775413   0.63620072  0.72847133]	[ 0.81818182  0.69354839  0.75765646]	[ 0.48433735  0.48655914  0.4873502 ]	[ 0.0534295   0.03277459  0.04002134]	18.0929	20 	7  	1.13903 
83 	88.86  	[ 0.76544351  0.63259701  0.71920772]	[ 0.81818182  0.70698925  0.75765646]	[ 0.48247978  0.4811828   0.4873502 ]	[ 0.07427639  0.04154699  0.0567962 ]	18.1685	20 	14 	0.852672
84 	88.8705	[ 0.78026493  0.63839     0.73036312]	[ 0.81818182  0.66397849  0.75765646]	[ 0.4825      0.5         0.48601864]	[ 0.05940847  0.03362419  0.04551874]	18.0541	20 	3  	1.71079 
85 	91.2284	[ 0.77895215  0.63968378  0.7302593 ]	[ 0.81818182  0.70430108  0.75765646]	[ 0.51612903  0.50537634  0.52197071]	[ 0.05355765  0.02981245  0.03892344]	18.2097	20 	14 	0.924059
86 	91.4761	[ 0.78180746  0.64034558  0.73163055]	[ 0.81818182  0.71236559  0.75765646]	[ 0.47222222  0.4811828   0.47536618]	[ 0.06243802  0.03276256  0.04749818]	18.2299	20 	8  	1.0524  
87 	90.432 	[ 0.77805187  0.64041409  0.7297504 ]	[ 0.81818182  0.69086022  0.7563249 ]	[ 0.51289398  0.4811828   0.51664447]	[ 0.05923569  0.03238039  0.04304342]	18.1277	20 	1  	1.96909 
88 	92.5373	[ 0.77973125  0.64123571  0.73074349]	[ 0.81818182  0.69623656  0.7563249 ]	[ 0.47345133  0.5         0.47270306]	[ 0.05744888  0.02917283  0.04201405]	18.2646	20 	1  	1.52019 
89 	92.8058	[ 0.78414655  0.63880872  0.73280538]	[ 0.81818182  0.67741935  0.7563249 ]	[ 0.51197605  0.45967742  0.51531292]	[ 0.05423852  0.03136736  0.0406581 ]	18.2947	20 	9  	0.982732
90 	94.0949	[ 0.7765213   0.63774419  0.72792298]	[ 0.81818182  0.7016129   0.76031957]	[ 0.47836538  0.47580645  0.48069241]	[ 0.06293862  0.03497649  0.04731236]	18.1518	20 	3  	1.6286  
91 	95.9797	[ 0.78334736  0.64397121  0.73327924]	[ 0.82        0.72043011  0.76031957]	[ 0.51813472  0.51344086  0.52330226]	[ 0.05954154  0.03030992  0.04342293]	18.3073	20 	14 	0.86262 
92 	94.258 	[ 0.77283683  0.63259792  0.72374658]	[ 0.82        0.67741935  0.76031957]	[ 0.45974026  0.47580645  0.46338216]	[ 0.07369125  0.04184161  0.05699784]	18.1088	20 	6  	1.27697 
93 	95.9476	[ 0.77802408  0.63723534  0.72831414]	[ 0.82        0.6827957   0.76031957]	[ 0.47906977  0.44354839  0.48069241]	[ 0.06756416  0.03847012  0.05241536]	18.201 	20 	2  	1.42359 
94 	95.8052	[ 0.78180926  0.63680728  0.73101847]	[ 0.82        0.66666667  0.76031957]	[ 0.47355164  0.47580645  0.47669774]	[ 0.05632468  0.03649397  0.04350282]	18.2256	20 	5  	1.24874 
95 	95.6943	[ 0.77655024  0.63606814  0.7268472 ]	[ 0.82        0.67204301  0.76031957]	[ 0.  0.  0.]                        	[ 0.0845529   0.05769204  0.07113696]	18.2245	20 	14 	0.863437
96 	98.0878	[ 0.78214548  0.63933464  0.73159307]	[ 0.82        0.67204301  0.76031957]	[ 0.4933687   0.5         0.49800266]	[ 0.06245027  0.03270946  0.04757236]	18.3198	20 	7  	1.10571 
97 	98.5711	[ 0.78398879  0.64244597  0.73395742]	[ 0.82        0.72043011  0.76031957]	[ 0.49333333  0.46774194  0.49800266]	[ 0.05540624  0.03131425  0.04091681]	18.3939	20 	14 	0.769602
98 	99.2521	[ 0.78183458  0.63902848  0.73149369]	[ 0.82        0.68548387  0.76031957]	[ 0.49447514  0.4811828   0.49933422]	[ 0.05776702  0.03432411  0.04372334]	18.4673	20 	14 	0.855187
99 	100.817	[ 0.7798706   0.63965054  0.7308988 ]	[ 0.82        0.72043011  0.76031957]	[ 0.51150895  0.49462366  0.51664447]	[ 0.05116177  0.03291858  0.03768441]	18.335 	20 	8  	1.17591 
100	100.445	[ 0.77650881  0.64319531  0.7295215 ]	[ 0.82        0.69892473  0.76031957]	[ 0.50510204  0.47849462  0.50998668]	[ 0.06105448  0.03060967  0.04410428]	18.3333	20 	1  	1.62791 
101	101.493	[ 0.77907362  0.64240658  0.73097256]	[ 0.82        0.6827957   0.76031957]	[ 0.48607595  0.5         0.49001332]	[ 0.06070989  0.03221305  0.04518483]	18.4653	20 	1  	1.47966 
102	103.392	[ 0.77422057  0.64113565  0.72758162]	[ 0.82        0.69354839  0.76031957]	[ 0.49754902  0.49731183  0.50199734]	[ 0.06433521  0.03551397  0.04777175]	18.5074	20 	14 	0.796355
103	102.026	[ 0.77195368  0.63813778  0.72478525]	[ 0.82        0.6827957   0.76031957]	[ 0.47836538  0.5         0.48069241]	[ 0.0755862   0.03816826  0.05854937]	18.1569	20 	4  	1.80275 
104	105.25 	[ 0.77499448  0.63768686  0.72719301]	[ 0.82        0.68817204  0.76031957]	[ 0.488       0.47043011  0.49267643]	[ 0.06576294  0.03950305  0.05007566]	18.3366	20 	14 	0.81383 
105	103.857	[ 0.78160545  0.64062011  0.73196903]	[ 0.82        0.67741935  0.76031957]	[ 0.46721311  0.45967742  0.47270306]	[ 0.06153356  0.03646708  0.04727113]	18.1796	20 	1  	1.82267 
106	105.818	[ 0.77908126  0.64126539  0.73054285]	[ 0.82        0.68817204  0.76031957]	[ 0.49431818  0.46774194  0.49933422]	[ 0.0624781   0.03342166  0.04698734]	18.256 	20 	2  	1.37512 
107	106.003	[ 0.78628702  0.64496743  0.73617228]	[ 0.82        0.6827957   0.76031957]	[ 0.50773196  0.50268817  0.5126498 ]	[ 0.04972198  0.02525853  0.03627899]	18.399 	20 	14 	0.713469
108	105.586	[ 0.78337054  0.64246026  0.73349728]	[ 0.82        0.72043011  0.76031957]	[ 0.47461929  0.44086022  0.47802929]	[ 0.05734219  0.03230037  0.04298901]	18.2249	20 	14 	0.949517
109	106.948	[ 0.78253394  0.6422555   0.73295289]	[ 0.82        0.69354839  0.76031957]	[ 0.47692308  0.47043011  0.48069241]	[ 0.05757519  0.0317135   0.04341252]	18.3048	20 	14 	0.823741
110	107.422	[ 0.78327032  0.64521225  0.7340923 ]	[ 0.82        0.69086022  0.76031957]	[ 0.47654321  0.5188172   0.47936085]	[ 0.05785798  0.03056704  0.043081  ]	18.3033	20 	3  	1.3     
111	108.486	[ 0.77894461  0.64085007  0.73008944]	[ 0.82        0.69086022  0.76031957]	[ 0.49462366  0.48387097  0.49933422]	[ 0.06684239  0.03637931  0.05138257]	18.3066	20 	6  	1.42926 
112	109.941	[ 0.78112957  0.63902771  0.73149416]	[ 0.82        0.69086022  0.76031957]	[ 0.495       0.4811828   0.49933422]	[ 0.05624024  0.03710106  0.04304432]	18.5023	20 	16 	0.709588
113	109.714	[ 0.78296049  0.6426741   0.73334619]	[ 0.82        0.67741935  0.76031957]	[ 0.50289017  0.46774194  0.50732357]	[ 0.05710189  0.03148506  0.04301845]	18.4486	20 	6  	1.20151 
114	110.224	[ 0.7851559   0.64434859  0.73540396]	[ 0.82        0.67741935  0.76031957]	[ 0.51798561  0.49193548  0.52463382]	[ 0.05220051  0.03005487  0.03821731]	18.4279	20 	14 	0.911509
115	109.927	[ 0.77706816  0.63579002  0.72759777]	[ 0.82        0.66666667  0.76031957]	[ 0.49754902  0.47580645  0.50199734]	[ 0.06753589  0.04030846  0.05254117]	18.3333	20 	14 	0.986013
116	110.143	[ 0.77713705  0.64091224  0.72888376]	[ 0.82        0.69086022  0.76031957]	[ 0.49635036  0.4516129   0.50066578]	[ 0.06904376  0.03664944  0.05248172]	18.3226	20 	1  	1.60847 
117	112.255	[ 0.78033086  0.64262109  0.73149562]	[ 0.82        0.7016129   0.76031957]	[ 0.47513812  0.46236559  0.48069241]	[ 0.06662329  0.03686166  0.05011384]	18.4266	20 	14 	0.770219
118	111.253	[ 0.7767307   0.63917121  0.72825274]	[ 0.82        0.72580645  0.76031957]	[ 0.47297297  0.44086022  0.47802929]	[ 0.06775341  0.03948057  0.051934  ]	18.2009	20 	5  	1.39987 
119	112.017	[ 0.78330702  0.64122678  0.7330529 ]	[ 0.82        0.66935484  0.76031957]	[ 0.45945946  0.45698925  0.46471372]	[ 0.06006081  0.03617869  0.04583476]	18.1909	20 	1  	1.49238 
120	113.167	[ 0.78076626  0.63944436  0.73159769]	[ 0.82        0.68817204  0.76031957]	[ 0.49081365  0.47043011  0.49533955]	[ 0.05566406  0.03756242  0.04230128]	18.2534	20 	14 	0.839656
121	116.01 	[ 0.77423518  0.63877991  0.72691067]	[ 0.82        0.72043011  0.76031957]	[ 0.49014778  0.44623656  0.49400799]	[ 0.0683826   0.03992994  0.05250434]	18.3784	20 	16 	0.698184
122	114.195	[ 0.78568942  0.6445224   0.73551558]	[ 0.82        0.6827957   0.76031957]	[ 0.5136612   0.50537634  0.51797603]	[ 0.05432429  0.03004681  0.04002748]	18.3094	20 	14 	0.785663
