   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
123	45.0557	[ 0.76331727  0.63297108  0.71273421]	[ 0.83508772  0.77479893  0.75898802]	[ 0.48773842  0.43967828  0.49134487]	[ 0.09871255  0.0572654   0.0720031 ]	19.0089	20 	2  	3.2307  
124	46.4548	[ 0.76349949  0.63356568  0.71448439]	[ 0.83508772  0.769437    0.75898802]	[ 0.48603352  0.4075067   0.49001332]	[ 0.09419018  0.06276156  0.06857056]	19.1733	20 	2  	2.97862 
125	45.5973	[ 0.77349621  0.63632589  0.72020197]	[ 0.83508772  0.74798928  0.75898802]	[ 0.49586777  0.41018767  0.49800266]	[ 0.09125001  0.05804566  0.0654952 ]	18.9735	20 	1  	3.11991 
126	47.2838	[ 0.77008657  0.63055828  0.71722872]	[ 0.83508772  0.75603217  0.75898802]	[ 0.47058824  0.40214477  0.47669774]	[ 0.09253175  0.06556865  0.06699019]	19.207 	20 	4  	2.61415 
127	43.7897	[ 0.7656647   0.63137905  0.71395449]	[ 0.83508772  0.74530831  0.76031957]	[ 0.  0.  0.]                        	[ 0.10595652  0.08048126  0.08312675]	18.8596	20 	2  	3.25893 
128	41.6257	[ 0.7592737   0.61380053  0.70485931]	[ 0.83737024  0.74798928  0.76298269]	[ 0.  0.  0.]                        	[ 0.12109915  0.09689276  0.09955994]	18.738 	20 	2  	3.23618 
129	43.4117	[ 0.76691557  0.63326728  0.71660974]	[ 0.83508772  0.73994638  0.75898802]	[ 0.50961538  0.40214477  0.51664447]	[ 0.0886986   0.06797461  0.06281603]	19.1826	20 	1  	2.60629 
130	41.3674	[ 0.76580321  0.62713694  0.71229702]	[ 0.83680556  0.77211796  0.76165113]	[ 0.4987013   0.40214477  0.50199734]	[ 0.096149    0.07112455  0.07110831]	18.6926	20 	2  	3.16992 
131	41.3383	[ 0.77102538  0.63366691  0.71727352]	[ 0.83680556  0.78284182  0.76165113]	[ 0.48358209  0.40214477  0.48868176]	[ 0.09537387  0.0642717   0.06932061]	18.9483	20 	1  	3.10962 
132	39.7153	[ 0.75871836  0.62769103  0.707383  ]	[ 0.83680556  0.74798928  0.76165113]	[ 0.  0.  0.]                        	[ 0.1222155   0.08345017  0.09736619]	18.6395	20 	2  	3.53627 
133	41.3228	[ 0.77071869  0.63204326  0.71886488]	[ 0.83680556  0.73994638  0.76165113]	[ 0.49283668  0.40214477  0.49667111]	[ 0.08447676  0.07291742  0.06094913]	19.0897	20 	3  	2.39043 
134	40.5363	[ 0.77478921  0.6282357   0.72045783]	[ 0.83680556  0.75871314  0.76165113]	[ 0.48337596  0.40214477  0.48601864]	[ 0.08411283  0.07285253  0.06274162]	19.0128	20 	1  	2.69985 
135	41.6357	[ 0.77288715  0.62928841  0.71883816]	[ 0.83680556  0.84986595  0.76165113]	[ 0.49052133  0.40214477  0.49267643]	[ 0.0864993   0.07319881  0.06259322]	18.9703	20 	2  	2.53851 
136	40.9261	[ 0.77437856  0.6305811   0.71908061]	[ 0.83680556  0.78016086  0.76165113]	[ 0.48501362  0.40214477  0.48868176]	[ 0.09058685  0.06828552  0.06649294]	18.9747	20 	2  	2.56053 
137	40.2764	[ 0.76547061  0.62762746  0.7112981 ]	[ 0.83680556  0.769437    0.76165113]	[ 0.48501362  0.39946381  0.48868176]	[ 0.10003082  0.07604517  0.07503374]	18.4328	20 	1  	3.20348 
138	40.9266	[ 0.7684212   0.63295456  0.71585445]	[ 0.83680556  0.76675603  0.76165113]	[ 0.47570332  0.40214477  0.47802929]	[ 0.09672808  0.06699787  0.07116058]	18.749 	20 	1  	3.33295 
139	40.442 	[ 0.76306975  0.62421805  0.71092987]	[ 0.83680556  0.74530831  0.76165113]	[ 0.4875      0.40482574  0.49001332]	[ 0.09990772  0.07243679  0.07426574]	18.45  	20 	1  	3.63513 
140	41.3744	[ 0.76992195  0.62623341  0.71601903]	[ 0.83680556  0.79624665  0.76165113]	[ 0.49246231  0.40214477  0.49533955]	[ 0.08710882  0.0756489   0.06507791]	18.7386	20 	3  	3.02035 
141	43.4943	[ 0.76187921  0.63495668  0.71320883]	[ 0.83680556  0.74262735  0.76165113]	[ 0.49868766  0.40214477  0.50199734]	[ 0.09213242  0.06696222  0.06681797]	18.9174	20 	3  	2.64133 
142	43.2505	[ 0.77260057  0.63651408  0.72043859]	[ 0.83680556  0.75067024  0.76165113]	[ 0.48525469  0.4075067   0.48868176]	[ 0.08728474  0.0640901   0.06284897]	18.8313	20 	2  	3.39091 
143	44.7015	[ 0.77121276  0.63383949  0.7188339 ]	[ 0.83680556  0.75871314  0.76165113]	[ 0.49452954  0.4075067   0.49667111]	[ 0.08796803  0.06608482  0.06449156]	18.9672	20 	4  	2.83692 
144	43.1709	[ 0.76824982  0.63380205  0.7166173 ]	[ 0.83737024  0.7613941   0.76298269]	[ 0.50313152  0.40214477  0.50732357]	[ 0.09054813  0.0698907   0.06683729]	18.698 	20 	2  	3.2499  
145	43.4538	[ 0.77745631  0.63703437  0.72326329]	[ 0.83737024  0.769437    0.76298269]	[ 0.  0.  0.]                        	[ 0.09824937  0.07101078  0.0767725 ]	19.1138	20 	2  	2.90417 
146	43.7557	[ 0.77635506  0.63083001  0.7214025 ]	[ 0.83737024  0.77479893  0.76298269]	[ 0.48907104  0.40482574  0.49267643]	[ 0.08676667  0.07137659  0.06437078]	19.2308	20 	5  	2.22595 
147	44.0065	[ 0.77188681  0.63569143  0.72043727]	[ 0.83737024  0.769437    0.76298269]	[ 0.48024316  0.41018767  0.48601864]	[ 0.08875747  0.06971275  0.06483553]	19.0323	20 	2  	2.99983 
148	44.1062	[ 0.76482472  0.62818566  0.71309472]	[ 0.83737024  0.75603217  0.76298269]	[ 0.  0.  0.]                        	[ 0.10681164  0.07918537  0.0835466 ]	18.7189	20 	1  	3.08665 
149	45.5473	[ 0.77418176  0.63094906  0.72085752]	[ 0.83737024  0.73994638  0.76298269]	[ 0.46851385  0.4075067   0.47003995]	[ 0.08935955  0.06407011  0.066315  ]	18.848 	20 	1  	3.0333  
150	45.7531	[ 0.76296865  0.63811243  0.71331187]	[ 0.83737024  0.76407507  0.76298269]	[ 0.47159091  0.41018767  0.47669774]	[ 0.10264656  0.0673559   0.07576205]	18.5339	20 	1  	3.40638 
151	44.5557	[ 0.75858746  0.63502702  0.70844165]	[ 0.83737024  0.75871314  0.76298269]	[ 0.  0.  0.]                        	[ 0.11671391  0.07768549  0.09074921]	18.4325	20 	2  	3.5634  
152	45.8195	[ 0.77047534  0.63978637  0.72013073]	[ 0.83737024  0.77479893  0.76298269]	[ 0.49373434  0.4075067   0.49667111]	[ 0.08982398  0.06841716  0.06348459]	18.9565	20 	1  	2.86627 
153	45.3207	[ 0.7698173   0.64017015  0.71977521]	[ 0.83737024  0.77747989  0.76298269]	[ 0.49373434  0.4075067   0.49667111]	[ 0.0925015   0.06800637  0.06709108]	18.8937	20 	2  	2.83963 
154	44.6655	[ 0.77138006  0.63552542  0.71891596]	[ 0.83737024  0.77211796  0.76298269]	[ 0.  0.  0.]                        	[ 0.10134683  0.07848001  0.07973317]	18.8235	20 	2  	3.18148 
155	44.8157	[ 0.7687581   0.6336503   0.71795939]	[ 0.83737024  0.75603217  0.76298269]	[ 0.          0.          0.48202397]	[ 0.10812145  0.07379513  0.07254275]	18.5859	20 	1  	3.77394 
156	46.7758	[ 0.7652753   0.63771502  0.71669421]	[ 0.83737024  0.74530831  0.76298269]	[ 0.47715736  0.39678284  0.47936085]	[ 0.09034446  0.06963916  0.06564247]	18.9883	20 	4  	2.59824 
157	45.7847	[ 0.77304589  0.62761602  0.71842711]	[ 0.83737024  0.7613941   0.76298269]	[ 0.  0.  0.]                        	[ 0.09707082  0.08089855  0.07777622]	18.8101	20 	5  	2.68479 
158	46.553 	[ 0.77201364  0.63446748  0.71862999]	[ 0.83737024  0.75335121  0.76298269]	[ 0.  0.  0.]                        	[ 0.10455376  0.07259765  0.08148993]	18.8031	20 	1  	3.21252 
159	47.4524	[ 0.76956133  0.63412044  0.7180631 ]	[ 0.83737024  0.75067024  0.76298269]	[ 0.48655257  0.4075067   0.48868176]	[ 0.09027671  0.0717795   0.06584585]	18.8308	20 	2  	2.86259 
160	47.6034	[ 0.76890759  0.63696034  0.71762299]	[ 0.83737024  0.82573727  0.76298269]	[ 0.48358209  0.40482574  0.48601864]	[ 0.09631593  0.07045394  0.0710365 ]	18.7854	20 	2  	2.92825 
161	46.9532	[ 0.76009572  0.6344678   0.71081815]	[ 0.83737024  0.78016086  0.76298269]	[ 0.  0.  0.]                        	[ 0.11932534  0.08662449  0.09564163]	18.7634	20 	1  	3.34375 
162	48.333 	[ 0.77870771  0.63674451  0.72433713]	[ 0.83737024  0.78552279  0.76298269]	[ 0.50133333  0.4075067   0.50466045]	[ 0.08535511  0.0680091   0.0627224 ]	18.9886	20 	1  	2.45799 
163	47.6161	[ 0.76659876  0.63678     0.71665053]	[ 0.83737024  0.77479893  0.76298269]	[ 0.47105263  0.40482574  0.47403462]	[ 0.09886459  0.06909781  0.07290328]	18.7159	20 	1  	3.34715 
164	48.2055	[ 0.78368885  0.63817087  0.7280607 ]	[ 0.83737024  0.78016086  0.76298269]	[ 0.50961538  0.4075067   0.51664447]	[ 0.08011853  0.06354822  0.05783273]	19.1736	20 	1  	2.55211 
165	48.3218	[ 0.77156807  0.63193171  0.71870589]	[ 0.83737024  0.75067024  0.76298269]	[ 0.45505618  0.4075067   0.46071904]	[ 0.09308581  0.06845629  0.06926614]	18.8759	20 	2  	2.85811 
166	47.5852	[ 0.76491797  0.62882188  0.71271264]	[ 0.83737024  0.78284182  0.76298269]	[ 0.45505618  0.4075067   0.46071904]	[ 0.10327485  0.0706918   0.07754724]	18.5019	20 	2  	3.32888 
167	48.6989	[ 0.76378508  0.63051699  0.71372498]	[ 0.83737024  0.75603217  0.76298269]	[ 0.  0.  0.]                        	[ 0.10596495  0.08250395  0.08242795]	18.8396	20 	3  	2.82849 
168	48.132 	[ 0.77007928  0.62886074  0.71691277]	[ 0.83737024  0.76675603  0.76298269]	[ 0.  0.  0.]                        	[ 0.10080121  0.08228393  0.07955942]	18.6171	20 	1  	3.54449 
169	49.0728	[ 0.7751727   0.63724556  0.72284362]	[ 0.83737024  0.77211796  0.76298269]	[ 0.50385604  0.4075067   0.50732357]	[ 0.08465023  0.06947318  0.06146343]	18.9222	20 	1  	3.0352  
170	47.9683	[ 0.77020817  0.63442913  0.71804384]	[ 0.83737024  0.77747989  0.76298269]	[ 0.48209366  0.40482574  0.48468708]	[ 0.09301293  0.07309148  0.06873929]	18.8413	20 	3  	3.14248 
171	48.8282	[ 0.76928104  0.64059297  0.7193448 ]	[ 0.83737024  0.769437    0.76298269]	[ 0.49303621  0.40214477  0.49667111]	[ 0.09110692  0.06573493  0.06571888]	18.9412	20 	2  	3.02019 
172	48.1643	[ 0.76598278  0.63330682  0.71542217]	[ 0.83737024  0.77211796  0.76298269]	[ 0.48283262  0.38605898  0.48202397]	[ 0.09697501  0.07081751  0.0720051 ]	18.5348	20 	1  	3.75432 
173	49.4223	[ 0.77248035  0.63500714  0.71924539]	[ 0.84027778  0.77747989  0.76431425]	[ 0.  0.  0.]                        	[ 0.10291704  0.07821883  0.07986122]	18.938 	20 	1  	3.23527 
174	49.5417	[ 0.7681931   0.62689739  0.71457693]	[ 0.84027778  0.75335121  0.76431425]	[ 0.47990544  0.40482574  0.48069241]	[ 0.09495008  0.07426195  0.07101754]	18.76  	20 	2  	3.3282  
175	49.8573	[ 0.77495137  0.63447566  0.72141975]	[ 0.84027778  0.75871314  0.76431425]	[ 0.48663102  0.40482574  0.49001332]	[ 0.09108211  0.06875225  0.06721957]	19.0072	20 	2  	2.81558 
176	49.9021	[ 0.76801524  0.63793421  0.71733477]	[ 0.84027778  0.75871314  0.76431425]	[ 0.48756219  0.40214477  0.49001332]	[ 0.09738438  0.0662109   0.07135196]	18.9603	20 	1  	3.15574 
177	50.5779	[ 0.77535112  0.62863811  0.71941967]	[ 0.84027778  0.77479893  0.76431425]	[ 0.  0.  0.]                        	[ 0.10534653  0.08730655  0.08653537]	19.1727	20 	6  	2.36864 
178	50.2682	[ 0.76516143  0.62119596  0.71069876]	[ 0.84027778  0.79088472  0.76431425]	[ 0.  0.  0.]                        	[ 0.12143162  0.09924776  0.10099305]	18.9642	20 	2  	2.86221 
179	50.381 	[ 0.77227726  0.63400996  0.71898897]	[ 0.84027778  0.75335121  0.76431425]	[ 0.49502488  0.40482574  0.49800266]	[ 0.09385645  0.06802545  0.06928255]	18.9143	20 	5  	2.84727 
180	50.5629	[ 0.77308904  0.63613292  0.72034914]	[ 0.84027778  0.75603217  0.76431425]	[ 0.45103093  0.40482574  0.45272969]	[ 0.09522113  0.06768706  0.06953486]	19.0783	20 	3  	2.75208 
181	51.9837	[ 0.7762504   0.63806971  0.72294152]	[ 0.84027778  0.80428954  0.76431425]	[ 0.48257373  0.40214477  0.48601864]	[ 0.0906578   0.06767655  0.06543266]	19.1099	20 	2  	2.80172 
182	51.61  	[ 0.77704907  0.63674343  0.72287598]	[ 0.84027778  0.77211796  0.76431425]	[ 0.48958333  0.39946381  0.49267643]	[ 0.09285256  0.06440091  0.06874765]	19.1131	20 	1  	2.84982 
183	54.0043	[ 0.77237564  0.64105275  0.72142308]	[ 0.84027778  0.78552279  0.76431425]	[ 0.48905109  0.40482574  0.49134487]	[ 0.0912607   0.06944945  0.065501  ]	19.2042	20 	5  	2.35581 
184	54.8185	[ 0.76918143  0.63271718  0.71733595]	[ 0.84027778  0.769437    0.76431425]	[ 0.48818898  0.39946381  0.49134487]	[ 0.09535681  0.06752533  0.07014534]	19.0175	20 	2  	2.93492 
185	54.1602	[ 0.77958518  0.6392977   0.72565717]	[ 0.84027778  0.75067024  0.76431425]	[ 0.4781491   0.41018767  0.48069241]	[ 0.08614269  0.06327285  0.06157835]	19.1224	20 	2  	2.9081  
186	55.84  	[ 0.77836236  0.63867689  0.72406594]	[ 0.84027778  0.75603217  0.76431425]	[ 0.47289157  0.4075067   0.47936085]	[ 0.08929547  0.06058571  0.0640736 ]	19.2718	20 	1  	2.49515 
187	54.6476	[ 0.77002223  0.6375391   0.71926783]	[ 0.84027778  0.78016086  0.76431425]	[ 0.  0.  0.]                        	[ 0.11337074  0.07923188  0.07996452]	19.0972	20 	1  	3.14868 
188	54.0173	[ 0.77504754  0.63835728  0.72240934]	[ 0.84027778  0.77747989  0.76431425]	[ 0.48607595  0.4075067   0.48868176]	[ 0.09459617  0.06546964  0.06915865]	19.0519	20 	1  	3.24769 
189	55.1371	[ 0.78261347  0.64307109  0.72868359]	[ 0.84027778  0.75871314  0.76431425]	[ 0.48404255  0.40482574  0.4873502 ]	[ 0.08359616  0.05966885  0.05847454]	19.0414	20 	2  	3.12471 
190	55.5599	[ 0.77847492  0.64074146  0.72473815]	[ 0.84027778  0.74262735  0.76431425]	[ 0.49090909  0.41018767  0.49400799]	[ 0.08920938  0.06130788  0.06414755]	19.1168	20 	1  	2.98796 
191	56.895 	[ 0.77916604  0.64074149  0.72581307]	[ 0.84027778  0.7613941   0.76431425]	[ 0.50251256  0.41286863  0.50599201]	[ 0.08603879  0.06251634  0.06128956]	19.1062	20 	2  	2.84154 
192	56.1183	[ 0.78219167  0.6370449   0.7247129 ]	[ 0.84027778  0.75335121  0.76431425]	[ 0.48300971  0.41286863  0.48468708]	[ 0.09274463  0.05981326  0.06838069]	18.8396	20 	4  	2.91838 
193	57.9211	[ 0.7831942   0.63951961  0.72719367]	[ 0.84027778  0.75335121  0.76431425]	[ 0.4725      0.4075067   0.47403462]	[ 0.08848985  0.06257897  0.06361087]	18.966 	20 	3  	2.83783 
194	58.6757	[ 0.79159454  0.64132322  0.7339141 ]	[ 0.84027778  0.77211796  0.76431425]	[ 0.50961538  0.41823056  0.51664447]	[ 0.07641271  0.0534991   0.05329354]	19.3898	20 	2  	2.14726 
195	58.8579	[ 0.78652162  0.63866749  0.72935186]	[ 0.84027778  0.74798928  0.76431425]	[ 0.46173469  0.41823056  0.46338216]	[ 0.08770282  0.05964756  0.06315273]	19.0101	20 	1  	2.91372 
196	59.67  	[ 0.77720246  0.63687817  0.72285662]	[ 0.84027778  0.74798928  0.76431425]	[ 0.  0.  0.]                        	[ 0.10098053  0.07106007  0.07670419]	19.1111	20 	3  	2.55797 
197	60.4507	[ 0.77747491  0.63246487  0.72241486]	[ 0.84027778  0.77211796  0.76964048]	[ 0.  0.  0.]                        	[ 0.09688542  0.07322134  0.07440094]	19.047 	20 	2  	2.62751 
198	60.5466	[ 0.78819698  0.64283985  0.7316844 ]	[ 0.84027778  0.79892761  0.76431425]	[ 0.46035806  0.40482574  0.4620506 ]	[ 0.08111006  0.05777211  0.05635664]	19.2809	20 	2  	2.39453 
199	58.7931	[ 0.78926112  0.64034853  0.73161119]	[ 0.84027778  0.78016086  0.76431425]	[ 0.47385621  0.38873995  0.48202397]	[ 0.08232351  0.06234503  0.05850749]	19.19  	20 	1  	2.69825 
200	59.4678	[ 0.78223991  0.63406162  0.72511513]	[ 0.84027778  0.74262735  0.76431425]	[ 0.48697917  0.41286863  0.49001332]	[ 0.0899338   0.06132207  0.0652295 ]	19.1163	20 	2  	2.64947 
201	59.4123	[ 0.78685318  0.63558404  0.72858705]	[ 0.84027778  0.75067024  0.76431425]	[ 0.  0.  0.]                        	[ 0.09343765  0.06946643  0.07205626]	19.4272	20 	2  	2.22858 
202	59.9163	[ 0.78571117  0.63785735  0.72874891]	[ 0.84027778  0.75335121  0.76431425]	[ 0.48404255  0.41286863  0.4873502 ]	[ 0.08612638  0.05840736  0.06203399]	19.1947	20 	1  	2.83048 
203	59.7411	[ 0.79797809  0.64560992  0.73865986]	[ 0.84027778  0.76675603  0.76431425]	[ 0.48404255  0.45040214  0.4873502 ]	[ 0.07267198  0.04788019  0.04925186]	19.5263	20 	3  	1.87064 
204	59.5446	[ 0.786938    0.64009142  0.72971994]	[ 0.84027778  0.79356568  0.76431425]	[ 0.48219178  0.45308311  0.48601864]	[ 0.08822648  0.05682016  0.06248593]	19.2492	20 	1  	2.94822 
205	59.3686	[ 0.7721177  0.6368256  0.7185278]   	[ 0.84027778  0.769437    0.76431425]	[ 0.  0.  0.]                        	[ 0.11106304  0.07133915  0.08508275]	19.0294	20 	2  	3.01127 
206	60.8719	[ 0.78313798  0.64071574  0.7282711 ]	[ 0.84027778  0.80965147  0.76431425]	[ 0.45879121  0.40482574  0.46338216]	[ 0.08666531  0.06168553  0.06088337]	19.202 	20 	3  	2.67421 
207	61.86  	[ 0.78815375  0.640211    0.73119391]	[ 0.84027778  0.76675603  0.76431425]	[ 0.48285714  0.40482574  0.4873502 ]	[ 0.08483622  0.05907365  0.05967414]	19.3539	20 	3  	2.53445 
208	62.138 	[ 0.78625414  0.62336344  0.725949  ]	[ 0.84027778  0.75603217  0.77363515]	[ 0.  0.  0.]                        	[ 0.09053103  0.07913168  0.07216346]	19.356 	20 	2  	2.32535 
209	64.8914	[ 0.78578349  0.64051717  0.72902796]	[ 0.84027778  0.78016086  0.76564581]	[ 0.46779661  0.36997319  0.47802929]	[ 0.09003121  0.05432525  0.06379446]	19.4387	20 	2  	2.282   
210	63.5923	[ 0.78013748  0.6398369   0.7252966 ]	[ 0.84027778  0.75603217  0.76431425]	[ 0.  0.  0.]                        	[ 0.09797049  0.06779057  0.07390231]	19.328 	20 	2  	2.32735 
211	64.3991	[ 0.78613841  0.63776036  0.72787139]	[ 0.84027778  0.75871314  0.76431425]	[ 0.46954315  0.41823056  0.4713715 ]	[ 0.09194316  0.05359048  0.06674527]	19.3013	20 	2  	2.67328 
212	62.7245	[ 0.78078264  0.63573992  0.72431646]	[ 0.84027778  0.8310992   0.76431425]	[ 0.49287749  0.41286863  0.49667111]	[ 0.0936168   0.0583305   0.06806054]	19     	20 	2  	3.5181  
213	63.4827	[ 0.78122059  0.63573026  0.72505449]	[ 0.84027778  0.8310992   0.76431425]	[ 0.  0.  0.]                        	[ 0.10595169  0.07863718  0.08464063]	19.1561	20 	1  	3.10811 
214	62.9838	[ 0.79335895  0.63892081  0.73377719]	[ 0.84027778  0.75067024  0.76431425]	[ 0.48404255  0.41018767  0.4873502 ]	[ 0.08063209  0.05398367  0.05808051]	19.3778	20 	3  	2.51096 
215	64.1762	[ 0.78126738  0.63545661  0.72518499]	[ 0.84027778  0.75871314  0.76431425]	[ 0.47969543  0.40482574  0.48202397]	[ 0.09444958  0.06114988  0.0688619 ]	19.2025	20 	2  	2.95378 
216	66.7095	[ 0.78725929  0.64365998  0.73085728]	[ 0.84027778  0.76407507  0.76964048]	[ 0.46666667  0.45308311  0.46870839]	[ 0.08689569  0.05244325  0.06137823]	19.4101	20 	3  	2.06112 
217	63.5624	[ 0.78650815  0.64107104  0.72947182]	[ 0.84027778  0.76675603  0.76431425]	[ 0.47031963  0.41286863  0.46870839]	[ 0.08794881  0.05862558  0.06339423]	19.2547	20 	3  	2.67552 
218	64.6089	[ 0.7832363   0.63877566  0.72718507]	[ 0.84027778  0.76675603  0.76564581]	[ 0.47974414  0.41286863  0.47802929]	[ 0.08784308  0.05912963  0.062881  ]	19.2257	20 	2  	2.92205 
219	66.3867	[ 0.7811064   0.64332272  0.72787117]	[ 0.84027778  0.74798928  0.76431425]	[ 0.48404255  0.41018767  0.4873502 ]	[ 0.08546798  0.05751015  0.0594448 ]	19.575 	20 	3  	1.74302 
220	65.0107	[ 0.78568541  0.63472059  0.72735833]	[ 0.84027778  0.75067024  0.76431425]	[ 0.46236559  0.41286863  0.46604527]	[ 0.0882616   0.06259224  0.06431287]	19.2212	20 	3  	2.596   
221	65.6843	[ 0.78107805  0.63901887  0.72472728]	[ 0.84027778  0.74262735  0.76431425]	[ 0.48611111  0.41018767  0.49001332]	[ 0.09706698  0.05731943  0.07050495]	19.205 	20 	2  	2.72695 
222	68.9603	[ 0.78509859  0.64150599  0.72947525]	[ 0.84027778  0.76407507  0.76431425]	[ 0.47293447  0.4075067   0.47802929]	[ 0.0862395   0.06083024  0.0600203 ]	19.4644	20 	3  	2.29439 
223	68.0954	[ 0.78730465  0.63736637  0.72890878]	[ 0.84027778  0.77211796  0.76431425]	[ 0.47965116  0.41286863  0.48468708]	[ 0.08693679  0.05628937  0.06249434]	19.3395	20 	2  	2.51824 
224	69.5408	[ 0.78634217  0.63985976  0.72923896]	[ 0.84027778  0.77479893  0.76431425]	[ 0.  0.  0.]                        	[ 0.09552502  0.06417006  0.07231083]	19.4615	20 	3  	2.12152 
225	71.2227	[ 0.78918776  0.6363756   0.73051065]	[ 0.84027778  0.75335121  0.76431425]	[ 0.48484848  0.39946381  0.4873502 ]	[ 0.08454224  0.06279944  0.06053873]	19.411 	20 	3  	2.26125 
226	71.0827	[ 0.78342913  0.64416952  0.72889155]	[ 0.84027778  0.78016086  0.76431425]	[ 0.48681055  0.39946381  0.48868176]	[ 0.08710174  0.05301395  0.05990062]	19.3976	20 	1  	2.53074 
227	71.1889	[ 0.79296714  0.64095501  0.73551931]	[ 0.84027778  0.75871314  0.76431425]	[ 0.          0.          0.47270306]	[ 0.08956151  0.06299765  0.05594886]	19.3841	20 	1  	2.46166 
228	70.0419	[ 0.79243998  0.64045731  0.7328911 ]	[ 0.84027778  0.75335121  0.76431425]	[ 0.49180328  0.40214477  0.49400799]	[ 0.08519687  0.05304624  0.06064344]	19.3222	20 	2  	2.4382  
229	75.707 	[ 0.79547463  0.64192055  0.73629504]	[ 0.84027778  0.77747989  0.76431425]	[ 0.48360656  0.41286863  0.4873502 ]	[ 0.07551633  0.05088169  0.0516039 ]	19.6667	20 	3  	1.63237 
230	74.6505	[ 0.78748011  0.63725975  0.73019257]	[ 0.84027778  0.75067024  0.76431425]	[ 0.5         0.40482574  0.50332889]	[ 0.08060307  0.05720721  0.05671199]	19.3293	20 	2  	2.31187 
231	75.0859	[ 0.78990458  0.64404535  0.73231274]	[ 0.84027778  0.75603217  0.76431425]	[ 0.48493151  0.41286863  0.48868176]	[ 0.08832838  0.05025902  0.06184942]	19.3645	20 	1  	2.27672 
232	77.2859	[ 0.79934801  0.64513039  0.73919059]	[ 0.84027778  0.75335121  0.76431425]	[ 0.49872774  0.45308311  0.50199734]	[ 0.07239057  0.04980328  0.04890737]	19.6066	20 	3  	1.75655 
233	77.8549	[ 0.78108659  0.64262092  0.72623329]	[ 0.84027778  0.7613941   0.76431425]	[ 0.  0.  0.]                        	[ 0.09969564  0.06324115  0.07497428]	19.1826	20 	4  	2.61379 
234	79.3077	[ 0.7895259   0.63821376  0.73116442]	[ 0.84027778  0.79356568  0.76431425]	[ 0.48169014  0.41286863  0.48601864]	[ 0.08383299  0.05723458  0.0597463 ]	19.2985	20 	3  	2.73297 
235	81.6414	[ 0.78697263  0.64442104  0.73199226]	[ 0.84027778  0.76675603  0.76564581]	[ 0.47058824  0.41823056  0.47536618]	[ 0.08313363  0.05030324  0.05645943]	19.6994	20 	3  	1.40221 
236	78.9793	[ 0.79526182  0.64410784  0.73690075]	[ 0.84027778  0.75335121  0.76431425]	[ 0.48214286  0.40482574  0.48468708]	[ 0.07681144  0.05285119  0.05236222]	19.6053	20 	4  	1.84126 
237	79.6431	[ 0.79420925  0.63924362  0.73399964]	[ 0.84027778  0.75067024  0.76431425]	[ 0.  0.  0.]                        	[ 0.08814955  0.06064494  0.06697768]	19.4911	20 	2  	2.12374 
238	81.6648	[ 0.7929287  0.6446179  0.7351221]   	[ 0.84027778  0.77479893  0.76431425]	[ 0.49728261  0.41823056  0.50066578]	[ 0.08017739  0.04893226  0.05603708]	19.4041	20 	2  	2.48751 
239	83.034 	[ 0.79117166  0.64049046  0.73303439]	[ 0.84027778  0.76675603  0.76564581]	[ 0.49868766  0.36461126  0.50199734]	[ 0.07942288  0.05714586  0.0560701 ]	19.4588	20 	1  	2.21653 
240	85.5478	[ 0.78438817  0.64279481  0.72880343]	[ 0.84027778  0.769437    0.76564581]	[ 0.46892655  0.41286863  0.47403462]	[ 0.08932122  0.05353192  0.06370731]	19.3783	20 	2  	2.46869 
241	86.0129	[ 0.7906908   0.63984918  0.73228678]	[ 0.84027778  0.78284182  0.76431425]	[ 0.4855643   0.40214477  0.48868176]	[ 0.08271999  0.05394215  0.05832591]	19.5585	20 	3  	2.05219 
242	84.0587	[ 0.79659416  0.64214196  0.73646411]	[ 0.84027778  0.75335121  0.76431425]	[ 0.47710843  0.41823056  0.47802929]	[ 0.0781604   0.04466536  0.0541196 ]	19.6181	20 	4  	1.94154 
243	82.6542	[ 0.78886457  0.64642434  0.73304586]	[ 0.84027778  0.76675603  0.76431425]	[ 0.  0.  0.]                        	[ 0.0903581   0.05877636  0.06622502]	19.5669	20 	3  	2.17842 
244	85.5994	[ 0.78170563  0.64916657  0.72897972]	[ 0.84027778  0.77211796  0.76431425]	[ 0.49357326  0.4155496   0.49667111]	[ 0.08893943  0.04445323  0.05998632]	19.3913	20 	3  	2.59552 
245	90.7263	[ 0.78270383  0.64560895  0.72877012]	[ 0.84027778  0.769437    0.76431425]	[ 0.4987013   0.45040214  0.50199734]	[ 0.08498033  0.05201556  0.05845061]	19.3555	20 	2  	2.55759 
246	95.617 	[ 0.79044132  0.64017121  0.73303223]	[ 0.84027778  0.77211796  0.76431425]	[ 0.  0.  0.]                        	[ 0.08805866  0.06354708  0.06624223]	19.6628	20 	6  	1.50652 
247	98.7145	[ 0.79904738  0.64391698  0.73817286]	[ 0.84027778  0.75603217  0.76431425]	[ 0.46456693  0.41286863  0.46737683]	[ 0.07805246  0.04382185  0.05383732]	19.5345	20 	2  	2.08069 
