   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
124	122.51 	[ 0.7995858   0.66219858  0.74497411]	[ 0.85049834  0.74734043  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.08988876  0.05453705  0.07287656]	18.9556	20 	2  	1.71212 
125	123.527	[ 0.78613541  0.65431416  0.73302853]	[ 0.85049834  0.75        0.7816245 ]	[ 0.  0.  0.]                        	[ 0.11755844  0.07425235  0.09816933]	19.0088	20 	1  	1.57971 
126	121.725	[ 0.78869871  0.65835598  0.73618729]	[ 0.85049834  0.72340426  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.10225217  0.05685996  0.08234593]	18.7048	20 	3  	2.50394 
127	125.737	[ 0.78635092  0.65768477  0.73469876]	[ 0.85049834  0.77925532  0.78029294]	[ 0.  0.  0.]                        	[ 0.11181101  0.07192914  0.09275222]	18.8772	20 	1  	1.92235 
128	123.156	[ 0.78719504  0.65636904  0.73481065]	[ 0.85049834  0.7393617   0.7816245 ]	[ 0.  0.  0.]                        	[ 0.11197857  0.07153795  0.09320849]	18.69  	20 	1  	2.47166 
129	124.585	[ 0.79115098  0.65870722  0.73803624]	[ 0.85049834  0.74468085  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.10084361  0.05756279  0.08135679]	18.6174	20 	2  	2.35569 
130	125.68 	[ 0.79487359  0.66303997  0.74215044]	[ 0.85049834  0.75        0.78029294]	[ 0.48148148  0.45478723  0.48069241]	[ 0.08320712  0.03727628  0.06128442]	18.7446	20 	3  	2.05754 
131	125.716	[ 0.79634494  0.66356383  0.74327908]	[ 0.85049834  0.78723404  0.78029294]	[ 0.  0.  0.]                        	[ 0.08885979  0.05229959  0.07040796]	18.7931	20 	2  	1.86167 
132	127.167	[ 0.79147059  0.65446078  0.73653441]	[ 0.85049834  0.82712766  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.12055031  0.08415881  0.10381306]	18.8155	20 	4  	1.87262 
133	127.35 	[ 0.79859936  0.66439353  0.74435226]	[ 0.85049834  0.75797872  0.7816245 ]	[ 0.50228311  0.51329787  0.50199734]	[ 0.08277922  0.03336232  0.06200411]	18.8419	20 	1  	1.90495 
134	125.44 	[ 0.78627218  0.65692621  0.73436269]	[ 0.85049834  0.71276596  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.10300749  0.05565834  0.08275042]	18.6596	20 	2  	2.4795  
135	127.023	[ 0.79774013  0.66160296  0.74284006]	[ 0.85049834  0.7287234   0.78561917]	[ 0.47848101  0.46808511  0.47669774]	[ 0.09012758  0.04183674  0.06917372]	18.8051	20 	2  	2.09422 
136	126.265	[ 0.79157303  0.65684756  0.73743026]	[ 0.85049834  0.7287234   0.78561917]	[ 0.  0.  0.]                        	[ 0.10458824  0.05967776  0.0850598 ]	18.6371	20 	1  	2.5859  
137	129.709	[ 0.78593678  0.6574848   0.73487451]	[ 0.85049834  0.7393617   0.78029294]	[ 0.  0.  0.]                        	[ 0.09973481  0.05709257  0.08010473]	18.8613	20 	6  	1.69332 
138	130.23 	[ 0.79184709  0.65804994  0.73871379]	[ 0.85049834  0.75797872  0.78029294]	[ 0.  0.  0.]                        	[ 0.10445156  0.06860505  0.08781788]	18.8787	20 	6  	1.43693 
139	131.1  	[ 0.78464702  0.65237145  0.73175211]	[ 0.85049834  0.73404255  0.78029294]	[ 0.  0.  0.]                        	[ 0.12783417  0.09037363  0.11125873]	18.9167	20 	2  	1.40287 
140	131.253	[ 0.79118603  0.65872473  0.73858369]	[ 0.85049834  0.74202128  0.78029294]	[ 0.496       0.48670213  0.49533955]	[ 0.08504028  0.03669187  0.06406567]	18.9004	20 	6  	1.488   
141	131.525	[ 0.7974547   0.66549807  0.74399423]	[ 0.85049834  0.73670213  0.78029294]	[ 0.47757256  0.48138298  0.47669774]	[ 0.08171297  0.03351089  0.06097452]	18.8719	20 	3  	1.90587 
142	131.79 	[ 0.79759353  0.66214648  0.74364496]	[ 0.85049834  0.72074468  0.78561917]	[ 0.475       0.45478723  0.47536618]	[ 0.07957914  0.03428224  0.05915486]	18.9012	20 	6  	1.72088 
143	134.427	[ 0.79828702  0.66485002  0.74493026]	[ 0.85049834  0.73138298  0.78561917]	[ 0.50786517  0.46010638  0.50865513]	[ 0.07343655  0.02623907  0.05256442]	19.0574	20 	5  	1.23008 
144	131.257	[ 0.79022191  0.65956361  0.73823745]	[ 0.85049834  0.77659574  0.78029294]	[ 0.  0.  0.]                        	[ 0.10403     0.06902001  0.08698258]	18.6571	20 	2  	2.71143 
145	135.022	[ 0.80666656  0.66925056  0.75144252]	[ 0.85049834  0.73670213  0.78029294]	[ 0.492891    0.5212766   0.49134487]	[ 0.06645228  0.02340706  0.04735266]	18.8618	20 	2  	2.38159 
146	139.144	[ 0.80597588  0.66421526  0.74962937]	[ 0.85049834  0.7287234   0.78561917]	[ 0.  0.  0.]                        	[ 0.07816257  0.04805234  0.06300389]	19.2227	20 	7  	0.901535
147	138.329	[ 0.79472455  0.66500086  0.74279455]	[ 0.85049834  0.77393617  0.78561917]	[ 0.48369565  0.47340426  0.48335553]	[ 0.07964674  0.03495742  0.05870336]	19.0202	20 	2  	1.7261  
148	135.533	[ 0.79293792  0.65839956  0.73939968]	[ 0.85049834  0.7287234   0.78561917]	[ 0.  0.  0.]                        	[ 0.10562754  0.0690773   0.08830376]	18.9277	20 	4  	1.87854 
149	136.988	[ 0.80703703  0.6683617   0.75139814]	[ 0.85049834  0.7712766   0.78561917]	[ 0.49450549  0.4787234   0.49400799]	[ 0.06823212  0.02652165  0.04883028]	19.052 	20 	6  	1.3976  
150	137.368	[ 0.79991056  0.66485123  0.74545493]	[ 0.85049834  0.74734043  0.78561917]	[ 0.  0.  0.]                        	[ 0.09119908  0.05274831  0.07249129]	18.9084	20 	1  	1.94434 
151	138.226	[ 0.79681742  0.66614953  0.7438389 ]	[ 0.85049834  0.72074468  0.78029294]	[ 0.48895028  0.47074468  0.48868176]	[ 0.08199708  0.03158905  0.05954856]	18.9405	20 	5  	1.53285 
152	139.393	[ 0.79663754  0.66197124  0.74331458]	[ 0.85099338  0.70212766  0.7816245 ]	[ 0.47193878  0.38031915  0.47003995]	[ 0.08140178  0.03943742  0.06179437]	18.8696	20 	4  	1.9262  
153	140.564	[ 0.80129331  0.66426537  0.74655315]	[ 0.85099338  0.71542553  0.7816245 ]	[ 0.49868074  0.48404255  0.49800266]	[ 0.07483102  0.03080481  0.05530267]	19.0591	20 	1  	1.44467 
154	141.043	[ 0.80265824  0.6639028   0.74737996]	[ 0.85099338  0.7287234   0.7816245 ]	[ 0.47466667  0.47340426  0.47403462]	[ 0.07457915  0.03311839  0.05591534]	18.9725	20 	2  	1.87534 
155	144.074	[ 0.8018048   0.66513256  0.74681154]	[ 0.85099338  0.77659574  0.7816245 ]	[ 0.48767123  0.47340426  0.4873502 ]	[ 0.0791692   0.03361041  0.05914913]	19.0273	20 	1  	1.96135 
156	144.079	[ 0.78202418  0.6568735   0.73353298]	[ 0.85099338  0.75531915  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.11397398  0.07066119  0.08311537]	18.8833	20 	2  	2.27873 
157	145.181	[ 0.79733629  0.66568737  0.74420153]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.09145967  0.05092052  0.07255777]	19.0155	20 	1  	1.95089 
158	142.518	[ 0.79507238  0.66014951  0.74092201]	[ 0.85099338  0.7393617   0.78695073]	[ 0.  0.  0.]                        	[ 0.1062119   0.06761733  0.0886944 ]	18.8108	20 	1  	2.27605 
159	145.361	[ 0.7968529   0.66158961  0.74287104]	[ 0.85099338  0.73670213  0.78561917]	[ 0.  0.  0.]                        	[ 0.10141771  0.06679018  0.08528579]	19.1308	20 	6  	1.23966 
160	146.142	[ 0.80141305  0.66773661  0.747305  ]	[ 0.85099338  0.75        0.78695073]	[ 0.47916667  0.42819149  0.47802929]	[ 0.08161917  0.03485153  0.06153514]	19.0115	20 	3  	1.68264 
161	149.203	[ 0.79542099  0.66498498  0.74294325]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.09127468  0.0500592   0.07231969]	19.0649	20 	4  	1.60854 
162	147.213	[ 0.79880861  0.6631745   0.74494337]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.09465599  0.06413918  0.08002092]	19.0228	20 	4  	1.66359 
163	148.712	[ 0.7903268   0.66124678  0.73823791]	[ 0.85099338  0.7393617   0.78695073]	[ 0.  0.  0.]                        	[ 0.1001573   0.05614236  0.08063709]	19.0227	20 	2  	1.7644  
164	150.171	[ 0.80192591  0.66431152  0.74698892]	[ 0.85099338  0.74202128  0.78695073]	[ 0.  0.  0.]                        	[ 0.08820379  0.0539368   0.07168088]	18.9019	20 	2  	1.79459 
165	152.039	[ 0.79068262  0.66075428  0.73807355]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.11612615  0.07680318  0.09857191]	18.9474	20 	1  	1.7072  
166	153.507	[ 0.80694902  0.66920671  0.75180658]	[ 0.85099338  0.75        0.78695073]	[ 0.47395833  0.48404255  0.47270306]	[ 0.06953935  0.03125005  0.05172452]	18.9513	20 	6  	1.35797 
167	155.019	[ 0.7965349   0.66596539  0.74410239]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.0936347   0.05312756  0.07525476]	18.903 	20 	6  	1.68341 
168	156.106	[ 0.79288676  0.66548683  0.74124711]	[ 0.85099338  0.71808511  0.78695073]	[ 0.47931873  0.46808511  0.47669774]	[ 0.08925573  0.03636683  0.06788149]	18.9703	20 	6  	1.51051 
169	155.809	[ 0.79032364  0.66321907  0.73957193]	[ 0.85099338  0.75        0.78695073]	[ 0.48076923  0.40691489  0.48069241]	[ 0.09086091  0.04602278  0.0691741 ]	18.8259	20 	1  	2.50542 
170	158.118	[ 0.78764271  0.66443236  0.73836607]	[ 0.85099338  0.78723404  0.78695073]	[ 0.50666667  0.4893617   0.50599201]	[ 0.08921675  0.04212315  0.06702147]	18.8856	20 	2  	2.12128 
171	156.096	[ 0.79433675  0.66673185  0.74282329]	[ 0.85099338  0.75265957  0.78695073]	[ 0.  0.  0.]                        	[ 0.10237943  0.06438957  0.08544852]	18.989 	20 	4  	1.72883 
172	158.991	[ 0.79305848  0.66568272  0.74182409]	[ 0.85099338  0.75265957  0.78695073]	[ 0.46578947  0.46276596  0.46471372]	[ 0.09016684  0.04269754  0.06960916]	18.9817	20 	1  	2.10434 
173	158.556	[ 0.78517573  0.66311733  0.73580239]	[ 0.85099338  0.7393617   0.78695073]	[ 0.  0.  0.]                        	[ 0.11239846  0.06929676  0.09288262]	18.9635	20 	3  	2.20288 
174	159.779	[ 0.80002645  0.67255319  0.74852923]	[ 0.85099338  0.77659574  0.78695073]	[ 0.49481865  0.50797872  0.49400799]	[ 0.07747188  0.03233565  0.05802383]	19.0436	20 	3  	1.95353 
175	163.649	[ 0.79370865  0.6626773   0.74129663]	[ 0.85099338  0.72074468  0.78695073]	[ 0.  0.  0.]                        	[ 0.10674555  0.06995009  0.0899248 ]	19.2283	20 	1  	1.76584 
176	164.928	[ 0.79721898  0.66836931  0.74525422]	[ 0.85099338  0.76861702  0.78695073]	[ 0.49199085  0.47074468  0.49001332]	[ 0.08414108  0.03639297  0.06373073]	19.213 	20 	2  	1.67637 
177	166.422	[ 0.79603195  0.66895951  0.74452289]	[ 0.85099338  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.09291351  0.05125564  0.0745624 ]	19.3022	20 	5  	1.47962 
178	165.129	[ 0.79543113  0.67055594  0.74483723]	[ 0.85099338  0.75        0.78695073]	[ 0.49340369  0.40957447  0.49267643]	[ 0.0831537   0.03391646  0.06170387]	19.1004	20 	2  	2.28066 
179	165.547	[ 0.79185854  0.66422872  0.74062203]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.09733071  0.05535779  0.07829758]	19.1643	20 	1  	1.96436 
180	164.852	[ 0.79585152  0.66601045  0.74718406]	[ 0.85099338  0.77393617  0.78695073]	[ 0.          0.          0.49933422]	[ 0.10057691  0.06414106  0.05884446]	19.0712	20 	2  	2.42068 
181	169.171	[ 0.79953724  0.67071262  0.7479342 ]	[ 0.85099338  0.73670213  0.78695073]	[ 0.48148148  0.47074468  0.48069241]	[ 0.07716846  0.03392526  0.056948  ]	19.3085	20 	2  	1.4996  
182	166.369	[ 0.79545974  0.66865273  0.74383743]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.09517941  0.05095003  0.0755658 ]	19.1484	20 	5  	1.97311 
183	167.99 	[ 0.79249943  0.66780604  0.74151835]	[ 0.85099338  0.72340426  0.78695073]	[ 0.  0.  0.]                        	[ 0.1024389   0.05643231  0.08254161]	19.2218	20 	5  	1.57559 
184	169.023	[ 0.7983849   0.67003546  0.74641063]	[ 0.85099338  0.7287234   0.78695073]	[ 0.48586118  0.47340426  0.48468708]	[ 0.08355896  0.03586984  0.06301502]	19.0772	20 	6  	1.98441 
185	172.197	[ 0.80133292  0.67011977  0.74821916]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08929625  0.04897747  0.07139861]	19.1993	20 	4  	1.76766 
186	172.863	[ 0.79368269  0.66821113  0.74280982]	[ 0.85099338  0.71010638  0.78695073]	[ 0.48245614  0.3856383   0.47802929]	[ 0.08974766  0.04016159  0.06818516]	19.1603	20 	2  	1.98305 
187	172.669	[ 0.80378538  0.67090536  0.75065191]	[ 0.85099338  0.71010638  0.78695073]	[ 0.48387097  0.47606383  0.48335553]	[ 0.07135989  0.03075706  0.05355082]	19.2014	20 	1  	1.74634 
188	173.547	[ 0.78826703  0.66328315  0.73869212]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.09565657  0.05469938  0.07694445]	19.1592	20 	2  	1.69334 
189	175.838	[ 0.79594084  0.66686537  0.74439598]	[ 0.85099338  0.72074468  0.78695073]	[ 0.  0.  0.]                        	[ 0.09132945  0.05326609  0.07395675]	19.2103	20 	2  	1.33671 
190	172.651	[ 0.79683103  0.66756233  0.7456038 ]	[ 0.85099338  0.73670213  0.78695073]	[ 0.48031496  0.45478723  0.47936085]	[ 0.07858363  0.03835851  0.05964622]	18.9725	20 	2  	2.06907 
191	173.115	[ 0.79842466  0.67142415  0.74695839]	[ 0.85099338  0.72606383  0.78695073]	[ 0.48798077  0.44946809  0.48601864]	[ 0.07952613  0.02975304  0.05890595]	19.0514	20 	3  	1.75194 
192	175.878	[ 0.80352753  0.67016738  0.75016701]	[ 0.85099338  0.74468085  0.78695073]	[ 0.4921466   0.40957447  0.49134487]	[ 0.07623388  0.03623078  0.05743657]	19.1945	20 	7  	1.10832 
193	174.78 	[ 0.79380391  0.66709184  0.7430365 ]	[ 0.85099338  0.76329787  0.78695073]	[ 0.47803618  0.4787234   0.47669774]	[ 0.08653621  0.04058187  0.06586179]	18.9388	20 	2  	1.97682 
194	178.926	[ 0.79427381  0.66703029  0.74288745]	[ 0.85099338  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.09604695  0.05397427  0.07740047]	19.0746	20 	1  	1.75089 
195	179.314	[ 0.80177272  0.67047333  0.74930723]	[ 0.85099338  0.73404255  0.78695073]	[ 0.49489796  0.51595745  0.49400799]	[ 0.0729421   0.03159135  0.05378186]	19.0777	20 	2  	1.59942 
196	178.904	[ 0.79557497  0.66793825  0.74451573]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09124443  0.05325565  0.07304734]	18.9495	20 	4  	1.92995 
197	182.407	[ 0.79019348  0.66669642  0.74027024]	[ 0.85099338  0.71010638  0.78695073]	[ 0.  0.  0.]                        	[ 0.09754758  0.05227802  0.07736675]	18.9899	20 	3  	1.74072 
198	181.09 	[ 0.79952605  0.66918096  0.74762301]	[ 0.85099338  0.76595745  0.78695073]	[ 0.  0.  0.]                        	[ 0.08521521  0.05087717  0.06843889]	19.0268	20 	3  	1.58567 
199	185.892	[ 0.7927182   0.66552305  0.74196183]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.09661829  0.05788801  0.0778079 ]	18.9833	20 	6  	1.76722 
200	187.196	[ 0.79614638  0.6698505   0.74533181]	[ 0.85099338  0.72606383  0.78695073]	[ 0.47286822  0.48670213  0.4713715 ]	[ 0.08190582  0.0332723   0.06096746]	19.0997	20 	2  	1.53477 
201	187.128	[ 0.79662392  0.6709261   0.74564598]	[ 0.85099338  0.74202128  0.78695073]	[ 0.49264706  0.38297872  0.49134487]	[ 0.08318553  0.03587677  0.06223949]	19.1093	20 	3  	1.52831 
202	185.985	[ 0.80314396  0.66874693  0.74917492]	[ 0.85099338  0.7606383   0.78695073]	[ 0.  0.  0.]                        	[ 0.08568824  0.04868826  0.06845288]	19.1254	20 	7  	1.39924 
203	186.158	[ 0.80074126  0.67267987  0.74883051]	[ 0.85099338  0.75        0.78695073]	[ 0.46594005  0.45478723  0.46604527]	[ 0.07876344  0.03466668  0.05812315]	19.0757	20 	5  	1.85428 
204	185.594	[ 0.79463097  0.66813743  0.74360743]	[ 0.85099338  0.75265957  0.78695073]	[ 0.48167539  0.47340426  0.48069241]	[ 0.08678069  0.03904851  0.06578177]	18.941 	20 	2  	2.255   
205	190.328	[ 0.80813638  0.67410652  0.75370095]	[ 0.85099338  0.74468085  0.78695073]	[ 0.49872123  0.51595745  0.49800266]	[ 0.07318324  0.0291596   0.05358437]	19.1438	20 	4  	1.56104 
206	190.469	[ 0.79608563  0.66672153  0.74370329]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09805862  0.05465323  0.07899466]	19.1238	20 	6  	1.68467 
207	188.616	[ 0.80229258  0.67396035  0.75015996]	[ 0.85099338  0.75265957  0.78695073]	[ 0.48062016  0.45744681  0.47936085]	[ 0.07920722  0.03355254  0.05802816]	18.9026	20 	3  	2.19139 
208	190.422	[ 0.80446352  0.67347483  0.75179157]	[ 0.85099338  0.72606383  0.78695073]	[ 0.51190476  0.47340426  0.5126498 ]	[ 0.07259267  0.03051351  0.05303335]	19.1553	20 	7  	1.21018 
209	190.398	[ 0.79896195  0.66705559  0.74594734]	[ 0.85099338  0.71542553  0.78695073]	[ 0.  0.  0.]                        	[ 0.09833646  0.06173295  0.08174049]	19.1516	20 	4  	1.46999 
210	189.614	[ 0.80489384  0.67233358  0.75126841]	[ 0.85099338  0.73404255  0.78695073]	[ 0.49303621  0.47074468  0.49267643]	[ 0.07733163  0.03474287  0.0581403 ]	18.9968	20 	1  	1.9798  
211	190.744	[ 0.78976398  0.66335925  0.74038035]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.10688306  0.06481389  0.0790818 ]	18.9327	20 	1  	2.27556 
212	193.249	[ 0.79122906  0.66606621  0.74081416]	[ 0.85099338  0.72606383  0.78695073]	[ 0.  0.  0.]                        	[ 0.09736521  0.0529345   0.07829498]	19.1821	20 	1  	1.40358 
213	193.923	[ 0.79930804  0.66761248  0.74626612]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09234217  0.0529127   0.07408184]	19.1242	20 	5  	1.49325 
214	193.006	[ 0.79049036  0.66767139  0.74025321]	[ 0.85099338  0.74202128  0.78695073]	[ 0.  0.  0.]                        	[ 0.09901789  0.05182762  0.0780157 ]	19.0762	20 	2  	1.81892 
215	192.864	[ 0.79756835  0.66648431  0.74675538]	[ 0.85099338  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.09943036  0.06478491  0.07306609]	19.0823	20 	2  	1.9696  
216	192.099	[ 0.80113645  0.66918921  0.74802472]	[ 0.85099338  0.75        0.78695073]	[ 0.49459459  0.48670213  0.49400799]	[ 0.08098326  0.03703004  0.06140838]	18.9811	20 	3  	2.38415 
217	197.007	[ 0.79740038  0.67051385  0.74593205]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.09149129  0.05006446  0.07246805]	19.3616	20 	7  	1.25569 
218	195.244	[ 0.79758934  0.6682952   0.74527172]	[ 0.85099338  0.71542553  0.78695073]	[ 0.  0.  0.]                        	[ 0.09362601  0.04955025  0.07519782]	19.3574	20 	7  	1.34054 
219	191.738	[ 0.80706013  0.67064495  0.7523219 ]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08305146  0.04858948  0.06684848]	19.2094	20 	3  	2.14255 
220	198.324	[ 0.80019403  0.66887884  0.7475557 ]	[ 0.85099338  0.71542553  0.78695073]	[ 0.  0.  0.]                        	[ 0.08829436  0.04948837  0.07001628]	19.4081	20 	6  	1.40042 
221	200.253	[ 0.79777876  0.66882516  0.74544913]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09328489  0.04972966  0.07413537]	19.5093	20 	3  	1.34265 
222	200.417	[ 0.79946791  0.66714973  0.74677314]	[ 0.85099338  0.7287234   0.78695073]	[ 0.49565217  0.45478723  0.49533955]	[ 0.08083322  0.03864971  0.06184992]	19.5046	20 	7  	1.32696 
223	200.048	[ 0.80607848  0.67098437  0.75163979]	[ 0.85099338  0.70744681  0.78695073]	[ 0.48167539  0.4893617   0.48069241]	[ 0.07409864  0.02980122  0.05612815]	19.4352	20 	1  	1.94336 
224	199.593	[ 0.79649203  0.6688707   0.74645089]	[ 0.85099338  0.75531915  0.78695073]	[ 0.  0.  0.]                        	[ 0.09932865  0.06132909  0.07161984]	19.2277	20 	2  	2.58466 
225	199.532	[ 0.80104549  0.67041672  0.74826203]	[ 0.85099338  0.75531915  0.78695073]	[ 0.  0.  0.]                        	[ 0.08888485  0.05008447  0.07090729]	19.3712	20 	2  	2.18619 
226	201.932	[ 0.80678863  0.67169302  0.75210626]	[ 0.85099338  0.72074468  0.78695073]	[ 0.4781491   0.47606383  0.47669774]	[ 0.07616309  0.03258585  0.05749942]	19.5627	20 	6  	1.584   
227	204.256	[ 0.80352302  0.67076414  0.74989851]	[ 0.85099338  0.73670213  0.78695073]	[ 0.51515152  0.5212766   0.51531292]	[ 0.0777248   0.03183638  0.05758306]	19.4787	20 	3  	1.92374 
228	203.547	[ 0.79736952  0.66844241  0.74551055]	[ 0.85099338  0.73670213  0.78695073]	[ 0.48600509  0.4893617   0.48468708]	[ 0.08482641  0.03774422  0.06419172]	19.4377	20 	1  	2.08845 
229	203.4  	[ 0.79535203  0.6684236   0.74387685]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.09527306  0.05153919  0.07504899]	19.4515	20 	1  	1.98458 
230	208.084	[ 0.80517987  0.67191618  0.75123199]	[ 0.85099338  0.76595745  0.78695073]	[ 0.49238579  0.49468085  0.49134487]	[ 0.07522324  0.0318184   0.05593864]	19.719 	20 	7  	0.917882
231	208.29 	[ 0.80567997  0.67028486  0.7510107 ]	[ 0.85099338  0.76329787  0.78695073]	[ 0.  0.  0.]                        	[ 0.08461496  0.04706914  0.06688717]	19.6928	20 	7  	1.25471 
232	206.17 	[ 0.79805484  0.66749728  0.74512862]	[ 0.85099338  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.0949612   0.051723    0.07550575]	19.5886	20 	2  	2.00647 
233	205.782	[ 0.79543974  0.66777615  0.74356746]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.09376852  0.04930321  0.07409766]	19.5   	20 	2  	2.23573 
234	208.175	[ 0.80136043  0.6702604   0.74819643]	[ 0.85099338  0.73138298  0.78695073]	[ 0.47142857  0.43882979  0.47270306]	[ 0.08390192  0.03608497  0.0628617 ]	19.6418	20 	2  	1.75942 
235	207.191	[ 0.80380066  0.67045023  0.74966315]	[ 0.85099338  0.73404255  0.78695073]	[ 0.47368421  0.39095745  0.4713715 ]	[ 0.08130884  0.0362344   0.06148791]	19.5089	20 	2  	2.30809 
236	207.928	[ 0.81319092  0.6722252   0.75657383]	[ 0.85099338  0.72074468  0.78695073]	[ 0.48076923  0.46542553  0.48069241]	[ 0.06615743  0.030167    0.04936911]	19.6528	20 	1  	1.89516 
237	207.912	[ 0.81101988  0.67424147  0.75541487]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08033871  0.04431811  0.06279915]	19.574 	20 	3  	2.17616 
238	209.274	[ 0.80122886  0.6699068   0.74778565]	[ 0.85099338  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.09167844  0.04978009  0.07257753]	19.5693	20 	1  	2.18679 
239	213.64 	[ 0.80655246  0.67200407  0.75200517]	[ 0.85099338  0.7393617   0.78695073]	[ 0.48648649  0.44148936  0.48601864]	[ 0.07818242  0.03620309  0.058538  ]	19.6941	20 	4  	1.71343 
240	213.409	[ 0.80697391  0.67249017  0.75288472]	[ 0.85099338  0.73404255  0.78695073]	[ 0.49118388  0.51595745  0.49001332]	[ 0.07140348  0.02820738  0.05216502]	19.7683	20 	6  	1.34916 
241	211.941	[ 0.80267553  0.66981616  0.74895072]	[ 0.85099338  0.74202128  0.78695073]	[ 0.49197861  0.42819149  0.49134487]	[ 0.08081712  0.03605311  0.06059468]	19.6287	20 	2  	1.9615  
242	211.269	[ 0.8016764   0.6685767   0.74797452]	[ 0.85099338  0.76861702  0.78695073]	[ 0.  0.  0.]                        	[ 0.08800069  0.04894104  0.06956091]	19.6239	20 	2  	1.95912 
243	214.368	[ 0.8113856   0.67284142  0.75555074]	[ 0.85099338  0.72074468  0.78695073]	[ 0.48076923  0.46542553  0.48069241]	[ 0.06926148  0.02963033  0.05117037]	19.7413	20 	1  	1.49997 
244	216.558	[ 0.81219745  0.6748227   0.75668384]	[ 0.85099338  0.7393617   0.78695073]	[ 0.48843188  0.48670213  0.4873502 ]	[ 0.0667891   0.02821667  0.04867951]	19.8696	20 	7  	0.752061
245	219.757	[ 0.8050078   0.67079695  0.75057534]	[ 0.85099338  0.73138298  0.78695073]	[ 0.4783715   0.48138298  0.47669774]	[ 0.08078417  0.03343562  0.0612497 ]	19.815 	20 	2  	1.38548 
246	214.984	[ 0.79621236  0.66839628  0.74446751]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09447221  0.05091372  0.07441427]	19.5793	20 	1  	1.99175 
247	215.189	[ 0.79950335  0.66871484  0.74650657]	[ 0.85099338  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.09239311  0.0495144   0.07295672]	19.6207	20 	1  	1.93273 
248	218.5  	[ 0.81095486  0.67361916  0.75538632]	[ 0.85099338  0.78723404  0.78695073]	[ 0.  0.  0.]                        	[ 0.07661344  0.04254664  0.06057101]	19.8052	20 	1  	1.15893 
249	218.65 	[ 0.80479643  0.67038754  0.75038996]	[ 0.85099338  0.7393617   0.78695073]	[ 0.  0.  0.]                        	[ 0.08664397  0.04625246  0.06829073]	19.7486	20 	4  	1.38757 
250	220.525	[ 0.80089951  0.66966721  0.74776272]	[ 0.85099338  0.72074468  0.78695073]	[ 0.49197861  0.40425532  0.49134487]	[ 0.08606456  0.03941394  0.06497041]	19.6866	20 	2  	1.67224 
251	216.928	[ 0.79720125  0.66583807  0.7440496 ]	[ 0.85099338  0.7606383   0.78695073]	[ 0.  0.  0.]                        	[ 0.10361494  0.0635554   0.08503646]	19.5795	20 	7  	1.73022 
252	217.164	[ 0.80389377  0.66777922  0.74934271]	[ 0.85099338  0.7287234   0.78695073]	[ 0.  0.  0.]                        	[ 0.0871056   0.04971568  0.0697503 ]	19.5637	20 	2  	1.71876 
