   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
123	40.7288	[ 0.7616294   0.72536905  0.74831772]	[ 0.78873239  0.74933333  0.77363515]	[ 0.50938338  0.50666667  0.50998668]	[ 0.05519705  0.03787153  0.0488581 ]	19.1116	20 	6  	1.83007 
124	42.5199	[ 0.74988707  0.72        0.7380796 ]	[ 0.78873239  0.776       0.77363515]	[ 0.  0.  0.]                        	[ 0.09279789  0.07714531  0.08721753]	19.1244	20 	5  	1.41502 
125	42.619 	[ 0.75580363  0.72293805  0.74362207]	[ 0.78873239  0.77066667  0.77363515]	[ 0.47980998  0.512       0.47802929]	[ 0.06371985  0.04632429  0.05798123]	18.9425	20 	5  	1.63784 
126	44.4091	[ 0.75115043  0.72175037  0.74005878]	[ 0.78873239  0.77066667  0.77363515]	[ 0.49871465  0.432       0.49933422]	[ 0.06900326  0.05250791  0.06214118]	18.9515	20 	1  	1.75663 
127	44.7696	[ 0.75670467  0.7260117   0.74517018]	[ 0.78873239  0.75733333  0.77363515]	[ 0.49226804  0.46133333  0.49267643]	[ 0.06399343  0.04776918  0.05782499]	19.0175	20 	10 	1.10804 
128	44.3062	[ 0.75324225  0.72380786  0.74182313]	[ 0.78873239  0.74933333  0.77363515]	[ 0.49029126  0.47733333  0.49001332]	[ 0.07121348  0.04951642  0.06501603]	18.9476	20 	2  	1.92135 
129	43.792 	[ 0.75570636  0.72606377  0.74433509]	[ 0.78873239  0.752       0.77363515]	[ 0.48429319  0.49066667  0.48468708]	[ 0.06209362  0.04117154  0.05534131]	19.0957	20 	7  	1.27841 
130	45.0326	[ 0.75368744  0.72640693  0.74306696]	[ 0.78873239  0.77333333  0.77363515]	[ 0.4882227   0.46666667  0.48601864]	[ 0.06159277  0.03946718  0.05476139]	19.1472	20 	3  	1.53881 
131	46.0263	[ 0.75295677  0.72666667  0.74259034]	[ 0.78873239  0.784       0.77363515]	[ 0.49875312  0.49866667  0.49933422]	[ 0.06569523  0.04386045  0.0582114 ]	19.0905	20 	3  	1.58536 
132	45.2089	[ 0.74907966  0.72355937  0.73903751]	[ 0.78873239  0.784       0.77363515]	[ 0.48883375  0.49066667  0.48868176]	[ 0.0687031   0.04717197  0.06134936]	18.9871	20 	1  	2.13791 
133	45.3653	[ 0.76251239  0.72969801  0.75033289]	[ 0.78873239  0.80266667  0.77363515]	[ 0.48704663  0.488       0.4873502 ]	[ 0.05488641  0.03989583  0.04915189]	19.2179	20 	8  	1.09366 
134	45.9353	[ 0.75303219  0.7209305   0.74144545]	[ 0.78873239  0.82133333  0.77363515]	[ 0.46511628  0.42666667  0.46870839]	[ 0.0660895   0.05330024  0.06048462]	19.1362	20 	4  	1.74508 
135	47.0165	[ 0.75030547  0.72332203  0.73986662]	[ 0.7915493   0.75466667  0.77629827]	[ 0.48033708  0.456       0.48202397]	[ 0.06723049  0.04722977  0.06023576]	19.1314	20 	3  	1.62205 
136	46.7792	[ 0.75905944  0.726391    0.74696467]	[ 0.7915493   0.78933333  0.77629827]	[ 0.48184019  0.528       0.48069241]	[ 0.05455883  0.03765851  0.04883386]	19.2489	20 	9  	0.852676
137	46.7185	[ 0.74745098  0.71756863  0.73644105]	[ 0.7915493   0.78666667  0.77629827]	[ 0.49127182  0.392       0.49134487]	[ 0.07302437  0.05815287  0.06658701]	19.0798	20 	3  	1.78872 
138	46.3731	[ 0.76200069  0.73047699  0.75015739]	[ 0.7915493   0.76533333  0.77629827]	[ 0.55474453  0.60266667  0.56058589]	[ 0.04878015  0.02941173  0.04159007]	19.2678	20 	15 	0.588815
139	46.8208	[ 0.75340873  0.72632222  0.74297048]	[ 0.7915493   0.8         0.77629827]	[ 0.50136986  0.488       0.50199734]	[ 0.06247408  0.04408006  0.05519269]	19.0458	20 	7  	1.26902 
140	46.2085	[ 0.76429795  0.7308769   0.75200977]	[ 0.7915493   0.77066667  0.77629827]	[ 0.50410959  0.49066667  0.50466045]	[ 0.0487706   0.03374736  0.04277305]	19.1037	20 	12 	0.632477
141	46.1334	[ 0.75348923  0.72404408  0.74213445]	[ 0.7915493   0.74933333  0.77629827]	[ 0.4973822   0.47733333  0.49800266]	[ 0.06942467  0.05003123  0.06287816]	18.8388	20 	1  	1.87051 
142	46.6787	[ 0.75245199  0.72276543  0.74153529]	[ 0.7915493   0.76533333  0.77629827]	[ 0.50410959  0.45066667  0.50466045]	[ 0.06462231  0.0498473   0.05840264]	18.8807	20 	3  	1.7398  
143	46.9917	[ 0.75884022  0.72697268  0.74693305]	[ 0.7915493   0.76        0.77629827]	[ 0.49450549  0.49066667  0.49400799]	[ 0.05947865  0.04265156  0.05386374]	18.873 	20 	3  	1.7047  
144	47.2446	[ 0.75974904  0.72851156  0.74801489]	[ 0.7915493   0.76        0.77629827]	[ 0.50529101  0.50933333  0.50599201]	[ 0.05530818  0.03821922  0.04856653]	18.9184	20 	5  	1.2655  
145	47.7157	[ 0.75597489  0.7262439   0.7448551 ]	[ 0.7915493   0.768       0.77629827]	[ 0.525       0.504       0.52463382]	[ 0.05938708  0.04070111  0.05271322]	18.935 	20 	12 	0.803851
146	46.4894	[ 0.75614978  0.72253711  0.7436778 ]	[ 0.7915493   0.74933333  0.77629827]	[ 0.49885584  0.49066667  0.49933422]	[ 0.06633772  0.04930814  0.06070815]	18.6275	20 	1  	2.27086 
147	47.6418	[ 0.75522657  0.72492473  0.74345496]	[ 0.7915493   0.768       0.77629827]	[ 0.4921466   0.48266667  0.49267643]	[ 0.06949441  0.04858903  0.0630328 ]	18.7137	20 	1  	1.90783 
148	48.0928	[ 0.75513469  0.72689692  0.7441858 ]	[ 0.7915493   0.74933333  0.77629827]	[ 0.52285714  0.488       0.52197071]	[ 0.060654    0.03914094  0.05313339]	18.9076	20 	11 	0.911496
149	48.9315	[ 0.75660266  0.72570667  0.7449534 ]	[ 0.7915493   0.752       0.77629827]	[ 0.48021108  0.48533333  0.48069241]	[ 0.06322299  0.04491101  0.05687695]	18.864 	20 	5  	1.48778 
150	48.3264	[ 0.74817526  0.72237981  0.73814463]	[ 0.7915493   0.776       0.77629827]	[ 0.50410959  0.456       0.50466045]	[ 0.07195364  0.05247708  0.06455825]	18.7371	20 	6  	1.57754 
151	48.2542	[ 0.76098741  0.73154497  0.74958785]	[ 0.7915493   0.75466667  0.77629827]	[ 0.5036855   0.49066667  0.50466045]	[ 0.05693445  0.03575171  0.04998237]	18.8294	20 	7  	1.19467 
152	49.0573	[ 0.75285212  0.72290909  0.74159882]	[ 0.7915493   0.76533333  0.77629827]	[ 0.49162011  0.44266667  0.49267643]	[ 0.0672317   0.05170829  0.06064074]	18.8103	20 	6  	1.46216 
153	49.2008	[ 0.75136755  0.72473491  0.74125837]	[ 0.7915493   0.768       0.77629827]	[ 0.47645429  0.45866667  0.47802929]	[ 0.06291462  0.04618687  0.05600282]	18.815 	20 	1  	1.61721 
154	49.4587	[ 0.75676707  0.72690196  0.74555756]	[ 0.7915493   0.76533333  0.77629827]	[ 0.5049505   0.49066667  0.50599201]	[ 0.06087847  0.04300577  0.05434822]	18.9137	20 	3  	1.38635 
155	50.696 	[ 0.75123864  0.72604167  0.74126685]	[ 0.7915493   0.80266667  0.77629827]	[ 0.4859335   0.504       0.48601864]	[ 0.06512076  0.04530818  0.05782887]	19.0273	20 	15 	0.741642
156	48.9767	[ 0.76143422  0.73017899  0.74978628]	[ 0.7915493   0.76533333  0.77629827]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05488695  0.0354837   0.04851937]	18.9533	20 	7  	1.15936 
157	49.1657	[ 0.76171731  0.72802067  0.74942454]	[ 0.7915493   0.77333333  0.77629827]	[ 0.49052133  0.49066667  0.49001332]	[ 0.05549042  0.04220878  0.05013971]	18.9574	20 	9  	1.17884 
158	49.6034	[ 0.75648659  0.72708366  0.74559018]	[ 0.7915493   0.768       0.77629827]	[ 0.48843188  0.46933333  0.48868176]	[ 0.06177118  0.04707311  0.05545617]	18.8687	20 	1  	2.17172 
159	50.219 	[ 0.75344838  0.72228718  0.74197992]	[ 0.7915493   0.80533333  0.77629827]	[ 0.  0.  0.]                        	[ 0.07478476  0.06359998  0.06987609]	18.9423	20 	1  	1.87917 
160	51.1825	[ 0.75674644  0.72745849  0.7455551 ]	[ 0.7915493   0.78666667  0.77629827]	[ 0.50410959  0.49066667  0.50466045]	[ 0.0632999   0.04534632  0.05688657]	19.1916	20 	12 	0.840592
161	50.2676	[ 0.75225199  0.7221374   0.74094083]	[ 0.7915493   0.76266667  0.77629827]	[ 0.47354497  0.472       0.47403462]	[ 0.07223613  0.05588931  0.06599499]	18.9427	20 	7  	1.70332 
162	51.8098	[ 0.74420594  0.71671483  0.73357197]	[ 0.7915493   0.76533333  0.77629827]	[ 0.  0.  0.]                        	[ 0.09205558  0.07671478  0.08674181]	19.1445	20 	12 	1.16101 
163	50.4224	[ 0.7501821   0.72194949  0.73940302]	[ 0.7915493   0.76533333  0.77629827]	[ 0.50410959  0.47466667  0.50466045]	[ 0.06570235  0.04801905  0.0582665 ]	19.0985	20 	8  	1.39186 
164	52.9245	[ 0.75304105  0.72294843  0.74175816]	[ 0.7915493   0.768       0.77629827]	[ 0.49358974  0.41066667  0.49533955]	[ 0.06487837  0.04779637  0.05860596]	19.2943	20 	13 	0.774698
165	51.2731	[ 0.75211386  0.72231579  0.74109708]	[ 0.7915493   0.75733333  0.77629827]	[ 0.5         0.49066667  0.50066578]	[ 0.06613143  0.04876483  0.05974272]	19.0489	20 	5  	1.78377 
166	51.6169	[ 0.74530382  0.72022971  0.73534912]	[ 0.7915493   0.81333333  0.77629827]	[ 0.48628429  0.49066667  0.48601864]	[ 0.07130261  0.0512645   0.06384678]	19.0524	20 	6  	1.48054 
167	51.6724	[ 0.75095865  0.72320398  0.74063935]	[ 0.7915493   0.77066667  0.77629827]	[ 0.47138965  0.46133333  0.47270306]	[ 0.06790692  0.05216204  0.06136648]	18.9142	20 	2  	2.10102 
168	51.8782	[ 0.75605087  0.72543247  0.74475668]	[ 0.7915493   0.768       0.77629827]	[ 0.5         0.46933333  0.50066578]	[ 0.06195749  0.0458974   0.05548324]	19.0223	20 	1  	1.94904 
169	52.5574	[ 0.7556508   0.72797037  0.74461705]	[ 0.7915493   0.77333333  0.77629827]	[ 0.4952741   0.504       0.49400799]	[ 0.06543559  0.04142673  0.05857467]	19.1815	20 	7  	1.3139  
170	53.1765	[ 0.75200638  0.72177122  0.74076877]	[ 0.7915493   0.76        0.77629827]	[ 0.49343832  0.50133333  0.49400799]	[ 0.06607565  0.04789778  0.05965132]	19.155 	20 	1  	1.58579 
171	53.5866	[ 0.75085603  0.72591176  0.74072805]	[ 0.7915493   0.81066667  0.77629827]	[ 0.47594937  0.45333333  0.47536618]	[ 0.07009332  0.0478555   0.06254934]	19.1176	20 	2  	1.6385  
172	53.4912	[ 0.75007284  0.72504029  0.74014623]	[ 0.7915493   0.792       0.77629827]	[ 0.50222222  0.47733333  0.50332889]	[ 0.06693923  0.04483696  0.05951967]	19.0842	20 	1  	1.62068 
173	54.4177	[ 0.75512211  0.72449635  0.74354875]	[ 0.7915493   0.776       0.77629827]	[ 0.49593496  0.488       0.49667111]	[ 0.06684195  0.04827308  0.06085155]	19.2226	20 	1  	1.2635  
174	53.0642	[ 0.756392    0.72438303  0.74460719]	[ 0.7915493   0.75466667  0.77629827]	[ 0.45405405  0.448       0.45539281]	[ 0.06395334  0.04891652  0.05796457]	18.9455	20 	2  	2.11504 
175	52.9504	[ 0.75760218  0.72471498  0.7455084 ]	[ 0.7915493   0.784       0.77629827]	[ 0.48505747  0.49066667  0.48335553]	[ 0.06070911  0.04585805  0.05528341]	19.0072	20 	1  	1.97263 
176	53.0877	[ 0.75250671  0.72362936  0.74131723]	[ 0.7915493   0.768       0.77629827]	[ 0.48370927  0.49066667  0.48335553]	[ 0.06968368  0.04935743  0.06324108]	18.9097	20 	1  	2.26314 
177	53.8916	[ 0.75280862  0.72522782  0.74266925]	[ 0.7915493   0.77066667  0.77629827]	[ 0.48417722  0.408       0.4873502 ]	[ 0.06461673  0.0506072   0.057626  ]	19.0719	20 	1  	1.68634 
178	54.5349	[ 0.75143033  0.72386141  0.74089506]	[ 0.7915493   0.76266667  0.77629827]	[ 0.  0.  0.]                        	[ 0.07840014  0.06257901  0.07207766]	19.2222	20 	7  	1.09777 
179	55.1344	[ 0.75605211  0.72613333  0.74477839]	[ 0.7915493   0.75733333  0.77629827]	[ 0.50410959  0.49066667  0.50466045]	[ 0.06433005  0.04558496  0.0575646 ]	19.2107	20 	9  	1.08984 
180	54.9087	[ 0.76124226  0.72807592  0.74888523]	[ 0.7915493   0.76533333  0.77629827]	[ 0.48320413  0.49066667  0.48335553]	[ 0.06014601  0.04386276  0.05429691]	19.0996	20 	2  	1.52699 
181	55.8144	[ 0.76353942  0.73112057  0.75175888]	[ 0.7915493   0.76266667  0.77629827]	[ 0.5         0.464       0.50066578]	[ 0.05518816  0.04174109  0.04893864]	19.1809	20 	1  	1.61528 
182	55.3001	[ 0.75762993  0.72342049  0.74532896]	[ 0.7915493   0.78133333  0.77629827]	[ 0.49019608  0.42666667  0.49134487]	[ 0.06206679  0.05165301  0.0565072 ]	19.2049	20 	10 	1.16199 
183	54.7664	[ 0.75296275  0.72410329  0.74201534]	[ 0.7915493   0.75733333  0.77629827]	[ 0.48342541  0.46666667  0.48468708]	[ 0.06427638  0.04539641  0.05744193]	19.1514	20 	7  	1.12352 
184	54.3059	[ 0.75403246  0.72419181  0.74290186]	[ 0.7915493   0.768       0.77629827]	[ 0.  0.  0.]                        	[ 0.07513311  0.06159168  0.06982014]	19.0175	20 	1  	1.8362  
185	56.1021	[ 0.75610672  0.72599534  0.74476456]	[ 0.7915493   0.78933333  0.77629827]	[ 0.47645429  0.45866667  0.47802929]	[ 0.06027973  0.042614    0.05395973]	19.2168	20 	1  	1.47302 
186	55.5446	[ 0.75401465  0.7240511   0.7427959 ]	[ 0.7915493   0.792       0.77629827]	[ 0.48548813  0.48266667  0.48601864]	[ 0.06620255  0.04913805  0.0601509 ]	19.1882	20 	7  	1.14131 
187	56.6753	[ 0.75441632  0.7245463   0.74310641]	[ 0.7915493   0.76        0.77629827]	[ 0.5026738   0.48266667  0.50332889]	[ 0.06386059  0.04495427  0.05723739]	19.2431	20 	5  	1.23742 
188	56.4916	[ 0.75583044  0.72563783  0.74438695]	[ 0.7915493   0.79733333  0.77629827]	[ 0.50432277  0.46666667  0.50466045]	[ 0.06212093  0.04449188  0.05534238]	19.1488	20 	6  	1.18029 
189	56.1321	[ 0.75360526  0.72333793  0.74197162]	[ 0.7915493   0.768       0.77629827]	[ 0.4789916   0.456       0.48069241]	[ 0.06723397  0.04676171  0.06056526]	19.2138	20 	9  	0.819472
190	56.6603	[ 0.75763459  0.72711111  0.74614832]	[ 0.7915493   0.78666667  0.77629827]	[ 0.52798054  0.46666667  0.52996005]	[ 0.05621183  0.03724377  0.048828  ]	19.1306	20 	11 	1.06658 
191	56.5709	[ 0.74868748  0.72168037  0.73822118]	[ 0.7915493   0.78666667  0.77629827]	[ 0.50410959  0.42933333  0.50466045]	[ 0.07121992  0.0546914   0.06405477]	18.9589	20 	1  	1.93871 
192	55.9459	[ 0.75849422  0.72793629  0.74713124]	[ 0.7915493   0.80533333  0.77629827]	[ 0.50140845  0.47466667  0.50199734]	[ 0.05761226  0.04105808  0.05093423]	18.9898	20 	2  	1.90111 
193	56.4552	[ 0.75273608  0.72586848  0.74238883]	[ 0.7915493   0.8         0.77629827]	[ 0.50410959  0.49066667  0.50466045]	[ 0.0633813   0.04342277  0.05670511]	19.0306	20 	1  	1.73472 
194	56.7495	[ 0.74590851  0.71705311  0.73501095]	[ 0.7915493   0.75733333  0.77629827]	[ 0.48563969  0.45333333  0.48601864]	[ 0.07695572  0.06042795  0.07092491]	18.9424	20 	1  	1.96927 
195	56.6302	[ 0.76005327  0.72930631  0.74866394]	[ 0.7915493   0.77333333  0.77629827]	[ 0.51145038  0.464       0.5126498 ]	[ 0.05666982  0.03892056  0.05031577]	19.1115	20 	1  	1.6698  
196	57.8088	[ 0.75448118  0.72476768  0.74291965]	[ 0.7915493   0.808       0.77629827]	[ 0.50672646  0.50933333  0.50865513]	[ 0.06610661  0.04548114  0.05941312]	19.1212	20 	3  	1.53263 
197	57.7758	[ 0.75035676  0.72322148  0.7400647 ]	[ 0.7915493   0.768       0.77629827]	[ 0.486618    0.39466667  0.48601864]	[ 0.0679867   0.05115019  0.06084905]	19.0738	20 	1  	1.94244 
198	57.1618	[ 0.75460253  0.7246466   0.74314738]	[ 0.7915493   0.752       0.77629827]	[ 0.  0.  0.]                        	[ 0.0737094   0.05847647  0.06817904]	19.1739	20 	8  	1.20888 
199	57.4845	[ 0.75643261  0.72626667  0.74501997]	[ 0.7915493   0.76266667  0.77629827]	[ 0.46004843  0.49066667  0.45672437]	[ 0.06395956  0.04551031  0.05757326]	19.09  	20 	3  	1.80792 
200	59.2649	[ 0.7524626   0.72603322  0.7421865 ]	[ 0.7915493   0.76266667  0.77629827]	[ 0.48337596  0.49066667  0.48335553]	[ 0.06431884  0.04342522  0.05704126]	19.3023	20 	17 	0.655892
201	57.9868	[ 0.7522813   0.72228698  0.74085326]	[ 0.7915493   0.752       0.77629827]	[ 0.49734043  0.49066667  0.49800266]	[ 0.06791523  0.04780113  0.0613452 ]	19.1026	20 	6  	1.45554 
202	58.4705	[ 0.75282607  0.72469967  0.74183597]	[ 0.7915493   0.768       0.77629827]	[ 0.48578811  0.49066667  0.48601864]	[ 0.06809588  0.04787293  0.06134167]	18.9208	20 	1  	2.13883 
203	59.7479	[ 0.74907925  0.71888596  0.73774003]	[ 0.7915493   0.74933333  0.77629827]	[ 0.  0.  0.]                        	[ 0.08249959  0.06699742  0.07677243]	19.1776	20 	9  	1.11569 
204	59.5994	[ 0.76128252  0.72962623  0.74934404]	[ 0.7915493   0.77066667  0.77629827]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05661565  0.03797315  0.05029429]	19.2328	20 	9  	0.924125
205	58.6669	[ 0.7501655   0.72153377  0.73916695]	[ 0.7915493   0.78933333  0.77629827]	[ 0.50129199  0.49066667  0.50199734]	[ 0.06974166  0.05027223  0.062775  ]	18.8889	20 	1  	2.18448 
206	58.664 	[ 0.75456776  0.72257112  0.74288354]	[ 0.7915493   0.768       0.77629827]	[ 0.48656716  0.43466667  0.48868176]	[ 0.06730706  0.05410273  0.06095868]	18.8795	20 	3  	1.96097 
207	59.3276	[ 0.75633793  0.72330736  0.74417227]	[ 0.7915493   0.76533333  0.77629827]	[ 0.47411444  0.464       0.47536618]	[ 0.06601331  0.05084231  0.06022886]	19.2468	20 	6  	1.30837 
208	60.5472	[ 0.75390506  0.72611003  0.74331959]	[ 0.7915493   0.784       0.77629827]	[ 0.4973822   0.47733333  0.49800266]	[ 0.06625456  0.04776685  0.05926498]	19.3107	20 	2  	1.24658 
209	59.6669	[ 0.75458347  0.72425806  0.74306087]	[ 0.79213483  0.80533333  0.77762983]	[ 0.  0.  0.]                        	[ 0.0860375   0.07285838  0.08092654]	19.229 	20 	1  	1.88264 
210	59.8641	[ 0.75922377  0.72916613  0.74783033]	[ 0.79213483  0.77866667  0.77762983]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05951105  0.04017782  0.05275723]	19.3183	20 	3  	1.42946 
211	59.9706	[ 0.75762563  0.72657265  0.74589436]	[ 0.79213483  0.768       0.77762983]	[ 0.48684211  0.46933333  0.4873502 ]	[ 0.06596753  0.04781532  0.05956556]	19.1218	20 	1  	2.41348 
212	60.4561	[ 0.75089575  0.72185729  0.7400867 ]	[ 0.79213483  0.76533333  0.77762983]	[ 0.48157895  0.46933333  0.48202397]	[ 0.07019431  0.0533985   0.06346818]	19.1534	20 	5  	2.07883 
213	61.4981	[ 0.75599083  0.72526539  0.74442993]	[ 0.79213483  0.77066667  0.77762983]	[ 0.512       0.49066667  0.5126498 ]	[ 0.06557683  0.04712719  0.05917428]	19.4459	20 	1  	1.20981 
214	61.166 	[ 0.75528691  0.7247746   0.74374908]	[ 0.79213483  0.752       0.77762983]	[ 0.47317073  0.46133333  0.4713715 ]	[ 0.06531631  0.04662926  0.05905541]	19.3968	20 	5  	1.43803 
215	60.9441	[ 0.75156615  0.72202532  0.74056954]	[ 0.79213483  0.77333333  0.77762983]	[ 0.4535809   0.41066667  0.45406125]	[ 0.06798039  0.05251347  0.06202135]	19.3481	20 	2  	1.60666 
216	62.4267	[ 0.75557414  0.72747844  0.74463491]	[ 0.79213483  0.792       0.77762983]	[ 0.49340369  0.49866667  0.49400799]	[ 0.0635821   0.04166702  0.0571728 ]	19.4795	20 	6  	0.977857
217	62.828 	[ 0.75402511  0.72462893  0.74276646]	[ 0.79213483  0.784       0.77762983]	[ 0.50363196  0.45866667  0.50466045]	[ 0.06523571  0.04681266  0.0581493 ]	19.5472	20 	8  	0.859268
218	61.6202	[ 0.75864959  0.72840125  0.74737132]	[ 0.79213483  0.768       0.77762983]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05651426  0.03996704  0.05049076]	19.395 	20 	5  	1.50468 
219	61.4994	[ 0.75736622  0.726525    0.74576398]	[ 0.79213483  0.76266667  0.77762983]	[ 0.51477833  0.53066667  0.51664447]	[ 0.06144232  0.04206004  0.05520521]	19.2469	20 	1  	2.0337  
220	61.9717	[ 0.75188882  0.72433645  0.74147036]	[ 0.79213483  0.784       0.77762983]	[ 0.48087432  0.46933333  0.48202397]	[ 0.06574152  0.04956381  0.05896511]	19.3396	20 	7  	1.6651  
221	63.4604	[ 0.75175904  0.72540787  0.74157025]	[ 0.79213483  0.78666667  0.77762983]	[ 0.50410959  0.49066667  0.50466045]	[ 0.06241163  0.04185162  0.05494414]	19.4472	20 	7  	0.951629
222	62.5334	[ 0.75613822  0.72629102  0.74508292]	[ 0.79213483  0.77066667  0.77762983]	[ 0.48498845  0.49066667  0.48335553]	[ 0.05906187  0.04291885  0.053021  ]	19.1981	20 	5  	1.77122 
223	63.6199	[ 0.75302922  0.72450206  0.74239697]	[ 0.79213483  0.77866667  0.77762983]	[ 0.4851752   0.472       0.48601864]	[ 0.06525824  0.04829255  0.05885166]	19.1821	20 	3  	1.55382 
224	63.2137	[ 0.75736394  0.72735179  0.74618048]	[ 0.79213483  0.77066667  0.77762983]	[ 0.47848101  0.488       0.47802929]	[ 0.05940243  0.0423893   0.05322854]	19.1692	20 	2  	1.57059 
225	63.1726	[ 0.75453404  0.72557873  0.74339327]	[ 0.79213483  0.792       0.77762983]	[ 0.49234136  0.46933333  0.49134487]	[ 0.06718555  0.05049011  0.06101844]	18.9356	20 	1  	2.25903 
226	62.2656	[ 0.7520017   0.72292762  0.74106288]	[ 0.79213483  0.776       0.77762983]	[ 0.48571429  0.49066667  0.48601864]	[ 0.07000759  0.0531902   0.0638747 ]	18.792 	20 	3  	2.23666 
227	62.5327	[ 0.75209111  0.72555285  0.7417346 ]	[ 0.79213483  0.77333333  0.77762983]	[ 0.49303621  0.472       0.49400799]	[ 0.06852975  0.04940947  0.06190659]	18.7591	20 	1  	2.1654  
228	64.2606	[ 0.76015654  0.72818642  0.74837603]	[ 0.79213483  0.81066667  0.77762983]	[ 0.49081365  0.45333333  0.49134487]	[ 0.05591379  0.04169652  0.0500819 ]	18.9878	20 	3  	1.4586  
229	64.1351	[ 0.75199348  0.72227879  0.74110882]	[ 0.79213483  0.768       0.77762983]	[ 0.48157895  0.488       0.48202397]	[ 0.06507181  0.0502535   0.0593683 ]	18.9212	20 	2  	1.81738 
230	64.5562	[ 0.75176592  0.72616314  0.74165765]	[ 0.79213483  0.8         0.77762983]	[ 0.4811828   0.472       0.48202397]	[ 0.06574752  0.04485356  0.05849837]	19.0302	20 	3  	1.63395 
231	64.6176	[ 0.75764361  0.72852209  0.74643046]	[ 0.79213483  0.76533333  0.77762983]	[ 0.47258486  0.44        0.47270306]	[ 0.06049875  0.04177899  0.05409078]	19.0663	20 	5  	1.465   
232	65.014 	[ 0.74883604  0.72044845  0.73801498]	[ 0.79213483  0.77066667  0.77762983]	[ 0.5         0.49066667  0.50066578]	[ 0.06935871  0.05029771  0.06271959]	18.955 	20 	1  	2.23023 
233	64.7463	[ 0.75619022  0.72474251  0.7447555 ]	[ 0.79213483  0.78933333  0.77762983]	[ 0.49459459  0.488       0.49533955]	[ 0.05741808  0.04386724  0.05170721]	19.0898	20 	6  	1.34844 
234	64.5754	[ 0.74760278  0.72221294  0.73757577]	[ 0.79213483  0.78933333  0.77762983]	[ 0.4973822   0.46666667  0.49800266]	[ 0.06976179  0.05064452  0.06311845]	18.8716	20 	1  	2.32024 
235	64.5515	[ 0.74923129  0.72042063  0.73853909]	[ 0.79213483  0.77866667  0.77762983]	[ 0.48167539  0.376       0.48202397]	[ 0.06943548  0.05568214  0.06306289]	18.7976	20 	4  	2.41661 
236	65.2996	[ 0.7559089   0.72723244  0.74504024]	[ 0.79213483  0.752       0.77762983]	[ 0.50410959  0.49066667  0.50466045]	[ 0.06158077  0.0418994   0.05517923]	19.0682	20 	7  	1.37962 
237	65.825 	[ 0.75161669  0.72235897  0.7405747 ]	[ 0.79213483  0.76        0.77762983]	[ 0.47395833  0.43733333  0.47403462]	[ 0.07180201  0.05618089  0.06558562]	19.0296	20 	4  	1.72667 
238	66.0533	[ 0.75341245  0.72691445  0.7430761 ]	[ 0.79213483  0.77333333  0.77762983]	[ 0.49210526  0.48266667  0.49267643]	[ 0.06626171  0.04686337  0.05972887]	18.941 	20 	1  	2.14849 
239	65.2592	[ 0.7537883   0.72558431  0.74306415]	[ 0.79213483  0.752       0.77762983]	[ 0.47956403  0.46133333  0.48069241]	[ 0.06664457  0.04921618  0.060672  ]	18.9618	20 	6  	1.804   
240	66.4896	[ 0.75303188  0.72611535  0.7426735 ]	[ 0.79213483  0.79733333  0.77762983]	[ 0.  0.  0.]                        	[ 0.08392329  0.07036108  0.07846766]	19.1466	20 	4  	1.57944 
241	65.8379	[ 0.75427447  0.72517739  0.7431417 ]	[ 0.79213483  0.752       0.77762983]	[ 0.47976879  0.44266667  0.48202397]	[ 0.06611615  0.0474166   0.05973374]	18.9737	20 	1  	1.96219 
242	66.8825	[ 0.75467118  0.72582313  0.74383621]	[ 0.79213483  0.77333333  0.77762983]	[ 0.4893617   0.43733333  0.49001332]	[ 0.06512059  0.0497334   0.05887436]	19.1983	20 	6  	1.34719 
243	67.3357	[ 0.755877    0.72552713  0.74460796]	[ 0.79213483  0.78666667  0.77762983]	[ 0.48445596  0.44533333  0.48468708]	[ 0.06322123  0.04813744  0.05750119]	19.1105	20 	1  	1.55687 
244	66.7643	[ 0.75340975  0.72405797  0.74263108]	[ 0.79261364  0.78933333  0.77762983]	[ 0.50410959  0.46133333  0.50466045]	[ 0.06324631  0.04864623  0.05687583]	18.9217	20 	3  	2.08993 
245	68.2528	[ 0.75242686  0.72294412  0.74155076]	[ 0.79261364  0.768       0.77762983]	[ 0.48453608  0.48533333  0.48468708]	[ 0.06885353  0.05389993  0.06284045]	18.9942	20 	6  	1.80557 
246	68.144 	[ 0.75726646  0.7292219   0.7466548 ]	[ 0.79261364  0.776       0.77762983]	[ 0.4872449  0.44       0.4873502]   	[ 0.06347361  0.04594694  0.05690736]	19.147 	20 	1  	1.53302 
247	67.4376	[ 0.75862037  0.72753257  0.74703078]	[ 0.79261364  0.78666667  0.77762983]	[ 0.49090909  0.488       0.49134487]	[ 0.06518962  0.04824465  0.05951976]	18.9195	20 	2  	2.03118 
