   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
124	69.2421	[ 0.7661258   0.64686222  0.72374612]	[ 0.80398671  0.73866667  0.75233023]	[ 0.48753463  0.46933333  0.48868176]	[ 0.0534676   0.03226216  0.0393072 ]	19.4222	20 	15 	1.22     
125	71.2581	[ 0.76367705  0.64471976  0.7214805 ]	[ 0.80398671  0.73333333  0.75233023]	[ 0.50806452  0.456       0.50865513]	[ 0.05910609  0.03400782  0.04468935]	19.5841	20 	15 	1.04098  
126	70.9474	[ 0.75840665  0.64461674  0.71857787]	[ 0.80398671  0.74133333  0.75499334]	[ 0.50568182  0.45066667  0.50599201]	[ 0.06076776  0.03715359  0.04559578]	19.5154	20 	15 	1.17368  
127	73.1814	[ 0.75470189  0.64032749  0.71512253]	[ 0.80398671  0.8         0.75233023]	[ 0.50133333  0.42933333  0.50199734]	[ 0.06519558  0.04556411  0.05025099]	19.6184	20 	15 	0.954681 
128	69.785 	[ 0.75859233  0.64443668  0.71862262]	[ 0.80645161  0.73333333  0.75366178]	[ 0.51735016  0.42133333  0.51531292]	[ 0.05957214  0.0388269   0.0442524 ]	19.2489	20 	13 	1.35236  
129	71.637 	[ 0.75973412  0.64449855  0.71924391]	[ 0.80645161  0.728       0.75366178]	[ 0.5         0.48        0.50066578]	[ 0.05595384  0.03281261  0.04106725]	19.3783	20 	15 	1.20523  
130	70.1394	[ 0.76158973  0.64315152  0.72018261]	[ 0.80645161  0.72266667  0.75366178]	[ 0.49864499  0.47733333  0.49933422]	[ 0.05489091  0.03449725  0.04107935]	19.3074	20 	14 	1.24695  
131	71.1862	[ 0.76242877  0.6428046   0.72038432]	[ 0.80645161  0.72266667  0.75366178]	[ 0.51373626  0.49333333  0.51398136]	[ 0.05983259  0.03695265  0.04566108]	19.3319	20 	14 	1.18439  
132	73.1526	[ 0.75558463  0.64306724  0.71570953]	[ 0.80645161  0.736       0.75366178]	[ 0.47606383  0.45066667  0.47669774]	[ 0.0711817   0.04260716  0.05541738]	19.3562	20 	5  	1.48733  
133	73.1691	[ 0.75500032  0.64502564  0.71580912]	[ 0.80645161  0.776       0.75366178]	[ 0.50487805  0.46666667  0.50599201]	[ 0.06831453  0.04121751  0.05205443]	19.4274	20 	15 	1.12331  
134	73.4267	[ 0.75976707  0.64426667  0.71900161]	[ 0.80645161  0.77066667  0.75366178]	[ 0.51523546  0.46133333  0.51531292]	[ 0.0597813   0.03755492  0.04441684]	19.434 	20 	15 	1.2234   
135	72.4697	[ 0.75088975  0.63544633  0.71080932]	[ 0.80645161  0.792       0.75366178]	[ 0.46511628  0.41866667  0.46471372]	[ 0.0710015   0.04777248  0.05597506]	19.3347	20 	5  	1.7081   
136	74.132 	[ 0.76738141  0.64408439  0.72360903]	[ 0.80645161  0.72266667  0.75366178]	[ 0.52806122  0.456       0.52996005]	[ 0.05242535  0.03209784  0.03827963]	19.5612	20 	15 	0.985898 
137	74.2301	[ 0.76671214  0.6414902   0.72241493]	[ 0.80645161  0.71466667  0.75366178]	[ 0.49742268  0.45333333  0.49800266]	[ 0.05834395  0.0388921   0.04464189]	19.4244	20 	15 	1.24032  
138	75.5345	[ 0.76065653  0.64248815  0.71891871]	[ 0.80707395  0.76        0.75499334]	[ 0.49875931  0.41333333  0.49933422]	[ 0.06327644  0.04102161  0.04855378]	19.5314	20 	15 	1.0853   
139	75.3265	[ 0.75794215  0.64732222  0.7183755 ]	[ 0.80707395  0.744       0.75499334]	[ 0.5026455   0.47466667  0.50332889]	[ 0.06370678  0.03667899  0.04762034]	19.5917	20 	15 	0.944244 
140	75.5911	[ 0.76122675  0.64992531  0.72156627]	[ 0.80707395  0.728       0.75499334]	[ 0.53608247  0.44266667  0.5379494 ]	[ 0.05835411  0.03124625  0.0420387 ]	19.6515	20 	15 	0.957005 
141	77.6147	[ 0.76451576  0.65018182  0.72393833]	[ 0.80707395  0.744       0.75499334]	[ 0.57012195  0.49866667  0.56191744]	[ 0.05346187  0.03046936  0.03853302]	19.6612	20 	15 	0.91862  
142	78.6134	[ 0.76324304  0.64895473  0.7226469 ]	[ 0.80707395  0.768       0.75499334]	[ 0.50238095  0.46133333  0.50332889]	[ 0.05762239  0.03512574  0.04274101]	19.8436	20 	17 	0.521385 
143	78.5679	[ 0.76653586  0.64981421  0.72447665]	[ 0.80707395  0.71466667  0.75499334]	[ 0.4855643   0.46933333  0.48601864]	[ 0.06088253  0.0332274   0.0460043 ]	19.7459	20 	4  	1.20151  
144	80.6112	[ 0.76602149  0.64983946  0.72468274]	[ 0.80707395  0.728       0.75499334]	[ 0.54436451  0.50666667  0.54993342]	[ 0.05474359  0.03055344  0.04049822]	19.7633	20 	10 	1.00665  
145	80.8815	[ 0.76774707  0.6524336   0.72671668]	[ 0.80808081  0.70133333  0.75499334]	[ 0.49593496  0.488       0.49667111]	[ 0.053589    0.03187555  0.03989224]	19.8862	20 	15 	0.52115  
146	83.1196	[ 0.76607267  0.65224291  0.72572063]	[ 0.80808081  0.71466667  0.75499334]	[ 0.53108808  0.48266667  0.53262317]	[ 0.05371097  0.03283468  0.03986921]	19.919 	20 	17 	0.404332 
147	82.2437	[ 0.76036383  0.64939785  0.72126412]	[ 0.80808081  0.77333333  0.75499334]	[ 0.47631579  0.43466667  0.47669774]	[ 0.06360792  0.04234281  0.04894902]	19.871 	20 	15 	0.588433 
148	81.5927	[ 0.76823627  0.65212316  0.72688624]	[ 0.80808081  0.72        0.7563249 ]	[ 0.47931873  0.45066667  0.47802929]	[ 0.05367855  0.03164719  0.04045668]	19.8273	20 	7  	1.05201  
149	81.9866	[ 0.75618503  0.64619733  0.71768842]	[ 0.80808081  0.70933333  0.7563249 ]	[ 0.49370277  0.46933333  0.49400799]	[ 0.06663796  0.0418783   0.05126757]	19.844 	20 	14 	0.78209  
150	85.5555	[ 0.76662414  0.64965737  0.72481313]	[ 0.80808081  0.72533333  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07341625  0.05217739  0.06149474]	19.9641	20 	15 	0.360816 
151	85.5097	[ 0.7595231   0.65077249  0.72082197]	[ 0.80808081  0.75466667  0.7563249 ]	[ 0.49875312  0.46133333  0.49933422]	[ 0.06253669  0.03733621  0.04688902]	19.9603	20 	15 	0.386289 
152	85.7736	[ 0.76747616  0.65038208  0.7256938 ]	[ 0.80808081  0.73866667  0.75499334]	[ 0.4902507   0.46933333  0.49134487]	[ 0.05636436  0.03320105  0.04243111]	19.8933	20 	13 	0.78049  
153	86.2768	[ 0.75890578  0.64611024  0.71874771]	[ 0.80808081  0.73066667  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07750736  0.05333135  0.06411584]	19.9882	20 	17 	0.187866 
154	85.7478	[ 0.76632312  0.64711111  0.72384533]	[ 0.80936455  0.71733333  0.7563249 ]	[ 0.50408719  0.464       0.50466045]	[ 0.05841664  0.03485746  0.04332084]	19.9216	20 	15 	0.621293 
155	86.5925	[ 0.76919954  0.65011458  0.72629203]	[ 0.80936455  0.77333333  0.7563249 ]	[ 0.5075      0.46933333  0.50865513]	[ 0.05203422  0.0308437   0.03698644]	19.8281	20 	15 	0.902335 
156	87.2573	[ 0.77152944  0.64558236  0.72631563]	[ 0.81188119  0.75466667  0.75499334]	[ 0.51168831  0.46933333  0.5126498 ]	[ 0.05307595  0.03134203  0.0389178 ]	19.7393	20 	5  	1.30776  
157	86.3348	[ 0.76338491  0.64204651  0.72035219]	[ 0.81188119  0.744       0.75499334]	[ 0.50827423  0.41066667  0.50998668]	[ 0.0579143   0.03741742  0.04230799]	19.7674	20 	15 	1.02308  
158	85.9658	[ 0.76892389  0.6407619   0.7226298 ]	[ 0.81188119  0.728       0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07276538  0.05101764  0.05951947]	19.8185	20 	15 	0.884161 
159	88.6109	[ 0.76458505  0.63820513  0.7192871 ]	[ 0.81188119  0.712       0.7563249 ]	[ 0.48337596  0.45066667  0.48335553]	[ 0.06503734  0.03590956  0.04862376]	19.7846	20 	15 	0.996028 
160	86.9973	[ 0.7743775   0.64176756  0.7263776 ]	[ 0.81188119  0.712       0.75499334]	[ 0.4973545   0.488       0.49800266]	[ 0.05379414  0.0310117   0.03888133]	19.6552	20 	8  	1.35749  
161	88.1827	[ 0.76625952  0.63814758  0.72027627]	[ 0.81188119  0.78666667  0.75499334]	[ 0.5136612   0.45066667  0.51398136]	[ 0.05824758  0.03470562  0.0419557 ]	19.7672	20 	5  	1.27931  
162	88.3465	[ 0.76794613  0.63915843  0.72165376]	[ 0.81188119  0.80533333  0.75499334]	[ 0.  0.  0.]                        	[ 0.07296081  0.05401661  0.05969718]	19.7947	20 	15 	0.968933 
163	89.7853	[ 0.76558157  0.63623232  0.71965158]	[ 0.81333333  0.73866667  0.75499334]	[ 0.55211268  0.488       0.54860186]	[ 0.05718647  0.0325061   0.04102628]	19.803 	20 	15 	0.936947 
164	89.5715	[ 0.77059424  0.64155975  0.72404593]	[ 0.81333333  0.72266667  0.75499334]	[ 0.50490196  0.52266667  0.50599201]	[ 0.05347082  0.02560835  0.03779307]	19.7321	20 	15 	1.08154  
165	89.8751	[ 0.77567845  0.6440401   0.72798674]	[ 0.81333333  0.712       0.75499334]	[ 0.52977413  0.45066667  0.53928096]	[ 0.04738421  0.02673597  0.0330054 ]	19.7744	20 	12 	1.06281  
166	89.9162	[ 0.76768225  0.64021973  0.72163956]	[ 0.81333333  0.73066667  0.75499334]	[ 0.48725212  0.45866667  0.48868176]	[ 0.06160272  0.03407668  0.04529118]	19.7228	20 	15 	1.11088  
167	90.0452	[ 0.76427189  0.63846766  0.71924499]	[ 0.81395349  0.73066667  0.75499334]	[ 0.48320413  0.456       0.48335553]	[ 0.06352734  0.03671178  0.04677603]	19.7164	20 	15 	1.13369  
168	89.1676	[ 0.77074198  0.64206196  0.72404576]	[ 0.81395349  0.73866667  0.75233023]	[ 0.48137536  0.44        0.48335553]	[ 0.05748214  0.03287493  0.04131615]	19.6357	20 	15 	1.26182  
169	90.598 	[ 0.77313614  0.64245926  0.7255018 ]	[ 0.81395349  0.784       0.75233023]	[ 0.51818182  0.488       0.52197071]	[ 0.05630769  0.03008306  0.0401571 ]	19.663 	20 	15 	1.19927  
170	90.0125	[ 0.76524508  0.64006888  0.72037284]	[ 0.81395349  0.72        0.75233023]	[ 0.51629073  0.48533333  0.51797603]	[ 0.06060523  0.03246275  0.04330286]	19.6937	20 	13 	1.17724  
171	90.6226	[ 0.76934776  0.64079412  0.72274223]	[ 0.81395349  0.73333333  0.75233023]	[ 0.47308782  0.416       0.47536618]	[ 0.06291721  0.03482651  0.04614777]	19.5221	20 	7  	1.54333  
172	91.0296	[ 0.77218776  0.64382906  0.72580637]	[ 0.81395349  0.73866667  0.75233023]	[ 0.48863636  0.41866667  0.49001332]	[ 0.05625005  0.03263957  0.04032718]	19.6593	20 	12 	1.23638  
173	90.0247	[ 0.76752215  0.63944526  0.72184533]	[ 0.81395349  0.72        0.75233023]	[ 0.43965517  0.408       0.44474035]	[ 0.06167974  0.03852433  0.04619044]	19.6168	20 	11 	1.37066  
174	90.5433	[ 0.76424742  0.63747879  0.71867813]	[ 0.81395349  0.728       0.75233023]	[ 0.  0.  0.]                        	[ 0.07965644  0.0525263   0.06484318]	19.6327	20 	5  	1.45215  
175	92.2843	[ 0.76766952  0.64063768  0.72197457]	[ 0.81456954  0.73333333  0.75366178]	[ 0.46649485  0.41866667  0.46604527]	[ 0.06183126  0.03617179  0.04600845]	19.7065	20 	12 	1.20871  
176	92.9962	[ 0.76930629  0.64292659  0.7236128 ]	[ 0.81456954  0.74666667  0.75366178]	[ 0.51445087  0.49066667  0.52063915]	[ 0.0590983   0.03293241  0.04272267]	19.7581	20 	15 	1.02811  
177	91.8664	[ 0.77169137  0.64080576  0.72439625]	[ 0.81456954  0.77066667  0.75366178]	[ 0.48017621  0.46133333  0.47669774]	[ 0.06174764  0.03649018  0.04669803]	19.7086	20 	15 	1.06176  
178	91.1387	[ 0.76767274  0.63858542  0.72157553]	[ 0.81456954  0.712       0.75366178]	[ 0.  0.  0.]                        	[ 0.0721764   0.05301157  0.05910273]	19.7061	20 	15 	1.11667  
179	92.5715	[ 0.76906961  0.63953333  0.72291706]	[ 0.81456954  0.78133333  0.75366178]	[ 0.47852761  0.416       0.48202397]	[ 0.05856079  0.04005026  0.04326896]	19.7607	20 	15 	1.00883  
180	92.5063	[ 0.76737341  0.64199288  0.72237254]	[ 0.81456954  0.71466667  0.75366178]	[ 0.49468085  0.45333333  0.49533955]	[ 0.05905042  0.03284725  0.04260913]	19.7153	20 	14 	1.1338   
181	92.6181	[ 0.77282766  0.64591017  0.72671898]	[ 0.81456954  0.72533333  0.75366178]	[ 0.52533333  0.48533333  0.52596538]	[ 0.05452428  0.02796184  0.03770691]	19.7447	20 	12 	1.1198   
182	91.8716	[ 0.77334469  0.64399529  0.7265507 ]	[ 0.81518152  0.71466667  0.75765646]	[ 0.49249249  0.43733333  0.49400799]	[ 0.05805788  0.03538044  0.04253607]	19.7668	20 	15 	0.97424  
183	93.3489	[ 0.76349361  0.63686385  0.71818796]	[ 0.81518152  0.712       0.75765646]	[ 0.  0.  0.]                        	[ 0.07817037  0.05369763  0.06399831]	19.6831	20 	7  	1.30476  
184	90.2264	[ 0.76480663  0.6429193   0.72070456]	[ 0.81518152  0.73866667  0.75765646]	[ 0.  0.  0.]                        	[ 0.07685348  0.05122778  0.06219824]	19.4772	20 	5  	1.70973  
185	94.3297	[ 0.77305024  0.6448951   0.72690026]	[ 0.81518152  0.73066667  0.76031957]	[ 0.51734104  0.45333333  0.51664447]	[ 0.05169109  0.02932964  0.03608917]	19.8042	20 	15 	0.894886 
186	95.3013	[ 0.77076967  0.6419698   0.72414481]	[ 0.81518152  0.744       0.76031957]	[ 0.49884527  0.46933333  0.49933422]	[ 0.06187676  0.03437613  0.045935  ]	19.7805	20 	13 	0.989792 
187	93.2084	[ 0.76831088  0.64512037  0.7234983 ]	[ 0.81788079  0.78666667  0.76031957]	[ 0.50707071  0.48        0.50998668]	[ 0.0632416   0.03547114  0.04625589]	19.6979	20 	15 	1.12534  
188	94.6581	[ 0.7765195   0.64919954  0.7301637 ]	[ 0.81788079  0.76        0.76031957]	[ 0.52845528  0.50133333  0.5286285 ]	[ 0.04933975  0.02616907  0.03335183]	19.7785	20 	15 	1.02195  
189	92.7214	[ 0.77035664  0.64584828  0.72558428]	[ 0.81788079  0.712       0.76031957]	[ 0.53293413  0.45066667  0.52996005]	[ 0.05689893  0.03289521  0.04057549]	19.5586	20 	13 	1.38652  
190	95.2997	[ 0.76903938  0.63943184  0.72225349]	[ 0.81788079  0.71466667  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08545843  0.0643121   0.07302638]	19.6838	20 	6  	1.38588  
191	96.6651	[ 0.77390072  0.64195434  0.7262326 ]	[ 0.81788079  0.73866667  0.7563249 ]	[ 0.52616279  0.472       0.52463382]	[ 0.05763619  0.03586722  0.04272343]	19.6541	20 	15 	1.2051   
192	96.0991	[ 0.77739398  0.64612514  0.72952105]	[ 0.82059801  0.72266667  0.75765646]	[ 0.47692308  0.46933333  0.47669774]	[ 0.05498513  0.02915913  0.0392794 ]	19.785 	20 	15 	0.896436 
193	95.0223	[ 0.77584293  0.64465306  0.72812667]	[ 0.82059801  0.712       0.75765646]	[ 0.47058824  0.42666667  0.47403462]	[ 0.05984586  0.03451208  0.04412117]	19.7041	20 	5  	1.30052  
194	95.4173	[ 0.77211287  0.64419435  0.72550949]	[ 0.82059801  0.77333333  0.75765646]	[ 0.51685393  0.41066667  0.51930759]	[ 0.06181554  0.03729851  0.04544417]	19.7017	20 	15 	1.11955  
195	94.8561	[ 0.77482258  0.64399099  0.72748947]	[ 0.82059801  0.71733333  0.75765646]	[ 0.53623188  0.448       0.53395473]	[ 0.05931658  0.03668877  0.04322971]	19.6453	20 	15 	1.20213  
196	95.9667	[ 0.77223035  0.64397755  0.72580667]	[ 0.82154882  0.75733333  0.75765646]	[ 0.49586777  0.45066667  0.49667111]	[ 0.0617567   0.03716178  0.0451429 ]	19.8047	20 	15 	0.865876 
197	94.3832	[ 0.77850898  0.64668456  0.73001993]	[ 0.82154882  0.768       0.75765646]	[ 0.48557692  0.36533333  0.48468708]	[ 0.05819004  0.0332035   0.04245676]	19.6611	20 	5  	1.54003  
198	94.5771	[ 0.77624749  0.64643924  0.72887432]	[ 0.82154882  0.712       0.75898802]	[ 0.48412698  0.44        0.48468708]	[ 0.05747986  0.03109787  0.04141009]	19.8027	20 	15 	0.909551 
199	95.0557	[ 0.7782011   0.64579556  0.72970262]	[ 0.82154882  0.77866667  0.75898802]	[ 0.47605634  0.45066667  0.47802929]	[ 0.05942455  0.03334897  0.04322117]	19.7667	20 	4  	1.27497  
200	94.9301	[ 0.77959292  0.64381838  0.7296672 ]	[ 0.82214765  0.72533333  0.76031957]	[ 0.  0.  0.]                        	[ 0.07214333  0.04912232  0.05888509]	19.7874	20 	6  	1.15622  
201	94.4866	[ 0.77584188  0.64463576  0.72765231]	[ 0.82214765  0.776       0.76031957]	[ 0.48984772  0.472       0.49001332]	[ 0.06458532  0.03355611  0.04731634]	19.7483	20 	6  	1.23266  
202	95.6219	[ 0.77901236  0.64634543  0.73009365]	[ 0.82214765  0.72        0.75765646]	[ 0.50434783  0.456       0.50466045]	[ 0.06346627  0.03441539  0.04630124]	19.6337	20 	4  	1.47178  
203	95.1828	[ 0.77473076  0.64465789  0.72681162]	[ 0.82214765  0.744       0.75898802]	[ 0.  0.  0.]                        	[ 0.07494034  0.04970074  0.06068187]	19.6447	20 	7  	1.39269  
204	95.8072	[ 0.77526548  0.64471257  0.72735369]	[ 0.82214765  0.78933333  0.76031957]	[ 0.51639344  0.41066667  0.51664447]	[ 0.06496836  0.03756942  0.04728456]	19.6623	20 	12 	1.26778  
205	96.2095	[ 0.77551537  0.64604793  0.72814026]	[ 0.82214765  0.78666667  0.76031957]	[ 0.46214099  0.472       0.4620506 ]	[ 0.0605252   0.03100187  0.04363378]	19.7157	20 	15 	1.12643  
206	95.8483	[ 0.77267407  0.6464278   0.72657087]	[ 0.82214765  0.71466667  0.75898802]	[ 0.51327434  0.42933333  0.5126498 ]	[ 0.06104069  0.0320464   0.04332329]	19.645 	20 	13 	1.26633  
207	96.4777	[ 0.77326711  0.64411255  0.72644699]	[ 0.82274247  0.712       0.75898802]	[ 0.52791878  0.46133333  0.52996005]	[ 0.06206502  0.03628219  0.04504069]	19.6331	20 	12 	1.34302  
208	96.9106	[ 0.77744528  0.64475512  0.72886637]	[ 0.82274247  0.712       0.75898802]	[ 0.50584795  0.456       0.50599201]	[ 0.06185021  0.03392908  0.04529671]	19.699 	20 	7  	1.42449  
209	97.7366	[ 0.77969568  0.64737204  0.7311198 ]	[ 0.82333333  0.74133333  0.75898802]	[ 0.47420147  0.48533333  0.47270306]	[ 0.05558951  0.0294137   0.03925845]	19.7548	20 	15 	1.0616   
210	98.4409	[ 0.77400232  0.64622508  0.72707772]	[ 0.82450331  0.74933333  0.76165113]	[ 0.50393701  0.488       0.50466045]	[ 0.06216395  0.0304915   0.04447913]	19.6817	20 	4  	1.40907  
211	99.758 	[ 0.77069853  0.63958974  0.72294206]	[ 0.82450331  0.72        0.76165113]	[ 0.48882682  0.41866667  0.49001332]	[ 0.07273502  0.04073082  0.0545863 ]	19.6827	20 	4  	1.44292  
212	97.9382	[ 0.77041123  0.63980405  0.72311678]	[ 0.82450331  0.728       0.76165113]	[ 0.  0.  0.]                        	[ 0.07753823  0.05508297  0.06185262]	19.5272	20 	7  	1.58671  
213	99.2279	[ 0.76207124  0.63740127  0.7174468 ]	[ 0.82450331  0.768       0.76165113]	[ 0.49677419  0.41066667  0.49800266]	[ 0.07560086  0.04957496  0.05725126]	19.6975	20 	7  	1.2872   
214	98.3992	[ 0.77165103  0.64464762  0.72523408]	[ 0.82450331  0.74933333  0.76165113]	[ 0.50268817  0.46666667  0.50332889]	[ 0.06554435  0.0366055   0.04724737]	19.4984	20 	5  	1.6816   
215	98.9657	[ 0.7717145   0.64686076  0.72593083]	[ 0.82450331  0.74133333  0.76165113]	[ 0.51388889  0.472       0.51531292]	[ 0.06349481  0.03282595  0.04488772]	19.5475	20 	13 	1.43011  
216	98.1638	[ 0.77818788  0.6472429   0.72985336]	[ 0.82450331  0.72        0.76165113]	[ 0.50969529  0.44533333  0.50998668]	[ 0.06288409  0.03335997  0.04518192]	19.6215	20 	15 	1.29373  
217	100.507	[ 0.77651739  0.64587841  0.72887303]	[ 0.82450331  0.76533333  0.76165113]	[ 0.48603352  0.464       0.4873502 ]	[ 0.06049906  0.03505658  0.0434225 ]	19.7421	20 	4  	1.31854  
218	100.819	[ 0.76857972  0.64492372  0.7235619 ]	[ 0.82450331  0.76        0.76165113]	[ 0.52068127  0.416       0.52330226]	[ 0.06342072  0.03824516  0.04565917]	19.6897	20 	15 	1.16409  
219	101.454	[ 0.76935957  0.64585833  0.72398885]	[ 0.82450331  0.76        0.76165113]	[ 0.4691358   0.49066667  0.46737683]	[ 0.06647912  0.03370611  0.04823666]	19.7688	20 	15 	1.03212  
220	101.183	[ 0.77340005  0.64663759  0.72692277]	[ 0.82450331  0.71466667  0.76165113]	[ 0.44380403  0.41066667  0.44873502]	[ 0.06882522  0.03874335  0.05096293]	19.6791	20 	15 	1.21767  
221	100.189	[ 0.77377773  0.64718012  0.72727047]	[ 0.82450331  0.728       0.76165113]	[ 0.50881612  0.42133333  0.50998668]	[ 0.06368766  0.03383247  0.04560148]	19.5745	20 	4  	1.6928   
222	100.71 	[ 0.7744733   0.64588648  0.72746761]	[ 0.82508251  0.76266667  0.76298269]	[ 0.5212766   0.42933333  0.52197071]	[ 0.0601719   0.03287925  0.04322908]	19.644 	20 	5  	1.48267  
223	100.544	[ 0.77364723  0.64717695  0.72728543]	[ 0.82508251  0.72        0.76298269]	[ 0.47851003  0.44533333  0.48069241]	[ 0.06416595  0.03427674  0.04657834]	19.6481	20 	15 	1.24212  
224	101.458	[ 0.77056006  0.64286359  0.72423231]	[ 0.82508251  0.72        0.76298269]	[ 0.  0.  0.]                        	[ 0.077132    0.05304336  0.06204368]	19.6585	20 	13 	1.2735   
225	103.69 	[ 0.77585532  0.64915337  0.72913416]	[ 0.82508251  0.75466667  0.76298269]	[ 0.49046322  0.48        0.49134487]	[ 0.06283921  0.03321616  0.04573585]	19.8129	20 	6  	1.09318  
226	103.285	[ 0.77404726  0.64750255  0.72810972]	[ 0.82508251  0.736       0.76298269]	[ 0.50546448  0.424       0.50599201]	[ 0.05968579  0.03642215  0.0432818 ]	19.6911	20 	7  	1.32005  
227	100.703	[ 0.77120058  0.64817073  0.72660031]	[ 0.82508251  0.74933333  0.76298269]	[ 0.51666667  0.456       0.51930759]	[ 0.06095987  0.03551118  0.04372756]	19.4329	20 	4  	1.75002  
228	102.319	[ 0.77391179  0.64881054  0.7284067 ]	[ 0.82508251  0.75466667  0.76298269]	[ 0.52994012  0.472       0.52729694]	[ 0.059835    0.03445735  0.04226511]	19.6413	20 	13 	1.26404  
229	104.72 	[ 0.775795    0.6479596   0.72908849]	[ 0.82508251  0.784       0.76431425]	[ 0.47714286  0.408       0.47936085]	[ 0.06419276  0.03972293  0.04764861]	19.7273	20 	15 	1.1139   
230	103.437	[ 0.77452452  0.64532528  0.72726395]	[ 0.82508251  0.784       0.76431425]	[ 0.  0.  0.]                        	[ 0.07582317  0.05083261  0.06122795]	19.6526	20 	9  	1.30424  
231	103.953	[ 0.76791369  0.64521285  0.72362152]	[ 0.82508251  0.808       0.76431425]	[ 0.  0.  0.]                        	[ 0.07584779  0.05202333  0.06097954]	19.6355	20 	13 	1.22585  
232	103.245	[ 0.76845902  0.64242643  0.72262409]	[ 0.82508251  0.69066667  0.76431425]	[ 0.  0.  0.]                        	[ 0.07840711  0.04989418  0.06367688]	19.4805	20 	4  	1.6989   
233	104.39 	[ 0.77040077  0.64578842  0.72554359]	[ 0.82508251  0.70133333  0.76431425]	[ 0.53731343  0.44        0.53395473]	[ 0.06271514  0.03544565  0.04561026]	19.6826	20 	10 	1.20174  
234	105.541	[ 0.7701779   0.64479204  0.72527376]	[ 0.82508251  0.752       0.76431425]	[ 0.5         0.42933333  0.50066578]	[ 0.06401246  0.04368443  0.04785546]	19.6   	20 	6  	1.39765  
235	105.134	[ 0.77202399  0.64446825  0.72581796]	[ 0.82508251  0.76266667  0.76431425]	[ 0.48314607  0.45866667  0.48468708]	[ 0.06385176  0.03586147  0.04789695]	19.5268	20 	4  	1.6126   
236	107.925	[ 0.77576313  0.64967755  0.72980438]	[ 0.82508251  0.75733333  0.76298269]	[ 0.50478469  0.448       0.50599201]	[ 0.05843636  0.03574895  0.04283286]	19.6588	20 	6  	1.38212  
237	109.246	[ 0.77671555  0.64731361  0.72971738]	[ 0.82508251  0.712       0.76298269]	[ 0.49872123  0.46133333  0.49933422]	[ 0.05969082  0.03450748  0.04423695]	19.8402	20 	12 	0.809289 
238	108.932	[ 0.77483258  0.64844838  0.72873926]	[ 0.82565789  0.73866667  0.76431425]	[ 0.48378378  0.47733333  0.48468708]	[ 0.06316192  0.03507704  0.04683781]	19.8201	20 	12 	0.892485 
239	108.056	[ 0.77820919  0.64997647  0.73095872]	[ 0.82565789  0.73866667  0.76431425]	[ 0.51585014  0.47466667  0.51531292]	[ 0.06114278  0.03398584  0.04426776]	19.6882	20 	4  	1.32948  
240	109.842	[ 0.77334892  0.64457478  0.72666357]	[ 0.82565789  0.73066667  0.76431425]	[ 0.48768473  0.42933333  0.4873502 ]	[ 0.06834644  0.04171605  0.05241149]	19.7595	20 	11 	1.01062  
241	109.854	[ 0.7786665   0.65070565  0.73175727]	[ 0.82565789  0.70666667  0.76431425]	[ 0.51322751  0.47466667  0.51398136]	[ 0.0592493   0.03162514  0.04325006]	19.8099	20 	15 	0.814069 
242	109.512	[ 0.77441697  0.64739359  0.72781093]	[ 0.82565789  0.736       0.76431425]	[ 0.4775      0.43466667  0.47669774]	[ 0.06779176  0.03918609  0.05065154]	19.7259	20 	15 	0.987146 
243	110.123	[ 0.77345475  0.6495814   0.72815703]	[ 0.82565789  0.74933333  0.76431425]	[ 0.52161383  0.376       0.52063915]	[ 0.06578244  0.03826658  0.04786414]	19.718 	20 	13 	1.04777  
244	110.024	[ 0.77455535  0.64701836  0.72820008]	[ 0.82565789  0.74133333  0.76431425]	[ 0.4871134   0.45866667  0.4873502 ]	[ 0.06555873  0.03957188  0.04944247]	19.7333	20 	15 	0.991948 
245	109.941	[ 0.77681545  0.65101349  0.73063276]	[ 0.82565789  0.76        0.76431425]	[ 0.50543478  0.432       0.50599201]	[ 0.06029726  0.03468301  0.04322596]	19.6994	20 	15 	1.08156  
246	111.368	[ 0.77710486  0.65022863  0.7304497 ]	[ 0.82565789  0.768       0.76431425]	[ 0.  0.  0.]                        	[ 0.07196477  0.04871779  0.05760505]	19.902 	20 	15 	0.569819 
247	111.095	[ 0.77310843  0.64796935  0.72721812]	[ 0.82565789  0.73866667  0.76431425]	[ 0.48441926  0.456       0.48601864]	[ 0.06679073  0.03577422  0.04969199]	19.796 	20 	15 	0.855198 
248	111.409	[ 0.77216761  0.65017765  0.72775173]	[ 0.82565789  0.74933333  0.76431425]	[ 0.51136364  0.37866667  0.51398136]	[ 0.06179622  0.03554404  0.04448067]	19.7736	20 	15 	0.938079 
249	111.28 	[ 0.77916601  0.64917333  0.73164543]	[ 0.82565789  0.73333333  0.76431425]	[ 0.46910112  0.44533333  0.4713715 ]	[ 0.05851561  0.03494343  0.04314735]	19.7543	20 	15 	0.951493 
