   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	74.9824	[ 0.76262713  0.67694726  0.73570665]	[ 0.80503145  0.82336957  0.76830892]	[ 0.47341772  0.49456522  0.48202397]	[ 0.07311427  0.03810912  0.0592397 ]	18.704 	20 	2  	2.28905 
123	77.715 	[ 0.75893631  0.67473797  0.73340308]	[ 0.80503145  0.70923913  0.76830892]	[ 0.46472019  0.47282609  0.4713715 ]	[ 0.06832958  0.03371576  0.0543407 ]	18.8527	20 	6  	1.427   
124	77.9342	[ 0.76209256  0.67625604  0.7354875 ]	[ 0.80503145  0.7173913   0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06858715  0.03212541  0.05489273]	18.9333	20 	6  	1.68918 
125	77.1123	[ 0.75657269  0.67367257  0.73146719]	[ 0.80503145  0.72554348  0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07095654  0.03633654  0.05677844]	18.8407	20 	6  	1.98475 
126	79.954 	[ 0.75971496  0.67878519  0.73517249]	[ 0.80503145  0.73913043  0.76830892]	[ 0.47159091  0.45108696  0.48335553]	[ 0.0639098   0.03246436  0.05032205]	19.0661	20 	11 	1.09063 
127	79.1787	[ 0.76436911  0.67646358  0.73775901]	[ 0.80503145  0.73641304  0.76830892]	[ 0.48663102  0.48913043  0.49667111]	[ 0.05846524  0.03143401  0.04637606]	18.9868	20 	6  	1.51449 
128	79.9726	[ 0.76486672  0.67775774  0.73846807]	[ 0.80503145  0.71195652  0.76830892]	[ 0.50571429  0.48097826  0.51531292]	[ 0.0574275   0.0295695   0.04441046]	19.0524	20 	8  	1.14718 
129	80.7597	[ 0.75642207  0.67541352  0.73220054]	[ 0.80503145  0.74456522  0.76830892]	[ 0.49131514  0.50271739  0.50066578]	[ 0.06710248  0.03364992  0.05260536]	19.0261	20 	2  	1.47714 
130	80.5719	[ 0.75619925  0.67468944  0.73130199]	[ 0.80503145  0.73913043  0.76830892]	[ 0.46907216  0.48641304  0.47802929]	[ 0.07709735  0.04170749  0.06310091]	18.8009	20 	6  	2.00523 
131	80.0458	[ 0.7521159   0.6733274   0.72790303]	[ 0.80503145  0.74728261  0.76964048]	[ 0.4488189   0.46467391  0.45805593]	[ 0.08277319  0.0457676   0.06834607]	18.7414	20 	4  	2.24615 
132	80.9401	[ 0.76159284  0.67644383  0.73546573]	[ 0.80503145  0.73369565  0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07077053  0.03785512  0.05731961]	18.8155	20 	4  	1.94458 
133	80.9883	[ 0.75642791  0.67606141  0.73189024]	[ 0.80503145  0.75        0.76830892]	[ 0.48464912  0.49456522  0.49134487]	[ 0.07432804  0.03853826  0.06046688]	18.6966	20 	5  	2.12581 
134	82.7508	[ 0.75900608  0.67570537  0.73390373]	[ 0.80503145  0.70923913  0.76830892]	[ 0.49222798  0.49728261  0.50199734]	[ 0.06870239  0.03719348  0.0553788 ]	18.8   	20 	3  	1.77404 
135	83.0555	[ 0.75906697  0.67652681  0.7338464 ]	[ 0.80503145  0.7173913   0.76830892]	[ 0.48717949  0.51630435  0.49667111]	[ 0.06786919  0.0326397   0.05502174]	18.7966	20 	5  	1.66499 
136	80.5208	[ 0.75449635  0.67700881  0.73094102]	[ 0.80503145  0.74184783  0.76830892]	[ 0.46997389  0.48913043  0.47936085]	[ 0.07357058  0.0374959   0.05949466]	18.481 	20 	2  	2.38239 
137	82.205 	[ 0.75765894  0.67742967  0.73363806]	[ 0.80503145  0.7798913   0.76830892]	[ 0.48663102  0.48369565  0.49667111]	[ 0.06577847  0.03487325  0.05255468]	18.7101	20 	6  	1.89093 
138	82.8723	[ 0.75788551  0.67730126  0.73404498]	[ 0.80503145  0.74184783  0.76830892]	[ 0.48108108  0.48097826  0.49134487]	[ 0.06386921  0.03633217  0.05128589]	18.6527	20 	2  	1.98759 
139	82.0563	[ 0.75225188  0.67429801  0.72937195]	[ 0.80503145  0.72826087  0.76830892]	[ 0.45588235  0.49456522  0.4620506 ]	[ 0.07014202  0.03802131  0.05681257]	18.5958	20 	3  	2.31102 
140	83.6467	[ 0.7513937   0.67349585  0.72873237]	[ 0.80503145  0.74456522  0.76830892]	[ 0.  0.  0.]                        	[ 0.08027615  0.05730481  0.06973631]	18.8299	20 	5  	1.59619 
141	85.8169	[ 0.74676755  0.67035349  0.72443904]	[ 0.80503145  0.7201087   0.76830892]	[ 0.  0.  0.]                        	[ 0.08660065  0.05794439  0.07519093]	18.6777	20 	6  	2.10358 
142	87.2973	[ 0.75205235  0.67739086  0.73030198]	[ 0.80503145  0.73641304  0.76830892]	[ 0.50526316  0.48641304  0.51531292]	[ 0.06539911  0.03309018  0.05065154]	18.9588	20 	7  	1.31717 
143	86.422 	[ 0.75677954  0.6785237   0.73315361]	[ 0.80503145  0.78532609  0.76830892]	[ 0.48456057  0.49456522  0.49267643]	[ 0.06687101  0.03369121  0.05287513]	18.8197	20 	2  	1.90132 
144	85.6706	[ 0.75902771  0.67810559  0.7346504 ]	[ 0.80503145  0.73641304  0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06524569  0.03309257  0.05195989]	18.7918	20 	6  	1.48514 
145	86.1835	[ 0.75376258  0.67634323  0.73051108]	[ 0.80503145  0.75815217  0.76830892]	[ 0.4754902   0.49456522  0.48335553]	[ 0.07371082  0.03975626  0.05952791]	18.6789	20 	7  	1.97302 
146	86.3661	[ 0.75823582  0.6791718   0.73442158]	[ 0.80503145  0.76086957  0.76830892]	[ 0.48311688  0.45652174  0.49267643]	[ 0.06642795  0.0340409   0.05208163]	18.6802	20 	2  	2.04774 
147	85.7005	[ 0.76259979  0.67890954  0.73754349]	[ 0.80503145  0.73097826  0.76830892]	[ 0.47486034  0.46195652  0.48601864]	[ 0.06056886  0.03488656  0.04861549]	18.6734	20 	2  	1.97825 
148	86.9895	[ 0.75390423  0.67675048  0.73088091]	[ 0.80503145  0.73369565  0.76830892]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06844834  0.03401026  0.05375364]	18.8394	20 	6  	1.61764 
149	87.5481	[ 0.75782301  0.6788587   0.73374168]	[ 0.80503145  0.73369565  0.76830892]	[ 0.46733668  0.49456522  0.47536618]	[ 0.06919932  0.03253747  0.05494309]	18.816 	20 	2  	1.74073 
150	88.1663	[ 0.76023314  0.67676035  0.73482369]	[ 0.80503145  0.7201087   0.76830892]	[ 0.46649485  0.47282609  0.47536618]	[ 0.07136215  0.0393718   0.05839336]	18.8048	20 	3  	1.93256 
151	88.8456	[ 0.76090101  0.67866848  0.73598165]	[ 0.80625     0.72554348  0.77097204]	[ 0.46923077  0.48369565  0.47802929]	[ 0.06543829  0.03277239  0.0517859 ]	18.8214	20 	6  	1.69846 
152	88.9107	[ 0.7633477   0.68261299  0.73851466]	[ 0.80625     0.75543478  0.77097204]	[ 0.49302326  0.48369565  0.50199734]	[ 0.06268044  0.02884871  0.04956492]	18.9605	20 	8  	1.02846 
153	89.2137	[ 0.76652824  0.68342391  0.74122692]	[ 0.80757098  0.73097826  0.77097204]	[ 0.49747475  0.49728261  0.50732357]	[ 0.05556394  0.02598023  0.04280916]	19.0236	20 	7  	1.01535 
154	89.4526	[ 0.75370274  0.67785592  0.73087909]	[ 0.80757098  0.76086957  0.77097204]	[ 0.48831776  0.53804348  0.49667111]	[ 0.07303499  0.03688371  0.05809389]	18.9451	20 	6  	1.48882 
155	89.8756	[ 0.75984899  0.68008025  0.73565975]	[ 0.80757098  0.74728261  0.77097204]	[ 0.48311688  0.49456522  0.49267643]	[ 0.06537255  0.03202154  0.05190154]	18.8828	20 	6  	1.66359 
156	88.9774	[ 0.76581793  0.68044747  0.73947059]	[ 0.80757098  0.72554348  0.77097204]	[ 0.47860963  0.48641304  0.48868176]	[ 0.06474309  0.03304107  0.05202572]	18.8755	20 	2  	2.12637 
157	89.2958	[ 0.75627915  0.67781008  0.7323517 ]	[ 0.80757098  0.74456522  0.77097204]	[ 0.48044693  0.4673913   0.49134487]	[ 0.07565294  0.03995144  0.06096912]	18.8798	20 	7  	2.13069 
158	89.8554	[ 0.76526299  0.68200227  0.73985265]	[ 0.80757098  0.77173913  0.77097204]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06023334  0.03105833  0.04742773]	19.1081	20 	6  	1.59266 
159	90.5651	[ 0.76410267  0.67960911  0.7383796 ]	[ 0.80757098  0.76630435  0.77097204]	[ 0.48663102  0.47826087  0.49667111]	[ 0.06362181  0.03420967  0.05084302]	19.0731	20 	4  	1.77115 
160	91.8173	[ 0.76467195  0.68164876  0.73940238]	[ 0.80757098  0.74456522  0.77097204]	[ 0.47905759  0.49728261  0.48868176]	[ 0.06260025  0.03309607  0.0495693 ]	19.1226	20 	4  	1.73766 
161	92.5333	[ 0.75861403  0.67930634  0.73413057]	[ 0.80757098  0.74728261  0.77097204]	[ 0.48635236  0.50815217  0.49400799]	[ 0.07182449  0.03447654  0.05785196]	19.1107	20 	2  	1.89595 
162	91.4487	[ 0.76394771  0.68094933  0.73858936]	[ 0.8081761   0.75815217  0.77097204]	[ 0.47901235  0.47554348  0.4873502 ]	[ 0.06406563  0.03395743  0.05101711]	18.9506	20 	2  	2.53969 
163	91.1468	[ 0.75584419  0.67590991  0.73181717]	[ 0.80757098  0.74728261  0.77097204]	[ 0.47860963  0.47282609  0.48868176]	[ 0.07396808  0.04048872  0.06036965]	18.8598	20 	1  	2.84433 
164	94.5318	[ 0.76332155  0.68092699  0.73843178]	[ 0.80757098  0.82608696  0.77097204]	[ 0.48663102  0.49184783  0.49667111]	[ 0.05871071  0.03206865  0.04565759]	19.3811	20 	6  	1.41222 
165	95.1203	[ 0.76511329  0.68090062  0.73884945]	[ 0.80757098  0.7201087   0.77097204]	[ 0.48635236  0.51630435  0.49533955]	[ 0.06622863  0.02978018  0.05237406]	19.3195	20 	1  	2.03155 
166	95.1353	[ 0.75652281  0.6792257   0.73234688]	[ 0.80757098  0.75543478  0.77097204]	[ 0.46420824  0.49456522  0.46604527]	[ 0.07632235  0.0359171   0.06126868]	19.3071	20 	6  	1.87714 
167	96.5465	[ 0.76998824  0.68455954  0.74347636]	[ 0.80757098  0.76358696  0.77097204]	[ 0.48663102  0.49456522  0.49667111]	[ 0.05791805  0.02932372  0.04457589]	19.4925	20 	7  	1.56093 
168	97.2714	[ 0.76690322  0.68267133  0.74114316]	[ 0.80757098  0.73641304  0.77097204]	[ 0.51105651  0.51630435  0.52197071]	[ 0.05674546  0.0259157   0.04341958]	19.6208	20 	6  	0.996879
169	96.6621	[ 0.7608243   0.67970008  0.73560685]	[ 0.80757098  0.79891304  0.77097204]	[ 0.48492462  0.48913043  0.49400799]	[ 0.0721145   0.03741445  0.05752043]	19.4519	20 	5  	1.80829 
170	97.9567	[ 0.76437329  0.68067143  0.73841029]	[ 0.80757098  0.80706522  0.77097204]	[ 0.48377581  0.44565217  0.49533955]	[ 0.06764278  0.03848771  0.05343739]	19.4686	20 	5  	1.93194 
171	98.1143	[ 0.76169193  0.68042679  0.73614592]	[ 0.80757098  0.76086957  0.77097204]	[ 0.47733333  0.48097826  0.4873502 ]	[ 0.07355687  0.03766017  0.05875994]	19.511 	20 	4  	1.86686 
172	97.0304	[ 0.76249008  0.67997492  0.73679538]	[ 0.80757098  0.75        0.77097204]	[ 0.50397878  0.51630435  0.51398136]	[ 0.07015682  0.03296856  0.05545315]	19.4066	20 	1  	2.19045 
173	97.5299	[ 0.75361716  0.67520232  0.72963543]	[ 0.80757098  0.74728261  0.76964048]	[ 0.  0.  0.]                        	[ 0.08808134  0.05675987  0.07497821]	19.2701	20 	1  	2.64024 
174	97.7014	[ 0.76392341  0.67935771  0.73790582]	[ 0.80757098  0.73369565  0.76964048]	[ 0.47411444  0.47282609  0.48468708]	[ 0.06794497  0.0366717   0.05401026]	19.4109	20 	2  	2.17303 
175	98.9318	[ 0.76969098  0.68053915  0.742001  ]	[ 0.80757098  0.73641304  0.76964048]	[ 0.51105651  0.54619565  0.52197071]	[ 0.05967786  0.02941217  0.04660127]	19.5326	20 	1  	1.68401 
176	100.2  	[ 0.76696804  0.68036807  0.73997125]	[ 0.80757098  0.74184783  0.76964048]	[ 0.47044917  0.4673913   0.47669774]	[ 0.06689309  0.034127    0.05318126]	19.5415	20 	4  	1.38685 
177	98.4244	[ 0.75648647  0.67561386  0.73124563]	[ 0.80757098  0.72554348  0.76964048]	[ 0.47074468  0.48097826  0.48069241]	[ 0.07849327  0.03835745  0.06269667]	19.4568	20 	1  	2.20283 
178	99.8905	[ 0.77419043  0.68462677  0.74604947]	[ 0.80757098  0.80706522  0.76964048]	[ 0.5         0.49184783  0.50998668]	[ 0.05338346  0.02680079  0.0410928 ]	19.7312	20 	7  	1.21938 
179	99.3549	[ 0.75877075  0.67779503  0.73357904]	[ 0.80757098  0.75271739  0.76964048]	[ 0.47803618  0.49728261  0.4873502 ]	[ 0.07674198  0.03741247  0.06112671]	19.425 	20 	2  	2.238   
180	99.5655	[ 0.75894987  0.67626296  0.73333302]	[ 0.80757098  0.75543478  0.76964048]	[ 0.46498599  0.45108696  0.47669774]	[ 0.07744226  0.04057473  0.06259169]	19.331 	20 	1  	2.64792 
181	101.363	[ 0.76493072  0.68065834  0.73891549]	[ 0.80757098  0.77173913  0.76964048]	[ 0.46174142  0.47554348  0.4713715 ]	[ 0.06588147  0.03369102  0.05206313]	19.6277	20 	6  	1.44633 
182	100.48 	[ 0.75537629  0.6773794   0.7317593 ]	[ 0.80757098  0.76902174  0.76964048]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07137081  0.03688685  0.05644729]	19.417 	20 	6  	2.23907 
183	102.109	[ 0.76893873  0.6817399   0.74195439]	[ 0.80757098  0.7201087   0.76964048]	[ 0.47268409  0.52173913  0.47936085]	[ 0.05947194  0.02920759  0.04729868]	19.7148	20 	4  	1.0446  
184	101.886	[ 0.76198224  0.67985317  0.73665989]	[ 0.80757098  0.77173913  0.76964048]	[ 0.50113379  0.53804348  0.51131824]	[ 0.0678886   0.0329451   0.05378379]	19.5895	20 	2  	1.79958 
185	102.116	[ 0.76600302  0.67937633  0.73892153]	[ 0.80757098  0.73369565  0.76964048]	[ 0.48663102  0.47554348  0.49667111]	[ 0.06561788  0.03232518  0.05271716]	19.5559	20 	6  	1.63934 
186	102.48 	[ 0.76349135  0.67924368  0.73769237]	[ 0.80757098  0.75271739  0.76964048]	[ 0.48232323  0.51902174  0.49134487]	[ 0.06439443  0.03218163  0.05077532]	19.5575	20 	5  	1.50354 
187	103.778	[ 0.76185706  0.67957428  0.7365827 ]	[ 0.80757098  0.7173913   0.76964048]	[ 0.48792271  0.50543478  0.49667111]	[ 0.06710315  0.03120484  0.05288342]	19.5903	20 	3  	1.4333  
188	102.616	[ 0.76862221  0.68172672  0.74166855]	[ 0.80757098  0.72826087  0.76964048]	[ 0.46478873  0.44836957  0.47669774]	[ 0.06309103  0.03325712  0.05044182]	19.4394	20 	3  	1.96438 
189	103.025	[ 0.76371513  0.67818591  0.73688415]	[ 0.80757098  0.71195652  0.76964048]	[ 0.47557841  0.49456522  0.48468708]	[ 0.07298154  0.03580967  0.05869143]	19.4345	20 	5  	2.06553 
190	103.816	[ 0.76652462  0.68104736  0.73979253]	[ 0.80757098  0.72826087  0.76964048]	[ 0.48837209  0.51358696  0.49800266]	[ 0.06403078  0.02822835  0.05050957]	19.5979	20 	6  	1.16943 
191	104.484	[ 0.77063319  0.68169297  0.74290444]	[ 0.80757098  0.80163043  0.76964048]	[ 0.49264706  0.52173913  0.50199734]	[ 0.05943828  0.03044643  0.04696218]	19.5822	20 	6  	1.38612 
192	103.205	[ 0.76368617  0.68074826  0.7375922 ]	[ 0.80757098  0.75271739  0.76964048]	[ 0.5026455   0.45380435  0.5126498 ]	[ 0.07059456  0.0338477   0.05629313]	19.2935	20 	2  	2.52682 
193	106.121	[ 0.77098138  0.6827307   0.74313161]	[ 0.80757098  0.75271739  0.76964048]	[ 0.4783715   0.51086957  0.4873502 ]	[ 0.06188944  0.02853651  0.04887761]	19.7517	20 	7  	0.86676 
194	105.032	[ 0.75928993  0.67827008  0.73405854]	[ 0.80757098  0.77173913  0.76964048]	[ 0.46831956  0.46195652  0.47936085]	[ 0.07421365  0.03435823  0.05950381]	19.6407	20 	6  	1.37768 
195	105.698	[ 0.75785452  0.67680486  0.73276172]	[ 0.80757098  0.79076087  0.76964048]	[ 0.48663102  0.48641304  0.49667111]	[ 0.07790918  0.04243578  0.06260201]	19.473 	20 	1  	2.025   
196	106.455	[ 0.7700387   0.68278803  0.74248477]	[ 0.80757098  0.73097826  0.76964048]	[ 0.48571429  0.49456522  0.49533955]	[ 0.06296125  0.02742346  0.0492909 ]	19.5421	20 	3  	1.85658 
197	107.95 	[ 0.76504872  0.68022323  0.73857228]	[ 0.80757098  0.73369565  0.76964048]	[ 0.  0.  0.]                        	[ 0.07822733  0.05109471  0.06577538]	19.6544	20 	6  	1.20597 
198	107.619	[ 0.76948249  0.68089283  0.74131259]	[ 0.80757098  0.7201087   0.76964048]	[ 0.45939086  0.48913043  0.46737683]	[ 0.06838766  0.03232319  0.05483397]	19.3779	20 	1  	2.2873  
199	107.446	[ 0.77093816  0.68322464  0.74328007]	[ 0.80757098  0.74728261  0.76964048]	[ 0.46100917  0.49456522  0.46471372]	[ 0.06210336  0.02922233  0.04851092]	19.5467	20 	6  	1.38606 
200	106.773	[ 0.77106311  0.68347357  0.74331014]	[ 0.80757098  0.79076087  0.76964048]	[ 0.47772277  0.49456522  0.48601864]	[ 0.06405816  0.03102384  0.05063636]	19.4751	20 	1  	2.11706 
201	109.329	[ 0.77268561  0.68449467  0.7446892 ]	[ 0.80757098  0.76630435  0.76964048]	[ 0.48311688  0.50543478  0.49267643]	[ 0.06098718  0.02690926  0.04755961]	19.5066	20 	4  	1.90979 
202	109.84 	[ 0.7673518   0.6810249   0.74006056]	[ 0.80757098  0.75543478  0.76964048]	[ 0.47164948  0.49456522  0.47936085]	[ 0.06938841  0.03420257  0.05532936]	19.5149	20 	2  	1.81639 
203	110.111	[ 0.77175614  0.68337028  0.74414377]	[ 0.80757098  0.73913043  0.76964048]	[ 0.46907216  0.49456522  0.47802929]	[ 0.05957214  0.02990588  0.04623806]	19.5559	20 	1  	1.83268 
204	110.271	[ 0.76521904  0.68100499  0.73881382]	[ 0.80757098  0.75        0.76964048]	[ 0.47708895  0.48097826  0.4873502 ]	[ 0.06729814  0.02974335  0.05253509]	19.6557	20 	9  	0.983224
205	110.454	[ 0.76699103  0.6791791   0.73958904]	[ 0.80757098  0.75815217  0.76964048]	[ 0.47352941  0.4375      0.48601864]	[ 0.06832377  0.03668982  0.05426328]	19.5294	20 	6  	1.65114 
206	110.12 	[ 0.76728716  0.68110926  0.74030283]	[ 0.80757098  0.72554348  0.77097204]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06596343  0.03207322  0.05221893]	19.4951	20 	6  	1.48691 
207	109.028	[ 0.761114    0.67959486  0.73600135]	[ 0.80757098  0.73913043  0.76964048]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07087731  0.03443233  0.05654046]	19.1948	20 	3  	2.3371  
208	110.96 	[ 0.76888241  0.6814936   0.74145368]	[ 0.80757098  0.73369565  0.76964048]	[ 0.49757282  0.48913043  0.50732357]	[ 0.0641761   0.03098894  0.0509719 ]	19.466 	20 	6  	1.54845 
209	110.575	[ 0.76985038  0.68239832  0.74221468]	[ 0.80757098  0.73097826  0.76964048]	[ 0.48110831  0.49456522  0.49001332]	[ 0.06673342  0.0324312   0.05307711]	19.3581	20 	5  	1.73879 
210	113.371	[ 0.77573014  0.68370788  0.74672998]	[ 0.80877743  0.7173913   0.7723036 ]	[ 0.46866485  0.4673913   0.47936085]	[ 0.05579595  0.02790262  0.04330731]	19.6109	20 	6  	1.04547 
211	113.544	[ 0.76659187  0.67892977  0.73925791]	[ 0.80877743  0.73913043  0.7723036 ]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07005642  0.03628996  0.05574063]	19.5032	20 	6  	1.66795 
212	113.554	[ 0.76167231  0.67798479  0.73608777]	[ 0.80877743  0.75815217  0.7723036 ]	[ 0.48021108  0.49456522  0.49001332]	[ 0.07056062  0.03921011  0.05628314]	19.4633	20 	5  	1.83142 
213	112.946	[ 0.76488804  0.68061998  0.73862027]	[ 0.80877743  0.75543478  0.7723036 ]	[ 0.47931873  0.51630435  0.4873502 ]	[ 0.06909798  0.03413373  0.05481659]	19.4777	20 	5  	1.46764 
214	114.822	[ 0.76749394  0.68197895  0.74069706]	[ 0.80877743  0.72826087  0.7723036 ]	[ 0.48663102  0.4673913   0.49667111]	[ 0.06591283  0.03233352  0.05135978]	19.4794	20 	5  	1.76079 
215	115.453	[ 0.76436179  0.6783331   0.73759039]	[ 0.80877743  0.74456522  0.7723036 ]	[ 0.48663102  0.49456522  0.49667111]	[ 0.07178677  0.03809809  0.05709578]	19.4241	20 	1  	1.88194 
216	116.916	[ 0.77237191  0.68351392  0.74435348]	[ 0.80877743  0.75        0.7723036 ]	[ 0.51861042  0.51630435  0.52996005]	[ 0.06063067  0.02858304  0.04697117]	19.5237	20 	5  	1.31369 
217	117.068	[ 0.77309296  0.68592767  0.74526627]	[ 0.80877743  0.75543478  0.7723036 ]	[ 0.4784689   0.49456522  0.48601864]	[ 0.0608443   0.02839639  0.04754082]	19.4843	20 	6  	1.50828 
218	116.093	[ 0.76819844  0.68137522  0.74109755]	[ 0.80877743  0.76902174  0.7723036 ]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06463358  0.03381874  0.05101243]	19.4702	20 	5  	1.64904 
219	118.259	[ 0.76960039  0.68368716  0.74266811]	[ 0.80877743  0.73913043  0.7723036 ]	[ 0.47103275  0.50815217  0.47936085]	[ 0.06384064  0.02934397  0.0499115 ]	19.6313	20 	3  	1.35149 
220	118.188	[ 0.76511726  0.68280171  0.73948339]	[ 0.80877743  0.7201087   0.77363515]	[ 0.49206349  0.5298913   0.50066578]	[ 0.06570816  0.02875953  0.05119689]	19.5888	20 	5  	1.58431 
221	120.426	[ 0.76371701  0.68531427  0.73950261]	[ 0.80877743  0.75        0.77363515]	[ 0.48635236  0.49456522  0.49533955]	[ 0.06506421  0.02921021  0.05066808]	19.6398	20 	2  	1.57051 
222	116.942	[ 0.76245353  0.68357114  0.73816954]	[ 0.80877743  0.76358696  0.77363515]	[ 0.48663102  0.49456522  0.49667111]	[ 0.06626988  0.03098     0.05200723]	19.4427	20 	1  	2.23378 
223	121.763	[ 0.76686762  0.68477422  0.74157913]	[ 0.80877743  0.76086957  0.7723036 ]	[ 0.50251256  0.54347826  0.5126498 ]	[ 0.06100007  0.02812229  0.04639777]	19.7994	20 	14 	0.608479
224	120.617	[ 0.76551055  0.68537625  0.74031753]	[ 0.80877743  0.74184783  0.77363515]	[ 0.49144254  0.49184783  0.50066578]	[ 0.06836077  0.03056644  0.05332388]	19.6185	20 	6  	1.53992 
225	119.704	[ 0.76938665  0.68561616  0.74347496]	[ 0.80877743  0.76358696  0.77363515]	[ 0.49180328  0.48913043  0.50199734]	[ 0.06113332  0.03109881  0.04767214]	19.4294	20 	1  	2.21254 
226	120.341	[ 0.76778985  0.68495712  0.74197095]	[ 0.80877743  0.76358696  0.77363515]	[ 0.46448087  0.46195652  0.47536618]	[ 0.06684659  0.03356745  0.05294048]	19.4067	20 	3  	2.18061 
227	119.8  	[ 0.7709577   0.68689521  0.74430434]	[ 0.80877743  0.75815217  0.77363515]	[ 0.50119904  0.55978261  0.51131824]	[ 0.06281199  0.0269755   0.04925616]	19.4939	20 	6  	1.71967 
228	120.603	[ 0.76214078  0.68398143  0.73755358]	[ 0.80877743  1.          0.77363515]	[ 0.47540984  0.5         0.48202397]	[ 0.07221042  0.03938341  0.05801381]	19.3921	20 	1  	2.00639 
229	121.145	[ 0.76922555  0.68760705  0.74348949]	[ 0.80877743  0.73369565  0.77363515]	[ 0.48067633  0.5326087   0.48868176]	[ 0.06286371  0.02611083  0.04910708]	19.5   	20 	6  	1.6035  
230	122.391	[ 0.76813403  0.6867365   0.74267543]	[ 0.80877743  0.74184783  0.77363515]	[ 0.48067633  0.50815217  0.48868176]	[ 0.06430932  0.03086286  0.05003563]	19.5498	20 	6  	1.61182 
231	121.674	[ 0.76629273  0.68490538  0.74073123]	[ 0.80877743  0.74728261  0.77363515]	[ 0.47169811  0.47554348  0.47403462]	[ 0.06854021  0.03083202  0.0538458 ]	19.4337	20 	4  	1.91029 
232	121.105	[ 0.76436311  0.6841053   0.73937853]	[ 0.80877743  0.77173913  0.7723036 ]	[ 0.48394495  0.47826087  0.49134487]	[ 0.0710205   0.03612288  0.05637897]	19.3994	20 	1  	2.25804 
233	123.053	[ 0.76673515  0.68349714  0.74094421]	[ 0.80877743  0.7201087   0.77363515]	[ 0.47795824  0.48097826  0.48468708]	[ 0.06586542  0.03199174  0.05222253]	19.503 	20 	5  	1.79278 
234	124.363	[ 0.77050396  0.68628326  0.74368504]	[ 0.80877743  0.73369565  0.77363515]	[ 0.46039604  0.50543478  0.46737683]	[ 0.06720997  0.03148579  0.05320921]	19.3672	20 	1  	2.13977 
235	125.699	[ 0.77294937  0.68833301  0.74652844]	[ 0.80877743  0.76358696  0.7723036 ]	[ 0.48333333  0.51358696  0.49134487]	[ 0.05783846  0.02799431  0.04451774]	19.4494	20 	4  	1.69834 
236	125.249	[ 0.76695113  0.6856454   0.74188323]	[ 0.80877743  0.74184783  0.7723036 ]	[ 0.47605634  0.45923913  0.4873502 ]	[ 0.0632405   0.03199515  0.04873978]	19.4303	20 	6  	1.5906  
237	125.725	[ 0.76424962  0.68563481  0.73953466]	[ 0.80877743  0.8423913   0.7723036 ]	[ 0.46031746  0.46195652  0.47003995]	[ 0.06898589  0.03308649  0.05360897]	19.4822	20 	6  	1.51364 
238	126.205	[ 0.77062348  0.68627357  0.74430946]	[ 0.80877743  0.76086957  0.7723036 ]	[ 0.49171271  0.48369565  0.50199734]	[ 0.06167352  0.02990622  0.04831027]	19.5162	20 	5  	1.4149  
239	126.104	[ 0.7678148   0.68616528  0.74211639]	[ 0.80877743  0.75        0.7723036 ]	[ 0.46310433  0.47554348  0.4713715 ]	[ 0.06810228  0.03325793  0.05403601]	19.3588	20 	2  	1.88666 
240	127.851	[ 0.7637498   0.68310117  0.73910055]	[ 0.80877743  0.73641304  0.7723036 ]	[ 0.46335079  0.48097826  0.47270306]	[ 0.06721763  0.03364815  0.0530882 ]	19.5249	20 	6  	1.34299 
241	127.278	[ 0.77180955  0.68595061  0.74488207]	[ 0.80877743  0.75543478  0.7723036 ]	[ 0.48337596  0.4701087   0.49267643]	[ 0.06263031  0.03162237  0.0500005 ]	19.4474	20 	2  	1.83736 
242	127.961	[ 0.76965938  0.68494106  0.74299379]	[ 0.80877743  0.76086957  0.7723036 ]	[ 0.48697917  0.48369565  0.49667111]	[ 0.0665969   0.03283136  0.05345317]	19.5627	20 	2  	1.65581 
243	127.483	[ 0.76809117  0.686165    0.74278094]	[ 0.80877743  0.79619565  0.7723036 ]	[ 0.49322493  0.49456522  0.50332889]	[ 0.06107247  0.02986543  0.04728322]	19.6279	20 	6  	1.31888 
244	128.713	[ 0.76385328  0.68396345  0.73882553]	[ 0.80877743  0.74184783  0.7723036 ]	[ 0.47826087  0.44021739  0.4873502 ]	[ 0.07143901  0.03440204  0.05673442]	19.458 	20 	1  	1.90624 
245	128.359	[ 0.76962     0.68647901  0.74399067]	[ 0.80877743  0.73641304  0.7723036 ]	[ 0.48924731  0.46195652  0.49933422]	[ 0.05974561  0.03078926  0.0458139 ]	19.3555	20 	1  	2.24463 
