   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	138.46 	[ 0.80479687  0.70390327  0.76820741]	[ 0.82242991  0.72849462  0.78029294]	[ 0.64690722  0.62096774  0.65645806]	[ 0.03328163  0.01290096  0.02298344]	19.9641	20 	12 	0.534517 
123	141.092	[ 0.80246725  0.70181692  0.76580036]	[ 0.82242991  0.71774194  0.78029294]	[ 0.50125945  0.53494624  0.50599201]	[ 0.04553562  0.02204736  0.03590282]	19.9598	20 	11 	0.599994 
124	143.033	[ 0.79900932  0.69924731  0.76284066]	[ 0.82242991  0.71774194  0.78029294]	[ 0.51581509  0.50268817  0.52063915]	[ 0.05365331  0.02987072  0.04324496]	20     	20 	20 	0        
125	142.752	[ 0.802805    0.70200542  0.76621142]	[ 0.82242991  0.72043011  0.78029294]	[ 0.4775      0.51344086  0.48069241]	[ 0.04505599  0.02384221  0.03577544]	19.9204	20 	11 	0.842894 
126	143.475	[ 0.79716608  0.69769315  0.76121706]	[ 0.82242991  0.72311828  0.78029294]	[ 0.49677419  0.48655914  0.50066578]	[ 0.05400747  0.03126804  0.04389827]	19.8943	20 	5  	1.15622  
127	144.795	[ 0.80211083  0.70171902  0.76589693]	[ 0.82242991  0.72043011  0.78029294]	[ 0.51020408  0.53763441  0.51531292]	[ 0.0402039   0.02139059  0.03085111]	19.9649	20 	14 	0.417382 
128	145.054	[ 0.7946991   0.69857257  0.75970322]	[ 0.82242991  0.72580645  0.78029294]	[ 0.47894737  0.48924731  0.48335553]	[ 0.06050578  0.03099493  0.04858479]	19.9607	20 	11 	0.593437 
129	143.947	[ 0.80252104  0.70201029  0.7663058 ]	[ 0.82242991  0.72043011  0.78029294]	[ 0.56936416  0.52956989  0.56857523]	[ 0.03621848  0.01835827  0.02655949]	19.9696	20 	15 	0.353781 
130	145.465	[ 0.79922402  0.69807522  0.762706  ]	[ 0.82242991  0.74193548  0.78029294]	[ 0.  0.  0.]                        	[ 0.06862722  0.05365625  0.06117066]	19.961 	20 	11 	0.590873 
131	144.837	[ 0.79172251  0.693896    0.75625603]	[ 0.82334385  0.74731183  0.78029294]	[ 0.  0.  0.]                        	[ 0.09130366  0.0715285   0.082628  ]	19.9698	20 	15 	0.352264 
132	146.601	[ 0.79683055  0.69921316  0.76185115]	[ 0.82334385  0.72849462  0.78029294]	[ 0.48831169  0.4811828   0.49267643]	[ 0.05115525  0.03035313  0.04063214]	19.9614	20 	15 	0.374351 
133	148.474	[ 0.80296117  0.70192308  0.76638556]	[ 0.82334385  0.72043011  0.78029294]	[ 0.50561798  0.43548387  0.50998668]	[ 0.04411658  0.02639709  0.03400526]	20     	20 	20 	0        
134	150.297	[ 0.80773054  0.7035461   0.76964615]	[ 0.82539683  0.71774194  0.78029294]	[ 0.48883375  0.52956989  0.49267643]	[ 0.03741631  0.01872913  0.0290596 ]	20     	20 	20 	0        
135	150.49 	[ 0.80421938  0.70132814  0.7667686 ]	[ 0.82334385  0.71774194  0.78029294]	[ 0.46073298  0.47043011  0.46471372]	[ 0.04749813  0.02960112  0.03825917]	20     	20 	20 	0        
136	150.639	[ 0.79682363  0.69845969  0.76126346]	[ 0.82334385  0.72043011  0.78029294]	[ 0.49585062  0.55376344  0.49933422]	[ 0.04908633  0.02314292  0.03840322]	19.9873	20 	19 	0.111794 
137	153.023	[ 0.80200449  0.69963631  0.76462196]	[ 0.82594937  0.7311828   0.78029294]	[ 0.48946136  0.54032258  0.49267643]	[ 0.04778505  0.02357723  0.03798852]	19.9832	20 	18 	0.157885 
138	155.682	[ 0.80498104  0.69968957  0.76663751]	[ 0.82594937  0.72043011  0.78029294]	[ 0.52857143  0.59677419  0.53661784]	[ 0.03616146  0.01541656  0.02661547]	19.9916	20 	18 	0.129098 
139	159.607	[ 0.79690915  0.69501568  0.75983134]	[ 0.82594937  0.75268817  0.78029294]	[ 0.  0.  0.]                        	[ 0.06931644  0.0495679   0.06020557]	19.9667	20 	14 	0.406885 
140	161.026	[ 0.80156053  0.69680543  0.76341365]	[ 0.82594937  0.72580645  0.78029294]	[ 0.52347418  0.54032258  0.53129161]	[ 0.04268684  0.01696283  0.03143991]	19.9917	20 	18 	0.128564 
141	159.78 	[ 0.80098992  0.69714743  0.76320828]	[ 0.82594937  0.75806452  0.78029294]	[ 0.53070175  0.59677419  0.54194407]	[ 0.04134016  0.01549085  0.02915841]	19.8388	20 	7  	1.13311  
142	161.937	[ 0.79616106  0.69313908  0.75881267]	[ 0.82594937  0.71774194  0.78029294]	[ 0.50387597  0.52419355  0.50865513]	[ 0.05061928  0.02097997  0.03839373]	19.963 	20 	15 	0.366648 
143	162.114	[ 0.79972696  0.69406619  0.76125276]	[ 0.82594937  0.71774194  0.78029294]	[ 0.54501217  0.57795699  0.5539281 ]	[ 0.04684635  0.01830012  0.03441179]	19.9836	20 	18 	0.180328 
144	162.486	[ 0.80083347  0.69374589  0.76180331]	[ 0.82594937  0.72311828  0.78029294]	[ 0.47727273  0.4516129   0.48335553]	[ 0.04880278  0.02421772  0.03686225]	19.9755	20 	15 	0.324843 
145	160.785	[ 0.79950936  0.6940292   0.76142921]	[ 0.82649842  0.72043011  0.78029294]	[ 0.59466667  0.55107527  0.59920107]	[ 0.0419051   0.01779019  0.02963966]	19.939 	20 	14 	0.556139 
146	162.311	[ 0.80147197  0.69413608  0.7623843 ]	[ 0.82649842  0.72580645  0.78029294]	[ 0.51653944  0.51612903  0.52197071]	[ 0.04773616  0.02449232  0.03701728]	19.9676	20 	16 	0.310027 
147	162.386	[ 0.80481954  0.6950659   0.76474915]	[ 0.82649842  0.71774194  0.78029294]	[ 0.56756757  0.56451613  0.57123835]	[ 0.04004981  0.01730805  0.02908689]	19.9435	20 	16 	0.376795 
148	165.091	[ 0.80154971  0.69527573  0.76277948]	[ 0.82649842  0.73655914  0.78029294]	[ 0.52830189  0.5         0.53262317]	[ 0.04552509  0.02104789  0.03335596]	19.9759	20 	16 	0.282384 
149	165.779	[ 0.79989771  0.69390323  0.76141145]	[ 0.82758621  0.75806452  0.78295606]	[ 0.56740443  0.59408602  0.59254328]	[ 0.04332479  0.01975588  0.03110662]	19.94  	20 	14 	0.482079 
150	168.817	[ 0.79888425  0.69358052  0.76069623]	[ 0.82758621  0.72849462  0.78295606]	[ 0.46774194  0.46774194  0.47270306]	[ 0.04944255  0.02556705  0.0381099 ]	19.9363	20 	7  	0.830159 
151	170.363	[ 0.80057772  0.69361239  0.76180437]	[ 0.82758621  0.71505376  0.78295606]	[ 0.51955307  0.5         0.52330226]	[ 0.04796167  0.02534312  0.0364127 ]	19.9365	20 	15 	0.458535 
152	170.885	[ 0.79524501  0.68939394  0.75686173]	[ 0.82758621  0.72043011  0.78295606]	[ 0.  0.  0.]                        	[ 0.08393299  0.06628289  0.07547574]	19.9526	20 	14 	0.432982 
153	173.013	[ 0.80323161  0.69535814  0.76368517]	[ 0.82758621  0.72311828  0.78295606]	[ 0.48320413  0.50268817  0.4873502 ]	[ 0.04822657  0.02349912  0.03727981]	19.9488	20 	13 	0.487379 
154	173.09 	[ 0.79178628  0.6898482   0.75482624]	[ 0.82758621  0.75        0.78295606]	[ 0.  0.  0.]                        	[ 0.07588516  0.05244208  0.06481765]	19.9059	20 	5  	1.017    
155	173.88 	[ 0.7978695   0.69471396  0.76063686]	[ 0.82758621  0.70967742  0.78295606]	[ 0.58100559  0.52688172  0.58189081]	[ 0.04922599  0.02479219  0.03630732]	19.9375	20 	14 	0.496078 
156	177.73 	[ 0.7980608   0.69391448  0.76021077]	[ 0.82758621  0.72311828  0.78295606]	[ 0.48603352  0.46774194  0.49134487]	[ 0.0554069   0.02924924  0.04328863]	19.9728	20 	16 	0.284553 
157	178.163	[ 0.79621493  0.69329832  0.75904479]	[ 0.82758621  0.71774194  0.78295606]	[ 0.5         0.50806452  0.50466045]	[ 0.05341075  0.02637779  0.041184  ]	19.8876	20 	7  	0.959934 
158	182.434	[ 0.79524143  0.69278034  0.75826825]	[ 0.828125    0.71505376  0.78428762]	[ 0.46446701  0.49193548  0.46737683]	[ 0.0562244   0.03003511  0.04389506]	19.9344	20 	14 	0.555368 
159	187.735	[ 0.79851046  0.69781844  0.76193281]	[ 0.828125    0.73387097  0.78428762]	[ 0.52109181  0.56182796  0.52729694]	[ 0.04835007  0.02041062  0.03550115]	19.9308	20 	14 	0.557308 
160	191.928	[ 0.80069662  0.69820377  0.76326839]	[ 0.828125    0.71774194  0.78428762]	[ 0.50681199  0.48655914  0.51131824]	[ 0.05022471  0.02574709  0.0389507 ]	19.9042	20 	5  	1.02573  
161	195.797	[ 0.80213218  0.69886317  0.76450229]	[ 0.82857143  0.73924731  0.78428762]	[ 0.46701847  0.47580645  0.4713715 ]	[ 0.048779    0.02560039  0.03785676]	19.9122	20 	4  	1.03927  
162	198.048	[ 0.80036221  0.69747332  0.76308901]	[ 0.82857143  0.71505376  0.78428762]	[ 0.  0.  0.]                        	[ 0.06317035  0.04729221  0.05522436]	19.9924	20 	18 	0.123091 
163	198.569	[ 0.79886252  0.69662349  0.7617167 ]	[ 0.82857143  0.74193548  0.78428762]	[ 0.  0.  0.]                        	[ 0.06731974  0.04952726  0.05904338]	19.9659	20 	15 	0.392608 
164	199.988	[ 0.8013818   0.69761615  0.76368615]	[ 0.82857143  0.7311828   0.78428762]	[ 0.50581395  0.46774194  0.50998668]	[ 0.05284621  0.03107321  0.04211979]	19.9585	20 	14 	0.409986 
165	200.204	[ 0.80168845  0.69826785  0.76403893]	[ 0.82857143  0.71505376  0.78428762]	[ 0.5025641   0.47580645  0.50732357]	[ 0.05041217  0.02778669  0.03966287]	19.9699	20 	14 	0.386615 
166	199.394	[ 0.79376826  0.69434376  0.75767142]	[ 0.82857143  0.71505376  0.78428762]	[ 0.  0.  0.]                        	[ 0.07593091  0.05259586  0.06580404]	19.9251	20 	14 	0.56919  
167	200.834	[ 0.80439686  0.70167309  0.76681837]	[ 0.82857143  0.74731183  0.78428762]	[ 0.54805195  0.55645161  0.5539281 ]	[ 0.04333672  0.01897266  0.03163385]	19.9627	20 	16 	0.364604 
168	201.878	[ 0.79608508  0.69510733  0.75952262]	[ 0.82866044  0.73655914  0.78561917]	[ 0.  0.  0.]                        	[ 0.06941289  0.04930159  0.05997111]	19.9703	20 	14 	0.384466 
169	202.771	[ 0.79966313  0.69677419  0.76192731]	[ 0.82911392  0.75806452  0.78428762]	[ 0.48148148  0.45430108  0.4873502 ]	[ 0.05543307  0.02894566  0.04297007]	19.9704	20 	16 	0.296666 
170	205.658	[ 0.80209423  0.69624648  0.76335612]	[ 0.829653    0.72849462  0.78428762]	[ 0.49537037  0.54032258  0.49933422]	[ 0.04862704  0.02305119  0.03743062]	19.9446	20 	14 	0.53016  
171	208.135	[ 0.80257787  0.69600925  0.76369742]	[ 0.829653    0.72580645  0.78428762]	[ 0.48284314  0.5188172   0.48601864]	[ 0.04599667  0.02248085  0.03505178]	19.9779	20 	18 	0.20888  
172	209.616	[ 0.80234357  0.69529127  0.76303634]	[ 0.829653    0.71774194  0.78428762]	[ 0.50757576  0.53763441  0.5126498 ]	[ 0.04927093  0.0206849   0.0364415 ]	19.9707	20 	14 	0.381656 
173	210.647	[ 0.80433033  0.69553018  0.76437742]	[ 0.829653    0.73655914  0.78428762]	[ 0.47911548  0.52419355  0.48202397]	[ 0.04564883  0.02082444  0.03426621]	19.9124	20 	4  	1.03567  
174	212.392	[ 0.79785573  0.6911828   0.75902191]	[ 0.829653    0.72849462  0.78295606]	[ 0.  0.  0.]                        	[ 0.06909773  0.04874448  0.05952909]	19.9709	20 	18 	0.239448 
175	215.897	[ 0.79683779  0.69143486  0.75822575]	[ 0.829653    0.73655914  0.78295606]	[ 0.  0.  0.]                        	[ 0.07204411  0.04824957  0.06149803]	19.9638	20 	18 	0.266741 
176	214.241	[ 0.79799395  0.69097667  0.75896879]	[ 0.829653    0.72311828  0.78295606]	[ 0.  0.  0.]                        	[ 0.07012867  0.04902487  0.06010383]	19.8592	20 	14 	0.813933 
177	217.036	[ 0.79829491  0.69212694  0.75959153]	[ 0.829653    0.72849462  0.78295606]	[ 0.  0.  0.]                        	[ 0.06687211  0.04615828  0.0568498 ]	19.9353	20 	14 	0.490318 
178	221.351	[ 0.7964482   0.6923151   0.75864916]	[ 0.829653    0.71774194  0.78295606]	[ 0.48295455  0.45698925  0.48868176]	[ 0.05768057  0.03082568  0.04548324]	19.9176	20 	7  	0.818916 
179	223.015	[ 0.80153954  0.69490207  0.76261176]	[ 0.829653    0.73655914  0.78295606]	[ 0.  0.  0.]                        	[ 0.06293386  0.04578525  0.05420136]	19.9393	20 	14 	0.447085 
180	226.145	[ 0.79936736  0.69368232  0.76072236]	[ 0.829653    0.73655914  0.78295606]	[ 0.4668435   0.45430108  0.4713715 ]	[ 0.05787666  0.03127171  0.04541708]	19.9644	20 	14 	0.394103 
181	230.054	[ 0.80190581  0.69525471  0.76261439]	[ 0.829653    0.72311828  0.78295606]	[ 0.49292453  0.52419355  0.49667111]	[ 0.05409208  0.02446182  0.04226855]	19.8865	20 	4  	1.06918  
182	233.301	[ 0.80396604  0.69551465  0.76414486]	[ 0.829653    0.71774194  0.78295606]	[ 0.  0.  0.]                        	[ 0.06229255  0.04474141  0.05348086]	19.9117	20 	14 	0.602678 
183	245.442	[ 0.80071656  0.69376609  0.76166051]	[ 0.83018868  0.7311828   0.78428762]	[ 0.50537634  0.50537634  0.50998668]	[ 0.05479603  0.02899164  0.04292517]	19.9894	20 	18 	0.132265 
184	247.797	[ 0.80599644  0.69620826  0.76579531]	[ 0.83018868  0.71505376  0.78428762]	[ 0.48022599  0.45698925  0.48601864]	[ 0.0450348   0.02440016  0.03457685]	19.9579	20 	14 	0.408226 
185	253.892	[ 0.79864549  0.69448831  0.76060358]	[ 0.83018868  0.7311828   0.78428762]	[ 0.46733668  0.5         0.47003995]	[ 0.05632117  0.02789423  0.04412416]	19.972 	20 	14 	0.372931 
186	254.281	[ 0.80376334  0.69662058  0.76439312]	[ 0.83018868  0.71774194  0.78428762]	[ 0.46867168  0.50268817  0.4713715 ]	[ 0.05149251  0.02612414  0.04034652]	19.9547	20 	15 	0.435415 
187	261.04 	[ 0.80347337  0.69665659  0.76411082]	[ 0.83018868  0.71236559  0.78428762]	[ 0.50730689  0.51075269  0.51398136]	[ 0.05152786  0.02384673  0.03930832]	19.9826	20 	15 	0.294116 
188	260.499	[ 0.80538133  0.69781784  0.76604666]	[ 0.83018868  0.71236559  0.78428762]	[ 0.51955307  0.5         0.52330226]	[ 0.0427049   0.01995044  0.03110722]	19.9689	20 	15 	0.336477 
189	268.247	[ 0.80038906  0.69630145  0.76213784]	[ 0.83492063  0.72311828  0.78561917]	[ 0.50645995  0.52688172  0.51131824]	[ 0.05581998  0.02536156  0.04295606]	20     	20 	20 	0        
190	269.626	[ 0.80632678  0.69865684  0.76682179]	[ 0.83492063  0.73655914  0.78561917]	[ 0.52972973  0.51344086  0.53395473]	[ 0.04518081  0.02395585  0.03389845]	19.9622	20 	14 	0.456282 
191	274.764	[ 0.80955977  0.70044373  0.76918903]	[ 0.83492063  0.72849462  0.78561917]	[ 0.49492386  0.52419355  0.49933422]	[ 0.0414504   0.01883808  0.03081158]	20     	20 	20 	0        
192	273.212	[ 0.80039366  0.69495211  0.76132392]	[ 0.83492063  0.71774194  0.78695073]	[ 0.  0.  0.]                        	[ 0.07564126  0.05070698  0.06488098]	19.9693	20 	14 	0.372811 
193	275.171	[ 0.8082334   0.69927218  0.76794206]	[ 0.83492063  0.71505376  0.78695073]	[ 0.49202128  0.49731183  0.49667111]	[ 0.0466508   0.02244113  0.03605263]	20     	20 	20 	0        
194	277.237	[ 0.80616372  0.69832331  0.76647634]	[ 0.83492063  0.72580645  0.78695073]	[ 0.50245098  0.49731183  0.50732357]	[ 0.04872166  0.02550187  0.03737582]	20     	20 	20 	0        
195	278.242	[ 0.80908824  0.69937881  0.76842138]	[ 0.83757962  0.71774194  0.78695073]	[ 0.47732697  0.46505376  0.47936085]	[ 0.04672606  0.02282678  0.03607007]	19.9291	20 	5  	0.936335 
196	279.148	[ 0.81051068  0.69883422  0.76916076]	[ 0.83757962  0.71774194  0.78695073]	[ 0.54353562  0.55107527  0.54860186]	[ 0.04201298  0.01946589  0.03040275]	19.9495	20 	14 	0.479346 
197	285.26 	[ 0.80909087  0.69750848  0.76730355]	[ 0.83809524  0.72580645  0.78828229]	[ 0.5194508   0.55107527  0.52729694]	[ 0.05302708  0.02276429  0.04043461]	19.906 	20 	4  	0.995576 
198	290.491	[ 0.80603448  0.69404287  0.76456364]	[ 0.83809524  0.71505376  0.78828229]	[ 0.47395833  0.48924731  0.47802929]	[ 0.05509384  0.02817959  0.04208907]	19.9833	20 	15 	0.288674 
199	293.147	[ 0.80912055  0.69693548  0.7671771 ]	[ 0.83809524  0.72580645  0.78828229]	[ 0.48019802  0.52150538  0.48335553]	[ 0.05172085  0.02263164  0.03951687]	19.9833	20 	17 	0.207498 
200	292.732	[ 0.81377165  0.69700461  0.77004747]	[ 0.83809524  0.71236559  0.78828229]	[ 0.50127226  0.51075269  0.50599201]	[ 0.0475541   0.0241003   0.03623984]	19.9934	20 	18 	0.115086 
201	292.737	[ 0.81289877  0.69637008  0.76930979]	[ 0.83809524  0.72849462  0.78828229]	[ 0.52910053  0.53763441  0.53395473]	[ 0.04715651  0.02250163  0.0350183 ]	19.9901	20 	17 	0.172345 
202	292.712	[ 0.81496068  0.69792221  0.77111266]	[ 0.83809524  0.71505376  0.78828229]	[ 0.48866499  0.52150538  0.49267643]	[ 0.04310752  0.01983759  0.0317913 ]	19.9901	20 	17 	0.172061 
203	295.128	[ 0.80781241  0.69581211  0.76593051]	[ 0.8392283   0.72580645  0.78961385]	[ 0.4798995   0.4811828   0.48335553]	[ 0.05977221  0.03126889  0.04673569]	19.9967	20 	19 	0.0572595
204	293.751	[ 0.81549196  0.69888948  0.77156142]	[ 0.8392283   0.72580645  0.78961385]	[ 0.45747801  0.41935484  0.46604527]	[ 0.04864279  0.02453243  0.03771021]	19.9541	20 	6  	0.800322 
205	298.052	[ 0.80718453  0.69514723  0.76520195]	[ 0.8392283   0.7311828   0.78961385]	[ 0.50227273  0.52688172  0.50732357]	[ 0.05921827  0.02745357  0.04589695]	19.9902	20 	17 	0.171218 
206	296.771	[ 0.8101164   0.69735736  0.7678188 ]	[ 0.8392283   0.74193548  0.78961385]	[ 0.4765625   0.48387097  0.48069241]	[ 0.05740305  0.03016476  0.04426972]	19.9381	20 	4  	0.927018 
207	298.836	[ 0.81537099  0.7001379   0.77212202]	[ 0.8392283   0.74193548  0.78961385]	[ 0.53781513  0.51612903  0.54061252]	[ 0.0442012   0.02018296  0.03179995]	19.9935	20 	18 	0.113775 
208	300.328	[ 0.81220501  0.69835056  0.76937762]	[ 0.8392283   0.72849462  0.79094541]	[ 0.50531915  0.51075269  0.50998668]	[ 0.04938418  0.02001265  0.0361921 ]	19.9806	20 	17 	0.240573 
209	301.589	[ 0.81625473  0.69819632  0.7718397 ]	[ 0.8392283   0.71505376  0.79094541]	[ 0.52394366  0.49731183  0.52729694]	[ 0.04825678  0.02520584  0.03637296]	19.9903	20 	17 	0.170114 
210	300.792	[ 0.81184488  0.69609826  0.7684288 ]	[ 0.8392283   0.72043011  0.79094541]	[ 0.  0.  0.]                        	[ 0.0648359   0.044847    0.05448006]	19.9678	20 	17 	0.287345 
211	305.956	[ 0.8146335   0.69661566  0.77025931]	[ 0.8392283   0.71505376  0.79094541]	[ 0.49056604  0.48924731  0.49533955]	[ 0.04982831  0.02496798  0.0380019 ]	19.9904	20 	17 	0.169569 
212	306.554	[ 0.81375978  0.69491394  0.76904489]	[ 0.83974359  0.74462366  0.79094541]	[ 0.50684932  0.49462366  0.51131824]	[ 0.05166245  0.02595727  0.0385293 ]	19.9936	20 	18 	0.112866 
213	306.544	[ 0.81741293  0.69555167  0.77148939]	[ 0.83974359  0.72043011  0.78961385]	[ 0.48648649  0.48387097  0.49134487]	[ 0.04330858  0.02196994  0.03197935]	20     	20 	20 	0        
214	305.266	[ 0.81353472  0.69364226  0.76833851]	[ 0.83974359  0.7311828   0.78961385]	[ 0.49625935  0.53494624  0.50066578]	[ 0.05230074  0.02342937  0.03874889]	19.9683	20 	17 	0.285538 
215	308.497	[ 0.81775492  0.69551347  0.77159146]	[ 0.83974359  0.75268817  0.78961385]	[ 0.53263708  0.5483871   0.5379494 ]	[ 0.04285801  0.01879297  0.03031024]	20     	20 	20 	0        
216	308.679	[ 0.81728426  0.69496455  0.77101404]	[ 0.84025559  0.71774194  0.78961385]	[ 0.48883375  0.52956989  0.49267643]	[ 0.04572959  0.01921402  0.03347298]	19.9811	20 	17 	0.237538 
217	310.527	[ 0.81648754  0.69533205  0.77078361]	[ 0.84025559  0.73387097  0.78961385]	[ 0.49643705  0.49731183  0.50066578]	[ 0.04619402  0.02254183  0.03450618]	19.9937	20 	18 	0.111978 
218	311.725	[ 0.81829406  0.69591634  0.77174426]	[ 0.84025559  0.72043011  0.78828229]	[ 0.48337596  0.50806452  0.4873502 ]	[ 0.04890743  0.02107632  0.03661845]	19.9875	20 	18 	0.157864 
219	312.496	[ 0.81420728  0.69521169  0.76906625]	[ 0.84025559  0.72849462  0.78828229]	[ 0.470726    0.54032258  0.4713715 ]	[ 0.05424763  0.02320908  0.04088328]	19.9312	20 	4  	0.92278  
220	316.369	[ 0.81521891  0.69591833  0.770271  ]	[ 0.84076433  0.74462366  0.78961385]	[ 0.5245478   0.54569892  0.52996005]	[ 0.04753231  0.0210352   0.03456974]	19.9751	20 	17 	0.235486 
221	317.124	[ 0.81247231  0.69557704  0.76873072]	[ 0.84076433  0.7311828   0.78961385]	[ 0.56786704  0.55107527  0.56990679]	[ 0.04710922  0.02122578  0.0335778 ]	19.972 	20 	17 	0.288218 
222	318.077	[ 0.81306063  0.69614501  0.76891905]	[ 0.84076433  0.75537634  0.78961385]	[ 0.50717703  0.50537634  0.5126498 ]	[ 0.05468102  0.02569479  0.04142638]	19.9814	20 	17 	0.207361 
223	319.503	[ 0.81324469  0.69641079  0.76913087]	[ 0.84126984  0.73924731  0.79094541]	[ 0.48293963  0.49462366  0.4873502 ]	[ 0.05499584  0.02713838  0.04174526]	19.9383	20 	4  	0.903979 
224	321.277	[ 0.81826172  0.6980976   0.7725863 ]	[ 0.84126984  0.72849462  0.79094541]	[ 0.47303922  0.5188172   0.47536618]	[ 0.05060088  0.02400915  0.03862389]	19.9938	20 	18 	0.110769 
225	319.502	[ 0.81641007  0.69714361  0.77127021]	[ 0.84126984  0.72043011  0.79094541]	[ 0.  0.  0.]                        	[ 0.06465527  0.04500411  0.05480152]	19.9509	20 	7  	0.737295 
226	319.524	[ 0.81693358  0.69719016  0.77171315]	[ 0.84126984  0.72043011  0.79094541]	[ 0.51308901  0.50537634  0.51797603]	[ 0.05199409  0.02881204  0.04013218]	19.9939	20 	18 	0.110431 
227	317.534	[ 0.81648363  0.69836743  0.7716297 ]	[ 0.84126984  0.71774194  0.79094541]	[ 0.49752475  0.51344086  0.50199734]	[ 0.05262962  0.02507707  0.04062649]	20     	20 	20 	0        
228	314.641	[ 0.81776188  0.70031376  0.77335184]	[ 0.84126984  0.72043011  0.79094541]	[ 0.53168044  0.5188172   0.53528628]	[ 0.04567737  0.02058814  0.03313269]	20     	20 	20 	0        
229	314.292	[ 0.81090379  0.6978739   0.76791752]	[ 0.84126984  0.72580645  0.79094541]	[ 0.49095607  0.50537634  0.49533955]	[ 0.06382323  0.02952416  0.04903735]	19.9909	20 	17 	0.164894 
230	314.936	[ 0.81639362  0.69950135  0.77219096]	[ 0.84126984  0.7311828   0.79094541]	[ 0.49268293  0.50537634  0.49667111]	[ 0.05206631  0.02637081  0.03946889]	19.9517	20 	6  	0.775818 
231	315.43 	[ 0.81284457  0.6984794   0.76984503]	[ 0.84126984  0.73924731  0.79094541]	[ 0.48199446  0.4327957   0.4873502 ]	[ 0.05727161  0.03118627  0.04349266]	20     	20 	20 	0        
232	315.522	[ 0.8133245   0.69981272  0.77046421]	[ 0.84126984  0.73387097  0.79094541]	[ 0.47792208  0.49462366  0.48202397]	[ 0.05538899  0.02602683  0.042039  ]	19.9399	20 	5  	0.843272 
233	320.017	[ 0.81324172  0.70060685  0.77097602]	[ 0.84177215  0.74193548  0.79227696]	[ 0.52849741  0.5483871   0.53395473]	[ 0.0476199   0.01982731  0.03447122]	20     	20 	20 	0        
234	315.793	[ 0.81697882  0.70180549  0.77338474]	[ 0.84177215  0.72849462  0.79227696]	[ 0.51832461  0.53225806  0.52330226]	[ 0.04687119  0.01954222  0.03412137]	19.9761	20 	18 	0.217235 
235	319.958	[ 0.81684877  0.70165291  0.77325867]	[ 0.84177215  0.73387097  0.79227696]	[ 0.48979592  0.5         0.49400799]	[ 0.05034029  0.02481188  0.03795595]	20     	20 	20 	0        
236	319.506	[ 0.81554308  0.70106251  0.77260389]	[ 0.84177215  0.72043011  0.79227696]	[ 0.49061662  0.48655914  0.49533955]	[ 0.0470756   0.02424838  0.03502233]	19.9822	20 	17 	0.203042 
237	318.296	[ 0.81675393  0.70142203  0.77331605]	[ 0.84177215  0.72311828  0.79227696]	[ 0.48739496  0.46774194  0.49267643]	[ 0.04847724  0.02524368  0.03658424]	19.9763	20 	17 	0.254025 
238	324.148	[ 0.82101418  0.70373807  0.77644753]	[ 0.84177215  0.71774194  0.79227696]	[ 0.50652174  0.52150538  0.5126498 ]	[ 0.04276754  0.01881445  0.03222531]	19.9853	20 	17 	0.19527  
239	325.302	[ 0.82148135  0.70327324  0.77662333]	[ 0.84177215  0.71774194  0.79227696]	[ 0.50130548  0.51612903  0.50599201]	[ 0.04443926  0.02294289  0.03375477]	19.9853	20 	17 	0.194985 
240	324.041	[ 0.81609468  0.70106108  0.77251836]	[ 0.84177215  0.73924731  0.79227696]	[ 0.48663102  0.48655914  0.49134487]	[ 0.0576703   0.03187597  0.04517295]	19.9677	20 	17 	0.299781 
241	328.318	[ 0.82016974  0.70510281  0.77656692]	[ 0.84177215  0.7311828   0.79227696]	[ 0.48536585  0.53494624  0.48868176]	[ 0.04109701  0.0171016   0.02982648]	19.9912	20 	17 	0.161984 
242	331.503	[ 0.81351887  0.70249851  0.7717174 ]	[ 0.84177215  0.7311828   0.79227696]	[ 0.51010101  0.53225806  0.51531292]	[ 0.0527049   0.02483161  0.03960211]	20     	20 	20 	0        
243	334.265	[ 0.81488605  0.70257408  0.77259003]	[ 0.84177215  0.74193548  0.79227696]	[ 0.48258706  0.52150538  0.48601864]	[ 0.05044299  0.024423    0.03826253]	20     	20 	20 	0        
244	332.174	[ 0.81887837  0.70366994  0.77521758]	[ 0.84394904  0.73387097  0.79227696]	[ 0.48429319  0.49462366  0.48868176]	[ 0.05104667  0.02804555  0.03979714]	19.9913	20 	17 	0.16128  
245	333.673	[ 0.81259372  0.70319784  0.77139536]	[ 0.84394904  0.72849462  0.79227696]	[ 0.49870801  0.5188172   0.50332889]	[ 0.05274063  0.02431141  0.03958418]	20     	20 	20 	0        
246	337.136	[ 0.81382732  0.70257352  0.77151694]	[ 0.84394904  0.74462366  0.79227696]	[ 0.  0.  0.]                        	[ 0.0681666   0.04416403  0.05740444]	20     	20 	20 	0        
247	337.166	[ 0.81735722  0.70376808  0.77436215]	[ 0.84394904  0.75        0.79227696]	[ 0.49869452  0.51344086  0.50332889]	[ 0.0518253   0.02734936  0.04035435]	20     	20 	20 	0        
