   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	90.0345	[ 0.77620468  0.63105625  0.72648725]	[ 0.81314879  0.7201087   0.75099867]	[ 0.  0.  0.]                        	[ 0.0855555   0.05093513  0.06818502]	18.9283	20 	11 	0.783381
123	91.5982	[ 0.77213789  0.63629416  0.72553262]	[ 0.81314879  0.72826087  0.75099867]	[ 0.49865229  0.50271739  0.50865513]	[ 0.07104783  0.02518273  0.04802884]	18.942 	20 	11 	0.726555
124	92.7083	[ 0.76345697  0.63270531  0.71846723]	[ 0.81314879  0.75543478  0.75099867]	[ 0.49135802  0.5         0.50066578]	[ 0.08311176  0.02962437  0.05994681]	18.9867	20 	11 	0.762918
125	91.6346	[ 0.76449704  0.63429444  0.72022554]	[ 0.81314879  0.73641304  0.75099867]	[ 0.47453083  0.48097826  0.48468708]	[ 0.07930849  0.02997811  0.05671596]	18.854 	20 	6  	1.14479 
126	92.2474	[ 0.76691289  0.6350316   0.72167506]	[ 0.81314879  0.73641304  0.75099867]	[ 0.47536946  0.52445652  0.48335553]	[ 0.07739955  0.02637349  0.05354554]	18.8678	20 	5  	1.39545 
127	93.4861	[ 0.77322329  0.6344036   0.72602612]	[ 0.81314879  0.73641304  0.75233023]	[ 0.47524752  0.50815217  0.48335553]	[ 0.0704933   0.0258313   0.04815413]	18.8553	20 	12 	0.749923
128	94.7311	[ 0.77557175  0.63630862  0.72769931]	[ 0.81314879  0.72826087  0.75099867]	[ 0.45504087  0.45380435  0.46604527]	[ 0.06964009  0.02582631  0.04828878]	18.952 	20 	16 	0.505306
129	96.2943	[ 0.76360996  0.63202977  0.71903549]	[ 0.81314879  0.73097826  0.75099867]	[ 0.46825397  0.48097826  0.47802929]	[ 0.08206731  0.03024567  0.05860953]	18.9391	20 	7  	0.872647
130	97.6088	[ 0.77188406  0.63383446  0.7238199 ]	[ 0.81314879  0.73641304  0.75099867]	[ 0.48346056  0.51630435  0.49267643]	[ 0.07832671  0.02408805  0.05500657]	18.8831	20 	7  	1.11628 
131	96.8659	[ 0.76933092  0.63460457  0.72263419]	[ 0.81314879  0.76630435  0.75099867]	[ 0.47506562  0.49184783  0.48468708]	[ 0.08074369  0.03132209  0.05740076]	18.7759	20 	5  	1.48316 
132	98.7929	[ 0.76570263  0.63655766  0.72084717]	[ 0.81314879  0.73641304  0.75099867]	[ 0.48541114  0.48641304  0.49533955]	[ 0.08343029  0.02834417  0.05939883]	18.8197	20 	1  	1.34966 
133	99.2405	[ 0.75784017  0.63338443  0.71467104]	[ 0.81314879  0.77173913  0.75099867]	[ 0.49363868  0.52173913  0.50332889]	[ 0.08968348  0.02966468  0.0636016 ]	18.9103	20 	5  	1.05635 
134	97.8829	[ 0.7598093   0.6345629   0.71674647]	[ 0.81314879  0.73641304  0.75099867]	[ 0.46808511  0.4673913   0.47403462]	[ 0.08447265  0.02980375  0.05878557]	18.8426	20 	3  	1.34824 
135	97.6704	[ 0.76144825  0.63274917  0.71768715]	[ 0.81314879  0.77173913  0.75099867]	[ 0.49135802  0.5         0.50066578]	[ 0.08274444  0.02811549  0.05817004]	18.822 	20 	5  	1.3317  
136	98.8132	[ 0.76670273  0.63314071  0.72101333]	[ 0.81314879  0.73641304  0.75099867]	[ 0.46601942  0.46195652  0.47270306]	[ 0.08277757  0.03288698  0.05932839]	18.8312	20 	4  	1.35517 
137	100.27 	[ 0.75831923  0.63676014  0.71611521]	[ 0.81314879  0.77173913  0.75099867]	[ 0.49156627  0.51358696  0.50066578]	[ 0.08731458  0.02945658  0.06148909]	18.7689	20 	2  	1.47285 
138	101.134	[ 0.76757652  0.63322039  0.72188825]	[ 0.81314879  0.72826087  0.75099867]	[ 0.47075209  0.45923913  0.48202397]	[ 0.07693338  0.02831745  0.05450231]	18.9079	20 	6  	0.972369
139	100.079	[ 0.77247127  0.63575634  0.72609299]	[ 0.81314879  0.76358696  0.75233023]	[ 0.49584488  0.48641304  0.50599201]	[ 0.06880079  0.02792529  0.04613837]	18.8542	20 	7  	1.05652 
140	101.117	[ 0.76128287  0.62963422  0.71708538]	[ 0.81314879  0.77173913  0.75099867]	[ 0.47732697  0.49728261  0.48468708]	[ 0.0819892   0.02990211  0.05837267]	18.8963	20 	1  	1.52762 
141	101.457	[ 0.76505533  0.63233246  0.71958601]	[ 0.81314879  0.77173913  0.75099867]	[ 0.  0.  0.]                        	[ 0.09082096  0.04881781  0.07030007]	18.9917	20 	14 	0.61652 
142	101.125	[ 0.76965316  0.63573537  0.72335925]	[ 0.81314879  0.76086957  0.75099867]	[ 0.49051491  0.49184783  0.50066578]	[ 0.0759537   0.02403187  0.05165405]	18.9012	20 	3  	1.58391 
143	103.464	[ 0.76262908  0.63394289  0.71838096]	[ 0.81314879  0.74184783  0.75233023]	[ 0.47607656  0.48097826  0.48335553]	[ 0.08435867  0.02934998  0.05939262]	18.9303	20 	5  	1.05157 
144	103.234	[ 0.76985969  0.63188776  0.7226229 ]	[ 0.81314879  0.75815217  0.75099867]	[ 0.46717172  0.47554348  0.47536618]	[ 0.07804866  0.02886746  0.05616666]	18.9388	20 	12 	0.73424 
145	103.652	[ 0.76544685  0.63488644  0.72117394]	[ 0.81314879  0.74184783  0.75099867]	[ 0.47123288  0.4673913   0.48202397]	[ 0.07699918  0.03083191  0.05359047]	18.9228	20 	14 	0.685306
146	101.497	[ 0.76045452  0.6326681   0.71638355]	[ 0.81314879  0.74456522  0.75099867]	[ 0.48450704  0.4673913   0.49533955]	[ 0.08881417  0.03226963  0.06396109]	18.8097	20 	3  	1.34082 
147	103.463	[ 0.76276561  0.63536553  0.71927215]	[ 0.81314879  0.75        0.75099867]	[ 0.4792176  0.4673913  0.4873502]   	[ 0.08272534  0.03304023  0.05849852]	18.879 	20 	8  	1.04026 
148	103.341	[ 0.76843033  0.63402523  0.7222445 ]	[ 0.81314879  0.73369565  0.75099867]	[ 0.4893617   0.5         0.49933422]	[ 0.07629115  0.02617234  0.05264172]	18.9679	20 	14 	0.732885
149	104.398	[ 0.75717363  0.63034783  0.7143755 ]	[ 0.81314879  0.7173913   0.75099867]	[ 0.48044693  0.45652174  0.49134487]	[ 0.08641569  0.0314522   0.06153207]	19.028 	20 	14 	0.723337
150	104.612	[ 0.75948041  0.63487355  0.71568851]	[ 0.81314879  0.7798913   0.75233023]	[ 0.47117794  0.49456522  0.47936085]	[ 0.08985389  0.0319287   0.06365967]	18.8805	20 	1  	1.62943 
151	105.515	[ 0.76471352  0.63530883  0.72010335]	[ 0.81314879  0.73641304  0.75233023]	[ 0.51708428  0.53804348  0.52996005]	[ 0.07903366  0.02324217  0.05350961]	19.0278	20 	2  	1.54664 
152	105.897	[ 0.7663618   0.63302329  0.72080441]	[ 0.81314879  0.73641304  0.75233023]	[ 0.4740566   0.47282609  0.48069241]	[ 0.07946363  0.02982309  0.05579279]	19.0079	20 	2  	1.26676 
153	106.329	[ 0.76886696  0.63552722  0.72332952]	[ 0.81314879  0.73641304  0.75099867]	[ 0.45758355  0.48369565  0.46604527]	[ 0.07320548  0.02778748  0.05037117]	18.8819	20 	1  	2.00831 
154	107.303	[ 0.76011373  0.6316283   0.71655048]	[ 0.81314879  0.73641304  0.75099867]	[ 0.46537396  0.45652174  0.47669774]	[ 0.08546092  0.03251835  0.06154309]	18.9137	20 	5  	1.4794  
155	108.423	[ 0.76757716  0.63451087  0.72253142]	[ 0.81314879  0.72826087  0.75233023]	[ 0.4967033   0.48913043  0.50599201]	[ 0.07563577  0.02692331  0.05239337]	19.0273	20 	16 	0.63985 
156	108.61 	[ 0.76883863  0.63372314  0.72216552]	[ 0.81314879  0.70652174  0.75233023]	[ 0.47783251  0.48913043  0.48601864]	[ 0.08154851  0.02319738  0.05760279]	19.0389	20 	16 	0.489623
157	109.301	[ 0.76457188  0.63298365  0.71976899]	[ 0.81314879  0.73913043  0.75233023]	[ 0.47286822  0.47826087  0.48202397]	[ 0.08269688  0.0311337   0.05921148]	19.0194	20 	16 	0.580374
158	108.75 	[ 0.77473264  0.63578563  0.72716944]	[ 0.81314879  0.75        0.75233023]	[ 0.47328244  0.50271739  0.48202397]	[ 0.07102709  0.02595125  0.04912119]	19.0347	20 	16 	0.507425
159	109.33 	[ 0.76108447  0.63209657  0.71642938]	[ 0.81314879  0.7201087   0.75099867]	[ 0.47738693  0.4673913   0.48601864]	[ 0.09039898  0.03035974  0.06565652]	18.9154	20 	1  	1.5419  
160	108.377	[ 0.76613329  0.63649425  0.72177072]	[ 0.81314879  0.74184783  0.75099867]	[ 0.49473684  0.48369565  0.50466045]	[ 0.07917334  0.03005517  0.05481884]	18.8314	20 	2  	1.6407  
161	110.259	[ 0.77231193  0.63529912  0.72547545]	[ 0.81314879  0.73641304  0.75099867]	[ 0.49322493  0.49456522  0.50332889]	[ 0.07243058  0.02523328  0.05009668]	18.9275	20 	5  	1.02567 
162	112.362	[ 0.7610744   0.63132336  0.71652499]	[ 0.81314879  0.73913043  0.75099867]	[ 0.46174142  0.47554348  0.4713715 ]	[ 0.08818288  0.02852775  0.06389515]	19.1103	20 	17 	0.389024
163	109.605	[ 0.76868714  0.63484025  0.72254166]	[ 0.81314879  0.73641304  0.75099867]	[ 0.45864662  0.45923913  0.46604527]	[ 0.07957127  0.02851306  0.05591328]	18.9545	20 	15 	0.643895
164	111.668	[ 0.77774321  0.63526456  0.72904555]	[ 0.81314879  0.72826087  0.75099867]	[ 0.4975      0.54076087  0.50732357]	[ 0.0649165   0.02186812  0.04358191]	19.0189	20 	16 	0.429592
165	113.523	[ 0.76706051  0.63509317  0.72131394]	[ 0.81314879  0.71467391  0.75099867]	[ 0.48687351  0.49184783  0.49533955]	[ 0.08303369  0.02716997  0.05882024]	19.0489	20 	9  	0.800293
166	112.029	[ 0.76874648  0.63721299  0.72365934]	[ 0.81314879  0.76358696  0.75099867]	[ 0.48854962  0.52173913  0.49800266]	[ 0.07572767  0.02623181  0.05166509]	18.9551	20 	4  	1.326   
167	113.948	[ 0.77414026  0.63368957  0.72588787]	[ 0.81314879  0.73641304  0.75099867]	[ 0.48148148  0.49456522  0.49134487]	[ 0.07622228  0.02876416  0.05404608]	19.0896	20 	16 	0.448258
168	113.265	[ 0.77693954  0.63647567  0.72811963]	[ 0.81314879  0.73641304  0.75099867]	[ 0.51079137  0.55706522  0.52197071]	[ 0.07088802  0.02004866  0.04907093]	19.1041	20 	16 	0.381181
169	114.688	[ 0.7701518   0.63248792  0.72272526]	[ 0.81314879  0.72282609  0.75099867]	[ 0.47457627  0.50271739  0.48202397]	[ 0.07943738  0.02289468  0.05652589]	19.0963	20 	17 	0.382469
170	113.68 	[ 0.76201683  0.63411479  0.71811754]	[ 0.81314879  0.7826087   0.75099867]	[ 0.44708995  0.45652174  0.45672437]	[ 0.08645013  0.03276125  0.06118517]	18.8524	20 	2  	1.85856 
171	116.32 	[ 0.7689013   0.63569973  0.72308001]	[ 0.81314879  0.76358696  0.75099867]	[ 0.48091603  0.51358696  0.49001332]	[ 0.07803664  0.02537822  0.05413408]	19.1213	20 	16 	0.518043
172	116.05 	[ 0.7701998   0.63240564  0.72326519]	[ 0.81314879  0.73641304  0.75099867]	[ 0.47643979  0.49456522  0.48601864]	[ 0.07672754  0.02708638  0.05425293]	19.1209	20 	14 	0.602227
173	115.704	[ 0.76504782  0.63132736  0.71912875]	[ 0.81314879  0.73641304  0.75099867]	[ 0.47668394  0.47554348  0.48601864]	[ 0.0860184   0.02997973  0.06215029]	19.0949	20 	5  	1.04556 
174	116.277	[ 0.7692302   0.63301383  0.72246943]	[ 0.81314879  0.75        0.75099867]	[ 0.46973366  0.4076087   0.47669774]	[ 0.08169545  0.03383136  0.0583722 ]	19.1273	20 	15 	0.616575
175	116.031	[ 0.77493713  0.63631262  0.72687624]	[ 0.81314879  0.73641304  0.75099867]	[ 0.50127226  0.4673913   0.51131824]	[ 0.07290099  0.02608568  0.05006969]	19.0543	20 	6  	1.38075 
176	119.012	[ 0.76463725  0.63247528  0.71976234]	[ 0.81314879  0.73641304  0.75099867]	[ 0.46666667  0.48097826  0.47536618]	[ 0.08207754  0.03008988  0.05804726]	19.2058	20 	16 	0.492803
177	117.109	[ 0.77176677  0.63395371  0.72437709]	[ 0.81314879  0.75271739  0.75099867]	[ 0.49774775  0.39402174  0.50732357]	[ 0.07527709  0.02618418  0.05183044]	19.0288	20 	1  	1.72765 
178	118.141	[ 0.76929034  0.63371708  0.72248233]	[ 0.81314879  0.72826087  0.75099867]	[ 0.48743719  0.52717391  0.49667111]	[ 0.07991126  0.02423308  0.05702938]	19.19  	20 	15 	0.51824 
179	116.767	[ 0.77801087  0.63555901  0.72895187]	[ 0.81314879  0.74456522  0.75099867]	[ 0.47438753  0.52445652  0.47936085]	[ 0.06699427  0.02333091  0.04664114]	19.1393	20 	7  	1.0028  
180	119.328	[ 0.76887803  0.63371306  0.72243414]	[ 0.81314879  0.73097826  0.75099867]	[ 0.47154472  0.47282609  0.48202397]	[ 0.07958063  0.02760471  0.05605355]	19.1779	20 	16 	0.466314
181	117.832	[ 0.77145254  0.63485777  0.72489163]	[ 0.81314879  0.73641304  0.75099867]	[ 0.47619048  0.48097826  0.48468708]	[ 0.07382421  0.02838881  0.05180805]	19.1312	20 	14 	0.613516
182	118.678	[ 0.76596373  0.63394915  0.72057045]	[ 0.81314879  0.73641304  0.75099867]	[ 0.46095718  0.49728261  0.46870839]	[ 0.08184474  0.02925501  0.05792921]	19.0565	20 	12 	0.791062
183	118.177	[ 0.7700116   0.63621402  0.72417997]	[ 0.8137931   0.73641304  0.75233023]	[ 0.4754902   0.51902174  0.48335553]	[ 0.07439266  0.02692565  0.0515009 ]	18.9049	20 	4  	1.44675 
184	121.374	[ 0.7687119   0.63647025  0.72341439]	[ 0.8137931   0.77717391  0.75233023]	[ 0.5025641   0.49456522  0.5126498 ]	[ 0.07648518  0.02862772  0.05306303]	19.0035	20 	2  	1.22402 
185	123.484	[ 0.76865643  0.6340453   0.72201168]	[ 0.8137931   0.70652174  0.75233023]	[ 0.455       0.47554348  0.4620506 ]	[ 0.08221873  0.02563537  0.05825007]	19.0944	20 	16 	0.403009
186	122.096	[ 0.7685128   0.63493221  0.72295708]	[ 0.8137931   0.73641304  0.75233023]	[ 0.48641975  0.51902174  0.49533955]	[ 0.0753094   0.02646926  0.0522976 ]	19.0836	20 	12 	0.635733
187	122.261	[ 0.77200939  0.63528457  0.72495007]	[ 0.8137931   0.74184783  0.75233023]	[ 0.48148148  0.45652174  0.48868176]	[ 0.07437318  0.02327622  0.05127248]	19.0035	20 	1  	1.27066 
188	121.559	[ 0.77081479  0.63539943  0.72369021]	[ 0.8137931   0.74184783  0.75233023]	[ 0.48450704  0.4673913   0.49533955]	[ 0.07953885  0.02622621  0.05602584]	18.8824	20 	1  	1.64074 
189	123.888	[ 0.77178257  0.63913981  0.72569448]	[ 0.8137931   0.72826087  0.75233023]	[ 0.44054054  0.44293478  0.45139814]	[ 0.07669857  0.02837174  0.05295846]	19.1069	20 	14 	0.468623
190	124.547	[ 0.76943535  0.63707418  0.72413414]	[ 0.8137931   0.75271739  0.75366178]	[ 0.48854962  0.48641304  0.49800266]	[ 0.07612653  0.03069909  0.05251662]	19.0481	20 	12 	0.671784
191	125.041	[ 0.76018094  0.6357672   0.71651953]	[ 0.8137931   0.76358696  0.75233023]	[ 0.47710843  0.49728261  0.48468708]	[ 0.09105677  0.03087862  0.06508746]	18.9966	20 	6  	0.945423
192	125.602	[ 0.77745193  0.63624054  0.7282213 ]	[ 0.8137931   0.76630435  0.75233023]	[ 0.48219178  0.47826087  0.49267643]	[ 0.07242059  0.02278988  0.05001119]	18.9659	20 	1  	1.15911 
193	125.668	[ 0.77379917  0.63553682  0.72594364]	[ 0.8137931   0.73913043  0.75233023]	[ 0.47945205  0.47554348  0.49001332]	[ 0.07672843  0.02486876  0.05387442]	18.983 	20 	6  	0.870755
194	126.334	[ 0.76328174  0.63563007  0.7189826 ]	[ 0.8137931   0.73641304  0.75233023]	[ 0.48342541  0.47554348  0.49400799]	[ 0.08569736  0.02574529  0.06051932]	18.9051	20 	6  	1.11893 
195	126.033	[ 0.77607081  0.63475874  0.72738601]	[ 0.8137931   0.73641304  0.75233023]	[ 0.49052133  0.42663043  0.49933422]	[ 0.07394934  0.02780352  0.05216737]	18.9189	20 	5  	1.3255  
196	127.838	[ 0.76661641  0.63378349  0.72087049]	[ 0.8137931   0.76086957  0.75233023]	[ 0.45685279  0.4673913   0.46471372]	[ 0.08475262  0.02953988  0.06059235]	18.9933	20 	12 	0.640881
197	127.395	[ 0.76610893  0.63607018  0.72137374]	[ 0.8137931   0.73913043  0.75233023]	[ 0.48974943  0.50815217  0.49800266]	[ 0.08008941  0.02391369  0.05450856]	18.9631	20 	5  	1.12714 
198	126.987	[ 0.76906159  0.63427003  0.72302259]	[ 0.8137931   0.76358696  0.75233023]	[ 0.49415205  0.45923913  0.50466045]	[ 0.07747419  0.02783673  0.05402687]	19.0702	20 	12 	0.68311 
199	127.896	[ 0.76982267  0.63622283  0.72378606]	[ 0.8137931   0.73097826  0.75233023]	[ 0.46666667  0.49456522  0.47536618]	[ 0.07906069  0.03065475  0.05612649]	19.0033	20 	5  	1.05039 
200	126.084	[ 0.77178957  0.63926405  0.72642899]	[ 0.8137931   0.74184783  0.75233023]	[ 0.4921466   0.50815217  0.50199734]	[ 0.07254615  0.02943033  0.04983064]	18.9701	20 	7  	1.15383 
201	127.663	[ 0.77325478  0.63773215  0.72668671]	[ 0.8137931   0.73641304  0.75233023]	[ 0.48564593  0.50815217  0.49400799]	[ 0.07298603  0.02622288  0.05037126]	19.0397	20 	10 	1.08195 
202	129.04 	[ 0.77495835  0.63966315  0.72779968]	[ 0.8137931   0.74728261  0.75499334]	[ 0.48963731  0.51358696  0.49933422]	[ 0.0748025   0.02304011  0.05165298]	19.0924	20 	12 	0.850961
203	129.081	[ 0.76611009  0.63581593  0.72145035]	[ 0.8137931   0.76630435  0.75233023]	[ 0.47461929  0.49184783  0.48335553]	[ 0.08086926  0.02991725  0.05724868]	19.0132	20 	4  	1.43493 
204	129.9  	[ 0.76537557  0.63312545  0.72001484]	[ 0.8137931   0.73641304  0.75233023]	[ 0.45563549  0.48913043  0.46071904]	[ 0.08415264  0.02903589  0.06167067]	19.0721	20 	1  	1.34092 
205	128.524	[ 0.76969328  0.63435102  0.72316215]	[ 0.8137931   0.73641304  0.75233023]	[ 0.4744898   0.47826087  0.48335553]	[ 0.07850842  0.02778487  0.05610182]	19.0359	20 	6  	1.19175 
206	128.245	[ 0.76544135  0.63440023  0.7201126 ]	[ 0.8137931   0.73641304  0.75233023]	[ 0.47715736  0.49456522  0.48601864]	[ 0.08537573  0.02921301  0.06129155]	18.9316	20 	1  	2.02232 
207	130.316	[ 0.76199574  0.63504023  0.71811178]	[ 0.8137931   0.73097826  0.75233023]	[ 0.47105263  0.48641304  0.48069241]	[ 0.08628022  0.02639668  0.0611085 ]	18.9351	20 	1  	2.01028 
208	131.493	[ 0.75666589  0.63412832  0.71448209]	[ 0.8137931   0.78804348  0.75233023]	[ 0.47948718  0.48641304  0.48868176]	[ 0.09075665  0.03142762  0.06466643]	19.0485	20 	1  	1.64117 
209	132.756	[ 0.76450248  0.63306452  0.71981015]	[ 0.8137931   0.73097826  0.75233023]	[ 0.49275362  0.46195652  0.50332889]	[ 0.08161863  0.02874975  0.0571776 ]	19.1323	20 	1  	1.3339  
210	133.047	[ 0.76721877  0.63453271  0.72202551]	[ 0.8137931   0.76358696  0.75233023]	[ 0.49408983  0.54076087  0.50332889]	[ 0.0765975   0.02466376  0.05309298]	19.1736	20 	8  	0.915434
211	131.285	[ 0.76875304  0.63660117  0.72337738]	[ 0.8137931   0.73641304  0.75233023]	[ 0.50381679  0.52717391  0.51398136]	[ 0.07749771  0.02517157  0.05395588]	19.1378	20 	5  	1.11095 
212	135.118	[ 0.77782193  0.6351403   0.72917473]	[ 0.8137931   0.74456522  0.75233023]	[ 0.4974359   0.52717391  0.50732357]	[ 0.06600221  0.0232552   0.04493226]	19.1981	20 	15 	0.553002
213	136.24 	[ 0.76865483  0.63459741  0.72268822]	[ 0.8137931   0.73097826  0.75233023]	[ 0.46391753  0.47826087  0.47270306]	[ 0.08156078  0.02763906  0.05842808]	19.1433	20 	15 	0.593357
214	135.081	[ 0.7788264   0.63675811  0.73017987]	[ 0.8137931   0.73641304  0.75233023]	[ 0.47355164  0.51086957  0.48202397]	[ 0.06667527  0.02407411  0.04633454]	19.1111	20 	14 	0.593914
215	133.738	[ 0.77161714  0.63741745  0.72549259]	[ 0.8137931   0.73913043  0.75233023]	[ 0.48477157  0.44836957  0.49400799]	[ 0.07656168  0.0314789   0.05279259]	19.0316	20 	12 	0.778841
216	136.268	[ 0.77686156  0.63549239  0.7284672 ]	[ 0.8137931   0.73641304  0.75233023]	[ 0.50819672  0.52445652  0.51930759]	[ 0.06914231  0.02356935  0.0477028 ]	19.0347	20 	4  	0.957485
217	137.396	[ 0.77032298  0.63791188  0.72474018]	[ 0.8137931   0.77717391  0.75233023]	[ 0.48177083  0.48097826  0.49134487]	[ 0.07501041  0.02842575  0.05113226]	19.0063	20 	8  	0.812612
218	138.275	[ 0.76707293  0.6348729   0.72186301]	[ 0.8137931   0.74184783  0.75233023]	[ 0.48167539  0.45108696  0.49134487]	[ 0.08023542  0.03150244  0.05624096]	19.0784	20 	13 	0.664932
219	136.453	[ 0.77638008  0.63611583  0.72820822]	[ 0.8137931   0.73641304  0.75233023]	[ 0.46578947  0.48097826  0.47536618]	[ 0.07060282  0.02565218  0.04888268]	19.025 	20 	12 	0.65622 
220	136.798	[ 0.76419977  0.63490451  0.71958883]	[ 0.8137931   0.73369565  0.75233023]	[ 0.48165138  0.48369565  0.48868176]	[ 0.08680207  0.03169559  0.0619604 ]	18.9377	20 	4  	1.04532 
221	135.293	[ 0.76547401  0.6362662   0.72075328]	[ 0.8137931   0.73641304  0.75233023]	[ 0.46746988  0.48641304  0.47403462]	[ 0.08267494  0.02975526  0.05905891]	18.8199	20 	1  	1.8054  
222	137.019	[ 0.76636034  0.63727453  0.72205068]	[ 0.8137931   0.75271739  0.75233023]	[ 0.49164678  0.54347826  0.50066578]	[ 0.07828689  0.02811121  0.05367902]	19.0155	20 	13 	0.710214
223	139.432	[ 0.76667064  0.63283347  0.72060298]	[ 0.8137931   0.73641304  0.75499334]	[ 0.47184987  0.47826087  0.48202397]	[ 0.0856791   0.0300402   0.06234635]	19.0741	20 	13 	0.619195
224	138.252	[ 0.77297639  0.63658027  0.72596128]	[ 0.81468531  0.73097826  0.75233023]	[ 0.46568627  0.50543478  0.47270306]	[ 0.07350492  0.02418268  0.05024667]	18.9723	20 	4  	1.28512 
225	138.126	[ 0.7586958   0.63390237  0.71579816]	[ 0.81468531  0.76086957  0.75233023]	[ 0.  0.  0.]                        	[ 0.09671496  0.05003591  0.07342578]	18.9264	20 	1  	1.58814 
226	139.662	[ 0.76674146  0.63380867  0.7212524 ]	[ 0.81533101  0.71195652  0.75233023]	[ 0.46648045  0.45380435  0.47802929]	[ 0.08081785  0.02525909  0.05671666]	19.0061	20 	3  	1.32949 
227	139.204	[ 0.76628533  0.63664833  0.72102644]	[ 0.81533101  0.75271739  0.75366178]	[ 0.44959128  0.44836957  0.46071904]	[ 0.08537436  0.02791323  0.06039312]	18.9573	20 	1  	1.44556 
228	140.394	[ 0.77173135  0.63454804  0.72417729]	[ 0.81533101  0.72826087  0.75233023]	[ 0.48051948  0.50271739  0.49001332]	[ 0.0791757   0.02599886  0.05627914]	19.0881	20 	1  	1.14913 
229	139.41 	[ 0.77115852  0.63644598  0.72478312]	[ 0.81533101  0.73641304  0.75233023]	[ 0.48958333  0.51086957  0.49933422]	[ 0.07587404  0.02490672  0.05243245]	19.003 	20 	5  	1.19974 
230	143.386	[ 0.77924209  0.63527847  0.72931962]	[ 0.81533101  0.73641304  0.75233023]	[ 0.48395722  0.49184783  0.49400799]	[ 0.07026366  0.02161065  0.04897921]	19.1813	20 	14 	0.563555
231	142.956	[ 0.76873394  0.63374967  0.72212953]	[ 0.81533101  0.72826087  0.75233023]	[ 0.4835443   0.47826087  0.49267643]	[ 0.08239137  0.02957975  0.05863512]	19.1837	20 	6  	0.956575
232	143.558	[ 0.7584232   0.6341967   0.71592231]	[ 0.81533101  0.76086957  0.75233023]	[ 0.46368715  0.45108696  0.47536618]	[ 0.08634073  0.03204719  0.06001901]	19.1502	20 	6  	1.19117 
233	143.358	[ 0.76267387  0.63193992  0.71804859]	[ 0.81533101  0.76630435  0.75366178]	[ 0.484375    0.48369565  0.49400799]	[ 0.08279725  0.03099178  0.05750277]	19.0689	20 	4  	1.51185 
234	143.974	[ 0.76786247  0.63182187  0.72099688]	[ 0.81533101  0.72282609  0.75366178]	[ 0.49468085  0.50543478  0.50466045]	[ 0.07951518  0.02367278  0.05480348]	19.197 	20 	6  	0.984957
235	144.457	[ 0.76642798  0.63324114  0.7203015 ]	[ 0.81597222  0.76086957  0.75366178]	[ 0.46388889  0.4375      0.47536618]	[ 0.08338588  0.03455643  0.0585045 ]	19.1696	20 	7  	1.1118  
236	142.232	[ 0.77431729  0.63220068  0.72512219]	[ 0.81690141  0.75815217  0.75366178]	[ 0.47506562  0.47282609  0.48468708]	[ 0.07513949  0.02909174  0.05157901]	19.1068	20 	10 	1.08695 
237	146.019	[ 0.77250342  0.62934943  0.72321323]	[ 0.81690141  0.73097826  0.75233023]	[ 0.48728814  0.45652174  0.49400799]	[ 0.07612959  0.02663436  0.05259108]	19.1686	20 	7  	1.06503 
238	147.144	[ 0.77360776  0.63154098  0.72464246]	[ 0.81690141  0.72826087  0.75233023]	[ 0.49864499  0.5         0.50865513]	[ 0.07215351  0.02475522  0.04845177]	19.2655	20 	9  	0.841592
239	148.025	[ 0.76371118  0.63029891  0.7172985 ]	[ 0.81690141  0.73097826  0.75233023]	[ 0.48379052  0.48641304  0.49267643]	[ 0.0865975   0.02849649  0.06004663]	19.2618	20 	7  	1.01126 
240	148.546	[ 0.77056997  0.63045072  0.72239165]	[ 0.81818182  0.76630435  0.75233023]	[ 0.47286822  0.4701087   0.48202397]	[ 0.07726427  0.02940007  0.05286622]	19.3343	20 	3  	1.24657 
241	153.673	[ 0.77192864  0.63339849  0.72304374]	[ 0.81818182  0.74456522  0.75233023]	[ 0.48245614  0.51358696  0.48868176]	[ 0.08102461  0.02383242  0.05582662]	19.5088	20 	16 	0.624719
242	152.394	[ 0.76365552  0.63014165  0.71810569]	[ 0.81818182  0.73913043  0.75233023]	[ 0.  0.  0.]                        	[ 0.08920304  0.04304057  0.06644117]	19.4898	20 	7  	1.0956  
243	156.647	[ 0.76449522  0.6314696   0.71859226]	[ 0.81818182  0.73641304  0.75233023]	[ 0.4921875   0.49456522  0.50199734]	[ 0.08295721  0.02521074  0.05736028]	19.6599	20 	12 	0.717729
244	159.313	[ 0.77162419  0.62955261  0.72231807]	[ 0.81818182  0.74184783  0.75233023]	[ 0.49051491  0.49184783  0.50066578]	[ 0.08005737  0.0250474   0.05551091]	19.6609	20 	7  	0.968073
245	159.358	[ 0.76016621  0.63027771  0.71564696]	[ 0.81818182  0.73913043  0.75233023]	[ 0.4933687   0.50543478  0.50332889]	[ 0.08631127  0.02773394  0.06004073]	19.6676	20 	5  	0.971825
246	156.336	[ 0.76908684  0.63265098  0.72190394]	[ 0.81818182  0.76086957  0.75499334]	[ 0.45918367  0.48913043  0.46737683]	[ 0.08123614  0.03150279  0.05696511]	19.6254	20 	6  	0.977111
