   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	54.4041	[ 0.74091534  0.63643825  0.7052301 ]	[ 0.79299363  0.68435013  0.74434088]	[ 0.52925532  0.50397878  0.52729694]	[ 0.04661896  0.03703536  0.038525  ]	17.6323	20 	11 	1.40123 
123	55.8579	[ 0.73996276  0.6357285   0.7041742 ]	[ 0.79299363  0.69761273  0.74434088]	[ 0.5026738   0.48541114  0.50066578]	[ 0.05227926  0.04236385  0.04387443]	17.5759	20 	8  	1.57649 
124	54.0502	[ 0.74168804  0.64005894  0.70631158]	[ 0.79299363  0.70291777  0.74434088]	[ 0.47851003  0.44297082  0.47802929]	[ 0.05702103  0.04169154  0.04744844]	17.4311	20 	5  	1.86092 
125	53.3007	[ 0.7422272   0.63742635  0.70618526]	[ 0.79299363  0.69230769  0.74300932]	[ 0.49127907  0.44827586  0.49001332]	[ 0.0528321   0.04081684  0.0440672 ]	17.531 	20 	4  	2.20647 
126	56.4075	[ 0.73788256  0.63641781  0.70340281]	[ 0.79365079  0.71618037  0.74434088]	[ 0.51315789  0.4668435   0.51131824]	[ 0.05128841  0.04533205  0.0428321 ]	17.5947	20 	3  	1.8968  
127	55.9069	[ 0.7350032   0.63481316  0.70090172]	[ 0.79365079  0.69761273  0.74434088]	[ 0.49418605  0.44827586  0.49267643]	[ 0.05913898  0.045612    0.04994701]	17.3333	20 	1  	2.57235 
128	55.4402	[ 0.7357048   0.63493681  0.70155659]	[ 0.79365079  0.70557029  0.74434088]	[ 0.49035813  0.46949602  0.48868176]	[ 0.05567838  0.04528337  0.04706996]	17.3755	20 	1  	2.3173  
129	55.86  	[ 0.73589843  0.63515165  0.70126209]	[ 0.79365079  0.70291777  0.74434088]	[ 0.50253807  0.46949602  0.50066578]	[ 0.05866907  0.04559577  0.04917904]	17.3739	20 	1  	2.55193 
130	55.5239	[ 0.73503636  0.63942954  0.70201924]	[ 0.79365079  0.72148541  0.74434088]	[ 0.48019802  0.48275862  0.47669774]	[ 0.0563094   0.04087566  0.04615407]	17.4719	20 	4  	2.2996  
131	55.8337	[ 0.73864053  0.63463825  0.70309128]	[ 0.79365079  0.71883289  0.74434088]	[ 0.46857143  0.43501326  0.46870839]	[ 0.05964586  0.04799449  0.05075927]	17.5474	20 	1  	2.16902 
132	57.4107	[ 0.73350139  0.63127697  0.69893075]	[ 0.7943038   0.68435013  0.74567244]	[ 0.48311688  0.46153846  0.48069241]	[ 0.0609071   0.04902598  0.05174275]	17.7167	20 	6  	1.96461 
133	58.0049	[ 0.73994185  0.63640073  0.70436569]	[ 0.7943038   0.75862069  0.74567244]	[ 0.48370927  0.49071618  0.48069241]	[ 0.05426006  0.04509971  0.04561253]	17.8761	20 	9  	1.76796 
134	58.6378	[ 0.74007521  0.63734974  0.70494943]	[ 0.7943038   0.70557029  0.74567244]	[ 0.50420168  0.46949602  0.50199734]	[ 0.05080761  0.0453611   0.04277731]	17.8043	20 	4  	2.12282 
135	57.6346	[ 0.74264441  0.64029133  0.70733372]	[ 0.7943038   0.70557029  0.74567244]	[ 0.47658402  0.45888594  0.47536618]	[ 0.0503332   0.04012733  0.04187289]	17.8178	20 	2  	2.16008 
136	58.6582	[ 0.7408628   0.64070107  0.70619203]	[ 0.7943038   0.70557029  0.74567244]	[ 0.50127226  0.46419098  0.49933422]	[ 0.05657303  0.0411781   0.0473077 ]	18.0338	20 	4  	2.06613 
137	58.8048	[ 0.74245827  0.63886722  0.70668241]	[ 0.79495268  0.70026525  0.74700399]	[ 0.48493151  0.45092838  0.48335553]	[ 0.05442796  0.04582375  0.04614881]	18.1345	20 	4  	2.14564 
138	60.1562	[ 0.7441678   0.64364117  0.70924123]	[ 0.79495268  0.72413793  0.74700399]	[ 0.4835443   0.5066313   0.48069241]	[ 0.04999086  0.03578452  0.04118906]	18.3766	20 	3  	1.91242 
139	59.6439	[ 0.73766306  0.63649425  0.70293498]	[ 0.79495268  0.68700265  0.74700399]	[ 0.49742268  0.4403183   0.49533955]	[ 0.06161024  0.04737601  0.05150356]	18.25  	20 	2  	2.3211  
140	59.0672	[ 0.74703758  0.64551988  0.71157129]	[ 0.79495268  0.69496021  0.74700399]	[ 0.50810811  0.4668435   0.50599201]	[ 0.0509357   0.03849771  0.04150087]	18.6141	20 	8  	1.78643 
141	59.648 	[ 0.73822426  0.63444549  0.70278197]	[ 0.79495268  0.72944297  0.74700399]	[ 0.48338369  0.42440318  0.48335553]	[ 0.06309376  0.05038825  0.05369676]	18.5868	20 	8  	2.1249  
142	61.2392	[ 0.74283828  0.63847136  0.70689835]	[ 0.79495268  0.70822281  0.74700399]	[ 0.48031496  0.4403183   0.47802929]	[ 0.05371324  0.04365925  0.04502389]	18.8066	20 	3  	1.82564 
143	61.4796	[ 0.74560931  0.63965952  0.70871625]	[ 0.79559748  0.70557029  0.74833555]	[ 0.49318801  0.45888594  0.49134487]	[ 0.05627564  0.04285458  0.04676759]	18.9467	20 	3  	1.74655 
144	61.5803	[ 0.75070336  0.64301413  0.71315525]	[ 0.79559748  0.68435013  0.74833555]	[ 0.49140049  0.44827586  0.48868176]	[ 0.04771281  0.03812115  0.03984168]	19.0204	20 	1  	1.85263 
145	61.8577	[ 0.74949546  0.64239503  0.71189092]	[ 0.79559748  0.71618037  0.74833555]	[ 0.4957265   0.4403183   0.49400799]	[ 0.05695168  0.04509308  0.04755745]	18.939 	20 	1  	2.16409 
146	63.5849	[ 0.75340467  0.64299445  0.71500887]	[ 0.79559748  0.70557029  0.74833555]	[ 0.59943182  0.45092838  0.57789614]	[ 0.04254682  0.04094116  0.03592708]	19.085 	20 	15 	1.34558 
147	63.4823	[ 0.74847656  0.64152477  0.71127207]	[ 0.79559748  0.68700265  0.74833555]	[ 0.50271739  0.47745358  0.50066578]	[ 0.05217593  0.0412411   0.0430879 ]	19.129 	20 	7  	1.60376 
148	61.9842	[ 0.74755004  0.64248506  0.71057064]	[ 0.79559748  0.68965517  0.74966711]	[ 0.49465241  0.4535809   0.49267643]	[ 0.05614491  0.04085277  0.04651356]	18.8153	20 	1  	2.44416 
149	62.7494	[ 0.7534445   0.64401061  0.71501997]	[ 0.79559748  0.71352785  0.74833555]	[ 0.47214854  0.43501326  0.47003995]	[ 0.04938918  0.04077474  0.04129143]	18.848 	20 	1  	1.98819 
150	64.0734	[ 0.75178143  0.64342101  0.71386359]	[ 0.79559748  0.69496021  0.74833555]	[ 0.46831956  0.44297082  0.46737683]	[ 0.04989826  0.04094147  0.04193112]	18.8845	20 	3  	1.95329 
151	64.3669	[ 0.74287165  0.63999411  0.70663454]	[ 0.79559748  0.69761273  0.74833555]	[ 0.49502488  0.46419098  0.49267643]	[ 0.06546588  0.04680114  0.0550246 ]	18.7024	20 	1  	2.42235 
152	63.915 	[ 0.74997813  0.64349294  0.71265717]	[ 0.79559748  0.69761273  0.74833555]	[ 0.48913043  0.46949602  0.4873502 ]	[ 0.05216464  0.03941769  0.04317479]	18.9328	20 	2  	2.11699 
153	65.0596	[ 0.7460924   0.63882913  0.70882917]	[ 0.79559748  0.68965517  0.74833555]	[ 0.49388753  0.47214854  0.49134487]	[ 0.0579812   0.04530989  0.04907914]	19.0315	20 	3  	2.13681 
154	64.305 	[ 0.74599885  0.64254434  0.7092243 ]	[ 0.7968254   0.68965517  0.74833555]	[ 0.46883469  0.4535809   0.46737683]	[ 0.06467236  0.04176347  0.05401582]	18.7961	20 	1  	2.32075 
155	66.6207	[ 0.74485388  0.64223102  0.70863328]	[ 0.79810726  0.69761273  0.74966711]	[ 0.48541114  0.46949602  0.48335553]	[ 0.06268722  0.04212613  0.05209377]	19.0078	20 	6  	1.86244 
156	65.0605	[ 0.74857913  0.64232266  0.7111141 ]	[ 0.79810726  0.70822281  0.74966711]	[ 0.48913043  0.43501326  0.4873502 ]	[ 0.0588218   0.04293981  0.04869838]	19.0506	20 	1  	2.17909 
157	66.0486	[ 0.74812124  0.64163223  0.71079904]	[ 0.79810726  0.68965517  0.74966711]	[ 0.51322751  0.44827586  0.51131824]	[ 0.05532651  0.04141992  0.04539558]	19.1744	20 	3  	1.87099 
158	65.1268	[ 0.75022351  0.64267792  0.71270224]	[ 0.79810726  0.69496021  0.74966711]	[ 0.47169811  0.46419098  0.47003995]	[ 0.05475548  0.04414251  0.04613091]	19.0232	20 	3  	2.19851 
159	65.8557	[ 0.74766997  0.64445011  0.71130288]	[ 0.79810726  0.72148541  0.74966711]	[ 0.49       0.4668435  0.4873502]   	[ 0.05643788  0.04076556  0.04663903]	19.0462	20 	1  	2.4333  
160	66.7763	[ 0.7467138   0.64255008  0.71012341]	[ 0.79810726  0.72413793  0.74966711]	[ 0.49878345  0.46419098  0.49667111]	[ 0.05623408  0.04208753  0.0462237 ]	19.1533	20 	2  	2.10443 
161	67.6559	[ 0.74738547  0.6426995   0.71105701]	[ 0.79810726  0.69496021  0.74966711]	[ 0.51585014  0.46949602  0.5126498 ]	[ 0.04719237  0.03770537  0.03887778]	19.4847	20 	15 	1.07972 
162	67.118 	[ 0.74531945  0.63894464  0.70819136]	[ 0.79810726  0.70557029  0.74966711]	[ 0.4772118   0.4535809   0.47536618]	[ 0.05742075  0.04320787  0.04797469]	19.2129	20 	5  	1.92845 
163	66.2419	[ 0.7470609   0.64269351  0.71038111]	[ 0.79810726  0.74801061  0.74966711]	[ 0.49593496  0.4668435   0.49400799]	[ 0.05542519  0.03859192  0.04587965]	18.9129	20 	1  	2.32493 
164	68.2265	[ 0.74868987  0.63958761  0.71048916]	[ 0.79810726  0.70026525  0.74966711]	[ 0.46831956  0.45092838  0.46737683]	[ 0.0541526   0.04219654  0.04534567]	19.0264	20 	3  	1.93753 
165	68.8853	[ 0.73795747  0.63248639  0.70189121]	[ 0.79810726  0.69761273  0.74966711]	[ 0.49226804  0.46419098  0.49001332]	[ 0.06333417  0.04980972  0.05349135]	18.6128	20 	3  	2.11076 
166	67.8553	[ 0.74925266  0.64216811  0.71186982]	[ 0.79810726  0.69761273  0.74966711]	[ 0.49736842  0.45092838  0.49533955]	[ 0.0504735   0.03850013  0.04170882]	18.4869	20 	3  	2.00813 
167	68.4946	[ 0.73727159  0.63255671  0.70108015]	[ 0.79810726  0.71087533  0.74966711]	[ 0.  0.  0.]                        	[ 0.07496539  0.06039224  0.06612366]	18.459 	20 	3  	1.93606 
168	67.5352	[ 0.74523187  0.63814304  0.70827991]	[ 0.79810726  0.69230769  0.74966711]	[ 0.49388753  0.45623342  0.49134487]	[ 0.05313675  0.04281935  0.04473902]	18.4238	20 	3  	1.97539 
169	67.6477	[ 0.75011516  0.64097652  0.71199388]	[ 0.79810726  0.68169761  0.74966711]	[ 0.48877805  0.45888594  0.48601864]	[ 0.05185694  0.04205344  0.04429714]	18.6407	20 	1  	2.07646 
170	69.3046	[ 0.74887785  0.64195875  0.7118774 ]	[ 0.79810726  0.69230769  0.74966711]	[ 0.49388753  0.45092838  0.49134487]	[ 0.04478335  0.03995836  0.03746514]	18.9889	20 	3  	1.61287 
171	68.1915	[ 0.74395588  0.64061281  0.70771814]	[ 0.79810726  0.69230769  0.74966711]	[ 0.5         0.41909814  0.49800266]	[ 0.06078497  0.04258087  0.05097207]	18.8125	20 	1  	2.46999 
172	69.9712	[ 0.74805404  0.64255108  0.71101779]	[ 0.79810726  0.74270557  0.74966711]	[ 0.48275862  0.44562334  0.48202397]	[ 0.05754981  0.04286511  0.04749992]	19.2564	20 	10 	1.36418 
173	70.6148	[ 0.74925161  0.64192918  0.71195098]	[ 0.79810726  0.71618037  0.74966711]	[ 0.504       0.46949602  0.50199734]	[ 0.04742018  0.0400201   0.03932966]	19.281 	20 	8  	1.32268 
174	69.7596	[ 0.74057887  0.63987461  0.70501392]	[ 0.79810726  0.74270557  0.74966711]	[ 0.47969543  0.4668435   0.47669774]	[ 0.06620513  0.04406323  0.05505355]	18.9818	20 	3  	2.13108 
175	70.401 	[ 0.74623133  0.63961289  0.70932477]	[ 0.79810726  0.71352785  0.74966711]	[ 0.48453608  0.4403183   0.48202397]	[ 0.05298605  0.04203475  0.04417977]	19.2899	20 	1  	1.88704 
176	68.4486	[ 0.74865561  0.64405481  0.71188355]	[ 0.79810726  0.74270557  0.74966711]	[ 0.49061662  0.45623342  0.48868176]	[ 0.05490621  0.0399985   0.04536738]	19.231 	20 	3  	2.19551 
177	70.5743	[ 0.74701836  0.6423201   0.71043884]	[ 0.79810726  0.74535809  0.74966711]	[ 0.47323944  0.44562334  0.47270306]	[ 0.05517012  0.04247976  0.04596273]	19.3309	20 	3  	1.71069 
178	70.4727	[ 0.74628152  0.6383446   0.70889948]	[ 0.79810726  0.69496021  0.74966711]	[ 0.47945205  0.46419098  0.47802929]	[ 0.05587931  0.0454227   0.04728538]	19.2222	20 	3  	1.79627 
179	70.908 	[ 0.74648635  0.64326449  0.71025775]	[ 0.79810726  0.71087533  0.74966711]	[ 0.48529412  0.48275862  0.48202397]	[ 0.05649557  0.0403472   0.04645656]	19.0893	20 	2  	2.27154 
180	71.63  	[ 0.74476034  0.64148503  0.70856414]	[ 0.79810726  0.69496021  0.74966711]	[ 0.48410758  0.43766578  0.48069241]	[ 0.06026778  0.0434616   0.05044559]	19.1032	20 	5  	2.00711 
181	70.1171	[ 0.74597464  0.64012266  0.70911598]	[ 0.79810726  0.68169761  0.74966711]	[ 0.4975      0.4270557   0.49533955]	[ 0.05662794  0.04335404  0.04741648]	19.0887	20 	4  	2.0976  
182	71.3409	[ 0.7451687   0.64000712  0.70836529]	[ 0.79810726  0.71618037  0.74966711]	[ 0.48257373  0.41644562  0.48069241]	[ 0.06295651  0.04981097  0.05286898]	19.0883	20 	1  	2.72327 
183	69.3946	[ 0.74264703  0.63928531  0.70679938]	[ 0.79810726  0.69496021  0.74966711]	[ 0.48882682  0.46419098  0.4873502 ]	[ 0.05806169  0.04324668  0.04800339]	19.2394	20 	3  	2.17518 
184	72.0385	[ 0.7436542   0.63846619  0.70710865]	[ 0.79810726  0.68965517  0.74966711]	[ 0.4902507   0.4668435   0.48868176]	[ 0.05808311  0.04476939  0.04876514]	19.414 	20 	1  	1.87798 
185	73.17  	[ 0.7440933   0.64103801  0.70831898]	[ 0.79810726  0.73474801  0.74966711]	[ 0.5         0.4535809   0.49800266]	[ 0.05501588  0.04353144  0.04528982]	19.5105	20 	5  	1.51619 
186	71.0989	[ 0.74992522  0.6412721   0.71217471]	[ 0.79810726  0.68965517  0.74966711]	[ 0.48324022  0.44562334  0.48202397]	[ 0.05417746  0.04676654  0.04606513]	19.3589	20 	1  	2.13975 
187	73.0461	[ 0.74618389  0.64088749  0.70960016]	[ 0.79810726  0.70026525  0.74966711]	[ 0.48697917  0.4933687   0.48468708]	[ 0.05287559  0.04098856  0.04396772]	19.5243	20 	7  	1.34607 
188	72.4317	[ 0.74378586  0.63642121  0.70644907]	[ 0.79810726  0.69230769  0.74966711]	[ 0.  0.  0.]                        	[ 0.0809755   0.06868725  0.07339973]	19.4706	20 	8  	1.41666 
189	71.8937	[ 0.75297132  0.6457331   0.71528537]	[ 0.79810726  0.68965517  0.74966711]	[ 0.5         0.48541114  0.49800266]	[ 0.04739345  0.03774682  0.03931256]	19.4379	20 	5  	1.58808 
190	72.9038	[ 0.74553653  0.64285779  0.70942295]	[ 0.79810726  0.74005305  0.74966711]	[ 0.48648649  0.46419098  0.48468708]	[ 0.05836042  0.04388081  0.04792086]	19.2199	20 	1  	2.24904 
191	72.0961	[ 0.74374455  0.6403292   0.70748591]	[ 0.79810726  0.68965517  0.74966711]	[ 0.  0.  0.]                        	[ 0.06913793  0.05258927  0.0604343 ]	19.0685	20 	2  	1.93262 
192	72.6431	[ 0.74148023  0.63751007  0.70538486]	[ 0.79810726  0.70291777  0.74966711]	[ 0.47965116  0.43766578  0.47936085]	[ 0.0655047   0.04952623  0.05497599]	19.1092	20 	2  	2.19875 
193	73.5728	[ 0.74213595  0.63798517  0.7058344 ]	[ 0.79810726  0.71618037  0.74966711]	[ 0.49752475  0.42970822  0.49533955]	[ 0.06264193  0.04642422  0.05213278]	19.2449	20 	1  	1.96255 
194	71.9061	[ 0.74564302  0.64343839  0.70958045]	[ 0.79810726  0.70026525  0.74966711]	[ 0.48529412  0.49071618  0.48202397]	[ 0.05836381  0.04026302  0.04838099]	19.1085	20 	4  	2.24932 
195	74.9289	[ 0.7372865   0.63452577  0.70201443]	[ 0.79810726  0.68965517  0.74966711]	[ 0.49593496  0.42440318  0.49400799]	[ 0.06226098  0.04768612  0.0519237 ]	19.4122	20 	4  	1.63546 
196	75.0712	[ 0.74243559  0.63718529  0.70635785]	[ 0.80063291  0.71618037  0.75099867]	[ 0.47989276  0.44297082  0.47802929]	[ 0.05208883  0.04454944  0.04343164]	19.3333	20 	6  	1.52422 
197	74.2052	[ 0.74044583  0.63902587  0.70543526]	[ 0.80063291  0.71618037  0.75099867]	[ 0.47293447  0.4403183   0.47270306]	[ 0.0581759   0.04583539  0.04816966]	19.094 	20 	1  	2.24309 
198	74.1822	[ 0.74500193  0.64190094  0.70900338]	[ 0.80063291  0.72679045  0.75099867]	[ 0.49030471  0.45888594  0.48868176]	[ 0.0566155   0.04453731  0.04656859]	19.3278	20 	3  	2.11056 
199	75.1668	[ 0.74115123  0.63826702  0.70542832]	[ 0.80063291  0.68965517  0.75099867]	[ 0.47169811  0.46419098  0.47003995]	[ 0.05903605  0.0439343   0.0494322 ]	19.4767	20 	3  	1.73862 
200	75.8951	[ 0.74464226  0.64216537  0.70889313]	[ 0.80063291  0.70822281  0.75099867]	[ 0.47733333  0.47480106  0.47536618]	[ 0.05563974  0.04031052  0.04597858]	19.5681	20 	6  	1.49401 
201	75.4793	[ 0.7520304   0.64423736  0.71418682]	[ 0.80063291  0.70822281  0.75099867]	[ 0.50123457  0.47214854  0.49933422]	[ 0.04755915  0.03863589  0.03969352]	19.4934	20 	1  	1.95774 
202	75.5873	[ 0.74998627  0.64405459  0.7125373 ]	[ 0.80063291  0.70557029  0.75099867]	[ 0.48963731  0.46949602  0.4873502 ]	[ 0.05505642  0.03885711  0.04555316]	19.4356	20 	1  	2.22088 
203	77.6825	[ 0.75126439  0.64358509  0.7134172 ]	[ 0.80063291  0.70557029  0.75099867]	[ 0.48780488  0.42440318  0.4873502 ]	[ 0.05691879  0.04517302  0.04715126]	19.4967	20 	8  	1.6741  
204	77.5688	[ 0.75067744  0.64319694  0.71308638]	[ 0.80063291  0.72148541  0.75099867]	[ 0.50969529  0.4535809   0.50732357]	[ 0.05216603  0.04356581  0.04362321]	19.6033	20 	11 	1.1029  
205	77.946 	[ 0.74775352  0.63971672  0.71012506]	[ 0.80063291  0.71883289  0.75099867]	[ 0.48563969  0.47480106  0.48335553]	[ 0.05467727  0.04286238  0.04566754]	19.6078	20 	8  	1.33693 
206	78.0431	[ 0.74915552  0.64375016  0.71234012]	[ 0.80063291  0.70822281  0.75099867]	[ 0.50284091  0.45888594  0.50066578]	[ 0.05016501  0.03983046  0.04123355]	19.4365	20 	3  	1.71553 
207	78.5759	[ 0.74990581  0.64217679  0.71245266]	[ 0.80063291  0.70822281  0.75099867]	[ 0.49866667  0.49602122  0.49667111]	[ 0.05048223  0.04256068  0.04246865]	19.4286	20 	8  	1.27339 
208	78.1574	[ 0.75436585  0.64609032  0.71619286]	[ 0.80063291  0.69496021  0.75099867]	[ 0.4871134   0.46153846  0.48468708]	[ 0.05336266  0.04304111  0.04472716]	19.466 	20 	6  	1.52317 
209	79.0342	[ 0.75086878  0.64283392  0.71307934]	[ 0.80063291  0.73474801  0.75099867]	[ 0.51002865  0.46153846  0.50732357]	[ 0.05139095  0.04296078  0.04232118]	19.3548	20 	2  	1.60138 
210	79.6741	[ 0.75343941  0.64651548  0.71556895]	[ 0.80063291  0.73740053  0.75099867]	[ 0.46437995  0.4668435   0.4620506 ]	[ 0.05181473  0.03924777  0.04244658]	19.4534	20 	2  	1.93552 
211	79.386 	[ 0.75714235  0.64827756  0.71862303]	[ 0.80063291  0.70557029  0.75099867]	[ 0.50558659  0.45623342  0.50332889]	[ 0.04419253  0.03560215  0.03581136]	19.4519	20 	12 	1.24458 
212	81.7773	[ 0.75271546  0.64482504  0.71477859]	[ 0.80063291  0.70026525  0.75099867]	[ 0.51081081  0.4668435   0.50865513]	[ 0.05024956  0.03965791  0.04109932]	19.4441	20 	1  	1.7212  
213	80.1405	[ 0.74985266  0.64504384  0.71285844]	[ 0.80063291  0.71618037  0.75099867]	[ 0.49616368  0.44297082  0.49400799]	[ 0.05377473  0.03943955  0.04430231]	19.4427	20 	4  	1.79123 
214	82.1294	[ 0.74999942  0.64190139  0.71240885]	[ 0.80063291  0.70557029  0.75099867]	[ 0.48387097  0.4801061   0.48069241]	[ 0.04951528  0.04244584  0.04165977]	19.3778	20 	4  	1.53483 
215	80.234 	[ 0.75021637  0.64322768  0.71266581]	[ 0.80063291  0.72679045  0.75099867]	[ 0.4691689   0.41909814  0.46737683]	[ 0.05611915  0.0440561   0.0471205 ]	19.1772	20 	3  	2.01896 
216	80.1833	[ 0.74982146  0.64473805  0.7125179 ]	[ 0.80063291  0.71618037  0.75099867]	[ 0.48484848  0.45623342  0.48335553]	[ 0.05626823  0.03957991  0.04655012]	19.2019	20 	3  	1.78062 
217	80.9392	[ 0.75079586  0.64498774  0.713468  ]	[ 0.80063291  0.69230769  0.75099867]	[ 0.51322751  0.49071618  0.51131824]	[ 0.05208098  0.0385854   0.04261077]	19.305 	20 	3  	1.79045 
218	81.8965	[ 0.75205096  0.64373914  0.71398219]	[ 0.80063291  0.69496021  0.75099867]	[ 0.49271845  0.49071618  0.49001332]	[ 0.05138709  0.0397815   0.04248086]	19.3605	20 	1  	1.73616 
219	80.4543	[ 0.7522806   0.64439655  0.71405626]	[ 0.80063291  0.71352785  0.75099867]	[ 0.4811828   0.47480106  0.47936085]	[ 0.05591238  0.04120187  0.04654725]	19.1406	20 	1  	2.44992 
220	80.8133	[ 0.74964827  0.64305015  0.71209312]	[ 0.80063291  0.68700265  0.75099867]	[ 0.50881612  0.48541114  0.50732357]	[ 0.05749288  0.04125095  0.04728669]	19.2212	20 	1  	1.9004  
221	81.6628	[ 0.75364987  0.64326902  0.71492668]	[ 0.80063291  0.69496021  0.75099867]	[ 0.49867374  0.45888594  0.49667111]	[ 0.05135631  0.04335273  0.04318353]	19.4161	20 	1  	1.6038  
222	84.2277	[ 0.74567708  0.6394626   0.70872686]	[ 0.80063291  0.69496021  0.75099867]	[ 0.48746518  0.45888594  0.48601864]	[ 0.05946215  0.04535488  0.04967653]	19.2724	20 	1  	1.93711 
223	82.3567	[ 0.74567073  0.63893801  0.70861074]	[ 0.80063291  0.71352785  0.75099867]	[ 0.45776567  0.44562334  0.45672437]	[ 0.05767742  0.0456129   0.04810753]	19.1481	20 	5  	1.79754 
224	82.5628	[ 0.75249782  0.64597429  0.71492779]	[ 0.80063291  0.71618037  0.75099867]	[ 0.50980392  0.47480106  0.50732357]	[ 0.05016494  0.03824412  0.04047225]	19.2154	20 	2  	1.74966 
225	81.4055	[ 0.75252077  0.64153553  0.71353533]	[ 0.80063291  0.70557029  0.75099867]	[ 0.48543689  0.46949602  0.48202397]	[ 0.05325027  0.04313777  0.04521467]	19.138 	20 	3  	1.9883  
226	82.9039	[ 0.74969731  0.64262364  0.71200072]	[ 0.80063291  0.68700265  0.75099867]	[ 0.49329759  0.45623342  0.49134487]	[ 0.05677396  0.0423094   0.04728815]	19.2691	20 	4  	1.71191 
227	82.3849	[ 0.75325698  0.64603416  0.71520899]	[ 0.80063291  0.69230769  0.75099867]	[ 0.48877805  0.4933687   0.48601864]	[ 0.05313641  0.03707256  0.04407549]	19.1616	20 	4  	1.8581  
228	84.0927	[ 0.75544503  0.64760991  0.71732928]	[ 0.80063291  0.74005305  0.75099867]	[ 0.49866667  0.48806366  0.49667111]	[ 0.04792769  0.03861731  0.03918266]	19.2766	20 	3  	1.63903 
229	84.1181	[ 0.7500399   0.64232779  0.71228665]	[ 0.80063291  0.71618037  0.75099867]	[ 0.51002865  0.47214854  0.50732357]	[ 0.05469259  0.04237843  0.04519827]	19.1848	20 	3  	2.05066 
230	85.2547	[ 0.75266228  0.64288748  0.71386791]	[ 0.80063291  0.69230769  0.75099867]	[ 0.472       0.44297082  0.47003995]	[ 0.05577614  0.04107068  0.04642861]	19.2568	20 	1  	1.90339 
231	85.4037	[ 0.74889579  0.64240516  0.71152921]	[ 0.80063291  0.69496021  0.75099867]	[ 0.49865952  0.46419098  0.49667111]	[ 0.05710903  0.04242244  0.04720673]	19.3163	20 	3  	1.80009 
232	86.5621	[ 0.75278129  0.64435523  0.71479469]	[ 0.80063291  0.72413793  0.75099867]	[ 0.49326146  0.44827586  0.49134487]	[ 0.05214057  0.04311549  0.04361254]	19.5255	20 	3  	1.26043 
233	85.7579	[ 0.75569013  0.64483235  0.71664527]	[ 0.80063291  0.69496021  0.75099867]	[ 0.48062016  0.46153846  0.47802929]	[ 0.04927402  0.04094901  0.04127094]	19.5928	20 	9  	1.12221 
234	86.577 	[ 0.75033272  0.64359634  0.71227219]	[ 0.80063291  0.72413793  0.75099867]	[ 0.48106904  0.41114058  0.47536618]	[ 0.05859375  0.04017615  0.0485767 ]	19.4776	20 	1  	2.02343 
235	85.9895	[ 0.74716803  0.64176772  0.71033067]	[ 0.80063291  0.70291777  0.75099867]	[ 0.49865952  0.47214854  0.49667111]	[ 0.05467886  0.04045301  0.04504238]	19.4137	20 	3  	2.00705 
236	87.5554	[ 0.74871609  0.64173665  0.7124151 ]	[ 0.80063291  0.71352785  0.75099867]	[ 0.          0.          0.49533955]	[ 0.06992932  0.05416051  0.04821645]	19.5341	20 	1  	1.72248 
237	86.7601	[ 0.75135749  0.64286723  0.71323443]	[ 0.80063291  0.71883289  0.75099867]	[ 0.47355164  0.44297082  0.47003995]	[ 0.05495994  0.04352608  0.04659496]	19.4497	20 	3  	1.87923 
238	87.1175	[ 0.75234401  0.64403027  0.71419818]	[ 0.80063291  0.70026525  0.75099867]	[ 0.48648649  0.47480106  0.48468708]	[ 0.0527331   0.04166804  0.04350139]	19.4307	20 	1  	1.8917  
239	88.4348	[ 0.75306929  0.64616945  0.71540691]	[ 0.80063291  0.71618037  0.75099867]	[ 0.49307479  0.47214854  0.49134487]	[ 0.05056516  0.03941711  0.04179175]	19.6471	20 	4  	1.06501 
240	87.4208	[ 0.74585289  0.64028408  0.70923617]	[ 0.80063291  0.73740053  0.75099867]	[ 0.48421053  0.4668435   0.48202397]	[ 0.05575247  0.04524949  0.04671896]	19.478 	20 	2  	1.90622 
241	88.9734	[ 0.74773687  0.64218127  0.71119988]	[ 0.80063291  0.73209549  0.75099867]	[ 0.49193548  0.46949602  0.49001332]	[ 0.05123897  0.04420713  0.0427842 ]	19.7222	20 	4  	1.09839 
242	87.2773	[ 0.75263976  0.64701379  0.71522906]	[ 0.80063291  0.69761273  0.75099867]	[ 0.47169811  0.45888594  0.47003995]	[ 0.05200545  0.03740059  0.04228082]	19.6356	20 	1  	1.74082 
243	89.4091	[ 0.74849127  0.64312812  0.7112416 ]	[ 0.80063291  0.71618037  0.75099867]	[ 0.49118388  0.49867374  0.48868176]	[ 0.05865659  0.04086592  0.04884876]	19.5872	20 	2  	1.75488 
244	88.5066	[ 0.75384729  0.64462384  0.71538239]	[ 0.80128205  0.68169761  0.75099867]	[ 0.51322751  0.47214854  0.51131824]	[ 0.0491032   0.03828125  0.0403499 ]	19.571 	20 	3  	1.67203 
