   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	83.0436	[ 0.80180678  0.66741207  0.74724881]	[ 0.84488449  0.77453581  0.77629827]	[ 0.49197861  0.48806366  0.49001332]	[ 0.06892269  0.02617607  0.05056914]	19.7758	20 	11 	1.19938 
123	84.2099	[ 0.80066979  0.66630352  0.74614799]	[ 0.84488449  0.71352785  0.77629827]	[ 0.50857143  0.47214854  0.50599201]	[ 0.0759052   0.0324321   0.05765042]	19.6696	20 	13 	1.44783 
124	86.1401	[ 0.8052796   0.66947244  0.7499275 ]	[ 0.84640523  0.78779841  0.78029294]	[ 0.47875354  0.44827586  0.47802929]	[ 0.07074417  0.03080761  0.05307107]	19.7422	20 	9  	1.37121 
125	86.3691	[ 0.79931156  0.66809465  0.74591989]	[ 0.84640523  0.73209549  0.7816245 ]	[ 0.49479167  0.4668435   0.49267643]	[ 0.07700909  0.03253222  0.05772194]	19.7611	20 	6  	1.4128  
126	88.7556	[ 0.79102665  0.66435691  0.73942526]	[ 0.84640523  0.70291777  0.7816245 ]	[ 0.5         0.50928382  0.49800266]	[ 0.08688442  0.03530592  0.06560219]	19.8899	20 	13 	0.81356 
127	89.0377	[ 0.78978184  0.66464238  0.73902049]	[ 0.84640523  0.72944297  0.7816245 ]	[ 0.46943765  0.44562334  0.46471372]	[ 0.08696386  0.04158159  0.06688677]	19.7149	20 	5  	1.47266 
128	89.7519	[ 0.79877107  0.66712613  0.74537007]	[ 0.84640523  0.69761273  0.7816245 ]	[ 0.48854962  0.4933687   0.48601864]	[ 0.0786426   0.03270586  0.0602313 ]	19.7729	20 	13 	1.21165 
129	92.1443	[ 0.79373322  0.66792757  0.74226828]	[ 0.84640523  0.73740053  0.7816245 ]	[ 0.46666667  0.44562334  0.46604527]	[ 0.08379742  0.03668758  0.06340477]	19.7478	20 	13 	1.28431 
130	90.7666	[ 0.80201414  0.67020336  0.74847966]	[ 0.84640523  0.75331565  0.78029294]	[ 0.49627792  0.4933687   0.49400799]	[ 0.07240643  0.03106281  0.0545965 ]	19.6104	20 	6  	1.71438 
131	91.4193	[ 0.80392214  0.67017287  0.74965563]	[ 0.84640523  0.72413793  0.78029294]	[ 0.4987715   0.49071618  0.49667111]	[ 0.07231062  0.03004842  0.05454696]	19.5948	20 	5  	1.77132 
132	94.0055	[ 0.79359142  0.66479207  0.74169491]	[ 0.84640523  0.70557029  0.7816245 ]	[ 0.47922438  0.45888594  0.47802929]	[ 0.0870897   0.04434312  0.06817194]	19.7253	20 	12 	1.30437 
133	95.5342	[ 0.79883029  0.67230044  0.74714626]	[ 0.84640523  0.76657825  0.7816245 ]	[ 0.48379052  0.46153846  0.48069241]	[ 0.07735284  0.03530996  0.05729868]	19.6667	20 	13 	1.42325 
134	99.0017	[ 0.80758153  0.67210339  0.75299884]	[ 0.84640523  0.71087533  0.78029294]	[ 0.50391645  0.50397878  0.50199734]	[ 0.06556091  0.03002257  0.04940602]	19.8426	20 	13 	0.920625
135	99.3787	[ 0.80849447  0.67122241  0.75297344]	[ 0.84640523  0.70557029  0.7816245 ]	[ 0.4925816   0.4403183   0.49134487]	[ 0.07110934  0.0347915   0.05563173]	19.7924	20 	13 	1.03093 
136	101.183	[ 0.79578498  0.66854693  0.74449258]	[ 0.84640523  0.70291777  0.7816245 ]	[ 0.48484848  0.4403183   0.48202397]	[ 0.08057828  0.03704546  0.0619083 ]	19.8017	20 	4  	1.33704 
137	102.666	[ 0.79108725  0.67089807  0.74168895]	[ 0.84640523  0.75066313  0.7816245 ]	[ 0.50393701  0.49867374  0.50199734]	[ 0.08517287  0.03637837  0.06464101]	19.7101	20 	7  	1.49649 
138	103.633	[ 0.7949594   0.66866808  0.74430188]	[ 0.84640523  0.71883289  0.7816245 ]	[ 0.45915493  0.43236074  0.45938748]	[ 0.07818429  0.04014657  0.05963266]	19.8159	20 	13 	1.03879 
139	102.656	[ 0.80396903  0.67493369  0.75199734]	[ 0.84640523  0.71883289  0.7816245 ]	[ 0.5136612   0.42440318  0.51131824]	[ 0.065767    0.02934473  0.04852831]	19.7208	20 	12 	1.30111 
140	103.964	[ 0.81131326  0.67611742  0.75672824]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.48607595  0.46419098  0.48335553]	[ 0.05982271  0.02831931  0.04445012]	19.7801	20 	5  	1.38358 
141	104.606	[ 0.79789658  0.67197536  0.74684443]	[ 0.84640523  0.72944297  0.7816245 ]	[ 0.46437346  0.46153846  0.45938748]	[ 0.07632974  0.03247581  0.05744858]	19.7479	20 	13 	1.18465 
142	104.689	[ 0.80440929  0.67506086  0.75184254]	[ 0.84640523  0.73740053  0.7816245 ]	[ 0.51657459  0.4933687   0.51398136]	[ 0.06694229  0.02794797  0.04959632]	19.7037	20 	13 	1.21491 
143	107.533	[ 0.7956886   0.66985911  0.74447731]	[ 0.84640523  0.72679045  0.7816245 ]	[ 0.50537634  0.45888594  0.50332889]	[ 0.08097334  0.03551862  0.06260333]	19.8156	20 	13 	0.9424  
144	106.495	[ 0.80827008  0.67707465  0.75492269]	[ 0.84640523  0.74535809  0.7816245 ]	[ 0.5         0.50132626  0.49800266]	[ 0.06536282  0.02667031  0.04888034]	19.7918	20 	9  	1.09988 
145	107.495	[ 0.79561512  0.6748291   0.74606216]	[ 0.84640523  0.75596817  0.7816245 ]	[ 0.46923077  0.46949602  0.46604527]	[ 0.08090457  0.03596524  0.06024454]	19.6951	20 	6  	1.48999 
146	108.049	[ 0.79857112  0.67046467  0.74671288]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.48275862  0.44827586  0.47936085]	[ 0.0797188   0.03869878  0.06192535]	19.7206	20 	4  	1.48913 
147	109.536	[ 0.79991796  0.67473475  0.74862012]	[ 0.84640523  0.71352785  0.7816245 ]	[ 0.49468085  0.4933687   0.49267643]	[ 0.07591841  0.02822389  0.05681222]	19.8589	20 	13 	0.78817 
148	108.308	[ 0.80032459  0.67319677  0.74934625]	[ 0.84640523  0.71352785  0.7816245 ]	[ 0.49193548  0.43236074  0.49001332]	[ 0.07020579  0.03352613  0.05350904]	19.6386	20 	6  	1.61005 
149	109.72 	[ 0.80423107  0.67532095  0.75247403]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.50359712  0.4668435   0.50199734]	[ 0.06377682  0.02975186  0.04704348]	19.768 	20 	5  	1.38931 
150	109.898	[ 0.79623964  0.67214431  0.74566713]	[ 0.84640523  0.71352785  0.78295606]	[ 0.5         0.42970822  0.49800266]	[ 0.08118278  0.03578295  0.06198017]	19.7012	20 	13 	1.3279  
151	110.53 	[ 0.79780629  0.67168751  0.74665525]	[ 0.84640523  0.72413793  0.78295606]	[ 0.47790055  0.45888594  0.47669774]	[ 0.08102508  0.03742814  0.06231625]	19.7659	20 	9  	1.22667 
152	110.188	[ 0.80722959  0.67652887  0.75423546]	[ 0.84640523  0.70291777  0.7816245 ]	[ 0.4690027   0.46153846  0.46737683]	[ 0.06468495  0.02446715  0.04746344]	19.8261	20 	13 	0.903108
153	110.813	[ 0.80732623  0.67722801  0.75437474]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.47554348  0.46419098  0.47403462]	[ 0.06643489  0.02741     0.04947923]	19.6811	20 	13 	1.20884 
154	112.213	[ 0.80252569  0.67545639  0.75060703]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.51243781  0.5066313   0.51131824]	[ 0.07389876  0.03104572  0.05550267]	19.7333	20 	10 	1.14766 
155	111.438	[ 0.79764106  0.67165741  0.74686356]	[ 0.84640523  0.74005305  0.7816245 ]	[ 0.48445596  0.46419098  0.48202397]	[ 0.07868318  0.03800044  0.0601361 ]	19.6289	20 	5  	1.47868 
156	112.991	[ 0.80058917  0.67320336  0.74888994]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.50812065  0.4535809   0.50732357]	[ 0.07337778  0.03045962  0.05529399]	19.7899	20 	13 	0.979664
157	113.286	[ 0.79733613  0.67345218  0.74652918]	[ 0.84640523  0.76923077  0.7816245 ]	[ 0.47432763  0.48806366  0.47003995]	[ 0.07976197  0.03320518  0.06034497]	19.8295	20 	13 	0.877134
158	111.031	[ 0.80839148  0.67583954  0.75444838]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.48209366  0.46419098  0.48069241]	[ 0.06896802  0.03023114  0.05286358]	19.5714	20 	7  	1.69194 
159	113.691	[ 0.80264911  0.66856764  0.74841237]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.08882481  0.05515769  0.07408032]	19.75  	20 	11 	1.16148 
160	114.312	[ 0.80410957  0.67289653  0.75116703]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.51694915  0.45092838  0.51398136]	[ 0.06951853  0.03345732  0.05232328]	19.8046	20 	11 	1.01904 
161	114.87 	[ 0.7936039   0.66883998  0.74262307]	[ 0.84640523  0.79575597  0.7816245 ]	[ 0.49494949  0.46153846  0.49267643]	[ 0.08784831  0.04300974  0.06823553]	19.7977	20 	10 	1.09523 
162	114.332	[ 0.80201876  0.67149096  0.74891779]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.08837165  0.05252229  0.07311388]	19.8479	20 	13 	0.867487
163	115.202	[ 0.79113524  0.67090668  0.74196526]	[ 0.84640523  0.74005305  0.7816245 ]	[ 0.48877805  0.38992042  0.48601864]	[ 0.08927541  0.04080133  0.06837852]	19.7273	20 	9  	1.3003  
164	115.259	[ 0.80205073  0.67328963  0.75001382]	[ 0.84640523  0.74270557  0.7816245 ]	[ 0.49748744  0.4137931   0.49533955]	[ 0.07291572  0.03582722  0.05562572]	19.6792	20 	13 	1.35943 
165	116.012	[ 0.80191588  0.6742187   0.74994744]	[ 0.84640523  0.70822281  0.7816245 ]	[ 0.47875354  0.44827586  0.47802929]	[ 0.07490345  0.030021    0.05686427]	19.6992	20 	13 	1.3235  
166	117.272	[ 0.79441803  0.67115707  0.74370253]	[ 0.84640523  0.72679045  0.7816245 ]	[ 0.48395722  0.47745358  0.48202397]	[ 0.08738125  0.03698768  0.06687311]	19.7116	20 	4  	1.38855 
167	116.31 	[ 0.80466549  0.67452195  0.75183338]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.48421053  0.48806366  0.48202397]	[ 0.07029623  0.03033513  0.05270872]	19.5448	20 	9  	1.57932 
168	119.81 	[ 0.80491037  0.671196    0.75083532]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.48314607  0.45623342  0.48202397]	[ 0.07562729  0.03736368  0.05874544]	19.829 	20 	13 	0.900503
169	119.551	[ 0.80622398  0.67500737  0.7531045 ]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.47088608  0.47745358  0.46737683]	[ 0.06931691  0.03243899  0.05184278]	19.7926	20 	13 	0.931715
170	117.55 	[ 0.80357531  0.67488524  0.75089057]	[ 0.84640523  0.76657825  0.7816245 ]	[ 0.504       0.4535809   0.50199734]	[ 0.07510053  0.03231612  0.05676162]	19.6052	20 	6  	1.56855 
171	119.915	[ 0.80414938  0.67511507  0.75185537]	[ 0.84640523  0.73474801  0.7816245 ]	[ 0.46701847  0.4403183   0.46471372]	[ 0.07079233  0.03386965  0.05382286]	19.6912	20 	13 	1.32573 
172	119.303	[ 0.80330436  0.67333197  0.75044751]	[ 0.84640523  0.76657825  0.7816245 ]	[ 0.49494949  0.46153846  0.49267643]	[ 0.07302897  0.0340452   0.05553855]	19.7619	20 	13 	1.05094 
173	120.051	[ 0.80145921  0.67161997  0.74887012]	[ 0.84640523  0.72679045  0.7816245 ]	[ 0.48453608  0.43236074  0.48202397]	[ 0.07705454  0.03564783  0.05994644]	19.7555	20 	13 	1.05092 
174	119.267	[ 0.80971876  0.67362431  0.75486745]	[ 0.84640523  0.75862069  0.7816245 ]	[ 0.5         0.45092838  0.49800266]	[ 0.06509095  0.03439155  0.04958921]	19.6182	20 	13 	1.2748  
175	120.436	[ 0.80780727  0.6754219   0.75380652]	[ 0.84640523  0.73474801  0.7816245 ]	[ 0.4787472   0.48806366  0.47270306]	[ 0.06947357  0.02753065  0.0531746 ]	19.6123	20 	11 	1.34261 
176	121.005	[ 0.80427346  0.67289738  0.75082561]	[ 0.84640523  0.73474801  0.7816245 ]	[ 0.48044693  0.45623342  0.47936085]	[ 0.07529412  0.03564151  0.05786008]	19.6859	20 	13 	1.17076 
177	121.804	[ 0.80040169  0.67305307  0.7484553 ]	[ 0.84640523  0.75066313  0.7816245 ]	[ 0.50259067  0.48806366  0.50066578]	[ 0.07795978  0.0349462   0.05967067]	19.6547	20 	13 	1.08762 
178	122.916	[ 0.80215383  0.67423443  0.75031141]	[ 0.84640523  0.73740053  0.7816245 ]	[ 0.48603352  0.34748011  0.48468708]	[ 0.07501235  0.03858806  0.05674317]	19.5412	20 	11 	1.32156 
179	120.361	[ 0.80450041  0.67364532  0.75157885]	[ 0.84640523  0.71883289  0.7816245 ]	[ 0.48066298  0.46153846  0.47936085]	[ 0.07271312  0.03459975  0.0558338 ]	19.4571	20 	4  	1.55321 
180	123.499	[ 0.80600628  0.67464625  0.75235866]	[ 0.84640523  0.70557029  0.7816245 ]	[ 0.48288973  0.48275862  0.47403462]	[ 0.07179716  0.03003119  0.05616388]	19.6228	20 	13 	0.939475
181	124.682	[ 0.80258051  0.67310044  0.74999292]	[ 0.84640523  0.72679045  0.7816245 ]	[ 0.47619048  0.45092838  0.47536618]	[ 0.07446019  0.03157589  0.05659463]	19.6241	20 	13 	1.00028 
182	121.718	[ 0.80900059  0.67511786  0.75481455]	[ 0.84640523  0.72679045  0.7816245 ]	[ 0.48860759  0.47214854  0.48601864]	[ 0.06482808  0.02983479  0.05025274]	19.3993	20 	6  	1.75725 
183	124.079	[ 0.79659855  0.67220832  0.74524109]	[ 0.84640523  0.80636605  0.7816245 ]	[ 0.49859944  0.47214854  0.49667111]	[ 0.08491768  0.03777597  0.06550085]	19.507 	20 	6  	1.47632 
184	126.289	[ 0.78807786  0.66914235  0.73902866]	[ 0.84640523  0.74005305  0.7816245 ]	[ 0.48167539  0.46153846  0.47936085]	[ 0.09179796  0.04153477  0.0708613 ]	19.5719	20 	11 	1.08866 
185	126.607	[ 0.80514763  0.67263638  0.75167376]	[ 0.84640523  0.72944297  0.7816245 ]	[ 0.49468085  0.49071618  0.49267643]	[ 0.07294111  0.03548327  0.05628518]	19.507 	20 	9  	1.27302 
186	127.237	[ 0.80053431  0.6739249   0.74853505]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.48501362  0.47214854  0.48335553]	[ 0.07811644  0.02909847  0.05907393]	19.561 	20 	13 	0.960333
187	126.767	[ 0.80344958  0.67120726  0.74975958]	[ 0.84640523  0.72944297  0.7816245 ]	[ 0.48533333  0.4535809   0.48335553]	[ 0.07970995  0.0417387   0.06226935]	19.5382	20 	4  	1.38642 
188	128.298	[ 0.7998901   0.67123439  0.74757071]	[ 0.84640523  0.76392573  0.7816245 ]	[ 0.5         0.4270557   0.49800266]	[ 0.08050997  0.04073776  0.06149391]	19.5571	20 	12 	1.28514 
189	128.085	[ 0.80044646  0.67262417  0.74835851]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.51145038  0.41909814  0.50998668]	[ 0.07681897  0.03449003  0.05765491]	19.6138	20 	13 	1.07758 
190	127.811	[ 0.80303497  0.67424139  0.75034433]	[ 0.84640523  0.77188329  0.7816245 ]	[ 0.50714286  0.47480106  0.50599201]	[ 0.07641429  0.03282077  0.05799657]	19.5498	20 	5  	1.48304 
191	128.014	[ 0.80097843  0.67319501  0.74881893]	[ 0.84640523  0.78779841  0.7816245 ]	[ 0.47191011  0.44562334  0.4713715 ]	[ 0.07759178  0.03628849  0.0587724 ]	19.5925	20 	4  	1.37804 
192	126.865	[ 0.79827379  0.67382153  0.74684948]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.49468085  0.4535809   0.49267643]	[ 0.08275942  0.03459737  0.06268443]	19.4881	20 	13 	1.37656 
193	130.605	[ 0.80082713  0.6762392   0.74953124]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.50868486  0.47214854  0.50732357]	[ 0.07695222  0.03041225  0.05695755]	19.7109	20 	13 	0.892953
194	128.17 	[ 0.80277424  0.67567325  0.75098513]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.50642674  0.46153846  0.50466045]	[ 0.07356672  0.03068583  0.05433421]	19.5085	20 	10 	1.39214 
195	129.751	[ 0.80641706  0.67643738  0.75335139]	[ 0.84640523  0.75066313  0.7816245 ]	[ 0.51145038  0.45623342  0.50998668]	[ 0.07149375  0.03219072  0.05310785]	19.5372	20 	11 	1.23517 
196	129.43 	[ 0.80220975  0.6744724   0.75009751]	[ 0.84640523  0.78249337  0.7816245 ]	[ 0.50124069  0.47745358  0.49933422]	[ 0.07449473  0.03404175  0.05624672]	19.4714	20 	13 	1.19765 
197	131.152	[ 0.80616566  0.67207555  0.75243747]	[ 0.84640523  0.78249337  0.7816245 ]	[ 0.48974359  0.38461538  0.4873502 ]	[ 0.06919671  0.03837032  0.05273073]	19.4329	20 	13 	1.16313 
198	129.881	[ 0.80720944  0.6746538   0.75356826]	[ 0.84640523  0.72148541  0.7816245 ]	[ 0.48300971  0.44827586  0.47936085]	[ 0.06916844  0.03262376  0.05271528]	19.3579	20 	6  	1.47975 
199	128.807	[ 0.80566582  0.67393457  0.75197958]	[ 0.84640523  0.74005305  0.7816245 ]	[ 0.49541284  0.40848806  0.49400799]	[ 0.07351862  0.03409508  0.05626785]	19.25  	20 	4  	1.67755 
200	130.142	[ 0.80356577  0.67403967  0.75064919]	[ 0.84640523  0.75066313  0.7816245 ]	[ 0.49622166  0.48541114  0.49400799]	[ 0.07485446  0.03274895  0.05711522]	19.3854	20 	11 	1.24865 
201	133.576	[ 0.8040122   0.67373127  0.75070326]	[ 0.84640523  0.76923077  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.08427528  0.04815664  0.06793669]	19.5596	20 	13 	0.854337
202	134.128	[ 0.80896911  0.67683028  0.75505487]	[ 0.84640523  0.73474801  0.7816245 ]	[ 0.49104859  0.48806366  0.48868176]	[ 0.06869053  0.02794385  0.05104751]	19.5479	20 	13 	0.931757
203	133.59 	[ 0.80341583  0.67504014  0.75119577]	[ 0.84640523  0.75862069  0.7816245 ]	[ 0.49444444  0.46153846  0.49267643]	[ 0.07356891  0.03334373  0.05530483]	19.4737	20 	11 	1.28477 
204	133.328	[ 0.80631337  0.67320085  0.75228657]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.49575071  0.46153846  0.49400799]	[ 0.0717696   0.03390949  0.0553832 ]	19.5443	20 	11 	1.05838 
205	133.204	[ 0.80059698  0.67228377  0.74867062]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.46280992  0.44562334  0.4620506 ]	[ 0.07619079  0.03550765  0.05752019]	19.4804	20 	5  	1.43073 
206	133.724	[ 0.80407099  0.67496695  0.75148879]	[ 0.84640523  0.73474801  0.7816245 ]	[ 0.49864499  0.42970822  0.49667111]	[ 0.07286577  0.03147266  0.05458903]	19.4691	20 	7  	1.29953 
207	135.085	[ 0.80133058  0.6735592   0.74948121]	[ 0.84640523  0.74270557  0.7816245 ]	[ 0.49627792  0.4535809   0.49400799]	[ 0.07399869  0.03244986  0.05567283]	19.4708	20 	11 	1.12921 
208	136.529	[ 0.80755474  0.67624664  0.75445469]	[ 0.84640523  0.74270557  0.7816245 ]	[ 0.49303621  0.44827586  0.49134487]	[ 0.06281198  0.02662376  0.04562725]	19.4854	20 	13 	1.05693 
209	135.792	[ 0.80103763  0.67036879  0.74795756]	[ 0.84640523  0.71087533  0.7816245 ]	[ 0.49081365  0.3872679   0.48868176]	[ 0.08085483  0.04085037  0.0627172 ]	19.4613	20 	13 	1.15986 
210	135.373	[ 0.80317372  0.67426032  0.7506433 ]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.47780679  0.47745358  0.47536618]	[ 0.07552325  0.0332972   0.05749546]	19.463 	20 	13 	1.14724 
211	137.178	[ 0.80207035  0.67314494  0.74954761]	[ 0.84640523  0.76657825  0.7816245 ]	[ 0.5         0.41644562  0.49800266]	[ 0.07739344  0.03563298  0.05935578]	19.4103	20 	6  	1.30763 
212	137.159	[ 0.80584143  0.67396039  0.75231321]	[ 0.84640523  0.76127321  0.7816245 ]	[ 0.50271739  0.4668435   0.50066578]	[ 0.06911442  0.03186406  0.05177032]	19.3355	20 	5  	1.43638 
213	138.94 	[ 0.80536839  0.67658687  0.75271188]	[ 0.84640523  0.74005305  0.7816245 ]	[ 0.49118388  0.47214854  0.48868176]	[ 0.07173003  0.02823293  0.05346686]	19.5414	20 	10 	0.906385
214	138.318	[ 0.80558236  0.67562629  0.75287976]	[ 0.84640523  0.75596817  0.7816245 ]	[ 0.50100604  0.46949602  0.49933422]	[ 0.06834095  0.03053543  0.05132586]	19.4825	20 	13 	0.94054 
215	137.013	[ 0.80333033  0.67243058  0.75024019]	[ 0.84640523  0.72679045  0.7816245 ]	[ 0.48184019  0.4270557   0.47802929]	[ 0.07574532  0.035006    0.05768303]	19.3386	20 	12 	1.35335 
216	137.484	[ 0.80163691  0.67250165  0.74934787]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.49695122  0.43236074  0.49533955]	[ 0.07484911  0.0360806   0.056891  ]	19.3722	20 	12 	1.29068 
217	139.852	[ 0.79540047  0.66727558  0.74340293]	[ 0.84640523  0.77718833  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.10765408  0.07417729  0.09229347]	19.6069	20 	12 	1.00293 
218	137.861	[ 0.80359665  0.67323283  0.75137852]	[ 0.84640523  0.73209549  0.7816245 ]	[ 0.51688312  0.4270557   0.51531292]	[ 0.06617843  0.03288987  0.04898196]	19.4357	20 	4  	1.61927 
219	140.702	[ 0.80735575  0.67553879  0.75382823]	[ 0.84640523  0.73474801  0.7816245 ]	[ 0.49462366  0.48806366  0.49267643]	[ 0.06602604  0.02654916  0.04957534]	19.5813	20 	7  	1.28195 
220	140.864	[ 0.80565941  0.67462423  0.75199837]	[ 0.84640523  0.74801061  0.7816245 ]	[ 0.47494033  0.45888594  0.47003995]	[ 0.07303256  0.03000959  0.05539921]	19.6075	20 	11 	1.19258 
221	139.19 	[ 0.80630966  0.67329522  0.75257834]	[ 0.84640523  0.72944297  0.7816245 ]	[ 0.48209366  0.41114058  0.47802929]	[ 0.07212449  0.03635658  0.055303  ]	19.5342	20 	8  	1.42311 
222	140.044	[ 0.80262433  0.67197444  0.75006699]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.484375    0.48275862  0.48202397]	[ 0.07007079  0.03354029  0.05328426]	19.5851	20 	11 	1.31249 
223	139.903	[ 0.80157352  0.67250385  0.74892325]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.47494553  0.46153846  0.46737683]	[ 0.07797053  0.03572573  0.0609149 ]	19.5864	20 	10 	1.20003 
224	143.283	[ 0.81468915  0.67633544  0.75862747]	[ 0.84640523  0.70291777  0.7816245 ]	[ 0.51269036  0.50928382  0.51131824]	[ 0.05797153  0.02347021  0.04304628]	19.6738	20 	13 	0.876054
225	141.569	[ 0.80815372  0.67515582  0.75400489]	[ 0.84640523  0.74270557  0.7816245 ]	[ 0.49340369  0.46153846  0.49134487]	[ 0.07069681  0.03434514  0.0533776 ]	19.6258	20 	13 	1.1301  
226	145.402	[ 0.80362748  0.6746729   0.75073806]	[ 0.84640523  0.77188329  0.7816245 ]	[ 0.50923483  0.46153846  0.50732357]	[ 0.07592268  0.03347387  0.05745941]	19.7523	20 	11 	0.903503
227	143.218	[ 0.7985736   0.67238145  0.74691062]	[ 0.84640523  0.75331565  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.08834678  0.04874794  0.07133008]	19.7774	20 	14 	0.725731
228	141.885	[ 0.80543837  0.67402224  0.75215215]	[ 0.84640523  0.71618037  0.7816245 ]	[ 0.50645995  0.46949602  0.50466045]	[ 0.06967812  0.03037788  0.05205758]	19.6839	20 	13 	1.14473 
229	142.953	[ 0.80540655  0.67442328  0.75192672]	[ 0.84640523  0.71352785  0.7816245 ]	[ 0.50534759  0.41909814  0.50332889]	[ 0.07401837  0.03210738  0.05590072]	19.6697	20 	13 	1.07449 
230	145.753	[ 0.80604507  0.67425293  0.75247103]	[ 0.84640523  0.75331565  0.7816245 ]	[ 0.4989154   0.47480106  0.49667111]	[ 0.07292907  0.03362215  0.0555179 ]	19.8157	20 	13 	0.694733
231	144.437	[ 0.80604966  0.67555367  0.75286766]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.51008646  0.46949602  0.50732357]	[ 0.06987839  0.02858846  0.05165379]	19.6777	20 	5  	1.32232 
232	145.644	[ 0.81309363  0.67477557  0.7569207 ]	[ 0.84640523  0.74535809  0.7816245 ]	[ 0.48275862  0.37931034  0.47936085]	[ 0.06492955  0.0345844   0.05066883]	19.6787	20 	13 	1.02904 
233	144.638	[ 0.80907329  0.67360504  0.75410032]	[ 0.84640523  0.71087533  0.7816245 ]	[ 0.49602122  0.4801061   0.49400799]	[ 0.06793599  0.03142533  0.0522417 ]	19.5868	20 	11 	1.2656  
234	146.951	[ 0.79911533  0.66848252  0.74625276]	[ 0.84640523  0.71352785  0.7816245 ]	[ 0.48860759  0.44827586  0.48601864]	[ 0.07925814  0.03981969  0.06161602]	19.6   	20 	13 	1.15952 
235	147.168	[ 0.80811396  0.67524788  0.75430379]	[ 0.84640523  0.72413793  0.7816245 ]	[ 0.48275862  0.40318302  0.48069241]	[ 0.06501303  0.02879354  0.04885235]	19.6548	20 	10 	1.03215 
236	150.439	[ 0.80361582  0.67385812  0.7507853 ]	[ 0.84768212  0.71352785  0.7816245 ]	[ 0.47959184  0.48806366  0.47669774]	[ 0.07535512  0.03352349  0.05765871]	19.8071	20 	13 	0.631664
237	149.454	[ 0.80274393  0.67316717  0.74987984]	[ 0.84768212  0.72944297  0.7816245 ]	[ 0.48849105  0.5066313   0.48601864]	[ 0.07493266  0.03105139  0.05701706]	19.7041	20 	13 	0.994681
238	149.406	[ 0.81009314  0.67455381  0.7551701 ]	[ 0.84768212  0.74535809  0.7816245 ]	[ 0.49086162  0.47214854  0.48868176]	[ 0.06732666  0.03217787  0.05128866]	19.7552	20 	13 	0.709561
239	149.809	[ 0.80583183  0.67576845  0.75248296]	[ 0.84768212  0.74270557  0.7816245 ]	[ 0.48641975  0.5198939   0.48335553]	[ 0.07295803  0.02871488  0.05554624]	19.6412	20 	12 	1.10377 
240	151.37 	[ 0.80630675  0.67466571  0.75254499]	[ 0.84768212  0.75066313  0.7816245 ]	[ 0.48441926  0.42175066  0.48335553]	[ 0.07221686  0.03460117  0.05466018]	19.6833	20 	13 	0.905821
241	151.7  	[ 0.80953987  0.67526797  0.75498166]	[ 0.84768212  0.72148541  0.7816245 ]	[ 0.47605634  0.44827586  0.47536618]	[ 0.0673919   0.03088335  0.05023926]	19.5585	20 	4  	1.42485 
242	152.229	[ 0.80561342  0.67242539  0.75165086]	[ 0.84768212  0.73474801  0.7816245 ]	[ 0.48395062  0.47214854  0.48069241]	[ 0.07133194  0.03345827  0.0534253 ]	19.5977	20 	13 	1.19581 
243	153.699	[ 0.81100496  0.67427981  0.75532623]	[ 0.84768212  0.76392573  0.7816245 ]	[ 0.48697917  0.45623342  0.48468708]	[ 0.06579648  0.02917062  0.04880107]	19.7006	20 	13 	0.937215
244	154.667	[ 0.79779171  0.66901165  0.74516683]	[ 0.84768212  0.72944297  0.7816245 ]	[ 0.48787879  0.4270557   0.4873502 ]	[ 0.08166296  0.03507259  0.0611037 ]	19.6377	20 	5  	1.23677 
