   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	71.0681	[ 0.76817128  0.65967539  0.72486311]	[ 0.80757098  0.70603675  0.75233023]	[ 0.51089588  0.49343832  0.50466045]	[ 0.05456864  0.02639213  0.04241611]	19.4843	20 	5  	2.25075 
123	68.8274	[ 0.77353273  0.66078459  0.72862968]	[ 0.80757098  0.69816273  0.75233023]	[ 0.4939759   0.43044619  0.4873502 ]	[ 0.0510287   0.02753504  0.03944183]	19.2634	20 	5  	2.75605 
124	68.7561	[ 0.76777211  0.6573695   0.72361   ]	[ 0.80757098  0.74278215  0.75233023]	[ 0.49175824  0.44356955  0.48468708]	[ 0.06520338  0.03888369  0.05168482]	19.1867	20 	5  	2.86136 
125	69.8062	[ 0.76827347  0.65717836  0.72377833]	[ 0.80757098  0.72703412  0.75233023]	[ 0.49184783  0.41469816  0.48468708]	[ 0.06490798  0.03646123  0.05144473]	19.4071	20 	5  	2.42639 
126	70.1839	[ 0.77237458  0.6604692   0.7275175 ]	[ 0.80757098  0.73228346  0.75233023]	[ 0.5038961   0.49343832  0.49667111]	[ 0.05569132  0.02854654  0.04397106]	19.3877	20 	5  	2.56191 
127	71.4714	[ 0.77127229  0.65821706  0.72638237]	[ 0.80757098  0.70341207  0.75233023]	[ 0.50176678  0.37270341  0.49400799]	[ 0.05564401  0.03262926  0.04336718]	19.4123	20 	5  	2.21364 
128	70.5656	[ 0.76888546  0.65967518  0.72521064]	[ 0.80757098  0.77427822  0.75233023]	[ 0.49858357  0.46194226  0.49134487]	[ 0.05506898  0.03038233  0.04275906]	19.393 	20 	6  	2.36664 
129	71.1143	[ 0.77337517  0.66044734  0.72819429]	[ 0.80757098  0.72178478  0.75233023]	[ 0.49473684  0.45406824  0.4873502 ]	[ 0.05542694  0.03059672  0.04349488]	19.4696	20 	1  	2.57521 
130	71.9619	[ 0.77363542  0.66154231  0.72846594]	[ 0.80757098  0.75328084  0.75233023]	[ 0.  0.  0.]                        	[ 0.06917245  0.04927726  0.0590812 ]	19.5065	20 	5  	2.18787 
131	72.3309	[ 0.76873626  0.65957326  0.72495868]	[ 0.8081761   0.74278215  0.75366178]	[ 0.49354005  0.49868766  0.48601864]	[ 0.05480787  0.02685537  0.04150275]	19.4784	20 	1  	2.33405 
132	71.6959	[ 0.77453126  0.65952486  0.72895081]	[ 0.8081761   0.69553806  0.75366178]	[ 0.53631285  0.49343832  0.52729694]	[ 0.04844436  0.02865649  0.03782178]	19.515 	20 	1  	2.29405 
133	71.7074	[ 0.77055815  0.65763735  0.72571614]	[ 0.8081761   0.70341207  0.75366178]	[ 0.49262537  0.43832021  0.48601864]	[ 0.05670738  0.03199391  0.04545795]	19.4103	20 	1  	2.62354 
134	72.7072	[ 0.7730914   0.65835707  0.72716095]	[ 0.8081761   0.72178478  0.75366178]	[ 0.48655914  0.47244094  0.47936085]	[ 0.06213087  0.03631872  0.05008429]	19.3021	20 	1  	2.74253 
135	74.159 	[ 0.76745463  0.65770274  0.72373558]	[ 0.8081761   0.71128609  0.75366178]	[ 0.49712644  0.45406824  0.49001332]	[ 0.05734404  0.03055298  0.04498086]	19.3771	20 	1  	2.61793 
136	72.9362	[ 0.76947385  0.65966754  0.72594066]	[ 0.8081761   0.72178478  0.75366178]	[ 0.51515152  0.49081365  0.50732357]	[ 0.04921721  0.02741705  0.03775353]	19.2152	20 	3  	2.8948  
137	72.4069	[ 0.77156903  0.66143938  0.72749499]	[ 0.8081761   0.72965879  0.75366178]	[ 0.52645503  0.49343832  0.51930759]	[ 0.05268412  0.02818449  0.03987039]	19     	20 	1  	3.2784  
138	74.6399	[ 0.76514927  0.65718929  0.72154282]	[ 0.8081761   0.73228346  0.75366178]	[ 0.5         0.42257218  0.49267643]	[ 0.06761748  0.0359311   0.05401687]	19.2594	20 	1  	2.97403 
139	75.0692	[ 0.77303439  0.65674759  0.7266589 ]	[ 0.8081761   0.70866142  0.75366178]	[ 0.  0.  0.]                        	[ 0.07392141  0.05288223  0.06393028]	19.4458	20 	1  	2.50607 
140	76.0799	[ 0.7708177   0.65959857  0.72633998]	[ 0.8081761   0.71653543  0.75366178]	[ 0.49514563  0.49343832  0.4873502 ]	[ 0.05730721  0.03136751  0.04473466]	19.3817	20 	2  	2.59338 
141	75.6247	[ 0.76343224  0.65498579  0.71994916]	[ 0.8081761   0.7191601   0.75366178]	[ 0.50511945  0.38845144  0.49667111]	[ 0.06952448  0.0404098   0.05593398]	19.1983	20 	5  	2.79646 
142	77.567 	[ 0.77359629  0.66073685  0.72848822]	[ 0.8081761   0.73228346  0.75366178]	[ 0.5013624   0.48293963  0.49400799]	[ 0.05236472  0.02675097  0.04072054]	19.4362	20 	7  	2.209   
143	76.4068	[ 0.7736151   0.6626436   0.72892428]	[ 0.8081761   0.72703412  0.75366178]	[ 0.52224824  0.5144357   0.51797603]	[ 0.05025646  0.02361053  0.03786894]	19.3402	20 	3  	2.49653 
144	77.2962	[ 0.7697301   0.65735712  0.72527514]	[ 0.8081761   0.69291339  0.75366178]	[ 0.50260417  0.49343832  0.49533955]	[ 0.05307735  0.02844543  0.04141029]	19.449 	20 	4  	2.08063 
145	78.9812	[ 0.76904756  0.66116126  0.72571531]	[ 0.8081761   0.74540682  0.75366178]	[ 0.51752022  0.49606299  0.50998668]	[ 0.05589502  0.02878088  0.04292407]	19.3415	20 	1  	2.53216 
146	79.7329	[ 0.7719102   0.65979151  0.72726244]	[ 0.8081761   0.71391076  0.75366178]	[ 0.51780822  0.44094488  0.50998668]	[ 0.05343592  0.02997625  0.0411505 ]	19.3644	20 	2  	2.45379 
147	81.3001	[ 0.7583196   0.65739565  0.71715669]	[ 0.80906149  0.75328084  0.75366178]	[ 0.5037037   0.47244094  0.49667111]	[ 0.06948285  0.03414586  0.05511341]	19.3306	20 	1  	2.45679 
148	81.6051	[ 0.76975523  0.65980457  0.72558142]	[ 0.80906149  0.74015748  0.75366178]	[ 0.  0.  0.]                        	[ 0.07184611  0.04993474  0.06144191]	19.4297	20 	2  	2.11802 
149	80.3094	[ 0.76648994  0.65788976  0.72305193]	[ 0.80906149  0.72440945  0.75366178]	[ 0.48320413  0.47769029  0.47536618]	[ 0.06009595  0.03116555  0.04714429]	19.008 	20 	5  	3.07375 
150	83.1597	[ 0.76884492  0.65746463  0.72448422]	[ 0.80906149  0.72440945  0.75366178]	[ 0.50424929  0.4671916   0.49667111]	[ 0.05891982  0.03387117  0.04642556]	19.49  	20 	5  	2.09222 
151	82.799 	[ 0.76556812  0.65761571  0.72253926]	[ 0.80906149  0.72440945  0.75366178]	[ 0.49869452  0.4855643   0.49134487]	[ 0.05804074  0.03194178  0.0449372 ]	19.3135	20 	5  	2.57139 
152	83.8528	[ 0.76810649  0.65702904  0.72396225]	[ 0.80906149  0.7191601   0.75366178]	[ 0.49722222  0.46981627  0.49001332]	[ 0.05694008  0.03188348  0.04520074]	19.3597	20 	1  	2.45454 
153	83.8841	[ 0.7642268   0.65678798  0.72151043]	[ 0.80906149  0.74278215  0.75366178]	[ 0.52136752  0.48031496  0.5126498 ]	[ 0.05535363  0.02965905  0.04209924]	19.315 	20 	4  	2.45816 
154	84.8522	[ 0.75986667  0.65235963  0.71714577]	[ 0.80906149  0.71653543  0.75366178]	[ 0.49066667  0.47506562  0.48335553]	[ 0.06603767  0.03714071  0.05278699]	19.2784	20 	1  	2.79161 
155	86.5839	[ 0.76595524  0.6568549   0.7221101 ]	[ 0.80906149  0.70866142  0.75366178]	[ 0.51662404  0.49081365  0.50998668]	[ 0.05671915  0.02393859  0.0431516 ]	19.5703	20 	1  	1.92915 
156	84.7824	[ 0.76720799  0.65611692  0.72316548]	[ 0.80906149  0.70341207  0.75366178]	[ 0.50131926  0.49343832  0.49400799]	[ 0.05143883  0.02673991  0.03986155]	19.3658	20 	3  	2.337   
157	85.9007	[ 0.76960719  0.65716495  0.72441912]	[ 0.80906149  0.72440945  0.75366178]	[ 0.50956938  0.50131234  0.50332889]	[ 0.05740772  0.0264619   0.04385246]	19.4147	20 	7  	2.1626  
158	86.9464	[ 0.75992     0.65304675  0.71715448]	[ 0.80906149  0.72965879  0.75366178]	[ 0.49758454  0.47244094  0.49001332]	[ 0.06414722  0.0342393   0.0499152 ]	19.3707	20 	1  	2.57131 
159	85.0606	[ 0.76686267  0.65143347  0.72135614]	[ 0.80906149  0.72178478  0.75366178]	[ 0.52542373  0.48818898  0.51664447]	[ 0.05680008  0.03306341  0.04396191]	19.1923	20 	2  	3.0372  
160	87.3933	[ 0.77203924  0.65378466  0.72508176]	[ 0.80906149  0.7191601   0.75366178]	[ 0.47328244  0.48818898  0.46471372]	[ 0.05121796  0.02615999  0.03944505]	19.3142	20 	5  	2.47457 
161	88.2407	[ 0.76650126  0.65074833  0.72051514]	[ 0.80906149  0.69028871  0.75366178]	[ 0.50877193  0.47769029  0.50199734]	[ 0.06022161  0.02961937  0.04668628]	19.4389	20 	6  	2.11007 
162	87.7323	[ 0.7721744   0.65441154  0.7254763 ]	[ 0.80906149  0.71653543  0.75366178]	[ 0.51966292  0.4855643   0.51131824]	[ 0.05099027  0.02641891  0.03854927]	19.4221	20 	7  	2.13619 
163	87.2309	[ 0.77199246  0.65562117  0.72588569]	[ 0.80906149  0.73490814  0.75366178]	[ 0.50677507  0.49081365  0.49933422]	[ 0.04741099  0.02451089  0.03498867]	19.2273	20 	5  	2.50784 
164	88.9281	[ 0.77024189  0.65434557  0.72415647]	[ 0.80906149  0.72965879  0.75366178]	[ 0.48033708  0.4488189   0.47403462]	[ 0.05259691  0.02679477  0.03969246]	19.5472	20 	7  	1.68418 
165	88.9272	[ 0.76241634  0.65062262  0.71790995]	[ 0.80906149  0.74015748  0.75366178]	[ 0.50985222  0.4855643   0.50332889]	[ 0.06148873  0.03173796  0.0471364 ]	19.2256	20 	3  	2.59298 
166	88.3176	[ 0.76633543  0.65408397  0.72181411]	[ 0.80906149  0.72703412  0.75366178]	[ 0.51538462  0.49343832  0.50865513]	[ 0.05184917  0.0257954   0.03807426]	18.9476	20 	1  	2.99016 
167	89.5233	[ 0.75795979  0.64892075  0.71419202]	[ 0.80906149  0.75853018  0.75366178]	[ 0.  0.  0.]                        	[ 0.07977553  0.05104323  0.06586927]	19.0933	20 	1  	2.9892  
168	90.2861	[ 0.76366455  0.65150406  0.71888288]	[ 0.80906149  0.73490814  0.75366178]	[ 0.49311295  0.46981627  0.48601864]	[ 0.0602068   0.03064238  0.04541936]	19.1859	20 	7  	2.28841 
169	90.2391	[ 0.77168762  0.65439876  0.72527494]	[ 0.80906149  0.73228346  0.75366178]	[ 0.49872123  0.44619423  0.49134487]	[ 0.04839004  0.02724612  0.0358517 ]	19.2593	20 	6  	2.11157 
170	91.2756	[ 0.76597806  0.64942712  0.71973899]	[ 0.80906149  0.71653543  0.75233023]	[ 0.5038961   0.45144357  0.49667111]	[ 0.06216939  0.0344335   0.04793892]	19.0332	20 	5  	2.60336 
171	92.7915	[ 0.76656677  0.65239501  0.72111694]	[ 0.80906149  0.73753281  0.75233023]	[ 0.52        0.47244094  0.51131824]	[ 0.05679226  0.02857554  0.04291709]	19.2794	20 	5  	2.07999 
172	90.018 	[ 0.77016485  0.65179353  0.72281646]	[ 0.80906149  0.71391076  0.7563249 ]	[ 0.51111111  0.38582677  0.50466045]	[ 0.05967734  0.0311029   0.04578221]	19.0037	20 	5  	2.80697 
173	89.6158	[ 0.76851829  0.65215434  0.72234101]	[ 0.80906149  0.72703412  0.7563249 ]	[ 0.50696379  0.47769029  0.49933422]	[ 0.05243238  0.02595013  0.03832336]	19.0365	20 	3  	2.40106 
174	92.5893	[ 0.76426581  0.64929611  0.7186636 ]	[ 0.80906149  0.71391076  0.75233023]	[ 0.50415512  0.47769029  0.49667111]	[ 0.05750532  0.02620035  0.04321504]	19.4073	20 	5  	1.67374 
175	91.2667	[ 0.76274391  0.65252577  0.71914742]	[ 0.80906149  0.72440945  0.75366178]	[ 0.50395778  0.49343832  0.49667111]	[ 0.05393296  0.02859582  0.04022624]	19.0616	20 	3  	2.75704 
176	90.8699	[ 0.76455411  0.65096601  0.71970946]	[ 0.80906149  0.74540682  0.75366178]	[ 0.51506849  0.46194226  0.50732357]	[ 0.0512664   0.02653926  0.03739533]	19.2202	20 	2  	2.42249 
177	90.1075	[ 0.76143835  0.64800128  0.71681403]	[ 0.80906149  0.71128609  0.75366178]	[ 0.  0.  0.]                        	[ 0.07146786  0.0490141   0.06012026]	19.1655	20 	1  	2.66363 
178	91.5844	[ 0.77218422  0.65458753  0.72551294]	[ 0.80906149  0.74015748  0.75366178]	[ 0.51467269  0.49343832  0.50732357]	[ 0.04629706  0.02132111  0.03383208]	19.319 	20 	4  	2.54466 
179	91.0221	[ 0.76924561  0.65075928  0.72244151]	[ 0.80906149  0.76902887  0.75366178]	[ 0.50764526  0.43569554  0.49933422]	[ 0.05398466  0.03071858  0.04135578]	19.2464	20 	1  	2.65787 
180	91.6672	[ 0.76497958  0.65159115  0.7200743 ]	[ 0.80906149  0.73228346  0.75233023]	[ 0.50995025  0.49343832  0.50332889]	[ 0.05685704  0.02883679  0.04390247]	19.1637	20 	5  	2.60336 
181	94.1299	[ 0.76386166  0.64967145  0.71854076]	[ 0.80906149  0.84251969  0.74966711]	[ 0.51578947  0.38582677  0.50466045]	[ 0.06005756  0.03524568  0.04586311]	19.4433	20 	5  	2.05042 
182	91.9957	[ 0.77024887  0.65312596  0.72329474]	[ 0.80906149  0.7191601   0.75233023]	[ 0.48275862  0.44094488  0.47669774]	[ 0.05716598  0.02661961  0.04370504]	19.2721	20 	5  	2.33581 
183	93.895 	[ 0.7644408   0.65199993  0.71999306]	[ 0.80906149  0.74015748  0.75233023]	[ 0.47757256  0.4488189   0.47003995]	[ 0.05566183  0.03095414  0.04241335]	19.2711	20 	5  	2.55787 
184	95.9476	[ 0.76673617  0.6528526   0.72150816]	[ 0.80906149  0.72703412  0.75366178]	[ 0.52278177  0.49081365  0.51797603]	[ 0.05238333  0.02549613  0.03845429]	19.5298	20 	1  	2.08503 
185	94.0951	[ 0.76804591  0.65157021  0.72181148]	[ 0.80906149  0.72440945  0.75233023]	[ 0.51123596  0.47769029  0.50332889]	[ 0.05650788  0.02867608  0.04314375]	19.2413	20 	1  	2.42247 
186	95.1736	[ 0.77046278  0.6531775   0.72395459]	[ 0.80906149  0.70341207  0.75233023]	[ 0.49315068  0.38582677  0.48468708]	[ 0.05019151  0.02525038  0.03715344]	19.3902	20 	1  	2.26186 
187	95.7583	[ 0.76817379  0.65241324  0.72240716]	[ 0.80906149  0.72703412  0.75233023]	[ 0.51226158  0.49343832  0.50466045]	[ 0.05156362  0.02569531  0.03784379]	19.3264	20 	3  	2.52578 
188	95.7732	[ 0.77388544  0.65533244  0.72672193]	[ 0.80906149  0.73228346  0.75233023]	[ 0.51515152  0.53543307  0.50865513]	[ 0.04654311  0.02230996  0.0333308 ]	19.526 	20 	7  	1.92242 
189	96.3158	[ 0.76922014  0.6533985   0.72308646]	[ 0.80906149  0.72178478  0.75233023]	[ 0.47826087  0.46194226  0.4713715 ]	[ 0.05456374  0.02611566  0.04153261]	19.4276	20 	1  	2.22755 
190	96.3245	[ 0.77099959  0.65265038  0.72405178]	[ 0.80906149  0.71653543  0.75233023]	[ 0.52505967  0.48293963  0.51930759]	[ 0.05047407  0.02532746  0.0370499 ]	19.4055	20 	5  	2.19352 
191	94.9205	[ 0.76654489  0.65186244  0.72047316]	[ 0.80906149  0.72703412  0.75233023]	[ 0.47815534  0.46194226  0.46870839]	[ 0.0585265   0.0260515   0.04324625]	19.226 	20 	5  	2.62044 
192	97.6686	[ 0.77004018  0.65041699  0.72257695]	[ 0.80906149  0.71391076  0.75233023]	[ 0.50144928  0.45406824  0.49400799]	[ 0.05667416  0.02927425  0.04325486]	19.6143	20 	5  	1.66414 
193	96.8815	[ 0.76967402  0.65307908  0.72329411]	[ 0.80906149  0.72178478  0.75233023]	[ 0.50670241  0.49343832  0.49933422]	[ 0.05111111  0.02352802  0.0369737 ]	19.449 	20 	1  	2.47074 
194	98.1387	[ 0.76899531  0.65037591  0.72162315]	[ 0.80906149  0.72703412  0.75233023]	[ 0.50824176  0.4855643   0.50066578]	[ 0.05780303  0.02851467  0.04380043]	19.4136	20 	2  	2.30956 
195	97.8467	[ 0.76531584  0.65134426  0.71982402]	[ 0.80906149  0.73753281  0.75233023]	[ 0.48924731  0.37007874  0.48202397]	[ 0.06122596  0.03410716  0.04665743]	19.1993	20 	1  	2.80518 
196	97.5376	[ 0.76740759  0.65071538  0.72144436]	[ 0.80906149  0.71128609  0.75233023]	[ 0.  0.  0.]                        	[ 0.06496288  0.04565545  0.05432188]	19.3973	20 	5  	2.04916 
197	96.8607	[ 0.76767975  0.65172013  0.72171333]	[ 0.80906149  0.70341207  0.7563249 ]	[ 0.52533333  0.48818898  0.51797603]	[ 0.05723046  0.0297629   0.0440986 ]	19.1275	20 	1  	3.07575 
198	99.0851	[ 0.76383752  0.64955802  0.71863157]	[ 0.80906149  0.76115486  0.75233023]	[ 0.48587571  0.45144357  0.47936085]	[ 0.06048418  0.03243616  0.04651325]	19.2776	20 	1  	2.73584 
199	100.01 	[ 0.77158529  0.65423447  0.72492676]	[ 0.80906149  0.69291339  0.75233023]	[ 0.51653944  0.49343832  0.50998668]	[ 0.05145646  0.02442506  0.03829821]	19.4467	20 	5  	2.20616 
200	103.895	[ 0.77021827  0.65153774  0.72300056]	[ 0.80906149  0.71391076  0.75233023]	[ 0.51117318  0.48031496  0.50332889]	[ 0.05557673  0.02855465  0.04230545]	19.5781	20 	4  	1.8367  
201	101.797	[ 0.7641721   0.64796371  0.71816386]	[ 0.80906149  0.70341207  0.75499334]	[ 0.  0.  0.]                        	[ 0.07397042  0.04870693  0.06204079]	19.2881	20 	1  	2.64321 
202	102.492	[ 0.77025828  0.64928146  0.72215704]	[ 0.80906149  0.69816273  0.75499334]	[ 0.  0.  0.]                        	[ 0.0706625   0.0469465   0.05923784]	19.33  	20 	1  	2.45689 
203	102.341	[ 0.76900544  0.65063372  0.72209423]	[ 0.81028939  0.72178478  0.75499334]	[ 0.48910412  0.43307087  0.48069241]	[ 0.05684666  0.02961967  0.04384328]	19.2533	20 	5  	2.43568 
204	104.316	[ 0.7737229   0.65104772  0.72497872]	[ 0.81028939  0.72178478  0.75366178]	[ 0.50137741  0.47769029  0.49400799]	[ 0.05408848  0.02692647  0.04064882]	19.5377	20 	5  	1.98008 
205	104.428	[ 0.7748137   0.65289143  0.72622125]	[ 0.81028939  0.72178478  0.74966711]	[ 0.5136612   0.49343832  0.50599201]	[ 0.05025063  0.02275563  0.03643275]	19.4967	20 	2  	2.13016 
206	103.758	[ 0.7740598   0.65223525  0.72542582]	[ 0.81028939  0.70341207  0.75233023]	[ 0.48677249  0.4488189   0.47936085]	[ 0.05353409  0.02578908  0.03971693]	19.4853	20 	8  	1.88487 
207	105.6  	[ 0.77427947  0.65248662  0.72585903]	[ 0.81028939  0.71128609  0.75233023]	[ 0.53470437  0.51968504  0.5286285 ]	[ 0.0472087   0.02048956  0.03383138]	19.5   	20 	6  	2.0362  
208	106.327	[ 0.77445332  0.65089315  0.72542759]	[ 0.81028939  0.72703412  0.75233023]	[ 0.49736842  0.4855643   0.49001332]	[ 0.05298147  0.02713256  0.04013276]	19.4725	20 	4  	2.28617 
209	107.275	[ 0.77250478  0.65107104  0.72403677]	[ 0.81089744  0.72178478  0.75233023]	[ 0.47887324  0.44619423  0.47270306]	[ 0.05668001  0.02728574  0.04219277]	19.4935	20 	4  	1.95059 
210	104.612	[ 0.76965196  0.65048822  0.7218885 ]	[ 0.81089744  0.71653543  0.75233023]	[ 0.46542553  0.45931759  0.45805593]	[ 0.06241415  0.02972409  0.04801232]	19.1768	20 	2  	2.71785 
211	106.897	[ 0.77300106  0.65196177  0.7245809 ]	[ 0.81089744  0.71391076  0.75233023]	[ 0.50872818  0.4671916   0.50199734]	[ 0.05691067  0.02775335  0.04212469]	19.3622	20 	2  	2.18391 
212	106.812	[ 0.77044092  0.65164818  0.72311678]	[ 0.81089744  0.72703412  0.75233023]	[ 0.47826087  0.46194226  0.4713715 ]	[ 0.05662662  0.02806888  0.04259429]	19.2077	20 	1  	2.36556 
213	108.002	[ 0.77698315  0.65236471  0.72735291]	[ 0.81089744  0.70603675  0.75233023]	[ 0.50385604  0.49343832  0.49667111]	[ 0.05193569  0.02526791  0.03913933]	19.2994	20 	5  	1.96778 
214	108.206	[ 0.7691325   0.65079365  0.72158181]	[ 0.81089744  0.75590551  0.75233023]	[ 0.48924731  0.4671916   0.48202397]	[ 0.06573446  0.03351456  0.05138526]	19.1905	20 	5  	2.34526 
215	107.187	[ 0.76828407  0.65037875  0.72132937]	[ 0.81089744  0.75590551  0.75099867]	[ 0.48525469  0.46981627  0.47802929]	[ 0.06050014  0.03129526  0.04636154]	18.9304	20 	4  	2.67695 
216	109.584	[ 0.77225278  0.65316244  0.72448932]	[ 0.81089744  0.75065617  0.75099867]	[ 0.  0.  0.]                        	[ 0.06648026  0.04394027  0.05497883]	19.1735	20 	5  	2.12945 
217	110.434	[ 0.77312098  0.65512801  0.72578281]	[ 0.81089744  0.72178478  0.75233023]	[ 0.4828496   0.45144357  0.47536618]	[ 0.05391797  0.02589527  0.04000774]	19.239 	20 	3  	1.90484 
218	109.113	[ 0.77349753  0.65412748  0.72555297]	[ 0.81089744  0.75065617  0.75233023]	[ 0.50260417  0.49606299  0.49533955]	[ 0.05453393  0.02368878  0.04138199]	19.0251	20 	2  	2.37265 
219	112.281	[ 0.77385486  0.65356791  0.72613182]	[ 0.81089744  0.74015748  0.75366178]	[ 0.49370277  0.38582677  0.48601864]	[ 0.05181202  0.02903236  0.0386403 ]	19.1313	20 	4  	1.9847  
220	111.578	[ 0.76770009  0.65191617  0.72148869]	[ 0.81699346  0.70866142  0.75233023]	[ 0.47938144  0.42257218  0.4713715 ]	[ 0.06208082  0.0315776   0.04837091]	18.9252	20 	2  	2.30143 
221	111.093	[ 0.77375513  0.65359221  0.72619117]	[ 0.81699346  0.72440945  0.75233023]	[ 0.5286783   0.49606299  0.52330226]	[ 0.04635749  0.02253935  0.03390511]	19.0466	20 	6  	1.91456 
222	110.295	[ 0.76385973  0.65299887  0.71938344]	[ 0.81699346  0.72178478  0.75233023]	[ 0.4921875   0.44619423  0.48468708]	[ 0.0631082   0.03202559  0.04812122]	18.8669	20 	3  	2.50156 
223	112.781	[ 0.77469288  0.65358381  0.72631964]	[ 0.81699346  0.74015748  0.75233023]	[ 0.49712644  0.45406824  0.49001332]	[ 0.05489871  0.02665942  0.04111375]	19.0123	20 	1  	2.18719 
224	111.816	[ 0.76705695  0.65078942  0.72060637]	[ 0.81758958  0.74540682  0.75233023]	[ 0.49712644  0.45406824  0.49001332]	[ 0.0625321   0.03049601  0.04782745]	18.7046	20 	1  	2.59683 
225	113.203	[ 0.77014349  0.65177206  0.72304004]	[ 0.81758958  0.7480315   0.75233023]	[ 0.52369077  0.48293963  0.51797603]	[ 0.05435169  0.02498266  0.03999729]	18.9601	20 	7  	1.86712 
226	114.666	[ 0.76926916  0.65066179  0.72189171]	[ 0.81758958  0.74278215  0.75233023]	[ 0.  0.  0.]                        	[ 0.07191817  0.04698674  0.0593368 ]	19.0275	20 	5  	1.93689 
227	112.295	[ 0.76450936  0.65152679  0.71916307]	[ 0.81758958  0.75065617  0.75233023]	[ 0.5045045   0.47769029  0.49800266]	[ 0.06493695  0.03185227  0.04954289]	18.7165	20 	1  	2.70085 
228	113.831	[ 0.77309787  0.65425332  0.72573549]	[ 0.81758958  0.72178478  0.75233023]	[ 0.52691218  0.44094488  0.51797603]	[ 0.05055911  0.02496656  0.03720757]	18.8997	20 	1  	2.19677 
229	115.533	[ 0.77133961  0.65260479  0.72396401]	[ 0.81758958  0.74015748  0.75233023]	[ 0.49033816  0.50656168  0.48202397]	[ 0.05430459  0.02375151  0.03993972]	19.0727	20 	4  	1.86048 
230	115.116	[ 0.76999474  0.64902348  0.72200208]	[ 0.81758958  0.7664042   0.75233023]	[ 0.50265957  0.45931759  0.49533955]	[ 0.06036255  0.03322497  0.04604466]	18.8369	20 	5  	2.56469 
231	115.902	[ 0.7697534   0.65046011  0.72195306]	[ 0.81758958  0.77952756  0.75499334]	[ 0.47887324  0.49343832  0.46870839]	[ 0.06082543  0.02876189  0.04627554]	18.8494	20 	2  	2.39884 
232	118.046	[ 0.76824876  0.65175412  0.72214825]	[ 0.81758958  0.72965879  0.75499334]	[ 0.48548813  0.45406824  0.47802929]	[ 0.05340847  0.02757894  0.0394513 ]	19.0601	20 	4  	1.90369 
233	117.247	[ 0.76702347  0.64991277  0.72039277]	[ 0.81758958  0.70866142  0.75499334]	[ 0.49354005  0.47506562  0.48601864]	[ 0.06189284  0.03152125  0.04766906]	18.979 	20 	4  	2.01258 
234	116.805	[ 0.77192514  0.65198417  0.72386669]	[ 0.81758958  0.75065617  0.75366178]	[ 0.50677507  0.49081365  0.49933422]	[ 0.05755636  0.02634322  0.04289512]	18.9761	20 	2  	2.02507 
235	116.862	[ 0.77110124  0.65262936  0.7235551 ]	[ 0.81758958  0.71653543  0.75366178]	[ 0.47277937  0.43307087  0.46737683]	[ 0.05731118  0.02571573  0.04172661]	18.9494	20 	2  	2.01641 
236	118.811	[ 0.7775382   0.6530137   0.72765492]	[ 0.81758958  0.72965879  0.75366178]	[ 0.50769231  0.46456693  0.50066578]	[ 0.05036111  0.0216645   0.03577977]	18.9822	20 	4  	1.85841 
237	119.176	[ 0.76921227  0.64948205  0.72162166]	[ 0.81758958  0.71653543  0.75233023]	[ 0.4973262   0.47769029  0.49001332]	[ 0.05877741  0.02961496  0.04490169]	18.8432	20 	2  	2.27716 
238	118.534	[ 0.76744842  0.64909917  0.72026286]	[ 0.81758958  0.72965879  0.75233023]	[ 0.5         0.46194226  0.49267643]	[ 0.06232241  0.03070813  0.04742038]	18.826 	20 	2  	2.18113 
239	117.681	[ 0.7784234   0.65215377  0.72785698]	[ 0.81758958  0.77952756  0.75233023]	[ 0.52252252  0.49343832  0.51930759]	[ 0.04969862  0.02266905  0.03584937]	18.8706	20 	3  	1.98102 
240	119.582	[ 0.77010297  0.65034906  0.72191916]	[ 0.81758958  0.74278215  0.75233023]	[ 0.51010101  0.49343832  0.50332889]	[ 0.05964484  0.02500101  0.0434657 ]	18.7419	20 	1  	2.2415  
241	117.585	[ 0.7718886   0.64938374  0.72314497]	[ 0.81758958  0.72440945  0.75233023]	[ 0.49363868  0.40682415  0.48601864]	[ 0.05669957  0.0288571   0.04162223]	18.6082	20 	2  	2.55781 
242	119.28 	[ 0.77408841  0.65128594  0.72504299]	[ 0.81758958  0.73228346  0.75233023]	[ 0.51977401  0.48293963  0.51131824]	[ 0.0548427   0.0249076   0.03956288]	18.7259	20 	1  	2.35373 
243	118.949	[ 0.7714548   0.65014802  0.72298563]	[ 0.81758958  0.72703412  0.75233023]	[ 0.5097493   0.48031496  0.50199734]	[ 0.05959838  0.02797066  0.04434055]	18.75  	20 	5  	2.16775 
244	119.101	[ 0.7762471   0.65308684  0.72690326]	[ 0.81758958  0.72178478  0.75233023]	[ 0.5         0.4855643   0.49267643]	[ 0.05231445  0.02376639  0.03796833]	18.7855	20 	2  	2.12789 
245	120.483	[ 0.77120368  0.65194271  0.72355934]	[ 0.81758958  0.72178478  0.75233023]	[ 0.51237624  0.49081365  0.50599201]	[ 0.05389397  0.02504744  0.03855306]	18.8121	20 	2  	2.06176 
