   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
40 	101.129	[ 0.71540607  0.61696469  0.68430745]	[ 0.75081967  0.68617021  0.71371505]	[ 0.51413882  0.53191489  0.51398136]	[ 0.0405794   0.02429597  0.03164957]	18.3546	20 	15 	1.07937  
41 	105.378	[ 0.72017322  0.61733968  0.68729956]	[ 0.75081967  0.67021277  0.71238349]	[ 0.5399449  0.5212766  0.5379494]   	[ 0.03906386  0.02370506  0.03044536]	18.3099	20 	7  	1.24574  
42 	111.086	[ 0.71390577  0.61525443  0.68245603]	[ 0.75081967  0.69148936  0.71238349]	[ 0.51206434  0.50797872  0.51131824]	[ 0.04714508  0.02507745  0.03606478]	18.3986	20 	15 	0.947133 
43 	112.19 	[ 0.71981291  0.6176677   0.68661229]	[ 0.75328947  0.65957447  0.7150466 ]	[ 0.5         0.53457447  0.49933422]	[ 0.04330049  0.01928127  0.03326396]	18.2431	20 	5  	1.676    
44 	116.076	[ 0.71943486  0.61421497  0.6856605 ]	[ 0.75328947  0.67553191  0.7150466 ]	[ 0.54032258  0.53457447  0.53928096]	[ 0.04172905  0.02240187  0.03116103]	18.3448	20 	15 	0.956858 
45 	117.606	[ 0.7232437   0.61869717  0.68986557]	[ 0.75328947  0.68882979  0.7150466 ]	[ 0.58402204  0.55585106  0.58055925]	[ 0.03147394  0.02007938  0.02214889]	18.6164	20 	15 	0.988012 
46 	117.418	[ 0.72386774  0.61752786  0.68962925]	[ 0.75328947  0.68882979  0.7150466 ]	[ 0.50263158  0.42553191  0.50199734]	[ 0.04014854  0.02698965  0.03050525]	18.6259	20 	4  	1.75434  
47 	118.883	[ 0.71629127  0.61513442  0.6840429 ]	[ 0.75328947  0.69414894  0.71371505]	[ 0.49479167  0.46276596  0.49400799]	[ 0.04852686  0.02877974  0.03830526]	18.9324	20 	16 	1.02445  
48 	118.6  	[ 0.7209204   0.61843139  0.68793287]	[ 0.75389408  0.67553191  0.71637816]	[ 0.5210084   0.49468085  0.51930759]	[ 0.04323912  0.02393232  0.03294461]	18.8658	20 	15 	1.08472  
49 	119.467	[ 0.73042659  0.62528369  0.69619174]	[ 0.75389408  0.70478723  0.71637816]	[ 0.51081081  0.50265957  0.50998668]	[ 0.03373215  0.02512258  0.02583272]	18.9333	20 	5  	1.54344  
50 	120.253	[ 0.73105987  0.62457729  0.69611379]	[ 0.75389408  0.66489362  0.71637816]	[ 0.47969543  0.50265957  0.47802929]	[ 0.04106417  0.02500733  0.03322412]	19.1589	20 	14 	1.06163  
51 	119.905	[ 0.7329348   0.62529745  0.69768379]	[ 0.75389408  0.65425532  0.71637816]	[ 0.49363868  0.51595745  0.49267643]	[ 0.0364089   0.02397609  0.0290459 ]	19.1776	20 	4  	1.62668  
52 	124.242	[ 0.73332911  0.62828536  0.69899829]	[ 0.75465839  0.66755319  0.71770972]	[ 0.61126005  0.55053191  0.60985353]	[ 0.03074223  0.02047439  0.02312187]	19.2876	20 	15 	1.00764  
53 	125.157	[ 0.72826375  0.62719329  0.69523752]	[ 0.75709779  0.65957447  0.71770972]	[ 0.47326203  0.47074468  0.47270306]	[ 0.04411235  0.02541257  0.03562435]	19.5   	20 	15 	0.948341 
54 	127.045	[ 0.72998345  0.63291009  0.69783085]	[ 0.75709779  0.70478723  0.71770972]	[ 0.51688312  0.5106383   0.51664447]	[ 0.04269237  0.02369174  0.03276897]	19.7097	20 	14 	0.842176 
55 	129.184	[ 0.7370522   0.63345608  0.70268702]	[ 0.75709779  0.66223404  0.71770972]	[ 0.51239669  0.49468085  0.51131824]	[ 0.03718424  0.02187653  0.02949641]	19.7949	20 	17 	0.627551 
56 	131.821	[ 0.73567103  0.63646836  0.70279118]	[ 0.75709779  0.67287234  0.71770972]	[ 0.54867257  0.49468085  0.54327563]	[ 0.03504092  0.0174693   0.02626425]	19.879 	20 	17 	0.496489 
57 	131.732	[ 0.73048328  0.63252424  0.69818301]	[ 0.75709779  0.68882979  0.71770972]	[ 0.50656168  0.51329787  0.50599201]	[ 0.04071314  0.02288282  0.03190348]	19.8038	20 	4  	1.34286  
58 	133.55 	[ 0.73727034  0.63550448  0.70370743]	[ 0.75786164  0.66755319  0.71770972]	[ 0.60266667  0.54255319  0.60186418]	[ 0.02919286  0.0165884   0.02213453]	19.9434	20 	17 	0.322047 
59 	133.5  	[ 0.74141707  0.63646941  0.70664947]	[ 0.75796178  0.66489362  0.71770972]	[ 0.65088757  0.58244681  0.63515313]	[ 0.02266882  0.01436905  0.01711777]	19.9438	20 	18 	0.256098 
60 	133.552	[ 0.73393695  0.63263182  0.70054834]	[ 0.75796178  0.68617021  0.71770972]	[ 0.52185792  0.50797872  0.52063915]	[ 0.03865645  0.02311566  0.03016989]	19.9317	20 	17 	0.336667 
61 	133.541	[ 0.73888979  0.63452193  0.70398317]	[ 0.75796178  0.66223404  0.71770972]	[ 0.50247525  0.53989362  0.50199734]	[ 0.03617559  0.01723026  0.02852203]	19.8272	20 	4  	1.28899  
62 	133.942	[ 0.73556784  0.63244028  0.70096313]	[ 0.75796178  0.67287234  0.71770972]	[ 0.49180328  0.4787234   0.49134487]	[ 0.04483317  0.02185443  0.03547889]	19.8466	20 	6  	1.14358  
63 	135.124	[ 0.7358424   0.62952452  0.70035887]	[ 0.75949367  0.67819149  0.71770972]	[ 0.46194226  0.46808511  0.46071904]	[ 0.04582745  0.02505456  0.0370525 ]	19.9451	20 	18 	0.297408 
64 	136.393	[ 0.74083337  0.63370406  0.70487027]	[ 0.75949367  0.68351064  0.71904128]	[ 0.51889169  0.54787234  0.51930759]	[ 0.0347622   0.0157747   0.02615355]	19.903 	20 	6  	1.09114  
65 	137.887	[ 0.74131165  0.63023904  0.70408933]	[ 0.75949367  0.66755319  0.71770972]	[ 0.48586118  0.50265957  0.48468708]	[ 0.03544185  0.01806744  0.02726558]	19.9819	20 	19 	0.133213 
66 	138.65 	[ 0.73809081  0.62906103  0.7019782 ]	[ 0.76038339  0.67021277  0.71770972]	[ 0.56559767  0.48670213  0.55925433]	[ 0.034387    0.02061087  0.02590797]	19.9581	20 	18 	0.228331 
67 	139.197	[ 0.73453898  0.62594985  0.69843383]	[ 0.76175549  0.66489362  0.72170439]	[ 0.50862069  0.47074468  0.50732357]	[ 0.04745089  0.0265962   0.03733961]	19.8571	20 	6  	1.11422  
68 	140.991	[ 0.73894238  0.63083847  0.70240862]	[ 0.76175549  0.67287234  0.72170439]	[ 0.49868766  0.50531915  0.49800266]	[ 0.04460026  0.01921831  0.03459963]	19.8166	20 	4  	1.53329  
69 	145.235	[ 0.74108563  0.63033479  0.70390068]	[ 0.76190476  0.66223404  0.72170439]	[ 0.49189189  0.48404255  0.49134487]	[ 0.0400493   0.02083893  0.03103343]	19.9882	20 	19 	0.107825 
70 	146.422	[ 0.7402413   0.63108125  0.70335848]	[ 0.76677316  0.67553191  0.72170439]	[ 0.52762431  0.50797872  0.52596538]	[ 0.04325116  0.02051744  0.03295879]	19.9766	20 	19 	0.151144 
71 	148.205	[ 0.73568289  0.62888112  0.70017496]	[ 0.76677316  0.67021277  0.72170439]	[ 0.51239669  0.49468085  0.51131824]	[ 0.04243593  0.0230243   0.03208168]	19.9709	20 	17 	0.251214 
72 	149.741	[ 0.73157594  0.62595314  0.69598916]	[ 0.76677316  0.67287234  0.72303595]	[ 0.  0.  0.]                        	[ 0.07261223  0.05228199  0.06366938]	19.9884	20 	19 	0.106897 
73 	150.035	[ 0.74160911  0.63164894  0.70415691]	[ 0.76923077  0.66755319  0.72303595]	[ 0.48963731  0.50265957  0.48868176]	[ 0.045455    0.0195412   0.03496106]	19.9023	20 	4  	1.21139  
74 	151.357	[ 0.73531294  0.62940729  0.69950923]	[ 0.76923077  0.68085106  0.72303595]	[ 0.50855746  0.53723404  0.50865513]	[ 0.04962749  0.02344517  0.03776219]	19.8971	20 	8  	0.938536 
75 	153.576	[ 0.73509717  0.6291707   0.69943863]	[ 0.76923077  0.66755319  0.72303595]	[ 0.52219321  0.48404255  0.52197071]	[ 0.05071828  0.02350855  0.03922775]	19.9091	20 	9  	0.841216 
76 	156.606	[ 0.74188124  0.63131085  0.70441671]	[ 0.76996805  0.69148936  0.72436751]	[ 0.5         0.50797872  0.49933422]	[ 0.04163328  0.01923816  0.03066897]	19.9605	20 	17 	0.268109 
77 	159.007	[ 0.74741304  0.63143976  0.70791753]	[ 0.76996805  0.66223404  0.72436751]	[ 0.4972067   0.47340426  0.49667111]	[ 0.03842336  0.0192089   0.02859999]	19.9775	20 	19 	0.148212 
78 	161.649	[ 0.74368598  0.63101747  0.70516778]	[ 0.7724359   0.67021277  0.72569907]	[ 0.45378151  0.43085106  0.45539281]	[ 0.04767898  0.02340333  0.03661958]	19.9609	20 	17 	0.266639 
79 	161.149	[ 0.7432395   0.6296247   0.70463826]	[ 0.7724359   0.66755319  0.72569907]	[ 0.47803618  0.49202128  0.47669774]	[ 0.04232688  0.0173346   0.03110912]	19.9611	20 	17 	0.265913 
80 	165.681	[ 0.74724885  0.63164159  0.70784442]	[ 0.7724359   0.70212766  0.72569907]	[ 0.61126005  0.57712766  0.60985353]	[ 0.03501343  0.01526818  0.02422047]	19.9724	20 	18 	0.194707 
81 	166.269	[ 0.74221794  0.63033376  0.70399175]	[ 0.7724359   0.70212766  0.72569907]	[ 0.5104712   0.47606383  0.50998668]	[ 0.04779326  0.02288446  0.03658655]	19.9615	20 	18 	0.219023 
82 	167.873	[ 0.74497189  0.63254273  0.70647516]	[ 0.7724359   0.69946809  0.72569907]	[ 0.49746193  0.5212766   0.49667111]	[ 0.04280115  0.01818864  0.03142775]	19.8852	20 	4  	1.18872  
83 	168.95 	[ 0.73997573  0.62725486  0.70152116]	[ 0.7724359   0.70212766  0.72569907]	[ 0.  0.  0.]                        	[ 0.0708531   0.05111574  0.06190471]	19.962 	20 	19 	0.191301 
84 	169.496	[ 0.74964304  0.63294997  0.709634  ]	[ 0.7724359   0.66755319  0.72569907]	[ 0.49865952  0.49468085  0.49800266]	[ 0.03855924  0.01838034  0.02877824]	19.8811	20 	7  	1.00642  
85 	172.67 	[ 0.74545658  0.63312171  0.70705726]	[ 0.7724359   0.67287234  0.72569907]	[ 0.53333333  0.54521277  0.54061252]	[ 0.03955119  0.01783613  0.02884304]	19.9677	20 	19 	0.176685 
86 	172.351	[ 0.74477237  0.63314939  0.7066941 ]	[ 0.7724359   0.66755319  0.72569907]	[ 0.51851852  0.5212766   0.51797603]	[ 0.04203768  0.01809593  0.03035905]	19.9679	20 	18 	0.204331 
87 	170.691	[ 0.74563271  0.63123868  0.70620024]	[ 0.7724359   0.65957447  0.72703063]	[ 0.53132832  0.55585106  0.53262317]	[ 0.04761123  0.01900754  0.03616954]	19.7181	20 	4  	2.00804  
88 	173.644	[ 0.74270305  0.63144489  0.70462664]	[ 0.7724359   0.69680851  0.72569907]	[ 0.504       0.5         0.50332889]	[ 0.04976857  0.02197585  0.03716457]	19.9577	20 	19 	0.201336 
89 	172.638	[ 0.74698072  0.63286674  0.70770902]	[ 0.7724359   0.69680851  0.72569907]	[ 0.47435897  0.49202128  0.47270306]	[ 0.04745615  0.02110942  0.03593954]	19.8263	20 	6  	1.43503  
90 	172.728	[ 0.74184911  0.63141918  0.70395494]	[ 0.7724359   0.69414894  0.72569907]	[ 0.49484536  0.5106383   0.49400799]	[ 0.05018022  0.02270819  0.03791716]	19.9738	20 	19 	0.159664 
91 	174.278	[ 0.74581429  0.63285406  0.70717516]	[ 0.7724359   0.68617021  0.72569907]	[ 0.53092784  0.54787234  0.53129161]	[ 0.043214    0.01870052  0.03138348]	19.9583	20 	17 	0.266797 
92 	174.888	[ 0.74473322  0.63370907  0.70640873]	[ 0.7724359   0.71542553  0.72569907]	[ 0.51282051  0.53191489  0.5126498 ]	[ 0.04717104  0.01945212  0.03462505]	19.9378	20 	13 	0.525287 
93 	175.718	[ 0.7500019   0.63343113  0.71000865]	[ 0.7724359   0.68882979  0.72569907]	[ 0.5943662   0.54521277  0.5885486 ]	[ 0.03821313  0.01778097  0.02733481]	19.9639	20 	19 	0.186495 
94 	176.796	[ 0.75093337  0.63401528  0.71069685]	[ 0.7724359   0.67819149  0.72703063]	[ 0.58312655  0.56382979  0.5885486 ]	[ 0.03807494  0.01663891  0.02741417]	19.9487	20 	16 	0.33195  
95 	178.932	[ 0.74671114  0.63276162  0.70763472]	[ 0.7724359   0.65957447  0.72569907]	[ 0.49746193  0.51595745  0.49667111]	[ 0.04394229  0.01975199  0.03268898]	19.9796	20 	19 	0.141392 
96 	177.201	[ 0.74301535  0.63157468  0.70497543]	[ 0.7724359   0.68085106  0.72569907]	[ 0.49238579  0.51595745  0.49134487]	[ 0.04581849  0.02030349  0.03407211]	19.9543	20 	19 	0.208802 
97 	178.442	[ 0.74129275  0.63026542  0.70345936]	[ 0.7724359   0.67819149  0.72569907]	[ 0.50765306  0.52393617  0.50732357]	[ 0.04684696  0.021069    0.0350722 ]	19.9545	20 	17 	0.271462 
98 	179.422	[ 0.74719438  0.63176254  0.70749888]	[ 0.7724359   0.70744681  0.72703063]	[ 0.49453552  0.48138298  0.49400799]	[ 0.0453697   0.02066247  0.03443059]	19.9497	20 	16 	0.328675 
99 	182.989	[ 0.74131627  0.62807181  0.70216378]	[ 0.7724359   0.70744681  0.72703063]	[ 0.  0.  0.]                        	[ 0.08561731  0.06585608  0.07687091]	19.91  	20 	7  	0.933756 
100	181.911	[ 0.75036441  0.6320922   0.709621  ]	[ 0.77316294  0.67553191  0.72703063]	[ 0.49481865  0.49468085  0.49400799]	[ 0.0441114   0.02317247  0.03423307]	19.9453	20 	18 	0.248358 
101	184.873	[ 0.74624728  0.6326759   0.70714954]	[ 0.77316294  0.71808511  0.72703063]	[ 0.49606299  0.46542553  0.49533955]	[ 0.04983361  0.02579394  0.0377391 ]	19.901 	20 	4  	1.13019  
102	183.868	[ 0.7444941   0.632756    0.70630293]	[ 0.77316294  0.67553191  0.72703063]	[ 0.52755906  0.53457447  0.52729694]	[ 0.04373634  0.01785715  0.03131297]	19.9606	20 	17 	0.259639 
103	182.651	[ 0.74837587  0.63151856  0.70818647]	[ 0.77316294  0.67553191  0.72836218]	[ 0.45212766  0.45212766  0.45139814]	[ 0.04569632  0.02260447  0.03567057]	19.8186	20 	5  	1.41471  
104	185.805	[ 0.7463769   0.6323041   0.70706375]	[ 0.77316294  0.67553191  0.72703063]	[ 0.48467967  0.46276596  0.48468708]	[ 0.0506406   0.02471894  0.03933968]	19.8098	20 	4  	1.49728  
105	187.149	[ 0.74581131  0.63288835  0.70673406]	[ 0.77316294  0.69414894  0.72703063]	[ 0.51207729  0.50265957  0.5126498 ]	[ 0.04902839  0.02018744  0.03734865]	19.8398	20 	4  	1.35409  
106	189.456	[ 0.74585831  0.63369822  0.70734029]	[ 0.77316294  0.67819149  0.72703063]	[ 0.49746193  0.51595745  0.49667111]	[ 0.0457996   0.02072735  0.03373441]	19.9758	20 	19 	0.153529 
107	188.57 	[ 0.74286952  0.62799202  0.70352991]	[ 0.77316294  0.68351064  0.72703063]	[ 0.  0.  0.]                        	[ 0.07222485  0.0524721   0.06304458]	19.8269	20 	4  	1.47376  
108	191.299	[ 0.74243927  0.63273694  0.70508859]	[ 0.77316294  0.68617021  0.72703063]	[ 0.50415512  0.48404255  0.50332889]	[ 0.04623897  0.02173242  0.03423761]	19.9043	20 	4  	1.11124  
109	191.26 	[ 0.74239284  0.63150963  0.70434976]	[ 0.77316294  0.67553191  0.72703063]	[ 0.49157303  0.46542553  0.49134487]	[ 0.05488599  0.02760614  0.04293445]	19.8905	20 	2  	1.24686  
110	191.852	[ 0.75121153  0.63382323  0.71083106]	[ 0.77316294  0.65957447  0.72703063]	[ 0.53638814  0.51595745  0.53528628]	[ 0.04101548  0.02067709  0.03089576]	19.9526	20 	19 	0.212479 
111	190.616	[ 0.73962517  0.6314733   0.70244705]	[ 0.77316294  0.67021277  0.72703063]	[ 0.49261084  0.48404255  0.49134487]	[ 0.05637726  0.02602386  0.04333393]	19.8585	20 	4  	1.14462  
112	190.28 	[ 0.74822151  0.6343647   0.70906397]	[ 0.77316294  0.68351064  0.72703063]	[ 0.4973545   0.5         0.49667111]	[ 0.04396031  0.02206513  0.03306543]	19.8685	20 	2  	1.24531  
113	190.379	[ 0.74641982  0.63369954  0.70789726]	[ 0.77316294  0.69148936  0.72703063]	[ 0.53141361  0.51595745  0.53129161]	[ 0.04250437  0.02070203  0.03149566]	19.8879	20 	7  	0.910244 
114	188.875	[ 0.74378649  0.63403018  0.70596104]	[ 0.77316294  0.72340426  0.72703063]	[ 0.49516908  0.51861702  0.49400799]	[ 0.04876079  0.02173809  0.03745677]	19.7953	20 	6  	1.27406  
115	195.033	[ 0.75034253  0.63579836  0.71087932]	[ 0.77316294  0.68351064  0.72703063]	[ 0.50131926  0.50531915  0.50066578]	[ 0.03920909  0.01689078  0.02866895]	19.9583	20 	19 	0.199826 
116	195.337	[ 0.75137014  0.63551574  0.7115551 ]	[ 0.77316294  0.66223404  0.72836218]	[ 0.57754011  0.55053191  0.57656458]	[ 0.03652349  0.01589352  0.02643454]	19.9862	20 	19 	0.116764 
117	195.115	[ 0.74148937  0.63267373  0.70411317]	[ 0.77316294  0.67819149  0.72703063]	[ 0.49880668  0.44680851  0.49800266]	[ 0.05420796  0.02592241  0.04146567]	19.8945	20 	3  	1.15848  
118	198.045	[ 0.74743391  0.63350092  0.70815169]	[ 0.77316294  0.66223404  0.72703063]	[ 0.49746193  0.5212766   0.49667111]	[ 0.04739706  0.02114607  0.03656976]	19.9726	20 	19 	0.163238 
119	195.504	[ 0.7463059   0.63354691  0.70735988]	[ 0.77316294  0.66489362  0.72703063]	[ 0.  0.  0.]                        	[ 0.06536589  0.04617427  0.0565731 ]	19.9409	20 	17 	0.287875 
120	195.655	[ 0.74433042  0.6326538   0.70615348]	[ 0.77316294  0.68617021  0.72703063]	[ 0.49746193  0.5212766   0.49667111]	[ 0.04602     0.02116174  0.03463605]	19.8959	20 	9  	0.786211 
121	195.542	[ 0.74795061  0.63590186  0.70924053]	[ 0.77316294  0.73138298  0.72703063]	[ 0.55027933  0.52393617  0.54727031]	[ 0.04413289  0.02058227  0.03226842]	19.9459	20 	17 	0.27957  
