   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
147	480.619	[ 167.04950495  144.28712871   98.71287129]	[ 190.  243.  111.]	[   2.  132.   -0.]	[ 42.54138957  24.23128517  24.23128517]	39.9802	40 	39 	0.139319 
148	466.175	[ 167.35643564  142.23762376  100.76237624]	[ 190.  242.  112.]	[   4.  131.    1.]	[ 38.21890677  18.30984614  18.30984614]	39.9406	40 	39 	0.236383 
149	472.475	[ 172.72277228  140.89108911  102.10891089]	[ 191.  213.  113.]	[  39.  130.   30.]	[ 31.00945841  14.383641    14.383641  ]	39.9208	40 	39 	0.270063 
150	476.804	[ 169.64356436  142.58415842  100.41584158]	[ 191.  243.  112.]	[   0.  131.   -0.]	[ 38.81680359  20.51720714  20.51720714]	39.9604	40 	39 	0.195027 
151	480.26 	[ 172.2970297   141.46534653  101.53465347]	[ 191.  243.  112.]	[   1.  131.   -0.]	[ 32.40784178  16.3692324   16.3692324 ]	39.9406	40 	39 	0.236383 
152	467.603	[ 164.68316832  144.87128713   98.12871287]	[ 191.  242.  110.]	[   2.  133.    1.]	[ 45.40225726  23.55304246  23.55304246]	39.9109	40 	36 	0.46881  
153	465.546	[ 170.95049505  141.21782178  101.78217822]	[ 191.  243.  111.]	[   0.  132.   -0.]	[ 38.16026035  19.67991586  19.67991586]	39.6436	40 	7  	3.26877  
154	471.713	[ 162.91089109  145.14851485   97.85148515]	[ 191.  243.  113.]	[   0.  130.   -0.]	[ 44.51856861  23.1941381   23.1941381 ]	39.9703	40 	39 	0.169767 
155	479.275	[ 170.38613861  141.98019802  101.01980198]	[ 191.  243.  111.]	[   0.  132.   -0.]	[ 37.60897573  20.20439135  20.20439135]	39.9604	40 	39 	0.195027 
156	473.371	[ 172.07920792  141.00990099  101.99009901]	[ 191.  243.  112.]	[   3.  131.   -0.]	[ 28.97342011  14.07511325  14.07511325]	39.9802	40 	39 	0.139319 
157	472.304	[ 167.41584158  143.36633663   99.63366337]	[ 191.  241.  110.]	[   1.  133.    2.]	[ 39.73632583  20.40225321  20.40225321]	39.9604	40 	39 	0.195027 
158	472.661	[ 166.04950495  144.83168317   98.16831683]	[ 191.  243.  110.]	[   0.  133.   -0.]	[ 39.74532197  21.1309305   21.1309305 ]	39.9802	40 	39 	0.139319 
159	473.872	[ 170.87128713  142.02970297  100.97029703]	[ 191.  243.  110.]	[   0.  133.   -0.]	[ 34.13301394  18.02718269  18.02718269]	39.9604	40 	39 	0.195027 
160	479.656	[ 174.45544554  140.52475248  102.47524752]	[ 192.  224.  112.]	[  29.  131.   19.]	[ 31.96053406  16.56466122  16.56466122]	40     	40 	40 	0        
161	478.788	[ 168.53465347  142.34653465  100.65346535]	[ 192.  243.  112.]	[   1.  131.   -0.]	[ 38.20620559  17.53888785  17.53888785]	39.9901	40 	39 	0.0990099
162	455.775	[ 162.65346535  147.37623762   95.62376238]	[ 192.  243.  112.]	[   0.  131.   -0.]	[ 52.52466382  29.00012     29.00012   ]	38.6436	40 	3  	6.64009  
163	472.588	[ 165.15841584  145.67326733   97.32673267]	[ 192.  241.  111.]	[   1.  132.    2.]	[ 47.83588542  25.18608327  25.18608327]	39.9505	40 	38 	0.258566 
164	470.089	[ 159.20792079  148.05940594   94.94059406]	[ 192.  243.  111.]	[   1.  132.   -0.]	[ 49.69338001  26.90939023  26.90939023]	39.9802	40 	39 	0.139319 
165	480.554	[ 175.88118812  139.48514851  103.51485149]	[ 192.  228.  112.]	[  36.  131.   15.]	[ 26.29018833  11.77899949  11.77899949]	39.9703	40 	39 	0.169767 
166	475.992	[ 171.81188119  142.55445545  100.44554455]	[ 192.  243.  112.]	[   0.  131.   -0.]	[ 41.64529923  23.08463775  23.08463775]	39.6139	40 	3  	3.66404  
167	477.305	[ 166.44554455  144.72277228   98.27722772]	[ 192.  241.  112.]	[   1.  131.    2.]	[ 42.03781307  21.78523381  21.78523381]	39.9802	40 	39 	0.139319 
168	474.662	[ 173.51485149  140.86138614  102.13861386]	[ 193.  243.  112.]	[   0.  131.   -0.]	[ 33.66656945  16.82644648  16.82644648]	39.9802	40 	39 	0.139319 
169	480.892	[ 172.47524752  139.85148515  103.14851485]	[ 193.  191.  111.]	[  71.  132.   52.]	[ 28.25716208   9.22908246   9.22908246]	39.9505	40 	39 	0.21692  
170	478.805	[ 171.5049505   142.37623762  100.62376238]	[ 193.  241.  110.]	[   3.  133.    2.]	[ 36.86867885  18.25390314  18.25390314]	39.9802	40 	39 	0.139319 
171	473.939	[ 166.52475248  145.57425743   97.42574257]	[ 193.  243.  110.]	[   2.  133.   -0.]	[ 46.15312312  24.12399756  24.12399756]	39.6436	40 	8  	3.17036  
172	476.353	[ 171.41584158  143.04950495   99.95049505]	[ 193.  243.  111.]	[   0.  132.   -0.]	[ 39.26358435  20.30869503  20.30869503]	39.9901	40 	39 	0.0990099
173	472.189	[ 168.47524752  144.53465347   98.46534653]	[ 193.  243.  111.]	[   0.  132.   -0.]	[ 44.20487721  23.66664711  23.66664711]	39.9604	40 	39 	0.195027 
174	475.172	[ 172.28712871  142.65346535  100.34653465]	[ 194.  243.  111.]	[   0.  132.   -0.]	[ 40.29478915  21.26142588  21.26142588]	39.9901	40 	39 	0.0990099
175	475.255	[ 168.25742574  142.47524752   98.11881188]	[ 194.  243.  111.]	[ 0. -0. -0.]      	[ 43.1214388   25.98689466  23.84532963]	40     	40 	40 	0        
176	476.41 	[ 175.25742574  140.81188119  102.18811881]	[ 194.  213.  111.]	[  58.  132.   30.]	[ 28.5499921  13.847624   13.847624 ]   	40     	40 	40 	0        
177	473.053	[ 171.56435644  143.26732673   99.73267327]	[ 194.  242.  111.]	[   4.  132.    1.]	[ 40.51803555  21.51761475  21.51761475]	39.9703	40 	39 	0.169767 
178	474.59 	[ 175.7029703  140.6039604  102.3960396]   	[ 194.  240.  110.]	[  12.  133.    3.]	[ 34.92326654  17.14820616  17.14820616]	39.9703	40 	39 	0.169767 
179	466.575	[ 169.63366337  143.41584158   99.58415842]	[ 194.  243.  112.]	[   0.  131.   -0.]	[ 41.12736141  21.45004204  21.45004204]	39.6535	40 	6  	3.3668   
180	467.264	[ 170.67326733  142.73267327  100.26732673]	[ 194.  243.  110.]	[   0.  133.   -0.]	[ 40.92158861  20.27527934  20.27527934]	39.5941	40 	3  	3.6646   
181	468.387	[ 169.67326733  144.92079208   98.07920792]	[ 194.  243.  111.]	[   1.  132.   -0.]	[ 46.43682154  26.30577363  26.30577363]	39.8713	40 	36 	0.480581 
182	472.328	[ 173.27722772  141.66336634  101.33663366]	[ 194.  242.  110.]	[   2.  133.    1.]	[ 37.12732143  19.27306499  19.27306499]	39.9307	40 	39 	0.253975 
183	478.518	[ 166.04950495  143.97029703   99.02970297]	[ 194.  243.  111.]	[   1.  132.   -0.]	[ 41.82764642  21.25957231  21.25957231]	39.9505	40 	39 	0.21692  
184	469.101	[ 169.28712871  142.7029703   100.2970297 ]	[ 194.  233.  110.]	[   7.  133.   10.]	[ 40.07451886  17.77446414  17.77446414]	39.8812	40 	39 	0.323567 
185	472.703	[ 172.47524752  142.44554455  100.55445545]	[ 194.  238.  110.]	[   6.  133.    5.]	[ 38.57501219  19.77771285  19.77771285]	39.9109	40 	39 	0.284901 
186	477.216	[ 168.6039604   143.72277228   99.27722772]	[ 194.  243.  112.]	[   2.  131.   -0.]	[ 43.88307579  22.69213621  22.69213621]	39.9802	40 	39 	0.139319 
187	479.684	[ 169.38613861  141.57425743   99.01980198]	[ 194.  242.  111.]	[ 0. -0. -0.]      	[ 40.55554077  23.20564396  20.88344846]	39.9901	40 	39 	0.0990099
188	477.269	[ 172.38613861  142.24752475  100.75247525]	[ 194.  241.  111.]	[   1.  132.    2.]	[ 38.12537169  19.25771335  19.25771335]	39.9802	40 	39 	0.139319 
189	476.448	[ 167.30693069  145.31683168   97.68316832]	[ 194.  243.  109.]	[   0.  134.   -0.]	[ 45.27621336  24.10781505  24.10781505]	39.6337	40 	5  	3.46617  
190	476.536	[ 167.87128713  144.44554455   98.55445545]	[ 194.  240.  113.]	[   1.  130.    3.]	[ 43.35683471  20.32579946  20.32579946]	39.9901	40 	39 	0.0990099
191	474.008	[ 173.28712871  139.45544554  101.13861386]	[ 194.  226.  111.]	[ 0. -0. -0.]      	[ 36.76129493  21.21671523  18.91985688]	39.9901	40 	39 	0.0990099
192	476.527	[ 168.54455446  145.01980198   97.98019802]	[ 194.  243.  111.]	[   1.  132.   -0.]	[ 44.87397639  24.30091071  24.30091071]	40     	40 	40 	0        
193	481.303	[ 171.54455446  142.85148515  100.14851485]	[ 194.  243.  111.]	[   0.  132.   -0.]	[ 38.78463633  19.72302576  19.72302576]	39.9901	40 	39 	0.0990099
194	477.266	[ 174.44554455  141.6039604   101.3960396 ]	[ 194.  243.  110.]	[   0.  133.   -0.]	[ 37.16739635  17.39812167  17.39812167]	39.604 	40 	1  	3.86167  
195	477.651	[ 173.56435644  141.81188119  101.18811881]	[ 194.  243.  111.]	[   0.  132.   -0.]	[ 36.39399794  17.81461902  17.81461902]	40     	40 	40 	0        
196	477.92 	[ 168.7029703   143.40594059   99.59405941]	[ 194.  242.  111.]	[   1.  132.    1.]	[ 39.64284725  18.23128538  18.23128538]	40     	40 	40 	0        
197	469.52 	[ 170.31683168  144.18811881   98.81188119]	[ 194.  243.  111.]	[   0.  132.   -0.]	[ 44.80362669  23.35931678  23.35931678]	40     	40 	40 	0        
198	472.917	[ 174.24752475  142.67326733  100.32673267]	[ 194.  243.  111.]	[   1.  132.   -0.]	[ 38.46829888  19.5002457   19.5002457 ]	39.6535	40 	5  	3.46535  
199	476.542	[ 170.89108911  143.          100.        ]	[ 194.  239.  111.]	[   3.  132.    4.]	[ 39.07872253  20.50114703  20.50114703]	40     	40 	40 	0        
200	470.998	[ 164.36633663  145.98019802   97.01980198]	[ 194.  243.  111.]	[   0.  132.   -0.]	[ 45.67117139  22.7878638   22.7878638 ]	39.6535	40 	5  	3.46535  
201	474.893	[ 172.91089109  143.16831683   99.83168317]	[ 195.  242.  110.]	[   2.  133.    1.]	[ 39.60775477  21.28406149  21.28406149]	40     	40 	40 	0        
202	476.524	[ 168.41584158  144.65346535   98.34653465]	[ 195.  243.  111.]	[   0.  132.   -0.]	[ 43.12364616  21.55969638  21.55969638]	40     	40 	40 	0        
203	472.249	[ 173.33663366  142.63366337  100.36633663]	[ 195.  242.  111.]	[   0.  132.    1.]	[ 41.11521537  21.98231637  21.98231637]	39.9901	40 	39 	0.0990099
204	470.191	[ 174.97029703  141.38613861  101.61386139]	[ 195.  243.  110.]	[   1.  133.   -0.]	[ 36.53574283  19.66198035  19.66198035]	40     	40 	40 	0        
205	466.677	[ 172.52475248  142.73267327  100.26732673]	[ 195.  243.  110.]	[   0.  133.   -0.]	[ 41.44627778  20.91041291  20.91041291]	39.9901	40 	39 	0.0990099
206	466.79 	[ 175.86138614  141.75247525  101.24752475]	[ 194.  243.  111.]	[   0.  132.   -0.]	[ 37.9191505   18.78508253  18.78508253]	40     	40 	40 	0        
207	467.122	[ 180.24752475  138.62376238  104.37623762]	[ 195.  243.  111.]	[   0.  132.   -0.]	[ 28.700366    12.11729105  12.11729105]	40     	40 	40 	0        
208	468.093	[ 172.01980198  144.10891089   98.89108911]	[ 195.  243.  110.]	[   0.  133.   -0.]	[ 44.05823783  24.13858543  24.13858543]	40     	40 	40 	0        
209	473.175	[ 173.6039604   142.20792079  100.79207921]	[ 195.  238.  111.]	[   7.  132.    5.]	[ 34.60014285  17.73306853  17.73306853]	39.9901	40 	39 	0.0990099
210	467.597	[ 170.03960396  143.31683168   99.68316832]	[ 195.  243.  112.]	[   2.  131.   -0.]	[ 41.45017785  21.49092864  21.49092864]	39.9901	40 	39 	0.0990099
211	476.621	[ 170.07920792  143.17821782   99.82178218]	[ 195.  243.  111.]	[   3.  132.   -0.]	[ 40.5488785   19.38683642  19.38683642]	39.9901	40 	39 	0.0990099
212	473.792	[ 174.33663366  141.22772277  101.77227723]	[ 195.  237.  112.]	[   7.  131.    6.]	[ 33.75927514  15.50591148  15.50591148]	39.9802	40 	39 	0.139319 
213	472.557	[ 171.3960396   143.91089109   99.08910891]	[ 195.  242.  111.]	[   2.  132.    1.]	[ 42.03677768  21.94507049  21.94507049]	39.9703	40 	39 	0.169767 
214	479.777	[ 177.4950495   140.33663366  102.66336634]	[ 195.  229.  110.]	[  21.  133.   14.]	[ 30.42296676  14.66610373  14.66610373]	39.9604	40 	39 	0.195027 
215	472.792	[ 171.72277228  142.04950495  100.95049505]	[ 195.  243.  111.]	[   1.  132.   -0.]	[ 38.59798353  19.18558465  19.18558465]	40     	40 	40 	0        
216	474.574	[ 164.91089109  146.86138614   96.13861386]	[ 195.  243.  109.]	[   1.  134.   -0.]	[ 50.74086739  26.98368767  26.98368767]	39.9802	40 	39 	0.139319 
217	470.663	[ 170.89108911  142.0990099   100.9009901 ]	[ 195.  240.  111.]	[  11.  132.    3.]	[ 37.81322022  18.45546148  18.45546148]	39.9406	40 	39 	0.236383 
218	479.845	[ 169.45544554  142.92079208  100.07920792]	[ 195.  243.  111.]	[   0.  132.   -0.]	[ 37.96572836  17.99377404  17.99377404]	39.9307	40 	39 	0.253975 
219	478.388	[ 172.87128713  143.31683168   99.68316832]	[ 195.  238.  112.]	[   8.  131.    5.]	[ 41.80806293  21.93055226  21.93055226]	39.9109	40 	39 	0.284901 
220	471.541	[ 173.58415842  142.6039604   100.3960396 ]	[ 195.  242.  112.]	[   3.  131.    1.]	[ 40.55366017  21.18194599  21.18194599]	39.5545	40 	8  	3.17937  
221	480.171	[ 166.9009901   146.02970297   96.97029703]	[ 195.  242.  112.]	[   0.  131.    1.]	[ 48.04752288  25.14845248  25.14845248]	39.9505	40 	39 	0.21692  
222	477.772	[ 173.11881188  142.88118812  100.11881188]	[ 195.  242.  112.]	[   5.  131.    1.]	[ 36.52024723  19.05556603  19.05556603]	39.9802	40 	39 	0.139319 
223	479.601	[ 177.37623762  139.67326733  103.32673267]	[ 195.  228.  112.]	[  10.  131.   15.]	[ 28.00843278  12.9026123   12.9026123 ]	39.9505	40 	39 	0.21692  
224	481.982	[ 174.62376238  142.08910891  100.91089109]	[ 195.  243.  110.]	[   3.  133.   -0.]	[ 36.05519737  18.58035746  18.58035746]	39.9802	40 	39 	0.139319 
225	477.982	[ 174.99009901  138.26732673  102.32673267]	[ 195.  222.  110.]	[ 0. -0. -0.]      	[ 36.85145323  19.54983026  17.19665459]	39.9406	40 	38 	0.275098 
226	480.873	[ 168.42574257  143.91089109   99.08910891]	[ 195.  243.  111.]	[   0.  132.   -0.]	[ 39.92600744  20.31245972  20.31245972]	39.9604	40 	39 	0.195027 
227	488.097	[ 174.26732673  141.04950495  101.95049505]	[ 195.  242.  112.]	[  10.  131.    1.]	[ 33.10436276  15.19469438  15.19469438]	39.9604	40 	38 	0.240494 
228	480.339	[ 160.89108911  147.92079208   95.07920792]	[ 195.  243.  112.]	[   3.  131.   -0.]	[ 48.30962452  26.32308145  26.32308145]	39.9505	40 	39 	0.21692  
229	481.659	[ 165.95049505  144.93069307   98.06930693]	[ 195.  242.  111.]	[   1.  132.    1.]	[ 44.62259256  22.50247838  22.50247838]	39.9208	40 	38 	0.304526 
230	485.554	[ 170.63366337  143.51485149   99.48514851]	[ 195.  243.  110.]	[   1.  133.   -0.]	[ 41.40041679  21.47649595  21.47649595]	39.9505	40 	39 	0.21692  
231	473.671	[ 170.34653465  143.2970297    99.7029703 ]	[ 195.  243.  111.]	[   0.  132.   -0.]	[ 40.8301082   21.09222772  21.09222772]	39.6139	40 	6  	3.37131  
232	485.069	[ 175.06930693  142.0990099   100.9009901 ]	[ 196.  243.  111.]	[   0.  132.   -0.]	[ 39.35501212  20.78675557  20.78675557]	39.9406	40 	38 	0.275098 
233	487.827	[ 173.12871287  141.72277228  101.27722772]	[ 196.  242.  114.]	[   2.  129.    1.]	[ 40.4395805   20.08058952  20.08058952]	39.9703	40 	39 	0.169767 
234	487.446	[ 181.          138.06930693  104.93069307]	[ 196.  203.  112.]	[  57.  131.   40.]	[ 24.30621483  10.21187178  10.21187178]	39.9604	40 	39 	0.195027 
235	483.901	[ 174.7029703   141.25742574  101.74257426]	[ 196.  243.  111.]	[   0.  132.   -0.]	[ 34.46552146  17.89941836  17.89941836]	39.9901	40 	39 	0.0990099
236	473.53 	[ 169.94059406  143.59405941   99.40594059]	[ 196.  242.  110.]	[   0.  133.    1.]	[ 39.37904699  19.74499722  19.74499722]	39.9604	40 	38 	0.240494 
237	483.673	[ 170.22772277  144.72277228   98.27722772]	[ 196.  243.  110.]	[   0.  133.   -0.]	[ 45.75805533  24.83534642  24.83534642]	39.9802	40 	38 	0.19802  
238	487.873	[ 168.20792079  144.0990099    98.9009901 ]	[ 196.  242.  113.]	[   5.  130.    1.]	[ 43.51995487  21.26844218  21.26844218]	39.9604	40 	39 	0.195027 
239	491.243	[ 172.48514851  142.23762376  100.76237624]	[ 196.  243.  111.]	[   4.  132.   -0.]	[ 37.47596295  19.62678939  19.62678939]	39.9604	40 	39 	0.195027 
240	484.208	[ 172.62376238  140.83168317  102.16831683]	[ 196.  240.  111.]	[   1.  132.    3.]	[ 31.99500316  14.38100322  14.38100322]	39.9703	40 	39 	0.169767 
241	482.771	[ 169.16831683  142.07920792  100.92079208]	[ 196.  242.  111.]	[   0.  132.    1.]	[ 37.34534295  18.33013164  18.33013164]	39.9604	40 	39 	0.195027 
242	484.126	[ 175.79207921  139.99009901  103.00990099]	[ 196.  207.  113.]	[  57.  130.   36.]	[ 29.34510158  13.51456497  13.51456497]	39.9406	40 	38 	0.275098 
243	478.656	[ 175.22772277  141.02970297  101.97029703]	[ 196.  243.  111.]	[   0.  132.   -0.]	[ 35.38329896  17.96280836  17.96280836]	39.9109	40 	39 	0.284901 
244	486.47 	[ 171.99009901  142.62376238  100.37623762]	[ 196.  243.  111.]	[   4.  132.   -0.]	[ 38.79279688  19.27798287  19.27798287]	39.9802	40 	39 	0.139319 
245	485.314	[ 172.16831683  141.22772277  101.77227723]	[ 196.  240.  111.]	[   5.  132.    3.]	[ 36.07804228  16.0499722   16.0499722 ]	39.9703	40 	39 	0.169767 
246	486.541	[ 170.6039604   142.53465347  100.46534653]	[ 196.  242.  111.]	[   7.  132.    1.]	[ 36.25707967  18.59338984  18.59338984]	39.9604	40 	39 	0.195027 
247	481.734	[ 166.16831683  143.94059406   99.05940594]	[ 196.  243.  112.]	[   0.  131.   -0.]	[ 40.1761146   20.03453542  20.03453542]	39.8911	40 	39 	0.311527 
248	482.769	[ 172.62376238  141.03960396  101.96039604]	[ 196.  210.  111.]	[  59.  132.   33.]	[ 35.4059489  14.1259685  14.1259685]   	39.9505	40 	39 	0.21692  
249	474.083	[ 163.88118812  145.93069307   97.06930693]	[ 196.  242.  111.]	[   0.  132.    1.]	[ 46.09746178  24.53337086  24.53337086]	39.6238	40 	8  	3.17431  
250	475.523	[ 173.45544554  141.40594059  101.59405941]	[ 196.  243.  111.]	[   8.  132.   -0.]	[ 38.85604933  19.23135755  19.23135755]	39.9505	40 	39 	0.21692  
251	482.589	[ 171.61386139  143.11881188   99.88118812]	[ 196.  239.  110.]	[   2.  133.    4.]	[ 39.26603104  19.71494238  19.71494238]	39.9901	40 	39 	0.0990099
252	486.512	[ 176.36633663  140.61386139  102.38613861]	[ 196.  243.  112.]	[   0.  131.   -0.]	[ 31.66336634  16.2450116   16.2450116 ]	39.9505	40 	39 	0.21692  
253	487.037	[ 172.16831683  142.45544554  100.54455446]	[ 196.  231.  112.]	[  24.  131.   12.]	[ 37.74040283  18.35541561  18.35541561]	39.9604	40 	39 	0.195027 
254	481.898	[ 176.89108911  140.23762376  102.76237624]	[ 196.  242.  111.]	[   1.  132.    1.]	[ 34.64984705  15.43183575  15.43183575]	39.9208	40 	38 	0.304526 
255	481.525	[ 169.07920792  143.91089109   99.08910891]	[ 196.  243.  113.]	[   0.  130.   -0.]	[ 44.19683318  23.09991171  23.09991171]	39.5941	40 	4  	3.57155  
256	481.383	[ 169.74257426  142.57425743  100.42574257]	[ 196.  223.  111.]	[  35.  132.   20.]	[ 38.52931338  16.81309399  16.81309399]	39.9901	40 	39 	0.0990099
257	487.796	[ 174.00990099  142.13861386  100.86138614]	[ 196.  243.  111.]	[   0.  132.   -0.]	[ 38.50073808  18.55899328  18.55899328]	39.9802	40 	39 	0.139319 
258	485.892	[ 174.23762376  142.6039604   100.3960396 ]	[ 196.  243.  111.]	[   0.  132.   -0.]	[ 42.84144115  21.77839751  21.77839751]	39.9802	40 	39 	0.139319 
259	481.229	[ 175.87128713  140.59405941  102.40594059]	[ 196.  242.  114.]	[   3.  129.    1.]	[ 33.2064241   15.37915409  15.37915409]	39.9505	40 	39 	0.21692  
260	484.558	[ 170.41584158  142.54455446  100.45544554]	[ 196.  218.  110.]	[  32.  133.   25.]	[ 37.76694225  16.49993985  16.49993985]	39.9604	40 	39 	0.195027 
261	481.606	[ 175.41584158  141.32673267  101.67326733]	[ 196.  243.  112.]	[   3.  131.   -0.]	[ 36.64392952  19.02791535  19.02791535]	39.9307	40 	39 	0.253975 
262	475.985	[ 172.68316832  142.73267327  100.26732673]	[ 196.  243.  112.]	[   0.  131.   -0.]	[ 39.01381596  19.49353337  19.49353337]	39.9604	40 	38 	0.240494 
263	480.305	[ 171.99009901  142.93069307  100.06930693]	[ 196.  243.  111.]	[   0.  132.   -0.]	[ 42.29446399  21.74663166  21.74663166]	39.6337	40 	5  	3.46617  
264	476.017	[ 171.14851485  141.16831683   99.42574257]	[ 196.  241.  110.]	[ 0. -0. -0.]      	[ 43.69638409  24.23567018  22.06666162]	39.9901	40 	39 	0.0990099
265	479.226	[ 166.08910891  142.67326733   97.92079208]	[ 196.  242.  111.]	[ 0. -0. -0.]      	[ 46.02519736  24.95782935  22.69849001]	39.9802	40 	39 	0.139319 
266	478.17 	[ 171.51485149  142.34653465  100.65346535]	[ 196.  237.  112.]	[  10.  131.    6.]	[ 35.99521802  17.11836235  17.11836235]	39.9505	40 	38 	0.258566 
267	472.555	[ 167.17821782  143.30693069   97.28712871]	[ 196.  243.  111.]	[ 0. -0. -0.]      	[ 50.27240568  29.46074501  27.51753235]	39.9604	40 	39 	0.195027 
268	472.091	[ 167.81188119  144.75247525   98.24752475]	[ 196.  241.  110.]	[   1.  133.    2.]	[ 45.21602994  23.71464265  23.71464265]	39.7822	40 	21 	1.88587  
269	480.615	[ 164.88118812  147.27722772   95.72277228]	[ 196.  243.  110.]	[   0.  133.   -0.]	[ 52.21040584  28.42468555  28.42468555]	39.9604	40 	39 	0.195027 
270	477.369	[ 171.05940594  141.51485149  101.48514851]	[ 196.  235.  111.]	[  18.  132.    8.]	[ 33.43823086  15.93340961  15.93340961]	39.9505	40 	39 	0.21692  
271	479.664	[ 164.99009901  146.36633663   96.63366337]	[ 196.  243.  110.]	[   0.  133.   -0.]	[ 49.12531864  25.30672152  25.30672152]	39.9505	40 	39 	0.21692  
272	481.45 	[ 173.67326733  141.5049505   101.4950495 ]	[ 196.  243.  112.]	[   2.  131.   -0.]	[ 35.31586156  18.18802988  18.18802988]	39.9208	40 	39 	0.270063 
273	482.272	[ 181.66336634  137.78217822  105.21782178]	[ 196.  185.  113.]	[  70.  130.   58.]	[ 20.58995104   8.1987731    8.1987731 ]	39.8911	40 	39 	0.311527 
274	476.779	[ 176.87128713  139.7029703   103.2970297 ]	[ 197.  241.  111.]	[   6.  132.    2.]	[ 30.51137213  13.40351997  13.40351997]	39.9604	40 	39 	0.195027 
275	481.858	[ 171.44554455  142.45544554  100.54455446]	[ 197.  243.  113.]	[   2.  130.   -0.]	[ 40.21464076  21.82582935  21.82582935]	39.9604	40 	38 	0.240494 
276	480.667	[ 164.3960396   147.05940594   95.94059406]	[ 197.  243.  113.]	[   0.  130.   -0.]	[ 51.66017659  28.05504553  28.05504553]	40     	40 	40 	0        
277	480.729	[ 174.88118812  141.53465347  101.46534653]	[ 197.  243.  113.]	[   1.  130.   -0.]	[ 37.37640679  19.55726011  19.55726011]	40     	40 	40 	0        
278	477.188	[ 170.92079208  142.2970297   100.7029703 ]	[ 198.  243.  112.]	[   1.  131.   -0.]	[ 38.03663767  18.35704443  18.35704443]	39.9703	40 	39 	0.169767 
279	477.27 	[ 178.62376238  140.00990099  102.99009901]	[ 198.  243.  110.]	[   0.  133.   -0.]	[ 32.3782874   16.12113492  16.12113492]	39.6337	40 	5  	3.46617  
280	475.946	[ 167.68316832  144.88118812   98.11881188]	[ 198.  243.  115.]	[   0.  128.   -0.]	[ 47.60832998  24.63326541  24.63326541]	39.9802	40 	38 	0.19802  
281	481.746	[ 165.99009901  145.76237624   97.23762376]	[ 198.  243.  110.]	[   0.  133.   -0.]	[ 48.84781277  24.44842967  24.44842967]	39.9901	40 	39 	0.0990099
282	488.367	[ 174.08910891  142.11881188  100.88118812]	[ 198.  243.  110.]	[   0.  133.   -0.]	[ 39.08637275  20.55819421  20.55819421]	40     	40 	40 	0        
283	488.772	[ 173.71287129  140.81188119  102.18811881]	[ 198.  213.  110.]	[  26.  133.   30.]	[ 37.47509711  13.70965756  13.70965756]	40     	40 	40 	0        
284	489.58 	[ 176.82178218  140.99009901  102.00990099]	[ 198.  243.  110.]	[   1.  133.   -0.]	[ 36.62234238  16.60281203  16.60281203]	39.9901	40 	39 	0.0990099
285	489.681	[ 172.13861386  142.35643564  100.64356436]	[ 198.  241.  111.]	[  15.  132.    2.]	[ 41.76123308  18.75827694  18.75827694]	39.9901	40 	39 	0.0990099
286	490.807	[ 172.4950495  142.7029703  100.2970297]   	[ 198.  243.  112.]	[   0.  131.   -0.]	[ 40.6386208   20.67262242  20.67262242]	40     	40 	40 	0        
287	489.527	[ 167.48514851  145.71287129   97.28712871]	[ 198.  242.  113.]	[   2.  130.    1.]	[ 48.36405135  25.39600679  25.39600679]	39.9901	40 	39 	0.0990099
288	494.8  	[ 173.24752475  141.48514851  101.51485149]	[ 198.  243.  111.]	[   0.  132.   -0.]	[ 39.03271183  19.22694781  19.22694781]	40     	40 	40 	0        
289	485.265	[ 179.36633663  139.34653465  103.65346535]	[ 198.  227.  111.]	[  34.  132.   16.]	[ 28.38620596  13.27801402  13.27801402]	40     	40 	40 	0        
290	490.991	[ 170.48514851  145.21782178   97.78217822]	[ 198.  242.  110.]	[   3.  133.    1.]	[ 48.28414533  26.1373387   26.1373387 ]	39.9901	40 	39 	0.0990099
291	498.984	[ 175.43564356  142.30693069  100.69306931]	[ 198.  240.  111.]	[   5.  132.    3.]	[ 42.88769951  21.4622591   21.4622591 ]	39.9901	40 	39 	0.0990099
292	491.166	[ 172.88118812  142.86138614  100.13861386]	[ 198.  243.  110.]	[   0.  133.   -0.]	[ 41.06582186  21.52273939  21.52273939]	40     	40 	40 	0        
293	480.907	[ 169.87128713  143.75247525   99.24752475]	[ 198.  243.  111.]	[   0.  132.   -0.]	[ 44.59291409  20.24327584  20.24327584]	39.6535	40 	5  	3.46535  
294	488.183	[ 176.72277228  139.51485149  103.48514851]	[ 198.  188.  110.]	[  50.  133.   55.]	[ 31.78364945  10.69062128  10.69062128]	40     	40 	40 	0        
295	488.439	[ 172.01980198  144.5049505    98.4950495 ]	[ 198.  243.  112.]	[   0.  131.   -0.]	[ 48.08716924  26.27034761  26.27034761]	40     	40 	40 	0        
296	492.299	[ 173.05940594  142.56435644  100.43564356]	[ 198.  243.  112.]	[   0.  131.   -0.]	[ 42.75646481  22.84099833  22.84099833]	40     	40 	40 	0        
297	482.834	[ 169.1980198   144.12871287   98.87128713]	[ 198.  243.  110.]	[   0.  133.   -0.]	[ 44.4319526   22.59004572  22.59004572]	40     	40 	40 	0        
