   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
148	503.733	[ 319.52475248  183.91089109   56.08910891]	[ 349.  232.   67.]	[  46.  173.    8.]	[ 53.42573157   7.955444     7.955444  ]	39.7723	40 	31 	1.2258  
149	510.079	[ 307.8019802   185.32673267   54.67326733]	[ 350.  230.   70.]	[  30.  170.   10.]	[ 76.86776865  10.64002244  10.64002244]	39.9208	40 	38 	0.390054
150	503.82 	[ 323.81188119  182.9009901    57.0990099 ]	[ 350.  234.   67.]	[  41.  173.    6.]	[ 46.02640501   6.65486489   6.65486489]	39.8317	40 	32 	0.879574
151	501.863	[ 329.54455446  182.1980198    57.8019802 ]	[ 350.  208.   67.]	[  89.  173.   32.]	[ 38.73405766   4.30753381   4.30753381]	39.8614	40 	38 	0.507951
152	496.42 	[ 318.6039604   182.77227723   57.22772277]	[ 350.  217.   81.]	[  92.  159.   23.]	[ 61.15781877   6.89795663   6.89795663]	39.6535	40 	31 	1.46535 
153	501.986	[ 318.53465347  183.21782178   56.78217822]	[ 350.  227.   67.]	[  51.  173.   13.]	[ 56.26309561   7.39092829   7.39092829]	39.8911	40 	38 	0.442786
154	506.865	[ 323.1980198   182.79207921   57.20792079]	[ 350.  235.   71.]	[  40.  169.    5.]	[ 60.12693171   9.27075336   9.27075336]	39.901 	40 	32 	0.814533
155	508.718	[ 318.92079208  182.4950495    57.5049505 ]	[ 351.  210.   69.]	[  54.  171.   30.]	[ 58.62663929   5.7378779    5.7378779 ]	39.8416	40 	32 	0.875776
156	501.872	[ 310.4950495   183.61386139   56.38613861]	[ 352.  210.   65.]	[ 132.  175.   30.]	[ 58.32880914   7.37129877   7.37129877]	39.6436	40 	31 	1.51941 
157	505.639	[ 315.65346535  183.9009901    56.0990099 ]	[ 353.  234.   75.]	[  28.  165.    6.]	[ 66.67394219   9.58082341   9.58082341]	39.6535	40 	31 	1.29306 
158	507.767	[ 316.23762376  184.22772277   55.77227723]	[ 358.  229.   65.]	[  60.  175.   11.]	[ 65.62104657   9.89737558   9.89737558]	39.6832	40 	38 	0.730261
159	512.4  	[ 319.56435644  183.34653465   56.65346535]	[ 358.  230.   66.]	[  40.  174.   10.]	[ 61.62557265   9.30392831   9.30392831]	39.703 	40 	38 	0.711219
160	506.091	[ 320.56435644  183.16831683   56.83168317]	[ 358.  232.   73.]	[  45.  167.    8.]	[ 65.94873734  10.02874019  10.02874019]	39.505 	40 	38 	0.863148
161	500.22 	[ 308.          184.79207921   55.20792079]	[ 358.  231.   65.]	[  34.  175.    9.]	[ 79.82505624  10.50819278  10.50819278]	38.9109	40 	8  	3.23685 
162	509.806	[ 326.59405941  182.21782178   57.78217822]	[ 358.  228.   67.]	[  70.  173.   12.]	[ 55.70149903   7.57615326   7.57615326]	39.2574	40 	38 	0.961161
163	509.106	[ 329.18811881  181.23762376   58.76237624]	[ 359.  225.   67.]	[  89.  173.   15.]	[ 56.6929742    7.85657134   7.85657134]	39.3564	40 	38 	0.929006
164	505.877	[ 318.99009901  181.11881188   58.88118812]	[ 359.  234.   76.]	[  20.  164.    6.]	[ 76.09107298  11.290307    11.290307  ]	39.396 	40 	31 	1.38649 
165	508.034	[ 321.71287129  179.56435644   60.43564356]	[ 359.  233.   71.]	[  63.  169.    7.]	[ 69.34950036  10.25266528  10.25266528]	39.4752	40 	10 	3.01348 
166	512.833	[ 324.43564356  177.9009901    62.0990099 ]	[ 359.  236.   83.]	[  50.  157.    4.]	[ 64.53280935   8.7274518    8.7274518 ]	39.8515	40 	32 	0.860418
167	517.17 	[ 339.74257426  176.81188119   63.18811881]	[ 360.  208.   72.]	[  92.  168.   32.]	[ 39.42197544   5.28722142   5.28722142]	39.9604	40 	38 	0.278639
168	511.578	[ 336.10891089  177.56435644   62.43564356]	[ 360.  236.   70.]	[  34.  170.    4.]	[ 49.73392591   7.53265609   7.53265609]	39.802 	40 	32 	1.14338 
169	513.168	[ 314.92079208  179.01980198   60.98019802]	[ 362.  211.   75.]	[  60.  165.   29.]	[ 74.33249934   8.93760572   8.93760572]	39.8614	40 	31 	0.933743
170	516.023	[ 328.1980198   177.48514851   62.51485149]	[ 362.  230.   71.]	[  51.  169.   10.]	[ 59.62041975   8.14547662   8.14547662]	39.9208	40 	38 	0.390054
171	515.018	[ 335.68316832  176.61386139   63.38613861]	[ 362.  195.   71.]	[ 171.  169.   45.]	[ 46.16649393   3.69095844   3.69095844]	39.8911	40 	31 	0.910891
172	517.97 	[ 327.00990099  178.08910891   61.91089109]	[ 362.  229.   79.]	[  54.  161.   11.]	[ 65.53428474   9.36720528   9.36720528]	39.901 	40 	32 	0.814533
173	523.684	[ 325.93069307  176.95049505   63.04950495]	[ 363.  223.   70.]	[  83.  170.   17.]	[ 66.94689153   6.73306638   6.73306638]	39.9802	40 	38 	0.19802 
174	527.193	[ 327.4950495   177.84158416   62.15841584]	[ 363.  231.   74.]	[  46.  166.    9.]	[ 69.57902036  11.22650036  11.22650036]	39.9604	40 	38 	0.278639
175	517.683	[ 322.05940594  178.73267327   61.26732673]	[ 363.  228.   70.]	[  62.  170.   12.]	[ 74.37060286  11.10248486  11.10248486]	39.4554	40 	8  	3.37587 
176	526.051	[ 334.40594059  177.77227723   62.22772277]	[ 363.  228.   79.]	[  34.  161.   12.]	[ 58.61354863   8.85625716   8.85625716]	39.8317	40 	31 	0.965435
177	527.654	[ 333.47524752  176.36633663   63.63366337]	[ 363.  205.   69.]	[ 101.  171.   35.]	[ 53.28767325   5.31152823   5.31152823]	39.6832	40 	31 	1.2262  
178	530.813	[ 323.33663366  177.77227723   62.22772277]	[ 364.  231.   76.]	[  32.  164.    9.]	[ 72.53749829   8.3285043    8.3285043 ]	39.7327	40 	31 	1.24988 
179	535.137	[ 320.61386139  178.22772277   61.77227723]	[ 364.  228.   75.]	[  46.  165.   12.]	[ 75.40596009  10.52661049  10.52661049]	39.8515	40 	31 	0.948017
180	540.906	[ 334.08910891  176.98019802   63.01980198]	[ 364.  221.   70.]	[  64.  170.   19.]	[ 59.0417035    7.15455985   7.15455985]	39.9802	40 	38 	0.19802 
181	544.413	[ 334.5049505   176.91089109   63.08910891]	[ 364.  229.   70.]	[  72.  170.   11.]	[ 56.17434384   7.09357401   7.09357401]	39.9208	40 	38 	0.390054
182	534.982	[ 325.33663366  178.27722772   61.72277228]	[ 364.  232.   70.]	[  37.  170.    8.]	[ 69.79251814   9.78695718   9.78695718]	39.7624	40 	31 	1.22796 
183	543.092	[ 325.12871287  177.12871287   62.87128713]	[ 365.  235.   71.]	[  25.  169.    5.]	[ 67.98233075   8.66158398   8.66158398]	39.8614	40 	31 	0.933743
184	547.955	[ 336.06930693  176.57425743   63.42574257]	[ 365.  219.   73.]	[ 136.  167.   21.]	[ 47.3703039    6.25584326   6.25584326]	39.9604	40 	38 	0.278639
185	544.745	[ 324.9009901   174.87128713   62.75247525]	[ 365.  221.   78.]	[ 0. -0. -0.]      	[ 72.11946977  18.82418045   9.37703741]	39.7921	40 	26 	1.4234  
186	545.648	[ 322.00990099  179.20792079   60.79207921]	[ 365.  229.   71.]	[  59.  169.   11.]	[ 74.52589357  11.32972681  11.32972681]	39.5644	40 	8  	3.19162 
187	549.987	[ 324.99009901  177.25742574   62.74257426]	[ 365.  197.   74.]	[  78.  166.   43.]	[ 63.4110424    5.75515863   5.75515863]	39.6139	40 	12 	2.79664 
188	545.759	[ 328.2970297   177.25742574   62.74257426]	[ 365.  230.   74.]	[  34.  166.   10.]	[ 68.62634436   8.74348806   8.74348806]	39.8119	40 	31 	0.972013
189	547.343	[ 334.64356436  176.78217822   63.21782178]	[ 365.  214.   70.]	[  48.  170.   26.]	[ 57.60579319   6.25150114   6.25150114]	39.9307	40 	38 	0.322657
190	544.873	[ 324.84158416  177.97029703   62.02970297]	[ 365.  237.   75.]	[  29.  165.    3.]	[ 71.24434772  10.45447978  10.45447978]	39.7921	40 	31 	1.20491 
191	550.383	[ 328.02970297  178.4950495    61.5049505 ]	[ 365.  232.   75.]	[  40.  165.    8.]	[ 69.15679637  10.76262672  10.76262672]	39.802 	40 	32 	1.08107 
192	550.022	[ 327.00990099  177.32673267   62.67326733]	[ 365.  234.   72.]	[  30.  168.    6.]	[ 71.68819932   9.21697628   9.21697628]	39.9802	40 	38 	0.19802 
193	548.909	[ 339.48514851  176.87128713   63.12871287]	[ 365.  220.   75.]	[ 106.  165.   20.]	[ 50.49764505   7.66328958   7.66328958]	39.901 	40 	32 	0.814533
194	554.653	[ 335.71287129  177.25742574   62.74257426]	[ 365.  225.   73.]	[  57.  167.   15.]	[ 60.27467436   8.18190888   8.18190888]	39.8812	40 	32 	0.835916
195	545.044	[ 324.10891089  178.76237624   61.23762376]	[ 366.  236.   73.]	[  37.  167.    4.]	[ 77.92518638  11.98278345  11.98278345]	39.2772	40 	5  	4.42343 
196	549.878	[ 336.84158416  176.74257426   63.25742574]	[ 366.  215.   69.]	[  51.  171.   25.]	[ 56.01922101   7.11942464   7.11942464]	39.6436	40 	12 	2.79173 
197	554.021	[ 339.67326733  176.55445545   63.44554455]	[ 366.  222.   69.]	[  70.  171.   18.]	[ 50.82840652   6.52258111   6.52258111]	39.8713	40 	37 	0.520155
198	553.696	[ 331.03960396  177.77227723   62.22772277]	[ 366.  235.   72.]	[  25.  168.    5.]	[ 67.59649074   9.56259336   9.56259336]	39.8515	40 	38 	0.514851
199	549.003	[ 329.58415842  178.08910891   61.91089109]	[ 366.  228.   70.]	[  71.  170.   12.]	[ 70.22950599   9.27692657   9.27692657]	39.4851	40 	12 	2.82357 
200	545.642	[ 322.07920792  178.98019802   61.01980198]	[ 366.  222.   68.]	[  96.  172.   18.]	[ 68.80157769   9.29812096   9.29812096]	39.5545	40 	32 	1.14732 
201	550.173	[ 333.86138614  177.34653465   62.65346535]	[ 366.  229.   69.]	[  55.  171.   11.]	[ 58.90637473   7.83927109   7.83927109]	39.4059	40 	32 	1.14475 
202	540.678	[ 319.0990099   179.17821782   60.82178218]	[ 366.  224.   74.]	[  54.  166.   16.]	[ 81.61070413  11.87508919  11.87508919]	38.901 	40 	12 	2.86151 
203	546.431	[ 321.72277228  178.89108911   61.10891089]	[ 366.  228.   76.]	[  47.  164.   12.]	[ 78.64585602  11.54577715  11.54577715]	38.8317	40 	32 	1.1863  
204	546.533	[ 328.34653465  177.51485149   62.48514851]	[ 366.  230.   76.]	[  66.  164.   10.]	[ 70.18806923   8.56381272   8.56381272]	38.5644	40 	31 	1.18084 
205	542.145	[ 332.06930693  177.52475248   62.47524752]	[ 366.  232.   71.]	[  30.  169.    8.]	[ 60.96115586   8.73095558   8.73095558]	38.2673	40 	32 	0.942832
206	541.946	[ 331.36633663  177.51485149   62.48514851]	[ 366.  229.   70.]	[  44.  170.   11.]	[ 64.59235813   8.76493222   8.76493222]	37.9109	40 	12 	2.64425 
207	536.787	[ 324.69306931  178.2970297    61.7029703 ]	[ 366.  236.   70.]	[  42.  170.    4.]	[ 71.97245658  10.24506117  10.24506117]	37.6931	40 	12 	2.74581 
208	541.269	[ 323.30693069  179.52475248   60.47524752]	[ 366.  233.   70.]	[  46.  170.    7.]	[ 77.25061986  12.26004866  12.26004866]	38.0792	40 	32 	0.726897
209	544.497	[ 330.51485149  178.23762376   61.76237624]	[ 366.  238.   72.]	[  34.  168.    2.]	[ 66.33019919   9.36091359   9.36091359]	38.1386	40 	34 	0.613861
210	536.506	[ 324.98019802  174.00990099   61.23762376]	[ 366.  232.   71.]	[ 0. -0. -0.]      	[ 77.51831214  26.22050254  12.31126709]	37.7426	40 	5  	3.41996 
211	543.52 	[ 324.35643564  177.73267327   62.26732673]	[ 366.  230.   71.]	[  58.  169.   10.]	[ 69.8112851    7.70866953   7.70866953]	38.2079	40 	32 	0.926153
212	547.259	[ 327.46534653  178.73267327   61.26732673]	[ 366.  233.   81.]	[  38.  159.    7.]	[ 71.34847745  11.83625166  11.83625166]	38.2871	40 	38 	0.602579
213	538.791	[ 322.79207921  178.31683168   61.68316832]	[ 366.  237.   79.]	[  35.  161.    3.]	[ 73.41841526  10.52665706  10.52665706]	37.9307	40 	5  	3.34267 
214	543.318	[ 323.44554455  178.95049505   61.04950495]	[ 366.  227.   70.]	[  46.  170.   13.]	[ 70.67797215   9.78620593   9.78620593]	38.099 	40 	12 	2.78079 
215	531.628	[ 323.07920792  178.10891089   61.89108911]	[ 366.  229.   74.]	[  41.  166.   11.]	[ 69.79598036   8.45243065   8.45243065]	38.0099	40 	12 	2.89587 
216	547.282	[ 305.47524752  180.84158416   59.15841584]	[ 366.  235.   72.]	[  31.  168.    5.]	[ 90.538389    14.53621812  14.53621812]	38.4752	40 	38 	0.668885
217	534.266	[ 319.62376238  178.43564356   61.56435644]	[ 366.  231.   71.]	[  65.  169.    9.]	[ 80.52904912   9.02188301   9.02188301]	38.1386	40 	12 	2.86678 
218	546.732	[ 321.10891089  178.73267327   61.26732673]	[ 366.  227.   71.]	[  23.  169.   13.]	[ 77.30790963  10.58851525  10.58851525]	38.6238	40 	32 	0.993558
219	541.529	[ 327.32673267  178.16831683   61.83168317]	[ 366.  235.   71.]	[  40.  169.    5.]	[ 72.200643    10.63346977  10.63346977]	38.297 	40 	12 	2.90968 
220	541.543	[ 333.28712871  177.16831683   62.83168317]	[ 366.  232.   71.]	[  47.  169.    8.]	[ 55.2734582    8.39503543   8.39503543]	38.297 	40 	6  	3.46566 
221	537.853	[ 335.95049505  177.41584158   62.58415842]	[ 366.  233.   77.]	[  50.  163.    7.]	[ 59.86145328   8.44231131   8.44231131]	38.5743	40 	31 	1.48488 
222	552.439	[ 327.32673267  178.69306931   61.30693069]	[ 366.  225.   70.]	[  66.  170.   15.]	[ 71.0230905   10.56872143  10.56872143]	38.9703	40 	32 	1.06665 
223	556.297	[ 334.73267327  177.44554455   62.55445545]	[ 366.  234.   78.]	[  48.  162.    6.]	[ 65.09671268   9.15269289   9.15269289]	39.1386	40 	38 	0.796399
224	555.705	[ 317.38613861  179.45544554   60.54455446]	[ 366.  232.   72.]	[  41.  168.    8.]	[ 83.66789255  11.50679933  11.50679933]	38.8812	40 	31 	1.29956 
225	563.486	[ 325.25742574  178.71287129   61.28712871]	[ 366.  233.   68.]	[  30.  172.    7.]	[ 75.3082975   10.22357655  10.22357655]	39.099 	40 	31 	1.10359 
226	564.849	[ 322.43564356  178.01980198   61.98019802]	[ 366.  230.   74.]	[  48.  166.   10.]	[ 76.69360615  10.59607642  10.59607642]	39.0792	40 	38 	0.655263
227	561.233	[ 326.68316832  177.95049505   62.04950495]	[ 366.  218.   71.]	[  88.  169.   22.]	[ 64.22175855   8.57278244   8.57278244]	38.9109	40 	12 	2.76147 
228	563.187	[ 331.96039604  178.33663366   61.66336634]	[ 366.  236.   70.]	[  39.  170.    4.]	[ 69.5696703   11.19518746  11.19518746]	39.0891	40 	38 	0.564617
229	563.047	[ 338.63366337  176.86138614   63.13861386]	[ 366.  200.   71.]	[ 159.  169.   40.]	[ 46.20632222   6.19010661   6.19010661]	39     	40 	32 	1.12576 
230	558.144	[ 334.          178.02970297   61.97029703]	[ 367.  232.   72.]	[  35.  168.    8.]	[ 64.6474062    9.67538005   9.67538005]	38.8515	40 	12 	2.84026 
231	561.231	[ 337.06930693  176.2970297    63.7029703 ]	[ 367.  212.   72.]	[  90.  168.   28.]	[ 49.93803238   5.19433155   5.19433155]	39.0297	40 	31 	1.15575 
232	564.469	[ 329.66336634  177.46534653   62.53465347]	[ 367.  227.   73.]	[  55.  167.   13.]	[ 67.67032449   8.80207486   8.80207486]	38.8119	40 	14 	2.60887 
233	568.109	[ 325.27722772  178.97029703   61.02970297]	[ 367.  228.   66.]	[  46.  174.   12.]	[ 75.99467397   9.79942961   9.79942961]	39.1386	40 	32 	0.832861
234	565.03 	[ 324.22772277  178.78217822   61.21782178]	[ 367.  227.   69.]	[  57.  171.   13.]	[ 78.6318507   10.89972655  10.89972655]	38.8218	40 	12 	2.80521 
235	560.374	[ 336.85148515  176.97029703   63.02970297]	[ 367.  215.   73.]	[ 106.  167.   25.]	[ 59.10242597   7.01971121   7.01971121]	38.8614	40 	32 	1.24304 
236	561.956	[ 329.61386139  177.16831683   62.83168317]	[ 367.  218.   78.]	[  85.  162.   22.]	[ 62.28375983   7.69990267   7.69990267]	38.8515	40 	31 	1.07525 
237	565.06 	[ 319.87128713  178.58415842   61.41584158]	[ 367.  232.   69.]	[  27.  171.    8.]	[ 70.30184755  10.07326363  10.07326363]	38.8911	40 	32 	0.756503
238	564.452	[ 325.89108911  178.25742574   61.74257426]	[ 367.  230.   71.]	[  67.  169.   10.]	[ 64.59315186   9.12797188   9.12797188]	38.8416	40 	32 	0.767311
239	567.667	[ 335.06930693  176.75247525   63.24752475]	[ 367.  214.   72.]	[ 100.  168.   26.]	[ 48.71299203   5.29226213   5.29226213]	38.901 	40 	32 	0.738006
240	574.135	[ 335.45544554  177.23762376   62.76237624]	[ 367.  231.   76.]	[  46.  164.    9.]	[ 61.47921242   9.26309457   9.26309457]	39.0099	40 	38 	0.298347
241	570.091	[ 328.63366337  176.93069307   63.06930693]	[ 367.  232.   71.]	[  51.  169.    8.]	[ 63.92983821   7.75012926   7.75012926]	38.8416	40 	31 	1.07844 
242	572.986	[ 334.2970297   177.36633663   62.63366337]	[ 367.  234.   76.]	[  42.  164.    6.]	[ 60.05023385   8.9804218    8.9804218 ]	38.8812	40 	32 	0.987918
243	570.833	[ 332.67326733  176.13861386   63.86138614]	[ 367.  202.   73.]	[  82.  167.   38.]	[ 61.90940505   4.83802943   4.83802943]	38.9802	40 	32 	0.730932
244	561.419	[ 326.78217822  178.7029703    61.2970297 ]	[ 367.  232.   73.]	[  29.  167.    8.]	[ 69.85240507  10.86601073  10.86601073]	38.802 	40 	31 	1.39319 
245	574.643	[ 321.40594059  178.66336634   61.33663366]	[ 367.  234.   76.]	[  30.  164.    6.]	[ 83.05255144  11.92075919  11.92075919]	39.0198	40 	36 	0.444553
246	571.998	[ 330.14851485  177.38613861   62.61386139]	[ 367.  236.   75.]	[  36.  165.    4.]	[ 67.8561942    9.37974466   9.37974466]	38.9505	40 	32 	1.05658 
247	570.6  	[ 341.57425743  176.89108911   63.10891089]	[ 367.  226.   70.]	[  62.  170.   14.]	[ 53.82872481   8.12147988   8.12147988]	39.0594	40 	32 	0.830386
248	735.978	[ 328.08910891  177.66336634   62.33663366]	[ 368.  230.   74.]	[  61.  166.   10.]	[ 68.36768662   9.41062937   9.41062937]	39.0099	40 	32 	1.50573 
249	959.217	[ 327.18811881  178.96039604   61.03960396]	[ 368.  228.   72.]	[  39.  168.   12.]	[ 78.34358357  11.60566676  11.60566676]	39.3267	40 	31 	0.965841
250	946.739	[ 326.05940594  176.3960396    61.22772277]	[ 368.  222.   70.]	[ 0. -0. -0.]      	[ 73.5342342   20.03367423  11.2995936 ]	39.1782	40 	31 	1.40294 
251	956.732	[ 334.28712871  177.01980198   62.98019802]	[ 368.  227.   73.]	[  58.  167.   13.]	[ 61.68385328   7.23027217   7.23027217]	39.2376	40 	31 	1.21987 
252	956.698	[ 330.1980198   178.12871287   61.87128713]	[ 368.  219.   74.]	[ 105.  166.   21.]	[ 60.357683     8.12850182   8.12850182]	39.4455	40 	38 	0.553571
253	950.693	[ 327.24752475  178.77227723   61.22772277]	[ 368.  229.   71.]	[  50.  169.   11.]	[ 73.16946368  11.20544527  11.20544527]	39.4158	40 	32 	1.01735 
254	950.955	[ 337.69306931  177.66336634   62.33663366]	[ 368.  236.   79.]	[  40.  161.    4.]	[ 63.16154717  10.06147168  10.06147168]	39.5149	40 	32 	0.918607
255	938.487	[ 326.08910891  177.79207921   62.20792079]	[ 368.  231.   72.]	[  34.  168.    9.]	[ 74.7116038    9.33885403   9.33885403]	39.6139	40 	31 	0.994742
256	946.548	[ 328.01980198  177.21782178   62.78217822]	[ 368.  206.   70.]	[  75.  170.   34.]	[ 61.06383289   5.76538658   5.76538658]	39.8416	40 	38 	0.391308
257	942.667	[ 337.88118812  177.01980198   62.98019802]	[ 368.  220.   71.]	[  82.  169.   20.]	[ 55.21950565   7.42084327   7.42084327]	39.6733	40 	32 	1.16983 
258	949.847	[ 337.3960396   177.25742574   62.74257426]	[ 369.  230.   69.]	[  51.  171.   10.]	[ 61.49105694   8.10653503   8.10653503]	39.8911	40 	39 	0.311527
259	893.773	[ 330.82178218  177.10891089   62.89108911]	[ 369.  216.   71.]	[  82.  169.   24.]	[ 60.20483123   7.39400478   7.39400478]	39.802 	40 	31 	1.14338 
260	839.74 	[ 330.34653465  177.44554455   62.55445545]	[ 369.  237.   71.]	[  26.  169.    3.]	[ 69.59933931   8.00306284   8.00306284]	39.9604	40 	38 	0.240494
261	838.583	[ 325.35643564  178.81188119   61.18811881]	[ 369.  228.   71.]	[  36.  169.   12.]	[ 75.91404521  10.54524704  10.54524704]	39.9802	40 	38 	0.19802 
262	813.225	[ 322.10891089  178.08910891   61.91089109]	[ 369.  230.   69.]	[  47.  171.   10.]	[ 73.00819173   9.8333631    9.8333631 ]	39.8713	40 	32 	0.863602
263	813.291	[ 335.45544554  177.51485149   62.48514851]	[ 369.  233.   72.]	[  32.  168.    7.]	[ 59.41572362   9.77125899   9.77125899]	40     	40 	40 	0       
264	793.983	[ 327.57425743  177.36633663   62.63366337]	[ 369.  217.   74.]	[  81.  166.   23.]	[ 63.52069072   7.4031339    7.4031339 ]	39.7525	40 	31 	1.41705 
265	766.261	[ 326.93069307  178.41584158   61.58415842]	[ 369.  233.   74.]	[  30.  166.    7.]	[ 76.92213595  12.04140327  12.04140327]	39.7624	40 	32 	1.35813 
266	742.891	[ 326.89108911  178.61386139   61.38613861]	[ 369.  231.   75.]	[  36.  165.    9.]	[ 73.38139902  11.64828658  11.64828658]	39.6832	40 	32 	1.56022 
267	720.855	[ 334.44554455  177.31683168   62.68316832]	[ 369.  235.   71.]	[  38.  169.    5.]	[ 62.06742984   8.3582303    8.3582303 ]	39.8317	40 	31 	1.1863  
268	697.961	[ 323.62376238  177.72277228   62.27722772]	[ 369.  229.   81.]	[  57.  159.   11.]	[ 69.28301143   9.51925491   9.51925491]	39.9802	40 	38 	0.19802 
269	646.74 	[ 327.27722772  177.40594059   62.59405941]	[ 369.  234.   72.]	[  40.  168.    6.]	[ 67.91668146   9.09376701   9.09376701]	39.703 	40 	31 	1.49285 
270	628.479	[ 326.08910891  178.74257426   61.25742574]	[ 370.  228.   74.]	[  57.  166.   12.]	[ 73.94928675  10.89159315  10.89159315]	39.703 	40 	12 	2.77736 
271	617.478	[ 334.96039604  177.85148515   62.14851485]	[ 370.  219.   74.]	[  51.  166.   21.]	[ 59.3185595    8.59931627   8.59931627]	39.901 	40 	32 	0.814533
272	605.665	[ 343.40594059  176.54455446   63.45544554]	[ 370.  208.   76.]	[ 154.  164.   32.]	[ 48.43412965   5.77897307   5.77897307]	39.9406	40 	38 	0.339533
273	591.58 	[ 339.          176.57425743   63.42574257]	[ 370.  223.   71.]	[  59.  169.   17.]	[ 55.83107478   6.16497057   6.16497057]	39.9802	40 	38 	0.19802 
274	567.25 	[ 330.47524752  177.46534653   62.53465347]	[ 369.  234.   73.]	[  45.  167.    6.]	[ 65.33229518   9.16360035   9.16360035]	39.901 	40 	32 	0.814533
275	563.937	[ 323.77227723  178.43564356   61.56435644]	[ 369.  233.   71.]	[  32.  169.    7.]	[ 77.76963713  11.59328573  11.59328573]	40     	40 	40 	0       
276	561.28 	[ 337.35643564  176.16831683   63.83168317]	[ 369.  209.   78.]	[ 142.  162.   31.]	[ 52.73295026   5.88178815   5.88178815]	39.6832	40 	20 	2.13843 
277	564.469	[ 332.95049505  177.30693069   62.69306931]	[ 369.  232.   73.]	[  42.  167.    8.]	[ 63.51165423   8.97934106   8.97934106]	39.901 	40 	32 	0.814533
278	559.895	[ 336.36633663  175.97029703   64.02970297]	[ 369.  213.   72.]	[  73.  168.   27.]	[ 61.38850842   7.56680537   7.56680537]	39.703 	40 	12 	2.77736 
279	560.207	[ 334.32673267  175.68316832   64.31683168]	[ 370.  213.   78.]	[  75.  162.   27.]	[ 69.18723469   8.08853325   8.08853325]	39.7228	40 	12 	2.77228 
280	567.755	[ 338.72277228  175.24752475   64.75247525]	[ 370.  232.   77.]	[  52.  163.    8.]	[ 61.18242788  10.52616348  10.52616348]	39.9406	40 	38 	0.339533
281	571.025	[ 325.46534653  176.38613861   63.61386139]	[ 370.  237.   74.]	[  39.  166.    3.]	[ 80.6462222   13.72500089  13.72500089]	40     	40 	40 	0       
282	572.479	[ 331.1980198   174.64356436   65.35643564]	[ 370.  233.   77.]	[  40.  163.    7.]	[ 73.84972966  11.30108569  11.30108569]	39.8812	40 	32 	0.835916
283	549.798	[ 328.58415842  174.85148515   65.14851485]	[ 370.  234.   76.]	[  37.  164.    6.]	[ 82.28196719  12.49426493  12.49426493]	39.0792	40 	4  	4.67918 
284	570.012	[ 327.15841584  174.82178218   65.17821782]	[ 371.  236.   80.]	[  24.  160.    4.]	[ 75.79463299  12.91127072  12.91127072]	39.8218	40 	32 	1.12923 
285	572.87 	[ 326.61386139  174.68316832   65.31683168]	[ 371.  228.   76.]	[  61.  164.   12.]	[ 72.12845668  11.0120822   11.0120822 ]	40     	40 	40 	0       
286	571.473	[ 332.33663366  174.66336634   65.33663366]	[ 371.  230.   74.]	[  54.  166.   10.]	[ 67.78347549  11.87665755  11.87665755]	39.9208	40 	34 	0.624312
287	571.586	[ 342.37623762  172.03960396   67.96039604]	[ 372.  204.   76.]	[ 108.  164.   36.]	[ 54.36343622   6.11753007   6.11753007]	39.9208	40 	32 	0.792079
288	560.99 	[ 327.78217822  173.92079208   66.07920792]	[ 372.  231.   77.]	[  64.  163.    9.]	[ 72.86520907  10.10507486  10.10507486]	39.8119	40 	31 	1.19994 
289	567.062	[ 325.13861386  174.89108911   65.10891089]	[ 372.  227.   73.]	[  28.  167.   13.]	[ 82.10667171  11.722789    11.722789  ]	39.802 	40 	32 	1.14338 
290	561.549	[ 325.3960396   175.00990099   64.99009901]	[ 372.  233.   73.]	[  40.  167.    7.]	[ 76.53357242  12.17650314  12.17650314]	39.703 	40 	32 	1.30152 
291	573.937	[ 339.2970297   174.00990099   65.99009901]	[ 372.  224.   76.]	[ 102.  164.   16.]	[ 59.69635121   9.7498363    9.7498363 ]	40     	40 	40 	0       
292	564.943	[ 347.71287129  172.47524752   67.52475248]	[ 372.  216.   76.]	[  80.  164.   24.]	[ 52.02956826   7.53157585   7.53157585]	39.5446	40 	12 	2.93671 
293	573.606	[ 336.45544554  172.97029703   67.02970297]	[ 372.  207.   79.]	[ 102.  161.   33.]	[ 58.37782787   7.36254294   7.36254294]	39.8812	40 	34 	0.679066
294	567.934	[ 326.5049505   174.15841584   65.84158416]	[ 372.  232.   76.]	[  30.  164.    8.]	[ 73.21115856   9.64696913   9.64696913]	39.505 	40 	13 	2.87916 
295	578.758	[ 341.84158416  172.95049505   67.04950495]	[ 372.  206.   76.]	[ 103.  164.   34.]	[ 52.87735345   6.87998422   6.87998422]	39.8911	40 	34 	0.658546
296	580.924	[ 344.55445545  172.85148515   67.14851485]	[ 372.  231.   76.]	[  50.  164.    9.]	[ 60.67270991   9.22156978   9.22156978]	39.9406	40 	34 	0.594059
297	577.081	[ 354.04950495  171.55445545   68.44554455]	[ 372.  231.   74.]	[  59.  166.    9.]	[ 40.47254937   6.55891087   6.55891087]	39.8614	40 	34 	0.856307
298	576.805	[ 331.79207921  172.22772277   65.3960396 ]	[ 372.  232.   72.]	[ 0. -0. -0.]      	[ 80.62937047  20.45176948  12.82253524]	39.9406	40 	34 	0.594059
