   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
148	240.153	[ 218.91089109  182.69306931   55.92079208]	[ 249.  237.   66.]	[ 0. -0. -0.]      	[ 57.34006582  22.26649687  13.90326065]	39.0198	40 	38 	0.280742 
149	240.497	[ 226.92079208  183.86138614   57.13861386]	[ 249.  240.   64.]	[   5.  177.    1.]	[ 49.82299027  13.36393084  13.36393084]	38.9802	40 	38 	0.280742 
150	238.599	[ 226.17821782  183.51485149   57.48514851]	[ 249.  240.   68.]	[   5.  173.    1.]	[ 46.6141516   11.21227568  11.21227568]	38.8119	40 	19 	1.98865  
151	234.99 	[ 222.03960396  184.65346535   56.34653465]	[ 249.  241.   65.]	[   3.  176.   -0.]	[ 60.63115573  14.88000562  14.88000562]	38.2772	40 	12 	4.23357  
152	234.916	[ 228.20792079  183.20792079   57.79207921]	[ 249.  230.   64.]	[  28.  177.   11.]	[ 50.56714325  11.61879395  11.61879395]	38.5347	40 	12 	3.78262  
153	238.304	[ 221.71287129  184.           57.        ]	[ 249.  238.   73.]	[  15.  168.    3.]	[ 50.81072169  12.16878005  12.16878005]	39.0099	40 	38 	0.222277 
154	237.111	[ 223.6039604   184.13861386   56.86138614]	[ 249.  239.   66.]	[  14.  175.    2.]	[ 54.8504861   14.17991167  14.17991167]	38.8218	40 	19 	2.00196  
155	231.421	[ 224.20792079  183.15841584   57.84158416]	[ 249.  226.   66.]	[  30.  175.   15.]	[ 45.69037354  10.10022318  10.10022318]	38.0396	40 	12 	4.63931  
156	240.738	[ 224.07920792  183.89108911   57.10891089]	[ 249.  240.   66.]	[   6.  175.    1.]	[ 54.26788762  13.75089627  13.75089627]	39     	40 	38 	0.314658 
157	240.201	[ 227.37623762  182.92079208   58.07920792]	[ 249.  234.   66.]	[  20.  175.    7.]	[ 44.81752917  11.33354188  11.33354188]	39.0297	40 	38 	0.29703  
158	239.507	[ 220.26732673  184.27722772   56.72277228]	[ 249.  240.   63.]	[   4.  178.    1.]	[ 57.19722542  12.96539095  12.96539095]	38.802 	40 	12 	2.6922   
159	236.815	[ 223.12871287  183.66336634   57.33663366]	[ 249.  240.   65.]	[  12.  176.    1.]	[ 51.70415908  11.83657465  11.83657465]	38.505 	40 	12 	3.57002  
160	239.828	[ 219.32673267  185.1980198    55.8019802 ]	[ 249.  239.   63.]	[  10.  178.    2.]	[ 55.08752872  13.80129123  13.80129123]	39.0099	40 	38 	0.263076 
161	237.419	[ 224.34653465  183.4950495    57.5049505 ]	[ 249.  237.   64.]	[  22.  177.    4.]	[ 48.66585109  11.15385096  11.15385096]	38.5842	40 	12 	3.32785  
162	242.261	[ 224.85148515  183.94059406   57.05940594]	[ 249.  240.   65.]	[   5.  176.    1.]	[ 52.64007925  13.00557518  13.00557518]	39.0297	40 	38 	0.220506 
163	241.046	[ 223.13861386  182.00990099   56.6039604 ]	[ 249.  241.   65.]	[ 0. -0. -0.]      	[ 57.84239935  22.59347801  14.53372943]	39     	40 	38 	0.14072  
164	237.742	[ 223.12871287  184.05940594   56.94059406]	[ 249.  241.   64.]	[  10.  177.   -0.]	[ 52.63354789  12.84625136  12.84625136]	38.5941	40 	12 	3.32759  
165	238.721	[ 222.74257426  184.07920792   56.92079208]	[ 249.  236.   63.]	[  36.  178.    5.]	[ 48.57996439  11.92192686  11.92192686]	38.9406	40 	35 	0.462918 
166	237.007	[ 216.89108911  185.02970297   55.97029703]	[ 249.  241.   65.]	[   6.  176.   -0.]	[ 58.24987163  14.05185266  14.05185266]	38.495 	40 	13 	3.48866  
167	241.732	[ 217.47524752  185.0990099    55.9009901 ]	[ 249.  239.   64.]	[   7.  177.    2.]	[ 59.14851154  15.01583649  15.01583649]	38.9703	39 	38 	0.169767 
168	240.832	[ 228.81188119  182.3960396    58.6039604 ]	[ 249.  236.   66.]	[  25.  175.    5.]	[ 43.44832207  10.91014534  10.91014534]	38.7822	40 	19 	1.99308  
169	241.205	[ 221.18811881  184.01980198   56.98019802]	[ 249.  241.   64.]	[   6.  177.   -0.]	[ 53.06445042  13.15556593  13.15556593]	39.0297	40 	39 	0.169767 
170	231.346	[ 217.          182.6039604    56.00990099]	[ 249.  237.   64.]	[ 0. -0. -0.]      	[ 61.21185416  23.07073892  15.17194848]	37.8614	40 	11 	5.15508  
171	238.589	[ 227.96039604  182.56435644   58.43564356]	[ 249.  238.   67.]	[  25.  174.    3.]	[ 37.7372156    9.96371222   9.96371222]	38.7723	40 	19 	2.00436  
172	237.816	[ 224.93069307  180.7029703    57.91089109]	[ 249.  238.   64.]	[ 0. -0. -0.]      	[ 55.17411817  21.60012127  13.17445699]	38.703 	40 	12 	2.67938  
173	238.38 	[ 222.11881188  184.15841584   56.84158416]	[ 249.  236.   64.]	[  19.  177.    5.]	[ 54.17176334  13.72338661  13.72338661]	39.0099	40 	38 	0.222277 
174	235.991	[ 225.46534653  182.74257426   58.25742574]	[ 249.  234.   65.]	[  34.  176.    7.]	[ 47.53790866  11.23083932  11.23083932]	38.4455	39 	12 	3.76139  
175	236.407	[ 223.10891089  183.33663366   57.66336634]	[ 249.  240.   65.]	[   7.  176.    1.]	[ 57.76941206  13.71439746  13.71439746]	38.4356	40 	7  	3.72153  
176	238.048	[ 227.98019802  181.97029703   59.02970297]	[ 249.  241.   72.]	[   6.  169.   -0.]	[ 45.43060865  10.95576655  10.95576655]	38.7129	39 	12 	2.67492  
177	239.055	[ 231.03960396  181.64356436   59.35643564]	[ 249.  241.   65.]	[  11.  176.   -0.]	[ 39.50508697   9.76007645   9.76007645]	39.0198	40 	38 	0.242928 
178	239.345	[ 224.08910891  183.33663366   57.66336634]	[ 249.  241.   66.]	[   8.  175.   -0.]	[ 49.634326    12.84043523  12.84043523]	38.8119	40 	26 	1.39101  
179	238.93 	[ 229.82178218  181.7029703    59.2970297 ]	[ 249.  238.   64.]	[  18.  177.    3.]	[ 43.95033111  10.42801307  10.42801307]	38.9208	40 	34 	0.557277 
180	238.053	[ 229.86138614  181.4950495    59.5049505 ]	[ 249.  235.   64.]	[  21.  177.    6.]	[ 40.73994554   9.34447871   9.34447871]	39     	40 	38 	0.314658 
181	236.713	[ 225.06930693  182.41584158   58.58415842]	[ 249.  231.   64.]	[  24.  177.   10.]	[ 45.52515515  10.14183311  10.14183311]	38.7327	40 	13 	2.5905   
182	233.027	[ 215.81188119  185.36633663   55.63366337]	[ 249.  241.   66.]	[   4.  175.   -0.]	[ 64.95081351  15.62349258  15.62349258]	38.2574	40 	12 	4.60661  
183	239.945	[ 224.85148515  182.74257426   58.25742574]	[ 249.  234.   67.]	[  35.  174.    7.]	[ 46.59587925  10.73133052  10.73133052]	39.0099	40 	38 	0.263076 
184	235.515	[ 219.11881188  183.87128713   57.12871287]	[ 249.  239.   71.]	[  13.  170.    2.]	[ 56.7264213   12.91070886  12.91070886]	38.7327	40 	12 	2.68436  
185	237.619	[ 218.16831683  184.23762376   56.76237624]	[ 249.  234.   64.]	[   6.  177.    7.]	[ 58.34925052  13.86365611  13.86365611]	39.0396	40 	38 	0.278639 
186	230.243	[ 217.00990099  184.61386139   56.38613861]	[ 249.  240.   67.]	[  10.  174.    1.]	[ 55.88504734  12.86331055  12.86331055]	38.3069	40 	12 	4.18801  
187	234.071	[ 219.91089109  184.16831683   56.83168317]	[ 249.  240.   66.]	[   9.  175.    1.]	[ 57.05409957  13.70919277  13.70919277]	38.6436	40 	12 	3.35546  
188	238.019	[ 225.41584158  182.61386139   58.38613861]	[ 249.  225.   65.]	[  37.  176.   16.]	[ 47.64561159  10.70205893  10.70205893]	38.8614	40 	13 	2.61386  
189	237.761	[ 213.38613861  185.71287129   55.28712871]	[ 249.  241.   64.]	[  14.  177.   -0.]	[ 62.79291287  15.81347754  15.81347754]	38.8713	40 	19 	2.01314  
190	237.861	[ 221.37623762  183.88118812   57.11881188]	[ 249.  236.   65.]	[  12.  176.    5.]	[ 55.68152928  13.47405804  13.47405804]	38.8614	40 	19 	2.00015  
191	238.687	[ 225.84158416  183.08910891   57.91089109]	[ 249.  233.   71.]	[  37.  170.    8.]	[ 47.72357133  12.82255053  12.82255053]	38.8119	40 	19 	1.98865  
192	233.167	[ 226.66336634  180.40594059   58.20792079]	[ 249.  239.   65.]	[ 0. -0. -0.]      	[ 53.47735289  21.17544731  12.52270558]	38.1881	40 	12 	4.58735  
193	239.097	[ 219.8019802  184.3960396   56.6039604]   	[ 249.  240.   65.]	[  10.  176.    1.]	[ 60.68568915  14.68014029  14.68014029]	38.8713	40 	23 	1.60854  
194	238.743	[ 222.0990099   183.75247525   57.24752475]	[ 249.  237.   70.]	[  13.  171.    4.]	[ 57.37276149  14.10596808  14.10596808]	39.0198	40 	38 	0.344122 
195	237.096	[ 216.61386139  185.31683168   55.68316832]	[ 249.  239.   70.]	[   6.  171.    2.]	[ 58.82125471  14.86235906  14.86235906]	38.7525	40 	12 	2.70096  
196	237.497	[ 221.4950495   184.35643564   56.64356436]	[ 249.  239.   64.]	[  11.  177.    2.]	[ 55.41626879  13.81818586  13.81818586]	38.8119	40 	12 	2.69841  
197	242.265	[ 220.85148515  184.02970297   56.97029703]	[ 249.  241.   69.]	[  13.  172.   -0.]	[ 55.77365611  14.06523377  14.06523377]	39.1188	40 	38 	0.352842 
198	238.928	[ 221.61386139  181.03960396   57.57425743]	[ 249.  237.   66.]	[ 0. -0. -0.]      	[ 49.87984976  20.74881401  11.65795231]	39.1386	40 	38 	0.373098 
199	235.145	[ 225.2970297   182.84158416   58.15841584]	[ 249.  241.   64.]	[   8.  177.   -0.]	[ 52.13796332  11.98161353  11.98161353]	38.5446	40 	12 	3.78775  
200	240.344	[ 223.13861386  183.48514851   57.51485149]	[ 249.  238.   72.]	[   6.  169.    3.]	[ 53.49507791  13.74420768  13.74420768]	39.0396	40 	38 	0.342408 
201	238.874	[ 218.95049505  184.37623762   56.62376238]	[ 249.  236.   65.]	[  18.  176.    5.]	[ 55.36027389  13.33858505  13.33858505]	38.8119	40 	12 	2.70574  
202	237.386	[ 224.11881188  182.99009901   58.00990099]	[ 249.  238.   69.]	[  15.  172.    3.]	[ 49.63416404  12.01277789  12.01277789]	38.9604	40 	12 	2.73561  
203	234.371	[ 222.87128713  183.26732673   57.73267327]	[ 249.  240.   65.]	[  17.  176.    1.]	[ 51.33826152  12.16787776  12.16787776]	38.6238	40 	12 	3.81464  
204	237.14 	[ 226.63366337  182.82178218   58.17821782]	[ 249.  237.   69.]	[  17.  172.    4.]	[ 46.6033872   12.21782178  12.21782178]	38.8812	40 	12 	2.71879  
205	238.328	[ 230.17821782  182.14851485   58.85148515]	[ 249.  224.   64.]	[  53.  177.   17.]	[ 37.68666966   9.37596056   9.37596056]	39.0693	40 	38 	0.404368 
206	236.392	[ 221.68316832  183.71287129   57.28712871]	[ 249.  235.   65.]	[  13.  176.    6.]	[ 57.7371872   13.51444891  13.51444891]	38.8416	40 	17 	2.21932  
207	239.567	[ 225.98019802  183.08910891   57.91089109]	[ 249.  239.   65.]	[  18.  176.    2.]	[ 49.13267151  12.58484002  12.58484002]	38.8317	40 	12 	2.69972  
208	239.363	[ 221.52475248  183.98019802   57.01980198]	[ 249.  240.   65.]	[   6.  176.    1.]	[ 55.60051892  13.3223405   13.3223405 ]	38.8515	40 	14 	2.51485  
209	238.369	[ 227.7029703  182.8019802   58.1980198]   	[ 249.  239.   64.]	[   6.  177.    2.]	[ 47.28710384  12.22399831  12.22399831]	38.9604	40 	19 	2.03397  
210	236.853	[ 228.32673267  182.69306931   58.30693069]	[ 249.  238.   65.]	[   9.  176.    3.]	[ 46.12576628  12.11883615  12.11883615]	39.0693	40 	38 	0.379093 
211	236.873	[ 214.27722772  185.68316832   55.31683168]	[ 249.  240.   67.]	[   2.  174.    1.]	[ 64.39299495  15.95409919  15.95409919]	38.4851	40 	14 	3.74593  
212	236.629	[ 218.85148515  184.22772277   56.77227723]	[ 249.  241.   65.]	[  14.  176.   -0.]	[ 53.95641551  13.42000958  13.42000958]	38.6535	40 	12 	3.35207  
213	236.691	[ 226.18811881  180.28712871   58.32673267]	[ 249.  239.   66.]	[ 0. -0. -0.]      	[ 48.23164256  20.6509591   11.63820008]	38.703 	40 	19 	2.83383  
214	239.799	[ 217.40594059  184.5049505    56.4950495 ]	[ 249.  231.   65.]	[  21.  176.   10.]	[ 54.93473684  13.00694693  13.00694693]	38.8812	40 	12 	2.72969  
215	238.801	[ 219.13861386  184.17821782   56.82178218]	[ 249.  240.   72.]	[   9.  169.    1.]	[ 54.19419239  13.44765874  13.44765874]	38.9406	40 	19 	2.03349  
216	234.601	[ 216.62376238  184.45544554   56.54455446]	[ 249.  238.   72.]	[  19.  169.    3.]	[ 61.58208745  14.30400121  14.30400121]	38.297 	40 	12 	4.45115  
217	238.773	[ 230.75247525  181.61386139   59.38613861]	[ 249.  238.   65.]	[  25.  176.    3.]	[ 41.87473208   9.7523496    9.7523496 ]	38.9109	40 	19 	2.02019  
218	238.034	[ 220.82178218  184.00990099   56.99009901]	[ 249.  241.   64.]	[   6.  177.   -0.]	[ 52.35794474  13.12883234  13.12883234]	38.6238	40 	12 	3.34146  
219	238.551	[ 219.64356436  183.8019802    57.1980198 ]	[ 249.  239.   66.]	[  10.  175.    2.]	[ 57.08506492  13.87855373  13.87855373]	38.8515	40 	19 	2.00191  
220	234.964	[ 223.00990099  183.41584158   57.58415842]	[ 249.  234.   65.]	[  19.  176.    7.]	[ 46.99431081  11.51947754  11.51947754]	38.4851	40 	12 	3.29901  
221	238.763	[ 223.94059406  183.28712871   57.71287129]	[ 249.  239.   66.]	[   9.  175.    2.]	[ 47.98614111  11.70117759  11.70117759]	38.8416	40 	19 	2.00856  
222	241.21 	[ 228.1980198   182.37623762   58.62376238]	[ 249.  238.   64.]	[  13.  177.    3.]	[ 47.60980426  11.97592592  11.97592592]	39.0693	40 	39 	0.253975 
223	236.87 	[ 226.88118812  182.02970297   58.97029703]	[ 249.  240.   68.]	[   5.  173.    1.]	[ 53.12031685  11.94165307  11.94165307]	38.3663	40 	12 	4.25365  
224	240.925	[ 219.78217822  184.2970297    56.7029703 ]	[ 249.  240.   64.]	[   5.  177.    1.]	[ 61.98604186  15.28381306  15.28381306]	38.6931	40 	6  	3.2753   
225	241.614	[ 219.83168317  184.11881188   56.88118812]	[ 249.  238.   65.]	[  14.  176.    3.]	[ 54.46737043  13.64347095  13.64347095]	38.9604	40 	38 	0.278639 
226	240.324	[ 224.44554455  182.95049505   58.04950495]	[ 249.  238.   65.]	[  12.  176.    3.]	[ 49.12047732  11.70036492  11.70036492]	38.7129	40 	13 	2.58072  
227	242.039	[ 226.61386139  182.87128713   58.12871287]	[ 249.  239.   64.]	[  10.  177.    2.]	[ 50.82370428  12.62691089  12.62691089]	38.8614	40 	26 	1.2976   
228	242.735	[ 220.01980198  181.81188119   56.8019802 ]	[ 249.  238.   67.]	[ 0. -0. -0.]      	[ 59.76190054  22.70199227  14.73395741]	39.0396	40 	38 	0.240494 
229	245.316	[ 224.12871287  183.8019802    57.1980198 ]	[ 249.  241.   65.]	[   6.  176.   -0.]	[ 52.77275463  13.15559573  13.15559573]	38.9901	40 	38 	0.222277 
230	243.261	[ 219.13861386  184.92079208   56.07920792]	[ 249.  240.   71.]	[  10.  170.    1.]	[ 56.254554    14.78069598  14.78069598]	38.9901	40 	38 	0.222277 
231	244.693	[ 216.14851485  185.2970297    55.7029703 ]	[ 249.  239.   65.]	[  13.  176.    2.]	[ 62.19760687  15.26566364  15.26566364]	38.9703	39 	38 	0.169767 
232	236.554	[ 208.33663366  181.56435644   54.66336634]	[ 249.  240.   66.]	[ 0. -0. -0.]      	[ 70.97556088  29.35154485  15.99707723]	38.3069	40 	14 	3.92187  
233	240.359	[ 212.53465347  185.78217822   55.21782178]	[ 249.  239.   65.]	[   5.  176.    2.]	[ 67.42778526  15.97498289  15.97498289]	38.703 	40 	16 	2.35698  
234	238.959	[ 224.46534653  183.31683168   57.68316832]	[ 249.  240.   64.]	[   6.  177.    1.]	[ 50.55270054  12.93619582  12.93619582]	38.7327	40 	13 	2.58668  
235	236.885	[ 216.75247525  185.0990099    55.9009901 ]	[ 249.  238.   64.]	[  17.  177.    3.]	[ 58.37187135  13.9699146   13.9699146 ]	38.1188	39 	5  	4.95981  
236	244.497	[ 217.42574257  184.34653465   56.65346535]	[ 249.  233.   65.]	[  24.  176.    8.]	[ 54.90664382  12.46494939  12.46494939]	38.9901	40 	38 	0.263076 
237	246.307	[ 220.65346535  184.42574257   56.57425743]	[ 249.  239.   64.]	[  16.  177.    2.]	[ 51.84104335  13.19416803  13.19416803]	39.0099	40 	38 	0.222277 
238	237.952	[ 225.78217822  182.87128713   58.12871287]	[ 249.  236.   63.]	[  17.  178.    5.]	[ 48.96201881  11.5318443   11.5318443 ]	38.5446	40 	14 	3.16705  
239	240.131	[ 219.96039604  184.11881188   56.88118812]	[ 249.  235.   63.]	[  21.  178.    6.]	[ 53.63996604  12.39473469  12.39473469]	38.5545	40 	16 	3.0098   
240	240.549	[ 224.41584158  183.32673267   57.67326733]	[ 249.  239.   65.]	[  14.  176.    2.]	[ 49.9126499   12.86264752  12.86264752]	38.5644	40 	14 	3.16358  
241	241.542	[ 230.92079208  181.32673267   59.67326733]	[ 249.  219.   66.]	[  25.  175.   22.]	[ 39.16749591   8.33115222   8.33115222]	38.9901	40 	38 	0.222277 
242	241.601	[ 216.94059406  184.63366337   56.36633663]	[ 249.  238.   67.]	[  13.  174.    3.]	[ 57.80126789  14.79344434  14.79344434]	38.6139	40 	19 	2.80018  
243	243.518	[ 222.56435644  184.00990099   56.99009901]	[ 249.  237.   64.]	[  11.  177.    4.]	[ 50.07665724  12.77876879  12.77876879]	38.8317	40 	19 	1.99539  
244	243.862	[ 211.58415842  186.0990099    54.9009901 ]	[ 249.  237.   64.]	[  22.  177.    4.]	[ 64.35872045  15.3851574   15.3851574 ]	38.6634	40 	17 	3.02228  
245	242.386	[ 219.88118812  181.76237624   56.85148515]	[ 249.  239.   65.]	[ 0. -0. -0.]      	[ 57.63804559  22.37446764  14.23243134]	38.8416	40 	19 	2.00856  
246	242.933	[ 217.8019802   184.31683168   56.68316832]	[ 249.  240.   66.]	[   4.  175.    1.]	[ 62.43032073  14.46123579  14.46123579]	38.6337	40 	14 	3.24487  
247	241.873	[ 225.74257426  182.30693069   58.69306931]	[ 249.  239.   71.]	[  11.  170.    2.]	[ 50.69060754  10.96505934  10.96505934]	38.5941	40 	14 	3.36605  
248	239.999	[ 221.47524752  183.5049505    57.4950495 ]	[ 249.  238.   64.]	[   3.  177.    3.]	[ 58.59300706  13.07830473  13.07830473]	38.0495	40 	14 	4.8876   
249	243.936	[ 216.26732673  185.08910891   55.91089109]	[ 249.  240.   65.]	[   9.  176.    1.]	[ 61.33658012  14.94882293  14.94882293]	38.6535	40 	19 	2.80182  
250	246.225	[ 223.04950495  183.63366337   57.36633663]	[ 249.  236.   65.]	[  27.  176.    5.]	[ 50.73682363  12.51749095  12.51749095]	38.8713	40 	19 	2.02295  
251	246.972	[ 229.97029703  181.51485149   59.48514851]	[ 249.  235.   69.]	[  21.  172.    6.]	[ 39.00836555   9.43200142   9.43200142]	39.0495	40 	38 	0.258566 
252	243.086	[ 224.73267327  183.27722772   57.72277228]	[ 249.  236.   65.]	[  11.  176.    5.]	[ 51.07321305  11.93722758  11.93722758]	38.4158	40 	14 	3.74765  
253	243.69 	[ 220.23762376  184.10891089   56.89108911]	[ 249.  241.   65.]	[  11.  176.   -0.]	[ 58.42218291  13.71195979  13.71195979]	38.6535	40 	14 	3.18547  
254	245.368	[ 221.31683168  181.65346535   56.96039604]	[ 249.  239.   67.]	[ 0. -0. -0.]      	[ 56.06889869  22.03706852  13.71486206]	39.1287	40 	38 	0.363246 
255	241.703	[ 234.66336634  180.4950495    60.5049505 ]	[ 249.  211.   65.]	[  53.  176.   30.]	[ 29.62413962   5.86586663   5.86586663]	39.0396	40 	32 	0.795044 
256	245.732	[ 221.52475248  184.45544554   56.54455446]	[ 249.  240.   65.]	[  11.  176.    1.]	[ 58.22040642  15.04812396  15.04812396]	39.1188	40 	38 	0.379868 
257	245.099	[ 228.33663366  182.25742574   58.74257426]	[ 249.  235.   65.]	[  27.  176.    6.]	[ 43.67097439  10.50002684  10.50002684]	39.099 	40 	38 	0.330165 
258	242.711	[ 223.31683168  183.34653465   57.65346535]	[ 249.  234.   65.]	[  33.  176.    7.]	[ 52.16518521  12.23162242  12.23162242]	38.8812	40 	14 	2.5184   
259	242.222	[ 226.97029703  182.63366337   58.36633663]	[ 249.  239.   65.]	[   7.  176.    2.]	[ 47.96357022  12.21970716  12.21970716]	38.9703	40 	19 	2.05593  
260	244.901	[ 225.78217822  182.68316832   58.31683168]	[ 249.  228.   67.]	[  39.  174.   13.]	[ 44.83757352  10.25412807  10.25412807]	39.0495	40 	22 	1.77092  
261	243.021	[ 226.6039604   182.73267327   58.26732673]	[ 249.  240.   66.]	[   7.  175.    1.]	[ 44.48051731  10.75090702  10.75090702]	39.0198	40 	18 	2.1479   
262	247.949	[ 219.54455446  184.24752475   56.75247525]	[ 249.  228.   64.]	[  29.  177.   13.]	[ 53.88629848  12.39243297  12.39243297]	39.0099	40 	19 	2.0513   
263	244.528	[ 219.31683168  184.53465347   56.46534653]	[ 249.  240.   67.]	[  11.  174.    1.]	[ 56.49216728  13.2549743   13.2549743 ]	39.2376	40 	38 	0.490474 
264	246.61 	[ 221.52475248  184.44554455   56.55445545]	[ 249.  231.   67.]	[  34.  174.   10.]	[ 52.43092468  13.14991642  13.14991642]	39.0792	40 	17 	2.26328  
265	244.427	[ 232.77227723  181.36633663   59.63366337]	[ 249.  218.   67.]	[  94.  174.   23.]	[ 32.66205028   7.71872196   7.71872196]	39.3069	40 	38 	0.502323 
266	241.385	[ 223.93069307  183.05940594   57.94059406]	[ 249.  223.   69.]	[  47.  172.   18.]	[ 43.47942666   9.79474681   9.79474681]	39     	40 	14 	2.54465  
267	244.493	[ 220.07920792  183.96039604   57.03960396]	[ 249.  241.   71.]	[   8.  170.   -0.]	[ 52.82413999  12.91013938  12.91013938]	39.2178	40 	38 	0.436093 
268	242.416	[ 226.07920792  183.21782178   57.78217822]	[ 249.  230.   65.]	[  34.  176.   11.]	[ 49.44817933  11.53951795  11.53951795]	39.1287	40 	37 	0.43744  
269	241.262	[ 213.63366337  186.11881188   54.88118812]	[ 249.  238.   66.]	[  11.  175.    3.]	[ 63.56655867  15.89151784  15.89151784]	38.8515	40 	14 	2.51485  
270	244.329	[ 224.82178218  183.02970297   57.97029703]	[ 249.  240.   66.]	[   9.  175.    1.]	[ 51.44224793  12.51490632  12.51490632]	39.1287	40 	38 	0.414188 
271	238.855	[ 219.96039604  184.36633663   56.63366337]	[ 249.  238.   67.]	[  11.  174.    3.]	[ 59.17969293  13.66264168  13.66264168]	38.3267	40 	14 	4.26849  
272	240.771	[ 220.33663366  184.4950495    56.5049505 ]	[ 249.  241.   64.]	[   4.  177.   -0.]	[ 57.9691412   14.50204749  14.50204749]	38.7228	40 	19 	2.2255   
273	239.507	[ 221.14851485  183.61386139   57.38613861]	[ 249.  240.   67.]	[  13.  174.    1.]	[ 56.33305945  13.17661467  13.17661467]	38.3663	40 	14 	3.7117   
274	244.582	[ 219.21782178  184.86138614   56.13861386]	[ 249.  237.   64.]	[  16.  177.    4.]	[ 57.06962986  13.73153464  13.73153464]	38.6436	40 	19 	2.80588  
275	245.893	[ 219.51485149  184.40594059   56.59405941]	[ 249.  239.   68.]	[   5.  173.    2.]	[ 60.29902613  14.69032026  14.69032026]	38.7624	40 	14 	2.50207  
276	240.481	[ 222.26732673  178.34653465   57.88118812]	[ 249.  220.   73.]	[ 0. -0. -0.]      	[ 52.40963767  27.02306886  12.46403708]	38.5545	40 	14 	3.50523  
277	251.229	[ 224.62376238  183.26732673   57.73267327]	[ 249.  236.   68.]	[  20.  173.    5.]	[ 43.82477519  11.54834101  11.54834101]	39     	40 	38 	0.398015 
278	240.954	[ 222.97029703  183.55445545   57.44554455]	[ 249.  240.   74.]	[   8.  167.    1.]	[ 50.0541203   12.68933851  12.68933851]	38.5644	40 	14 	3.16983  
279	240.679	[ 219.87128713  183.46534653   57.53465347]	[ 249.  240.   65.]	[  14.  176.    1.]	[ 57.26085238  12.8190486   12.8190486 ]	38.604 	40 	14 	2.88073  
280	241.101	[ 219.69306931  184.36633663   56.63366337]	[ 249.  238.   65.]	[   7.  176.    3.]	[ 59.86746791  14.22570729  14.22570729]	38.5446	40 	15 	3.08148  
281	244.281	[ 229.38613861  182.08910891   58.91089109]	[ 249.  239.   63.]	[   9.  178.    2.]	[ 45.71131331  11.40618124  11.40618124]	38.9901	40 	38 	0.172061 
282	242.552	[ 225.92079208  183.05940594   57.94059406]	[ 249.  237.   64.]	[  25.  177.    4.]	[ 49.9361341   11.95273015  11.95273015]	38.9604	40 	38 	0.278639 
283	241.416	[ 215.25742574  185.           56.        ]	[ 249.  240.   67.]	[  23.  174.    1.]	[ 58.11130554  13.47237731  13.47237731]	38.5545	40 	15 	3.08132  
284	242.741	[ 221.27722772  183.87128713   57.12871287]	[ 249.  237.   65.]	[  11.  176.    4.]	[ 52.80472504  12.50794865  12.50794865]	38.6832	40 	20 	2.27309  
285	255.098	[ 224.21782178  183.25742574   57.74257426]	[ 249.  238.   66.]	[  11.  175.    3.]	[ 44.08668418  10.83508553  10.83508553]	39.0396	40 	35 	0.485855 
286	413.607	[ 225.74257426  182.97029703   58.02970297]	[ 249.  239.   64.]	[  11.  177.    2.]	[ 48.79308778  11.91342985  11.91342985]	38.8317	40 	14 	2.50571  
287	419.04 	[ 217.63366337  185.30693069   55.69306931]	[ 249.  241.   65.]	[   2.  176.   -0.]	[ 59.81799504  15.52114021  15.52114021]	38.802 	40 	15 	2.39645  
288	411.792	[ 232.65346535  181.55445545   59.44554455]	[ 249.  240.   63.]	[  10.  178.    1.]	[ 35.09659532   8.63618366   8.63618366]	38.8515	40 	19 	2.01669  
289	406.653	[ 229.52475248  182.2970297    58.7029703 ]	[ 249.  240.   65.]	[  17.  176.    1.]	[ 44.29370786  11.50681637  11.50681637]	38.7624	40 	14 	2.49415  
290	407.541	[ 228.65346535  182.25742574   58.74257426]	[ 249.  240.   65.]	[  17.  176.    1.]	[ 49.6774618   12.40780133  12.40780133]	38.8119	40 	18 	2.09059  
291	414.626	[ 225.17821782  183.20792079   57.79207921]	[ 249.  240.   64.]	[  11.  177.    1.]	[ 49.6409676   12.30738073  12.30738073]	38.9802	40 	31 	0.844085 
292	411.344	[ 225.2970297  182.5049505   58.4950495]   	[ 249.  235.   66.]	[  17.  175.    6.]	[ 50.14208417  11.66582872  11.66582872]	38.802 	40 	14 	2.4976   
293	397.641	[ 215.88118812  185.31683168   55.68316832]	[ 249.  240.   65.]	[   7.  176.    1.]	[ 61.85375392  15.09306489  15.09306489]	38.2475	40 	14 	4.25524  
294	390.394	[ 222.97029703  182.97029703   58.02970297]	[ 249.  238.   69.]	[  13.  172.    3.]	[ 55.89212655  11.96650064  11.96650064]	38     	40 	14 	4.87873  
295	413.161	[ 211.95049505  186.82178218   54.17821782]	[ 249.  240.   67.]	[   0.  174.    1.]	[ 69.84528535  18.21184254  18.21184254]	39.0099	40 	38 	0.172061 
296	416.248	[ 234.24752475  181.00990099   59.99009901]	[ 249.  233.   64.]	[  41.  177.    8.]	[ 36.52000833   9.13538984   9.13538984]	39     	39 	39 	0        
297	404.072	[ 213.16831683  185.40594059   55.59405941]	[ 249.  239.   67.]	[   7.  174.    2.]	[ 63.92369667  14.32934966  14.32934966]	38.3267	40 	14 	3.99532  
