   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
147	582.056	[ 176.11881188  193.58415842   43.41584158]	[ 239.  236.   59.]	[  11.  178.    1.]	[ 85.43207447  19.51555223  19.51555223]	36.1584	40 	3  	3.90413 
148	603.725	[ 179.8019802   192.77227723   44.22772277]	[ 239.  237.   59.]	[   3.  178.   -0.]	[ 82.73613309  19.26720971  19.26720971]	36.7228	40 	33 	1.43588 
149	604.177	[ 183.61386139  189.75247525   44.9009901 ]	[ 239.  237.   59.]	[ 0. -0. -0.]      	[ 83.72633052  26.81081721  19.46589043]	36.3267	40 	10 	3.63184 
150	627.316	[ 191.86138614  189.11881188   47.88118812]	[ 239.  236.   59.]	[   9.  178.    1.]	[ 72.51712392  16.22630008  16.22630008]	36.8119	40 	34 	1.31791 
151	640.262	[ 189.57425743  190.42574257   46.57425743]	[ 239.  237.   59.]	[   4.  178.   -0.]	[ 78.77972129  18.09674033  18.09674033]	36.9505	40 	33 	1.2926  
152	650.569	[ 198.12871287  188.58415842   48.41584158]	[ 239.  237.   62.]	[   2.  175.   -0.]	[ 70.47556467  16.95087096  16.95087096]	37.198 	40 	34 	1.20247 
153	640.421	[ 184.74257426  191.43564356   45.56435644]	[ 239.  236.   60.]	[   5.  177.    1.]	[ 80.21513813  18.0266117   18.0266117 ]	36.8713	40 	4  	3.47456 
154	640.722	[ 179.89108911  193.06930693   43.93069307]	[ 239.  235.   61.]	[   7.  176.    2.]	[ 81.92122526  18.46283794  18.46283794]	36.5941	40 	3  	4.68446 
155	651.323	[ 184.24752475  191.6039604    45.3960396 ]	[ 239.  236.   60.]	[  10.  177.    1.]	[ 75.43765453  17.05325335  17.05325335]	36.9208	40 	10 	3.6088  
156	641.643	[ 188.34653465  190.3960396    46.6039604 ]	[ 239.  237.   60.]	[  10.  177.   -0.]	[ 75.02084669  16.93381362  16.93381362]	36.9901	40 	15 	2.9467  
157	640.531	[ 179.0990099   193.42574257   43.57425743]	[ 240.  237.   58.]	[   7.  179.   -0.]	[ 82.65369781  19.32389202  19.32389202]	37.0693	40 	15 	2.43432 
158	625.151	[ 171.72277228  193.74257426   43.25742574]	[ 240.  237.   60.]	[   9.  177.   -0.]	[ 82.95676063  19.21563589  19.21563589]	36.5347	40 	3  	3.8061  
159	621.106	[ 177.55445545  192.56435644   44.43564356]	[ 240.  237.   59.]	[   6.  178.   -0.]	[ 86.03113358  19.51765682  19.51765682]	36.8713	40 	20 	2.05211 
160	633.774	[ 174.68316832  193.23762376   43.76237624]	[ 240.  237.   58.]	[   9.  179.   -0.]	[ 86.82495543  19.40100463  19.40100463]	36.9109	40 	7  	3.19684 
161	636.285	[ 191.13861386  189.96039604   47.03960396]	[ 240.  235.   58.]	[   8.  179.    2.]	[ 77.44228508  18.12821268  18.12821268]	36.6733	40 	11 	2.72542 
162	631.078	[ 179.07920792  191.95049505   45.04950495]	[ 240.  236.   60.]	[   6.  177.    1.]	[ 82.58133502  18.33752644  18.33752644]	36.4356	40 	9  	3.72685 
163	634.185	[ 191.85148515  189.92079208   47.07920792]	[ 240.  236.   59.]	[   2.  178.    1.]	[ 78.2809596   18.19241664  18.19241664]	36.9208	40 	33 	0.897556
164	642.685	[ 178.41584158  192.45544554   44.54455446]	[ 240.  237.   65.]	[   6.  172.   -0.]	[ 87.16790073  20.21004786  20.21004786]	36.7426	40 	11 	2.74188 
165	622.856	[ 188.47524752  189.66336634   47.33663366]	[ 240.  235.   59.]	[   5.  178.    2.]	[ 73.37258695  15.61370129  15.61370129]	36.703 	40 	10 	2.96028 
166	613.325	[ 184.7029703  191.3960396   45.6039604]   	[ 240.  237.   58.]	[   7.  179.   -0.]	[ 79.11947909  18.2686656   18.2686656 ]	36.2079	40 	3  	4.89355 
167	616.098	[ 190.94059406  190.37623762   46.62376238]	[ 240.  237.   59.]	[   6.  178.   -0.]	[ 73.95821965  16.67146224  16.67146224]	36.4059	40 	4  	3.56323 
168	584.396	[ 172.81188119  194.13861386   42.86138614]	[ 240.  236.   61.]	[   4.  176.    1.]	[ 86.9122367   20.09483935  20.09483935]	35.8119	40 	3  	5.33569 
169	619.917	[ 177.16831683  193.1980198    43.8019802 ]	[ 240.  236.   62.]	[   3.  175.    1.]	[ 85.30923009  19.59996959  19.59996959]	36.8614	40 	33 	1.10829 
170	616.68 	[ 197.08910891  188.14851485   48.85148515]	[ 240.  235.   61.]	[  14.  176.    2.]	[ 67.12779286  14.53734429  14.53734429]	36.6535	40 	16 	2.29694 
171	613.868	[ 194.22772277  189.32673267   47.67326733]	[ 240.  237.   61.]	[   5.  176.   -0.]	[ 73.58323652  16.64784285  16.64784285]	36.4455	40 	3  	3.53896 
172	614.176	[ 178.78217822  192.96039604   44.03960396]	[ 240.  237.   58.]	[   8.  179.   -0.]	[ 80.65052392  17.88462518  17.88462518]	36.3366	40 	7  	3.18809 
173	609.6  	[ 183.51485149  192.83168317   44.16831683]	[ 240.  237.   59.]	[   6.  178.   -0.]	[ 81.63073264  18.72207851  18.72207851]	36.3366	40 	7  	3.2374  
174	618.763	[ 185.65346535  191.12871287   45.87128713]	[ 240.  237.   60.]	[   5.  177.   -0.]	[ 77.8036925   17.18718344  17.18718344]	36.4851	40 	7  	3.21695 
175	585.486	[ 182.79207921  191.66336634   45.33663366]	[ 240.  236.   59.]	[   8.  178.    1.]	[ 79.03856896  18.06439374  18.06439374]	35.5743	40 	7  	5.72704 
176	577.393	[ 179.62376238  192.20792079   44.79207921]	[ 240.  236.   59.]	[   8.  178.    1.]	[ 79.38985788  17.9858673   17.9858673 ]	35.703 	40 	3  	6.09259 
177	602.389	[ 182.94059406  192.87128713   44.12871287]	[ 240.  236.   58.]	[  11.  179.    1.]	[ 80.79344422  18.69540282  18.69540282]	36.7228	40 	19 	2.2255  
178	603.928	[ 172.45544554  194.56435644   42.43564356]	[ 240.  236.   58.]	[   4.  179.    1.]	[ 86.31688393  19.51968584  19.51968584]	36.4356	40 	10 	3.98118 
179	596.752	[ 175.88118812  194.52475248   42.47524752]	[ 240.  236.   59.]	[   1.  178.    1.]	[ 87.38038921  19.78227733  19.78227733]	36.099 	40 	8  	4.73768 
180	596.004	[ 172.95049505  195.78217822   41.21782178]	[ 240.  235.   59.]	[  10.  178.    2.]	[ 86.72003163  19.79329017  19.79329017]	36.3168	40 	6  	3.57087 
181	598.074	[ 181.82178218  192.63366337   44.36633663]	[ 240.  236.   59.]	[   5.  178.    1.]	[ 79.1173331   18.24569542  18.24569542]	35.9307	39 	7  	5.0252  
182	600.272	[ 174.99009901  192.26732673   42.38613861]	[ 240.  236.   58.]	[ 0. -0. -0.]      	[ 85.52638352  27.03715489  19.47578862]	35.2178	39 	3  	6.40328 
183	614.945	[ 189.15841584  191.67326733   45.32673267]	[ 240.  237.   59.]	[   0.  178.   -0.]	[ 78.55410353  17.94386677  17.94386677]	35.9406	40 	8  	4.37776 
184	620.693	[ 192.75247525  190.46534653   46.53465347]	[ 240.  237.   59.]	[   2.  178.   -0.]	[ 79.11921146  17.88221328  17.88221328]	36.6535	40 	32 	1.45177 
185	620.216	[ 182.27722772  192.76237624   44.23762376]	[ 240.  237.   58.]	[   6.  179.   -0.]	[ 83.78592698  19.39947356  19.39947356]	36.7624	40 	33 	1.40119 
186	622.316	[ 176.10891089  194.0990099    42.9009901 ]	[ 240.  236.   61.]	[   5.  176.    1.]	[ 87.36878716  20.37786848  20.37786848]	36.6535	40 	10 	3.32835 
187	608.734	[ 172.65346535  194.18811881   42.81188119]	[ 240.  235.   61.]	[   5.  176.    2.]	[ 88.28850498  20.07249873  20.07249873]	36.3366	40 	7  	3.34569 
188	587.079	[ 187.36633663  191.55445545   45.44554455]	[ 240.  235.   61.]	[   9.  176.    2.]	[ 75.90480265  17.47783618  17.47783618]	35.6535	40 	4  	5.94102 
189	626.29 	[ 187.47524752  190.12871287   46.87128713]	[ 240.  235.   62.]	[  12.  175.    2.]	[ 80.59194295  18.41526668  18.41526668]	36.7921	40 	33 	1.45777 
190	604.864	[ 186.73267327  191.12871287   45.87128713]	[ 240.  237.   62.]	[   4.  175.   -0.]	[ 81.86633529  19.34556176  19.34556176]	36.1584	39 	3  	4.47818 
191	606.693	[ 191.25742574  190.08910891   46.91089109]	[ 240.  237.   58.]	[   6.  179.   -0.]	[ 74.69100088  17.3850391   17.3850391 ]	36.0594	39 	7  	4.19765 
192	596.272	[ 187.04950495  191.17821782   45.82178218]	[ 240.  236.   59.]	[  10.  178.    1.]	[ 76.28507974  17.47155881  17.47155881]	35.9406	40 	3  	4.60912 
193	604.727	[ 182.13861386  189.41584158   45.23762376]	[ 240.  237.   59.]	[ 0. -0. -0.]      	[ 83.43575577  26.81519716  19.51244767]	36.2772	40 	12 	2.97554 
194	616.889	[ 185.47524752  190.94059406   46.05940594]	[ 240.  236.   58.]	[   7.  179.    1.]	[ 77.46191579  17.94370834  17.94370834]	36.2673	40 	3  	3.65571 
195	615.278	[ 180.18811881  193.48514851   43.51485149]	[ 240.  236.   58.]	[  10.  179.    1.]	[ 87.53711664  20.77775556  20.77775556]	36.604 	40 	33 	1.60494 
196	613.52 	[ 196.54455446  186.00990099   48.64356436]	[ 241.  234.   59.]	[ 0. -0. -0.]      	[ 72.12084533  24.33043771  16.42057642]	36.4851	40 	33 	1.59587 
197	616.815	[ 193.41584158  189.12871287   47.87128713]	[ 241.  237.   59.]	[   7.  178.   -0.]	[ 75.29917456  17.15258452  17.15258452]	36.505 	40 	32 	1.53264 
198	607.438	[ 173.42574257  193.08910891   43.91089109]	[ 241.  237.   59.]	[   9.  178.   -0.]	[ 88.24587013  20.54075833  20.54075833]	35.7426	39 	3  	5.5252  
199	649.802	[ 195.12871287  188.38613861   48.61386139]	[ 241.  237.   59.]	[   8.  178.   -0.]	[ 72.87798882  15.81512642  15.81512642]	36.8416	40 	33 	1.23266 
200	655.112	[ 184.88118812  191.68316832   45.31683168]	[ 241.  236.   59.]	[   7.  178.    1.]	[ 81.22152657  18.74420343  18.74420343]	36.6733	40 	6  	3.24605 
201	697.05 	[ 193.22772277  189.40594059   47.59405941]	[ 241.  236.   59.]	[  10.  178.    1.]	[ 73.76493052  16.94906652  16.94906652]	37.1584	40 	34 	1.11455 
202	700.807	[ 183.84158416  191.84158416   45.15841584]	[ 241.  237.   59.]	[   8.  178.   -0.]	[ 81.87200015  19.7422664   19.7422664 ]	36.9703	40 	5  	3.44535 
203	722.391	[ 174.98019802  192.88118812   44.11881188]	[ 241.  236.   61.]	[   5.  176.    1.]	[ 84.73592996  18.79713857  18.79713857]	36.7624	40 	3  	3.64012 
204	734.669	[ 171.21782178  194.6039604    42.3960396 ]	[ 241.  235.   59.]	[  13.  178.    2.]	[ 88.60018148  20.72453905  20.72453905]	36.5644	40 	3  	3.68947 
205	725.101	[ 184.87128713  190.82178218   46.17821782]	[ 241.  237.   59.]	[  13.  178.   -0.]	[ 75.70352064  16.89536584  16.89536584]	36.2871	40 	5  	4.43509 
206	732.244	[ 199.10891089  186.05940594   48.59405941]	[ 241.  235.   60.]	[ 0. -0. -0.]      	[ 71.6277369   24.44910729  16.58890135]	36.9901	40 	7  	3.20425 
207	764.933	[ 183.7029703   191.64356436   45.35643564]	[ 241.  237.   60.]	[  10.  177.   -0.]	[ 83.28580692  19.35933482  19.35933482]	36.2871	40 	6  	5.12292 
208	801.127	[ 202.04950495  187.42574257   49.57425743]	[ 241.  237.   59.]	[  11.  178.   -0.]	[ 69.22032212  16.02062194  16.02062194]	37.1683	40 	26 	1.46962 
209	775.452	[ 206.97029703  186.17821782   50.82178218]	[ 242.  236.   60.]	[   7.  177.    1.]	[ 67.50056185  15.40952261  15.40952261]	37.2673	40 	34 	0.953276
210	781.853	[ 194.9009901   189.20792079   47.79207921]	[ 241.  237.   60.]	[   4.  177.   -0.]	[ 74.99128728  17.12927945  17.12927945]	37.1287	40 	33 	0.950908
211	774.126	[ 187.97029703  190.85148515   46.14851485]	[ 241.  237.   59.]	[   8.  178.   -0.]	[ 80.89211192  18.73916116  18.73916116]	36.6733	40 	20 	2.04943 
212	802.36 	[ 193.03960396  190.5049505    46.4950495 ]	[ 241.  236.   59.]	[   5.  178.    1.]	[ 80.32001844  18.53528813  18.53528813]	36.3267	40 	3  	3.55469 
213	774.423	[ 187.15841584  191.37623762   45.62376238]	[ 241.  237.   59.]	[   7.  178.   -0.]	[ 79.2292991   18.17726329  18.17726329]	36.396 	40 	9  	3.23985 
214	733.346	[ 181.10891089  192.62376238   44.37623762]	[ 242.  237.   59.]	[   4.  178.   -0.]	[ 83.55704768  19.3031324   19.3031324 ]	36.1881	40 	7  	4.26293 
215	697.739	[ 184.77227723  191.10891089   45.89108911]	[ 242.  237.   59.]	[   3.  178.   -0.]	[ 77.38061788  17.67019137  17.67019137]	36.4059	40 	10 	3.01211 
216	723.431	[ 175.42574257  194.0990099    42.9009901 ]	[ 242.  237.   61.]	[   2.  176.   -0.]	[ 88.32762443  20.84050937  20.84050937]	36.604 	40 	33 	1.50957 
217	796.189	[ 185.47524752  191.46534653   45.53465347]	[ 242.  236.   61.]	[  11.  176.    1.]	[ 80.41483953  18.47050866  18.47050866]	36.0396	40 	3  	4.7239  
218	755.069	[ 194.82178218  188.51485149   48.48514851]	[ 242.  235.   59.]	[   7.  178.    2.]	[ 70.54447316  15.33946819  15.33946819]	36.0297	38 	3  	3.53611 
219	776.75 	[ 178.77227723  193.01980198   43.98019802]	[ 242.  236.   59.]	[   5.  178.    1.]	[ 83.28453926  19.19311974  19.19311974]	35.7228	40 	7  	4.29856 
220	788.728	[ 181.74257426  191.59405941   45.40594059]	[ 242.  237.   60.]	[   4.  177.   -0.]	[ 83.73397922  19.37344218  19.37344218]	35.7822	40 	5  	4.40208 
221	827.335	[ 180.44554455  192.15841584   44.84158416]	[ 242.  236.   59.]	[   8.  178.    1.]	[ 83.18564176  19.01470649  19.01470649]	36.1188	40 	8  	3.12856 
222	857.679	[ 180.72277228  192.31683168   44.68316832]	[ 242.  236.   59.]	[   3.  178.    1.]	[ 83.84983263  19.21577873  19.21577873]	36.4356	40 	33 	1.22204 
223	853.651	[ 192.0990099   190.22772277   46.77227723]	[ 242.  237.   60.]	[   1.  177.   -0.]	[ 75.6061322   17.64550889  17.64550889]	36.6238	40 	33 	1.08866 
224	802.576	[ 175.52475248  193.4950495    43.5049505 ]	[ 242.  236.   61.]	[   5.  176.    1.]	[ 88.11902325  19.85872069  19.85872069]	35.6832	39 	5  	5.32123 
225	810.242	[ 179.9009901   192.75247525   44.24752475]	[ 242.  236.   59.]	[   5.  178.    1.]	[ 83.30066085  19.38122289  19.38122289]	36.3069	39 	12 	2.6504  
226	805.056	[ 186.08910891  191.48514851   45.51485149]	[ 242.  237.   59.]	[   4.  178.   -0.]	[ 79.84106725  18.27491592  18.27491592]	36.2871	40 	33 	1.5243  
227	782.756	[ 189.07920792  191.21782178   45.78217822]	[ 242.  236.   59.]	[   6.  178.    1.]	[ 81.2689805   18.71548518  18.71548518]	36.0891	40 	6  	4.27773 
228	776.682	[ 188.62376238  190.61386139   46.38613861]	[ 242.  236.   59.]	[   6.  178.    1.]	[ 76.46598305  17.3787      17.3787    ]	36.7822	40 	33 	1.53251 
229	800.158	[ 188.57425743  190.92079208   46.07920792]	[ 242.  237.   60.]	[   8.  177.   -0.]	[ 77.28542272  17.63080291  17.63080291]	36.6535	40 	32 	1.51844 
230	861.205	[ 170.74257426  194.92079208   42.07920792]	[ 242.  236.   62.]	[   4.  175.    1.]	[ 89.58160763  20.7563342   20.7563342 ]	36.3663	40 	9  	3.15514 
231	929.385	[ 182.42574257  192.82178218   44.17821782]	[ 242.  236.   59.]	[   6.  178.    1.]	[ 81.95994512  19.44649732  19.44649732]	36.5545	40 	33 	1.36777 
232	919.246	[ 188.99009901  191.40594059   45.59405941]	[ 243.  236.   59.]	[   6.  178.    1.]	[ 78.53793875  17.78372725  17.78372725]	36.5446	40 	22 	2.04177 
233	883.336	[ 172.63366337  194.46534653   42.53465347]	[ 243.  236.   59.]	[   6.  178.    1.]	[ 87.82314844  20.51542012  20.51542012]	35.7525	40 	3  	5.01563 
234	898.851	[ 195.24752475  188.97029703   48.02970297]	[ 243.  235.   59.]	[  13.  178.    2.]	[ 69.09219066  15.85794329  15.85794329]	36.3465	40 	33 	1.29306 
235	884.035	[ 188.89108911  190.53465347   46.46534653]	[ 243.  236.   61.]	[   5.  176.    1.]	[ 78.81798822  17.74269581  17.74269581]	35.6535	40 	5  	4.27388 
236	804.087	[ 200.38613861  188.40594059   48.59405941]	[ 244.  236.   59.]	[   3.  178.    1.]	[ 71.18223306  16.37323233  16.37323233]	35.7327	40 	9  	3.00788 
237	782.32 	[ 199.92079208  188.55445545   48.44554455]	[ 244.  236.   60.]	[   4.  177.    1.]	[ 69.12016845  15.88291021  15.88291021]	36     	40 	31 	1.42815 
238	821.997	[ 191.64356436  190.31683168   46.68316832]	[ 244.  236.   60.]	[  10.  177.    1.]	[ 78.13628411  17.47469497  17.47469497]	36.1188	40 	9  	3.01904 
239	774.355	[ 188.32673267  191.75247525   45.24752475]	[ 244.  237.   60.]	[   8.  177.   -0.]	[ 79.63917501  18.09020628  18.09020628]	35.0297	40 	5  	6.12163 
240	742.319	[ 182.27722772  191.96039604   45.03960396]	[ 244.  237.   59.]	[   7.  178.   -0.]	[ 83.16262475  18.4363614   18.4363614 ]	36.3069	40 	12 	2.74581 
241	734.802	[ 176.77227723  194.18811881   42.81188119]	[ 244.  236.   59.]	[   7.  178.    1.]	[ 85.93963818  19.12890761  19.12890761]	36.2871	40 	9  	2.93607 
242	674.96 	[ 182.2970297  192.2970297   44.7029703]   	[ 244.  237.   58.]	[   4.  179.   -0.]	[ 79.79051093  17.99864932  17.99864932]	36.2178	40 	11 	2.87565 
243	631.039	[ 182.44554455  192.37623762   44.62376238]	[ 244.  237.   61.]	[   7.  176.   -0.]	[ 78.66352398  18.11615519  18.11615519]	35.8812	39 	7  	3.40148 
244	634.413	[ 180.07920792  193.           44.        ]	[ 244.  236.   59.]	[   7.  178.    1.]	[ 82.07249671  18.80646613  18.80646613]	36.2475	40 	9  	3.06499 
245	556.138	[ 173.6039604   194.32673267   42.67326733]	[ 244.  237.   63.]	[   7.  174.   -0.]	[ 86.01704634  19.55297901  19.55297901]	35.5545	40 	9  	5.3092  
246	553.921	[ 179.3960396   193.33663366   43.66336634]	[ 244.  235.   59.]	[   9.  178.    2.]	[ 78.86761426  17.76484304  17.76484304]	36.0792	40 	10 	3.9893  
247	528.186	[ 188.71287129  191.38613861   45.61386139]	[ 244.  236.   59.]	[   7.  178.    1.]	[ 81.66574432  18.87896325  18.87896325]	36.6634	40 	9  	3.0321  
248	521.33 	[ 183.05940594  191.3960396    45.6039604 ]	[ 244.  235.   59.]	[   9.  178.    2.]	[ 79.63317158  17.63888549  17.63888549]	36.8416	40 	9  	3.01722 
249	524.822	[ 188.52475248  191.20792079   45.79207921]	[ 244.  236.   60.]	[   4.  177.    1.]	[ 81.13509014  18.00237434  18.00237434]	36.4158	40 	9  	4.01795 
250	531.492	[ 182.7029703  192.9009901   44.0990099]   	[ 244.  237.   59.]	[   5.  178.   -0.]	[ 82.51151069  18.00357773  18.00357773]	36.505 	38 	9  	2.93367 
251	514.058	[ 177.74257426  194.01980198   42.98019802]	[ 244.  237.   60.]	[   3.  177.   -0.]	[ 85.29861971  20.02373849  20.02373849]	36.2475	40 	9  	3.98861 
252	522.595	[ 175.94059406  193.82178218   43.17821782]	[ 244.  235.   59.]	[   7.  178.    2.]	[ 82.95982826  18.06939102  18.06939102]	36.505 	38 	9  	2.9572  
253	512.063	[ 180.25742574  190.10891089   44.54455446]	[ 244.  236.   60.]	[ 0. -0. -0.]      	[ 81.46002524  25.86748446  18.0984791 ]	36.4554	38 	9  	2.99016 
254	532.626	[ 172.64356436  195.2970297    41.7029703 ]	[ 244.  236.   60.]	[   4.  177.    1.]	[ 91.3582421   20.57661104  20.57661104]	36.7426	39 	31 	1.39059 
255	506.372	[ 180.78217822  190.26732673   44.38613861]	[ 244.  235.   60.]	[ 0. -0. -0.]      	[ 83.95798147  25.95231388  18.19910252]	36.1287	38 	9  	3.17061 
256	517.387	[ 183.16831683  191.41584158   45.58415842]	[ 244.  234.   63.]	[   4.  174.    3.]	[ 81.36375593  18.44567476  18.44567476]	36.3564	40 	9  	3.10727 
257	529.271	[ 193.14851485  190.98019802   46.01980198]	[ 244.  235.   60.]	[   8.  177.    2.]	[ 74.44971539  16.47499167  16.47499167]	36.6139	39 	14 	2.53284 
258	521.116	[ 198.97029703  188.79207921   48.20792079]	[ 244.  236.   59.]	[   6.  178.    1.]	[ 71.27834929  15.84286505  15.84286505]	36.6139	40 	16 	2.46549 
259	529.561	[ 185.5049505   192.27722772   44.72277228]	[ 244.  236.   60.]	[   3.  177.    1.]	[ 81.70808021  18.96015562  18.96015562]	36.5743	40 	14 	2.61506 
260	542.271	[ 174.30693069  194.34653465   42.65346535]	[ 244.  236.   59.]	[   3.  178.    1.]	[ 89.26961526  20.48154719  20.48154719]	36.5446	40 	19 	2.35269 
261	540.345	[ 200.01980198  187.79207921   49.20792079]	[ 244.  235.   59.]	[   5.  178.    2.]	[ 69.27202516  14.67760254  14.67760254]	36.8317	40 	31 	1.61717 
262	540.555	[ 185.32673267  189.96039604   44.69306931]	[ 244.  237.   59.]	[ 0. -0. -0.]      	[ 86.85689937  27.34123234  20.16601522]	36.6238	40 	9  	3.07932 
263	556.789	[ 191.33663366  190.37623762   46.62376238]	[ 244.  236.   59.]	[   6.  178.    1.]	[ 81.4532943   17.93599814  17.93599814]	36.9208	40 	15 	2.41564 
264	542.079	[ 190.01980198  191.44554455   45.55445545]	[ 244.  237.   59.]	[  10.  178.   -0.]	[ 80.07112929  18.71488805  18.71488805]	36.505 	40 	12 	3.18916 
265	545.256	[ 206.54455446  186.35643564   50.64356436]	[ 244.  235.   60.]	[  15.  177.    2.]	[ 58.79255775  12.70346032  12.70346032]	36.8911	39 	32 	1.06149 
266	560.58 	[ 190.55445545  190.76237624   46.23762376]	[ 244.  236.   59.]	[  10.  178.    1.]	[ 75.60953306  17.01260367  17.01260367]	36.8614	40 	9  	2.83203 
267	549.389	[ 176.31683168  194.05940594   42.94059406]	[ 244.  236.   59.]	[   6.  178.    1.]	[ 85.60812522  19.45384066  19.45384066]	36.4554	40 	9  	3.60836 
268	564.082	[ 186.71287129  191.44554455   45.55445545]	[ 244.  237.   59.]	[   7.  178.   -0.]	[ 79.72208368  18.57096384  18.57096384]	36.6733	40 	26 	1.54861 
269	547.432	[ 184.01980198  191.27722772   45.72277228]	[ 244.  237.   61.]	[   3.  176.   -0.]	[ 81.34305549  18.1376032   18.1376032 ]	35.7129	40 	4  	5.69408 
270	562.302	[ 181.65346535  189.84158416   44.81188119]	[ 244.  235.   59.]	[ 0. -0. -0.]      	[ 81.71035971  25.98656647  18.30257942]	36.198 	40 	7  	3.28217 
271	559.682	[ 167.99009901  195.08910891   41.91089109]	[ 244.  237.   60.]	[   6.  177.   -0.]	[ 87.37225414  19.75297898  19.75297898]	36.0297	40 	9  	4.66598 
272	564.385	[ 183.36633663  192.15841584   44.84158416]	[ 244.  236.   59.]	[   9.  178.    1.]	[ 80.60755963  18.26034641  18.26034641]	36.2475	40 	9  	4.06484 
273	535.498	[ 187.91089109  190.48514851   46.51485149]	[ 244.  237.   59.]	[   5.  178.   -0.]	[ 76.83415327  16.89432142  16.89432142]	36.3663	40 	14 	3.27826 
274	539.006	[ 188.6039604   191.15841584   45.84158416]	[ 244.  236.   59.]	[   8.  178.    1.]	[ 75.6097431   17.33349797  17.33349797]	36.6337	40 	17 	2.36192 
275	529.981	[ 184.20792079  191.98019802   45.01980198]	[ 244.  236.   63.]	[   6.  174.    1.]	[ 83.03337237  18.96321619  18.96321619]	36.5644	40 	17 	2.97985 
276	532.413	[ 175.58415842  194.57425743   42.42574257]	[ 244.  237.   62.]	[   7.  175.   -0.]	[ 87.57935777  20.79001404  20.79001404]	36.3267	40 	9  	3.78143 
277	536.453	[ 179.86138614  193.35643564   43.64356436]	[ 244.  237.   59.]	[  11.  178.   -0.]	[ 79.99975615  18.26026588  18.26026588]	36.604 	40 	15 	2.50575 
278	540.939	[ 181.21782178  193.12871287   43.87128713]	[ 244.  237.   60.]	[   8.  177.   -0.]	[ 85.45644527  19.38544078  19.38544078]	36.5248	39 	32 	1.43226 
279	542.576	[ 175.17821782  193.5049505    43.4950495 ]	[ 244.  237.   59.]	[   6.  178.   -0.]	[ 83.88103269  18.84571215  18.84571215]	36.4554	40 	20 	2.27132 
280	546.296	[ 177.40594059  192.66336634   44.33663366]	[ 244.  237.   59.]	[   2.  178.   -0.]	[ 83.89882854  18.55165506  18.55165506]	36.4158	40 	20 	2.3134  
281	545.658	[ 190.27722772  189.00990099   45.64356436]	[ 244.  237.   60.]	[ 0. -0. -0.]      	[ 76.15865654  25.4284066   17.61220558]	36.3663	40 	16 	2.48848 
282	538.024	[ 185.81188119  191.79207921   45.20792079]	[ 244.  236.   59.]	[   7.  178.    1.]	[ 78.86945134  17.61374173  17.61374173]	36.3267	40 	5  	3.97544 
283	548.652	[ 184.44554455  192.51485149   44.48514851]	[ 244.  237.   59.]	[   5.  178.   -0.]	[ 83.17897621  18.84990945  18.84990945]	36.1782	40 	6  	4.7249  
284	534.308	[ 183.26732673  192.20792079   44.79207921]	[ 244.  237.   60.]	[   3.  177.   -0.]	[ 81.82992397  18.05564382  18.05564382]	35.5347	39 	9  	5.64032 
285	561.359	[ 197.25742574  188.           49.        ]	[ 244.  237.   62.]	[   4.  175.   -0.]	[ 67.92958694  15.21008003  15.21008003]	36.604 	40 	12 	2.75062 
286	570.331	[ 185.42574257  192.22772277   44.77227723]	[ 244.  237.   62.]	[   9.  175.   -0.]	[ 83.44291302  19.8099291   19.8099291 ]	36.7525	40 	32 	1.44473 
287	530.695	[ 186.38613861  191.34653465   45.65346535]	[ 244.  237.   60.]	[   7.  177.   -0.]	[ 83.03762362  18.5826682   18.5826682 ]	36.099 	38 	13 	2.83718 
288	523.805	[ 198.81188119  188.03960396   48.96039604]	[ 244.  236.   59.]	[  12.  178.    1.]	[ 66.72534408  14.66923823  14.66923823]	36.4356	38 	10 	2.85427 
289	508.419	[ 179.63366337  193.18811881   43.81188119]	[ 244.  237.   60.]	[   6.  177.   -0.]	[ 80.8062985   18.20875259  18.20875259]	35.4059	40 	7  	6.10823 
290	527.166	[ 194.33663366  189.6039604    47.3960396 ]	[ 244.  236.   62.]	[   8.  175.    1.]	[ 64.38256286  14.24820934  14.24820934]	36.3267	40 	10 	3.01189 
291	530.403	[ 179.13861386  193.1980198    43.8019802 ]	[ 244.  235.   58.]	[   5.  179.    2.]	[ 86.5451327   19.11301449  19.11301449]	36.2871	39 	7  	3.22532 
292	534.697	[ 174.01980198  194.14851485   42.85148515]	[ 244.  237.   59.]	[   7.  178.   -0.]	[ 84.97524161  19.91684999  19.91684999]	36.7129	40 	32 	1.17175 
293	531.519	[ 198.05940594  189.51485149   47.48514851]	[ 246.  237.   59.]	[   5.  178.   -0.]	[ 71.3404641   16.99074522  16.99074522]	36.396 	40 	22 	1.96544 
294	519.873	[ 181.3960396   192.12871287   44.87128713]	[ 246.  235.   59.]	[   6.  178.    2.]	[ 81.93635289  18.46680906  18.46680906]	36.2079	40 	9  	3.31906 
295	533.987	[ 184.27722772  188.69306931   45.96039604]	[ 246.  237.   59.]	[ 0. -0. -0.]      	[ 81.80635416  25.78384734  18.16258846]	36.505 	40 	9  	3.11058 
