   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
148	378.795	[ 236.20792079  182.88118812   51.11881188]	[ 261.  233.   58.]	[  13.  176.    1.]	[ 53.0697872   10.20802163  10.20802163]	38.9208	40 	29 	1.00181 
149	373.22 	[ 233.08910891  183.48514851   50.51485149]	[ 261.  232.   58.]	[   5.  176.    2.]	[ 55.96783005  12.08272956  12.08272956]	38.5644	40 	9  	3.17919 
150	375.588	[ 224.66336634  186.04950495   47.95049505]	[ 261.  233.   58.]	[  12.  176.    1.]	[ 67.17308472  14.22198566  14.22198566]	38.703 	40 	8  	3.08476 
151	376.809	[ 237.00990099  183.69306931   50.30693069]	[ 261.  233.   58.]	[  20.  176.    1.]	[ 49.65454822  11.9286182   11.9286182 ]	38.6832	40 	6  	3.27284 
152	372.01 	[ 226.73267327  185.7029703    48.2970297 ]	[ 261.  234.   58.]	[  11.  176.   -0.]	[ 61.29233491  13.2287899   13.2287899 ]	38.5941	40 	8  	3.22176 
153	380.211	[ 231.66336634  184.65346535   49.34653465]	[ 261.  232.   60.]	[  20.  174.    2.]	[ 54.53117507  12.0250857   12.0250857 ]	38.9901	40 	38 	0.222277
154	376.633	[ 232.94059406  184.33663366   49.66336634]	[ 261.  232.   59.]	[   4.  175.    2.]	[ 55.86525901  12.50843456  12.50843456]	38.9703	40 	37 	0.261581
155	370.162	[ 227.61386139  185.66336634   48.33663366]	[ 261.  234.   58.]	[  23.  176.   -0.]	[ 60.22202654  13.32701955  13.32701955]	38.703 	40 	28 	1.82146 
156	366.692	[ 229.33663366  184.87128713   49.12871287]	[ 261.  233.   60.]	[  11.  174.    1.]	[ 59.59803924  12.27866488  12.27866488]	38.3267	40 	8  	4.19124 
157	373.316	[ 224.88118812  186.2970297    47.7029703 ]	[ 261.  233.   61.]	[  12.  173.    1.]	[ 68.7707178  14.4917488  14.4917488]   	38.7129	40 	8  	3.07766 
158	376.118	[ 232.72277228  184.1980198    49.8019802 ]	[ 261.  229.   61.]	[  12.  173.    5.]	[ 57.43461522  11.36262747  11.36262747]	39.0099	40 	38 	0.222277
159	375.077	[ 228.95049505  185.62376238   48.37623762]	[ 262.  231.   57.]	[   9.  177.    3.]	[ 65.98835424  13.37268643  13.37268643]	39.0099	40 	38 	0.172061
160	373.976	[ 238.58415842  183.57425743   50.42574257]	[ 262.  227.   57.]	[  56.  177.    7.]	[ 45.53863931   9.98746396   9.98746396]	38.9208	40 	30 	0.90852 
161	372.978	[ 235.15841584  183.84158416   50.15841584]	[ 262.  227.   60.]	[  23.  174.    7.]	[ 56.16819379  11.23002753  11.23002753]	38.8713	40 	28 	1.10501 
162	368.088	[ 218.69306931  186.75247525   47.24752475]	[ 262.  231.   61.]	[  11.  173.    3.]	[ 70.57665485  14.26996149  14.26996149]	38.6139	40 	4  	3.47543 
163	365.872	[ 230.41584158  185.21782178   48.78217822]	[ 263.  232.   57.]	[   5.  177.    2.]	[ 59.21537587  12.37980147  12.37980147]	38.3564	40 	3  	4.00639 
164	375.338	[ 232.0990099   184.13861386   49.86138614]	[ 263.  233.   61.]	[  20.  173.    1.]	[ 54.5842078  11.6924531  11.6924531]   	38.8614	39 	28 	1.10829 
165	375.65 	[ 241.68316832  182.72277228   51.27722772]	[ 263.  229.   58.]	[  41.  176.    5.]	[ 41.85286124   9.82532474   9.82532474]	38.8416	39 	28 	1.1234  
166	376.801	[ 235.61386139  183.6039604    50.3960396 ]	[ 263.  233.   58.]	[  18.  176.    1.]	[ 52.60218162  10.58869115  10.58869115]	38.901 	40 	32 	0.738006
167	376.303	[ 238.40594059  183.64356436   50.35643564]	[ 263.  233.   58.]	[   7.  176.    1.]	[ 53.28146413  11.39096755  11.39096755]	38.6832	39 	12 	2.67711 
168	379.859	[ 228.87128713  183.69306931   47.99009901]	[ 263.  232.   57.]	[ 0. -0. -0.]      	[ 63.81310325  22.01383119  13.04637202]	39.0099	40 	38 	0.222277
169	379.427	[ 240.47524752  183.93069307   50.06930693]	[ 263.  228.   60.]	[  12.  174.    6.]	[ 47.67455557  10.56358159  10.56358159]	38.8812	40 	28 	1.11947 
170	375.386	[ 225.89108911  186.41584158   47.58415842]	[ 263.  233.   60.]	[   9.  174.    1.]	[ 71.92913193  14.07213898  14.07213898]	38.5644	40 	14 	2.90924 
171	381.122	[ 230.18811881  185.59405941   48.40594059]	[ 263.  234.   59.]	[   6.  175.   -0.]	[ 62.24921374  12.58568904  12.58568904]	38.703 	40 	8  	3.09757 
172	386.435	[ 240.67326733  184.18811881   49.81188119]	[ 263.  233.   57.]	[  12.  177.    1.]	[ 52.36847909  11.41192087  11.41192087]	39.0495	40 	38 	0.326282
173	382.122	[ 237.51485149  184.38613861   49.61386139]	[ 263.  225.   61.]	[  55.  173.    9.]	[ 52.51885354  10.18149194  10.18149194]	38.9505	40 	28 	1.12906 
174	380.284	[ 238.11881188  183.81188119   50.18811881]	[ 263.  229.   59.]	[  23.  175.    5.]	[ 46.23835944   9.24551041   9.24551041]	38.8812	40 	28 	1.12828 
175	380.545	[ 237.28712871  184.01980198   49.98019802]	[ 263.  230.   58.]	[  21.  176.    4.]	[ 48.15020571  10.12103016  10.12103016]	38.7822	40 	28 	1.55177 
176	377.586	[ 245.64356436  182.53465347   51.46534653]	[ 263.  231.   58.]	[  17.  176.    3.]	[ 39.75209918   7.47214545   7.47214545]	38.4752	40 	8  	3.41689 
177	378.994	[ 226.16831683  187.28712871   46.71287129]	[ 263.  234.   60.]	[   8.  174.   -0.]	[ 70.6795963  14.6580405  14.6580405]   	38.6535	40 	17 	2.43504 
178	371.755	[ 232.13861386  185.8019802    48.1980198 ]	[ 263.  231.   56.]	[  16.  178.    3.]	[ 60.73103007  12.17123683  12.17123683]	37.8416	40 	2  	5.80326 
179	377.754	[ 231.9009901   185.38613861   48.61386139]	[ 263.  234.   57.]	[   7.  177.   -0.]	[ 61.92801713  12.27084631  12.27084631]	38.4257	40 	6  	4.47512 
180	379.72 	[ 224.00990099  186.56435644   47.43564356]	[ 263.  232.   60.]	[  15.  174.    2.]	[ 64.02497889  13.25336934  13.25336934]	38.6238	40 	7  	3.35919 
181	385.052	[ 228.27722772  186.36633663   47.63366337]	[ 263.  227.   60.]	[  17.  174.    7.]	[ 63.12742399  13.31620227  13.31620227]	38.9703	40 	28 	1.12975 
182	384.098	[ 220.20792079  186.88118812   47.11881188]	[ 263.  232.   59.]	[   5.  175.    2.]	[ 72.21506889  13.73244127  13.73244127]	38.8614	40 	14 	2.50556 
183	386.161	[ 226.81188119  186.78217822   47.21782178]	[ 263.  233.   58.]	[  16.  176.    1.]	[ 64.2056894   13.96856723  13.96856723]	39.0693	40 	38 	0.352008
184	382.123	[ 229.53465347  186.12871287   47.87128713]	[ 263.  228.   57.]	[  35.  177.    6.]	[ 61.04333218  12.87615293  12.87615293]	38.5941	40 	5  	3.54372 
185	384.595	[ 230.13861386  183.78217822   47.9009901 ]	[ 263.  234.   57.]	[ 0. -0. -0.]      	[ 62.2366976   22.19829802  13.33981233]	39.099 	40 	38 	0.330165
186	386.884	[ 236.13861386  184.28712871   49.71287129]	[ 263.  233.   57.]	[  10.  177.    1.]	[ 50.81241559  10.9980526   10.9980526 ]	39.0594	40 	37 	0.339533
187	387.131	[ 234.25742574  185.24752475   48.75247525]	[ 263.  232.   57.]	[   9.  177.    2.]	[ 60.23742685  12.77792492  12.77792492]	39.0396	40 	38 	0.240494
188	383.075	[ 229.48514851  185.84158416   48.15841584]	[ 263.  234.   56.]	[  10.  178.   -0.]	[ 63.95041611  12.66845515  12.66845515]	38.8119	40 	28 	1.47395 
189	384.124	[ 228.79207921  186.96039604   47.03960396]	[ 263.  232.   55.]	[   9.  179.    2.]	[ 65.65410665  13.64175361  13.64175361]	38.8713	39 	28 	1.09602 
190	383.91 	[ 220.34653465  187.79207921   46.20792079]	[ 263.  233.   60.]	[   7.  174.    1.]	[ 74.21582597  15.6624776   15.6624776 ]	38.8218	40 	21 	1.78773 
191	376.496	[ 232.11881188  183.4950495    48.18811881]	[ 263.  233.   56.]	[ 0. -0. -0.]      	[ 61.54339805  22.18313683  13.36443698]	38.5149	40 	8  	3.53655 
192	378.119	[ 229.37623762  185.86138614   48.13861386]	[ 263.  232.   57.]	[  10.  177.    2.]	[ 63.63025177  13.09147535  13.09147535]	38.5149	39 	2  	3.81143 
193	380.072	[ 225.86138614  187.14851485   46.85148515]	[ 263.  228.   57.]	[  17.  177.    6.]	[ 65.78994923  13.24363186  13.24363186]	38.4158	40 	8  	4.32645 
194	384.996	[ 232.28712871  185.93069307   48.06930693]	[ 263.  231.   59.]	[  27.  175.    3.]	[ 58.61779824  12.5242398   12.5242398 ]	38.901 	40 	28 	1.10359 
195	381.628	[ 228.12871287  186.52475248   47.47524752]	[ 263.  232.   60.]	[  13.  174.    2.]	[ 66.10143171  13.73554618  13.73554618]	38.8614	40 	28 	1.56717 
196	381.591	[ 238.13861386  184.52475248   49.47524752]	[ 263.  232.   57.]	[   6.  177.    2.]	[ 56.44431755  11.46634685  11.46634685]	38.7228	40 	6  	3.27946 
197	385.946	[ 236.35643564  184.36633663   49.63366337]	[ 263.  230.   57.]	[  10.  177.    4.]	[ 54.17656944  10.22298204  10.22298204]	39.0099	40 	38 	0.172061
198	374.846	[ 232.24752475  185.9009901    48.0990099 ]	[ 263.  233.   58.]	[   3.  176.    1.]	[ 63.68290971  13.30116123  13.30116123]	38.3663	40 	8  	4.13084 
199	380.163	[ 227.94059406  185.58415842   48.41584158]	[ 263.  228.   61.]	[  28.  173.    6.]	[ 64.25241403  12.77936713  12.77936713]	38.7723	40 	28 	1.9082  
200	383.935	[ 240.64356436  183.63366337   50.36633663]	[ 263.  231.   58.]	[   9.  176.    3.]	[ 45.29541846   9.11610779   9.11610779]	39.0792	40 	39 	0.270063
201	383.932	[ 236.83168317  184.25742574   49.74257426]	[ 263.  227.   59.]	[  22.  175.    7.]	[ 51.42582264  10.59577112  10.59577112]	39.1089	40 	39 	0.311527
202	381.131	[ 232.96039604  185.20792079   48.79207921]	[ 263.  232.   57.]	[  12.  177.    2.]	[ 59.32807273  12.80185385  12.80185385]	39     	40 	28 	1.15184 
203	386.537	[ 236.96039604  184.34653465   49.65346535]	[ 263.  233.   58.]	[  14.  176.    1.]	[ 57.56321033  12.42198278  12.42198278]	39.1287	40 	39 	0.334882
204	387.715	[ 234.01980198  184.18811881   49.81188119]	[ 263.  229.   58.]	[  15.  176.    5.]	[ 58.63023587  12.22941825  12.22941825]	39.198 	40 	39 	0.398507
205	381.459	[ 225.07920792  185.93069307   48.06930693]	[ 263.  232.   60.]	[  11.  174.    2.]	[ 68.01946186  14.09462887  14.09462887]	39.1485	40 	38 	0.38244 
206	376.506	[ 236.30693069  184.07920792   49.92079208]	[ 263.  233.   59.]	[  13.  175.    1.]	[ 56.18317682  11.79669627  11.79669627]	38.7822	40 	8  	3.13904 
207	384.37 	[ 237.88118812  183.8019802    50.1980198 ]	[ 263.  233.   57.]	[   7.  177.    1.]	[ 57.8326858   12.25554617  12.25554617]	39.1089	40 	39 	0.311527
208	377.622	[ 224.02970297  186.9009901    47.0990099 ]	[ 263.  232.   58.]	[  14.  176.    2.]	[ 66.48642465  13.87176415  13.87176415]	38.6931	40 	8  	3.16147 
209	375.87 	[ 240.40594059  182.76237624   51.23762376]	[ 263.  219.   58.]	[  30.  176.   15.]	[ 47.2727871    9.01719865   9.01719865]	38.6931	40 	8  	3.27832 
210	382.292	[ 225.30693069  186.74257426   47.25742574]	[ 263.  228.   59.]	[  19.  175.    6.]	[ 64.15247039  14.47199649  14.47199649]	39.0891	40 	28 	1.17818 
211	377.438	[ 217.9009901   187.16831683   46.83168317]	[ 263.  232.   59.]	[  16.  175.    2.]	[ 70.40062232  14.49210731  14.49210731]	38.4554	40 	3  	4.70838 
212	383.025	[ 236.84158416  183.43564356   50.56435644]	[ 263.  233.   62.]	[  14.  172.    1.]	[ 48.46816505  11.35774333  11.35774333]	39.1584	40 	38 	0.391308
213	385.446	[ 224.07920792  185.45544554   48.54455446]	[ 263.  227.   59.]	[  24.  175.    7.]	[ 61.65998802  12.38693399  12.38693399]	38.9406	40 	10 	2.9242  
214	384.57 	[ 236.35643564  182.93069307   51.06930693]	[ 263.  225.   57.]	[  35.  177.    9.]	[ 52.2193743    9.75467131   9.75467131]	39.1089	40 	39 	0.311527
215	376.398	[ 220.01980198  186.62376238   47.37623762]	[ 263.  231.   61.]	[  27.  173.    3.]	[ 68.91952262  14.43788436  14.43788436]	38.9703	40 	28 	1.14715 
216	377.35 	[ 234.72277228  184.22772277   49.77227723]	[ 263.  234.   61.]	[   7.  173.   -0.]	[ 59.77699793  12.79532804  12.79532804]	38.7723	40 	2  	3.6934  
217	383.405	[ 228.44554455  184.96039604   49.03960396]	[ 263.  232.   61.]	[  16.  173.    2.]	[ 64.04832261  13.9276211   13.9276211 ]	39.1089	40 	39 	0.311527
218	376.182	[ 223.77227723  185.48514851   48.51485149]	[ 263.  232.   60.]	[  13.  174.    2.]	[ 68.94708564  14.40751582  14.40751582]	38.396 	40 	7  	4.54042 
219	383.669	[ 233.88118812  184.46534653   49.53465347]	[ 263.  229.   57.]	[  20.  177.    5.]	[ 56.71874105  12.31401388  12.31401388]	39.1584	40 	39 	0.36513 
220	380.092	[ 238.52475248  182.7029703    51.2970297 ]	[ 263.  232.   60.]	[   5.  174.    2.]	[ 47.94687532  10.07157018  10.07157018]	39.0792	40 	32 	0.792079
221	377.648	[ 232.28712871  184.37623762   49.62376238]	[ 263.  233.   59.]	[  11.  175.    1.]	[ 65.40934875  13.63371729  13.63371729]	38.8317	40 	13 	2.80053 
222	380.637	[ 231.44554455  182.02970297   49.65346535]	[ 263.  233.   60.]	[ 0. -0. -0.]      	[ 63.22135797  21.87156726  13.10236593]	39.099 	40 	38 	0.358902
223	381.105	[ 222.96039604  185.99009901   48.00990099]	[ 263.  232.   60.]	[   3.  174.    2.]	[ 75.01959095  15.34068237  15.34068237]	39.0198	40 	29 	1.05286 
224	378.736	[ 222.35643564  186.11881188   47.88118812]	[ 263.  232.   59.]	[  13.  175.    2.]	[ 69.02569247  14.29552802  14.29552802]	38.8416	40 	10 	3.08536 
225	378.689	[ 230.51485149  185.27722772   48.72277228]	[ 263.  231.   58.]	[  15.  176.    3.]	[ 59.4187379   13.14362309  13.14362309]	39.1188	40 	28 	1.18812 
226	379.042	[ 234.63366337  183.55445545   50.44554455]	[ 265.  233.   59.]	[  12.  175.    1.]	[ 57.71965754  11.86764905  11.86764905]	39.2079	40 	38 	0.429525
227	367.466	[ 221.37623762  186.63366337   47.36633663]	[ 265.  232.   59.]	[  16.  175.    2.]	[ 72.37428178  15.21640775  15.21640775]	38.2871	40 	3  	5.06656 
228	380.037	[ 238.5049505   182.81188119   51.18811881]	[ 265.  233.   62.]	[   4.  172.    1.]	[ 51.9904073   10.52833317  10.52833317]	38.8911	40 	2  	3.71484 
229	373.155	[ 229.21782178  184.8019802    49.1980198 ]	[ 265.  230.   59.]	[  11.  175.    4.]	[ 67.6971421   13.26800648  13.26800648]	38.8614	40 	6  	3.50397 
230	381.897	[ 233.42574257  184.25742574   49.74257426]	[ 265.  233.   60.]	[  14.  174.    1.]	[ 56.10921926  11.58665455  11.58665455]	39.2871	40 	29 	1.13745 
231	379.332	[ 238.04950495  183.17821782   50.82178218]	[ 265.  234.   59.]	[  11.  175.   -0.]	[ 51.81447793  11.17227477  11.17227477]	39.0594	40 	10 	2.94444 
232	379.016	[ 234.03960396  183.85148515   50.14851485]	[ 265.  233.   59.]	[  18.  175.    1.]	[ 59.61359417  12.14873675  12.14873675]	39.297 	40 	38 	0.498404
233	384.41 	[ 242.18811881  182.32673267   51.67326733]	[ 265.  223.   59.]	[  40.  175.   11.]	[ 45.73767493   9.80816886   9.80816886]	39.2178	40 	39 	0.412766
234	381.657	[ 225.62376238  185.53465347   48.46534653]	[ 265.  229.   57.]	[  13.  177.    5.]	[ 68.02589074  13.67701284  13.67701284]	39.2079	40 	39 	0.40582 
235	384.919	[ 222.98019802  186.34653465   47.65346535]	[ 265.  230.   58.]	[   6.  176.    4.]	[ 66.61266496  14.38194388  14.38194388]	39.1584	40 	39 	0.36513 
236	382.022	[ 234.78217822  184.21782178   49.78217822]	[ 265.  232.   58.]	[  14.  176.    2.]	[ 54.98417485  11.9260128   11.9260128 ]	39.198 	40 	39 	0.398507
237	381.791	[ 237.98019802  183.28712871   50.71287129]	[ 265.  233.   58.]	[  17.  176.    1.]	[ 51.81497551  11.11535966  11.11535966]	39.1683	40 	38 	0.399735
238	381.374	[ 228.75247525  184.86138614   49.13861386]	[ 265.  234.   58.]	[   2.  176.   -0.]	[ 65.95338977  12.78847695  12.78847695]	38.7822	40 	1  	3.79579 
239	382.723	[ 236.62376238  182.58415842   51.41584158]	[ 265.  225.   59.]	[  57.  175.    9.]	[ 49.53883395   9.21929458   9.21929458]	39.1188	40 	38 	0.352842
240	379.536	[ 229.10891089  184.89108911   49.10891089]	[ 265.  233.   60.]	[  12.  174.    1.]	[ 66.11749233  13.87061927  13.87061927]	38.7921	40 	8  	3.26796 
241	373.493	[ 239.02970297  183.28712871   50.71287129]	[ 265.  233.   60.]	[  20.  174.    1.]	[ 49.25453298  10.48840627  10.48840627]	38.7624	40 	12 	3.04796 
242	387.616	[ 228.31683168  184.38613861   49.61386139]	[ 265.  233.   58.]	[  15.  176.    1.]	[ 63.03541841  11.69832881  11.69832881]	39.0594	40 	29 	1.07004 
243	378.585	[ 228.02970297  185.15841584   48.84158416]	[ 265.  230.   58.]	[  14.  176.    4.]	[ 69.50424952  13.51840159  13.51840159]	38.4851	40 	9  	4.12338 
244	383.587	[ 232.69306931  183.23762376   50.76237624]	[ 265.  232.   62.]	[   4.  172.    2.]	[ 57.85125046  11.18357044  11.18357044]	38.6931	40 	6  	3.43466 
245	381.438	[ 230.18811881  184.52475248   49.47524752]	[ 265.  229.   62.]	[   9.  172.    5.]	[ 57.3912597  12.1440154  12.1440154]   	38.7426	40 	29 	1.7272  
246	377.322	[ 218.93069307  184.67326733   47.00990099]	[ 265.  233.   60.]	[ 0. -0. -0.]      	[ 72.67427091  23.31323888  14.98546824]	38.3861	40 	2  	4.02952 
247	378.591	[ 218.7029703  186.1980198   47.8019802]   	[ 265.  232.   60.]	[   9.  174.    2.]	[ 75.01558182  15.62621547  15.62621547]	38.1386	39 	2  	4.86863 
248	380.15 	[ 233.55445545  181.64356436   50.03960396]	[ 265.  230.   58.]	[ 0. -0. -0.]      	[ 56.87357445  21.27546077  12.1548758 ]	38.2673	40 	1  	4.74684 
249	387.966	[ 233.12871287  184.48514851   49.51485149]	[ 265.  232.   59.]	[  10.  175.    2.]	[ 54.57081209  12.58996446  12.58996446]	38.9505	40 	29 	1.01841 
250	387.904	[ 234.30693069  183.63366337   50.36633663]	[ 265.  227.   59.]	[  31.  175.    7.]	[ 55.02667986  11.77825045  11.77825045]	39.099 	40 	39 	0.298675
251	386.115	[ 227.42574257  185.62376238   48.37623762]	[ 265.  230.   58.]	[   2.  176.    4.]	[ 63.51258494  14.19095479  14.19095479]	39     	40 	30 	0.954406
252	387.791	[ 233.76237624  183.88118812   50.11881188]	[ 265.  233.   60.]	[   6.  174.    1.]	[ 56.00214786  12.52189143  12.52189143]	38.8812	40 	29 	1.43014 
253	392.343	[ 228.82178218  184.94059406   49.05940594]	[ 265.  233.   61.]	[   9.  173.    1.]	[ 64.96890285  14.37187971  14.37187971]	39.0594	40 	39 	0.236383
254	391.485	[ 235.93069307  183.11881188   50.88118812]	[ 265.  215.   57.]	[  48.  177.   19.]	[ 51.9028524   10.50439524  10.50439524]	39.0297	40 	38 	0.220506
255	380.859	[ 221.2970297   186.11881188   47.88118812]	[ 265.  232.   58.]	[   9.  176.    2.]	[ 73.80393407  15.17050756  15.17050756]	38.0693	40 	4  	5.74242 
256	377.937	[ 225.43564356  184.86138614   49.13861386]	[ 265.  232.   61.]	[  11.  173.    2.]	[ 69.35022552  14.02192746  14.02192746]	38.5842	40 	2  	3.77922 
257	378.251	[ 229.3960396   184.45544554   49.54455446]	[ 265.  233.   58.]	[  19.  176.    1.]	[ 63.97123104  13.53288971  13.53288971]	38.5347	40 	8  	3.36424 
258	386.896	[ 235.01980198  183.82178218   50.17821782]	[ 265.  227.   60.]	[  36.  174.    7.]	[ 54.82013437  12.37963518  12.37963518]	38.8416	40 	29 	1.41234 
259	387.561	[ 241.22772277  182.17821782   51.82178218]	[ 265.  231.   61.]	[  16.  173.    3.]	[ 42.6920544    9.23874326   9.23874326]	38.5842	40 	3  	3.69979 
260	385.49 	[ 229.93069307  184.53465347   49.46534653]	[ 265.  232.   58.]	[   8.  176.    2.]	[ 62.27108692  12.96496754  12.96496754]	38.4851	40 	8  	4.13297 
261	388.35 	[ 232.02970297  183.96039604   50.03960396]	[ 265.  229.   61.]	[  26.  173.    5.]	[ 58.16287398  11.85382989  11.85382989]	38.7228	40 	8  	3.08018 
262	383.848	[ 230.31683168  184.41584158   49.58415842]	[ 265.  231.   64.]	[  25.  170.    3.]	[ 60.73753479  12.90963822  12.90963822]	38.5545	40 	8  	3.36986 
263	377.953	[ 223.30693069  183.83168317   47.85148515]	[ 265.  232.   57.]	[ 0. -0. -0.]      	[ 69.01839941  23.22770167  14.98275321]	38.4455	40 	1  	4.00118 
264	393.234	[ 228.14851485  184.48514851   49.51485149]	[ 265.  234.   62.]	[   8.  172.   -0.]	[ 64.5555078   13.52710068  13.52710068]	38.9307	40 	29 	1.01725 
265	391.116	[ 223.11881188  183.11881188   48.56435644]	[ 265.  232.   61.]	[ 0. -0. -0.]      	[ 75.28050346  23.47498653  15.47045465]	38.9208	40 	29 	1.02139 
266	392.888	[ 241.32673267  181.91089109   52.08910891]	[ 266.  229.   58.]	[  39.  176.    5.]	[ 46.35658367   9.6514494    9.6514494 ]	38.9604	40 	29 	1.02369 
267	389.495	[ 232.18811881  184.12871287   49.87128713]	[ 266.  231.   58.]	[  12.  176.    3.]	[ 64.95020375  13.68938547  13.68938547]	38.5545	40 	8  	3.36986 
268	391.416	[ 225.36633663  185.62376238   48.37623762]	[ 266.  233.   58.]	[  12.  176.    1.]	[ 69.72132972  14.59747129  14.59747129]	38.6535	40 	10 	3.03914 
269	395.341	[ 238.5049505   183.03960396   50.96039604]	[ 266.  226.   59.]	[  21.  175.    8.]	[ 53.77485587  11.43203835  11.43203835]	38.7525	40 	11 	2.78043 
270	397.293	[ 221.40594059  186.84158416   47.15841584]	[ 266.  233.   62.]	[   8.  172.    1.]	[ 70.02576304  15.06535773  15.06535773]	39     	40 	37 	0.243733
271	400.898	[ 237.00990099  183.05940594   50.94059406]	[ 266.  234.   62.]	[   8.  172.   -0.]	[ 55.47285395  12.09518502  12.09518502]	39     	40 	38 	0.14072 
272	397.454	[ 233.85148515  183.99009901   50.00990099]	[ 266.  233.   62.]	[   9.  172.    1.]	[ 61.30824346  13.96069096  13.96069096]	38.7426	40 	10 	2.87927 
273	392.471	[ 227.00990099  184.74257426   49.25742574]	[ 266.  233.   61.]	[   9.  173.    1.]	[ 72.39529757  15.32141029  15.32141029]	38.5842	40 	1  	3.92319 
274	397.324	[ 230.84158416  184.42574257   49.57425743]	[ 266.  231.   59.]	[  14.  175.    3.]	[ 65.53220547  14.21360841  14.21360841]	39.1386	40 	38 	0.373098
275	399.776	[ 229.73267327  184.37623762   49.62376238]	[ 266.  229.   59.]	[  26.  175.    5.]	[ 64.14261509  13.49136246  13.49136246]	39.1188	40 	29 	1.09261 
276	398.53 	[ 221.55445545  185.92079208   48.07920792]	[ 266.  234.   60.]	[   8.  174.   -0.]	[ 66.24967405  14.39106101  14.39106101]	39.2673	40 	39 	0.442564
277	392.239	[ 241.37623762  182.11881188   51.88118812]	[ 266.  230.   59.]	[  22.  175.    4.]	[ 50.55784874  10.30071335  10.30071335]	38.9109	40 	8  	3.12479 
278	397.55 	[ 232.58415842  183.99009901   50.00990099]	[ 266.  233.   59.]	[  13.  175.    1.]	[ 64.52005097  13.31603295  13.31603295]	38.8416	40 	3  	3.60619 
279	394.172	[ 240.82178218  182.54455446   51.45544554]	[ 266.  232.   60.]	[  11.  174.    2.]	[ 49.35372347  11.13243833  11.13243833]	39.0198	40 	29 	1.48244 
280	399.69 	[ 237.44554455  183.34653465   50.65346535]	[ 266.  229.   58.]	[  17.  176.    5.]	[ 61.06796656  12.85519939  12.85519939]	39.1782	40 	39 	0.382696
281	398.157	[ 235.37623762  183.46534653   50.53465347]	[ 266.  234.   62.]	[  19.  172.   -0.]	[ 56.32013366  12.25921707  12.25921707]	39.1287	40 	39 	0.334882
282	391.497	[ 237.38613861  183.17821782   50.82178218]	[ 266.  231.   58.]	[  13.  176.    3.]	[ 56.98079758  12.22592282  12.22592282]	38.8713	40 	10 	2.91348 
283	388.205	[ 229.63366337  184.5049505    49.4950495 ]	[ 266.  231.   60.]	[   4.  174.    3.]	[ 62.20163997  13.21012495  13.21012495]	38.6139	40 	2  	4.09533 
284	396.516	[ 236.93069307  183.76237624   50.23762376]	[ 266.  231.   58.]	[   8.  176.    3.]	[ 59.52472777  12.51545462  12.51545462]	39.1485	40 	39 	0.35561 
285	399.758	[ 235.20792079  183.56435644   50.43564356]	[ 266.  230.   60.]	[  23.  174.    4.]	[ 61.34746306  12.83899987  12.83899987]	39.2178	40 	39 	0.412766
286	396.26 	[ 238.16831683  183.2970297    50.7029703 ]	[ 266.  233.   57.]	[  16.  177.    1.]	[ 57.3835574   12.76640436  12.76640436]	39.1584	40 	30 	1.01213 
287	395.872	[ 236.59405941  180.98019802   50.7029703 ]	[ 266.  233.   61.]	[ 0. -0. -0.]      	[ 62.92714288  21.46974855  12.6142655 ]	39.1089	40 	8  	3.14942 
288	400.739	[ 242.26732673  182.71287129   51.28712871]	[ 266.  227.   58.]	[  29.  176.    7.]	[ 47.96180227  10.63464973  10.63464973]	39.3861	40 	39 	0.486863
289	394.52 	[ 231.52475248  184.47524752   49.52475248]	[ 266.  233.   58.]	[   3.  176.    1.]	[ 66.36034156  13.36879332  13.36879332]	38.6436	40 	2  	4.82277 
290	394.413	[ 234.97029703  184.16831683   49.83168317]	[ 266.  233.   59.]	[  16.  175.    1.]	[ 60.76190434  13.13529695  13.13529695]	38.8812	40 	8  	3.28298 
291	396.117	[ 247.64356436  181.64356436   52.35643564]	[ 266.  232.   58.]	[  21.  176.    2.]	[ 40.66272386   8.84473794   8.84473794]	39.1584	40 	29 	1.10564 
292	389.328	[ 227.57425743  185.40594059   48.59405941]	[ 266.  233.   60.]	[   7.  174.    1.]	[ 66.7132695   14.06715029  14.06715029]	38.5941	40 	7  	4.4392  
293	394.712	[ 224.01980198  186.08910891   47.91089109]	[ 266.  231.   58.]	[  21.  176.    3.]	[ 68.50496552  13.72076479  13.72076479]	39.1188	40 	33 	0.735078
294	390.676	[ 240.28712871  182.62376238   51.37623762]	[ 266.  230.   59.]	[  27.  175.    4.]	[ 49.91682917  10.22601176  10.22601176]	38.9208	40 	29 	1.78377 
295	388.809	[ 243.17821782  182.14851485   51.85148515]	[ 266.  232.   58.]	[  18.  176.    2.]	[ 48.04317284   9.62709269   9.62709269]	38.6436	40 	4  	3.7643  
296	402.089	[ 239.83168317  180.34653465   51.33663366]	[ 266.  230.   60.]	[ 0. -0. -0.]      	[ 56.69827547  20.82621903  11.61194096]	39.2376	40 	39 	0.425627
297	402.008	[ 227.79207921  185.30693069   48.69306931]	[ 266.  231.   59.]	[  15.  175.    3.]	[ 70.75397576  14.70754004  14.70754004]	39.198 	40 	39 	0.398507
