   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
150	343.73 	[ 72.41584158 108.42574257  16.57425743]	[ 84. 125.  20.]	[  1. 105.  -0.]	[21.06015304  4.78724902  4.78724902]	37.2772	39 	29 	1.599   
151	342.545	[ 69.7029703  109.03960396  15.96039604]	[ 84. 125.  21.]	[  0. 104.  -0.]	[24.37599231  5.39512209  5.39512209]	36.9604	39 	2  	4.32337 
152	353.132	[ 73.72277228 108.03960396  16.96039604]	[ 84. 125.  22.]	[  1. 103.  -0.]	[21.1253303   4.52697261  4.52697261]	37.5842	40 	31 	0.8818  
153	350.236	[ 70.37623762 108.7029703   16.2970297 ]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.60980308  5.28128501  5.28128501]	37.3168	40 	12 	2.59066 
154	349.56 	[ 67.73267327 109.05940594  15.94059406]	[ 84. 125.  23.]	[  0. 102.  -0.]	[25.88278647  5.79146142  5.79146142]	37.3465	39 	12 	2.59259 
155	351.195	[ 68.45544554 109.22772277  15.77227723]	[ 84. 125.  20.]	[  0. 105.  -0.]	[25.05539398  5.72277228  5.72277228]	37.2475	40 	2  	3.66791 
156	348.19 	[ 73.03960396 108.4950495   16.5049505 ]	[ 84. 125.  19.]	[  0. 106.  -0.]	[21.98961086  5.1504566   5.1504566 ]	37.2871	39 	3  	3.55532 
157	354.522	[ 72.14851485 108.68316832  16.31683168]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.33870066  5.0852742   5.0852742 ]	37.5941	38 	29 	1.29873 
158	345.759	[ 68.1980198  109.27722772  15.72277228]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.44591709  5.64304323  5.64304323]	37.2574	40 	9  	3.78547 
159	348.631	[ 66.03960396 109.89108911  15.10891089]	[ 84. 125.  20.]	[  0. 105.  -0.]	[28.29264355  6.36497375  6.36497375]	37.0594	39 	12 	3.4464  
160	363.306	[ 71.6039604  108.24752475  16.75247525]	[ 84. 125.  21.]	[  1. 104.  -0.]	[20.29050366  4.39262645  4.39262645]	37.7822	38 	30 	0.85137 
161	359.544	[ 72.56435644 108.79207921  16.20792079]	[ 84. 125.  20.]	[  0. 105.  -0.]	[21.53671323  5.24133766  5.24133766]	37.4257	40 	10 	3.03559 
162	359.965	[ 68.41584158 109.27722772  15.72277228]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.90507417  5.55818692  5.55818692]	37.2178	38 	5  	4.21596 
163	354.861	[ 71.34653465 108.51485149  16.48514851]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.41438525  4.86167852  4.86167852]	37.2475	39 	12 	3.51913 
164	356.221	[ 69.76237624 108.98019802  16.01980198]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.92610262  5.23313926  5.23313926]	37.4851	39 	16 	2.88257 
165	358.828	[ 74.51485149 107.85148515  17.14851485]	[ 84. 124.  21.]	[ 10. 104.   1.]	[18.43780762  4.19425854  4.19425854]	37.4851	39 	10 	2.92349 
166	357.023	[ 68.58415842 109.25742574  15.74257426]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.48894167  5.55735792  5.55735792]	37.3762	39 	5  	3.79382 
167	363.292	[ 73.22772277 108.21782178  16.78217822]	[ 84. 125.  21.]	[  2. 104.  -0.]	[19.41770203  4.15921727  4.15921727]	37.6337	39 	29 	1.90218 
168	370.831	[ 71.35643564 108.20792079  16.79207921]	[ 84. 125.  21.]	[  0. 104.  -0.]	[22.41180036  4.58217993  4.58217993]	38.2673	39 	37 	0.464398
169	366.828	[ 74.58415842 107.94059406  17.05940594]	[ 84. 125.  20.]	[  1. 105.  -0.]	[19.37910855  4.14781771  4.14781771]	38.1485	39 	29 	1.38868 
170	373.882	[ 72.38613861 108.4950495   16.5049505 ]	[ 84. 125.  20.]	[  0. 105.  -0.]	[21.14774538  4.68328344  4.68328344]	38.3564	40 	38 	0.518646
171	367.545	[ 69.75247525 109.01980198  15.98019802]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.46310859  5.48622072  5.48622072]	37.8218	40 	9  	3.61897 
172	362.354	[ 69.94059406 109.27722772  15.72277228]	[ 84. 125.  22.]	[  0. 103.  -0.]	[25.4106167   6.05767464  6.05767464]	37.4653	40 	10 	4.19704 
173	366.299	[ 71.46534653 108.72277228  16.27722772]	[ 84. 125.  22.]	[  0. 103.  -0.]	[22.32769641  5.14371444  5.14371444]	37.7921	40 	16 	3.29811 
174	359.221	[ 69.82178218 109.14851485  15.85148515]	[ 84. 125.  20.]	[  1. 105.  -0.]	[23.24360704  5.16152203  5.16152203]	37.4455	40 	9  	3.72701 
175	367.897	[ 70.76237624 108.71287129  16.28712871]	[ 84. 124.  21.]	[  1. 104.   1.]	[21.99646619  5.07437092  5.07437092]	37.9505	40 	16 	2.45101 
176	365.52 	[ 73.06930693 108.37623762  16.62376238]	[ 84. 125.  20.]	[  1. 105.  -0.]	[20.67679496  4.61133233  4.61133233]	37.7525	40 	19 	3.2439  
177	365.675	[ 69.99009901 108.95049505  16.04950495]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.02494374  5.38493726  5.38493726]	38.099 	40 	16 	2.71229 
178	366.174	[ 71.32673267 108.1980198   16.8019802 ]	[ 84. 125.  21.]	[  0. 104.  -0.]	[22.27644003  4.71362004  4.71362004]	38.0594	40 	16 	2.51263 
179	365.002	[ 70.7029703  108.53465347  16.46534653]	[ 84. 125.  22.]	[  1. 103.  -0.]	[22.30328509  5.06113977  5.06113977]	37.6139	40 	6  	4.19564 
180	371.94 	[ 73.76237624 108.14851485  16.85148515]	[ 84. 125.  20.]	[  0. 105.  -0.]	[20.39615015  4.57584302  4.57584302]	37.7525	40 	7  	3.24695 
181	371.162	[ 64.66336634 109.87128713  15.12871287]	[ 84. 125.  21.]	[  0. 104.  -0.]	[28.13555491  6.37548424  6.37548424]	38.0594	40 	29 	1.04191 
182	365.851	[ 69.35643564 108.8019802   16.1980198 ]	[ 84. 125.  20.]	[  1. 105.  -0.]	[24.74126875  5.54909644  5.54909644]	37.6535	40 	9  	3.16989 
183	374.135	[ 67.71287129 109.18811881  15.81188119]	[ 84. 125.  20.]	[  2. 105.  -0.]	[22.99691612  5.05359958  5.05359958]	37.8713	40 	17 	2.53944 
184	370.16 	[ 69.17821782 109.24752475  15.75247525]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.41613459  5.19787836  5.19787836]	37.9307	40 	16 	2.46262 
185	367.812	[ 69.54455446 109.18811881  15.81188119]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.77363848  5.69646907  5.69646907]	37.8911	40 	24 	1.9846  
186	369.799	[ 71.37623762 108.46534653  16.53465347]	[ 84. 125.  20.]	[  1. 105.  -0.]	[21.28768132  4.89203102  4.89203102]	37.9109	40 	29 	1.75814 
187	367.073	[ 70.07920792 108.97029703  16.02970297]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.22062336  4.99793115  4.99793115]	37.9307	40 	19 	2.47065 
188	362.315	[ 71.40594059 107.40594059  16.35643564]	[ 84. 125.  20.]	[ 0. -0. -0.]   	[23.68572207 11.83565533  5.23428181]	38.0396	40 	16 	2.79646 
189	365.594	[ 68.83168317 109.26732673  15.73267327]	[ 84. 125.  21.]	[  0. 104.  -0.]	[25.48075154  5.8696924   5.8696924 ]	37.9802	40 	9  	4.14342 
190	365.838	[ 68.53465347 109.34653465  15.65346535]	[ 84. 125.  21.]	[  2. 104.  -0.]	[23.51050507  5.36847351  5.36847351]	37.8515	40 	9  	3.50498 
191	373.721	[ 72.53465347 108.30693069  16.69306931]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.43695871  4.96670613  4.96670613]	38.3069	40 	9  	3.2235  
192	364.029	[ 71.71287129 108.47524752  16.52475248]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.37676333  4.94443193  4.94443193]	38.2376	40 	8  	3.52684 
193	370.163	[ 70.35643564 108.91089109  16.08910891]	[ 84. 125.  20.]	[  1. 105.  -0.]	[23.46583114  5.25978392  5.25978392]	38.3663	40 	10 	3.58137 
194	357.843	[ 70.43564356 108.65346535  16.34653465]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.92745465  5.19031017  5.19031017]	37.604 	40 	5  	6.17577 
195	362.466	[ 70.2970297  107.51485149  16.24752475]	[ 84. 125.  20.]	[ 0. -0. -0.]   	[24.75245545 11.8844385   5.31838943]	38.3366	40 	19 	2.63742 
196	366.156	[ 74.66336634 108.07920792  16.92079208]	[ 84. 125.  20.]	[  1. 105.  -0.]	[18.74491468  4.2043899   4.2043899 ]	38.5446	40 	16 	2.69405 
197	365.884	[ 72.52475248 108.32673267  16.67326733]	[ 84. 125.  24.]	[  0. 101.  -0.]	[22.23483756  5.07587755  5.07587755]	38.7327	40 	16 	2.66585 
198	367.858	[ 69.23762376 108.86138614  16.13861386]	[ 84. 125.  24.]	[  0. 101.  -0.]	[25.36082131  5.84965041  5.84965041]	38.7327	40 	16 	3.30284 
199	635.666	[ 72.84158416 108.24752475  16.75247525]	[ 84. 125.  19.]	[  0. 106.  -0.]	[20.82065457  4.55854315  4.55854315]	39     	40 	3  	3.71244 
200	627.456	[ 68.40594059 109.2970297   15.7029703 ]	[ 84. 125.  23.]	[  0. 102.  -0.]	[23.87184357  5.35390032  5.35390032]	39     	40 	19 	2.29507 
201	626.723	[ 69.21782178 109.14851485  15.85148515]	[ 84. 125.  21.]	[  2. 104.  -0.]	[23.55974246  5.53009075  5.53009075]	38.9208	40 	12 	3.0852  
202	623.07 	[ 72.92079208 108.07920792  16.92079208]	[ 84. 125.  19.]	[  4. 106.  -0.]	[18.55667432  3.9669006   3.9669006 ]	38.6733	40 	16 	3.74459 
203	625.073	[ 67.73267327 109.10891089  15.89108911]	[ 84. 125.  21.]	[  2. 104.  -0.]	[25.71931165  5.57380896  5.57380896]	38.4752	40 	8  	4.14489 
204	617.499	[ 70.9009901  108.35643564  16.64356436]	[ 84. 125.  19.]	[  0. 106.  -0.]	[23.40834452  5.12726001  5.12726001]	38.9703	40 	19 	2.22255 
205	624.142	[ 70.95049505 108.64356436  16.35643564]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.24828376  5.15614439  5.15614439]	38.8119	40 	19 	2.36188 
206	635.606	[ 73.86138614 108.1980198   16.8019802 ]	[ 84. 125.  21.]	[  0. 104.  -0.]	[21.39956033  4.86454093  4.86454093]	38.7327	40 	16 	3.17755 
207	608.327	[ 71.3960396  108.81188119  16.18811881]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.52087226  5.16598331  5.16598331]	38.297 	40 	16 	4.53052 
208	630.841	[ 74.78217822 107.92079208  17.07920792]	[ 84. 125.  22.]	[  0. 103.  -0.]	[19.53245786  4.17129077  4.17129077]	39.2475	40 	33 	1.27742 
209	617.953	[ 69.33663366 109.          16.        ]	[ 84. 125.  20.]	[  2. 105.  -0.]	[25.85193071  5.96856452  5.96856452]	38.4356	40 	3  	5.53551 
210	629.882	[ 73.83168317 107.87128713  17.12871287]	[ 84. 125.  22.]	[  0. 103.  -0.]	[20.75079352  4.54169543  4.54169543]	39.4059	40 	19 	2.18536 
211	413.644	[ 67.17821782 109.57425743  15.42574257]	[ 84. 125.  20.]	[  0. 105.  -0.]	[27.12252947  6.25109342  6.25109342]	39.0792	40 	16 	3.73817 
212	363.382	[ 67.9009901  109.33663366  15.66336634]	[ 84. 125.  20.]	[  2. 105.  -0.]	[25.36174126  5.85683527  5.85683527]	38.9208	40 	2  	4.58297 
213	398.249	[ 66.69306931 109.38613861  15.61386139]	[ 84. 125.  20.]	[  1. 105.  -0.]	[26.82201792  6.11761019  6.11761019]	38.6535	40 	11 	4.50838 
214	602.18 	[ 74.63366337 107.66336634  17.33663366]	[ 84. 125.  21.]	[  0. 104.  -0.]	[19.00167933  4.03273051  4.03273051]	39.297 	40 	16 	2.4758  
215	584.706	[ 69.23762376 109.          16.        ]	[ 84. 125.  24.]	[  2. 101.  -0.]	[25.91996383  5.89344324  5.89344324]	38.6931	40 	2  	4.74862 
216	598.921	[ 69.06930693 109.08910891  15.91089109]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.74714002  5.36600781  5.36600781]	39.3564	40 	38 	0.929006
217	596.556	[ 73.71287129 108.20792079  16.79207921]	[ 84. 125.  20.]	[  1. 105.  -0.]	[20.3777867   4.39693149  4.39693149]	39.2772	40 	23 	1.85685 
218	600.269	[ 70.21782178 108.85148515  16.14851485]	[ 84. 125.  20.]	[  4. 105.  -0.]	[23.95234706  5.41246478  5.41246478]	39.3366	40 	33 	1.1105  
219	601.316	[ 72.00990099 108.59405941  16.40594059]	[ 84. 125.  21.]	[  3. 104.  -0.]	[22.13169183  5.11487487  5.11487487]	39.4455	40 	38 	0.89526 
220	593.802	[ 68.12871287 108.98019802  16.01980198]	[ 84. 125.  21.]	[  0. 104.  -0.]	[25.28791179  5.44819018  5.44819018]	38.5446	40 	5  	4.21812 
221	589.685	[ 69.93069307 109.06930693  15.93069307]	[ 84. 125.  20.]	[  2. 105.  -0.]	[23.64475427  5.22040442  5.22040442]	38.4752	40 	5  	4.29274 
222	597.556	[ 70.28712871 108.59405941  16.40594059]	[ 84. 125.  23.]	[  2. 102.  -0.]	[23.05754172  5.08770254  5.08770254]	39.0495	40 	33 	1.30024 
223	597.72 	[ 75.0990099  107.75247525  17.24752475]	[ 84. 125.  21.]	[  3. 104.  -0.]	[18.18088701  3.98861236  3.98861236]	38.8218	40 	16 	3.37843 
224	600.041	[ 69.8019802  109.08910891  15.91089109]	[ 84. 125.  20.]	[  0. 105.  -0.]	[25.40095102  5.83281772  5.83281772]	39     	40 	16 	2.56017 
225	597.649	[ 72.68316832 108.44554455  16.55445545]	[ 84. 125.  19.]	[  3. 106.  -0.]	[21.92332755  5.18465987  5.18465987]	39.0495	40 	16 	2.4871  
226	589.034	[ 66.79207921 109.56435644  15.43564356]	[ 84. 125.  19.]	[  2. 106.  -0.]	[27.43825357  5.959294    5.959294  ]	38.5644	40 	7  	4.28078 
227	600.389	[ 70.12871287 108.97029703  16.02970297]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.4401126   5.23971023  5.23971023]	38.7624	40 	2  	4.69706 
228	608.27 	[ 70.82178218 108.62376238  16.37623762]	[ 84. 125.  21.]	[  3. 104.  -0.]	[21.43347804  4.77172258  4.77172258]	39.4851	40 	29 	1.30963 
229	613.113	[ 73.02970297 108.22772277  16.77227723]	[ 84. 125.  20.]	[  0. 105.  -0.]	[20.84286114  4.52250957  4.52250957]	39.3465	40 	29 	1.42423 
230	608.86 	[ 67.74257426 109.32673267  15.67326733]	[ 84. 125.  21.]	[  0. 104.  -0.]	[25.30043379  5.66578914  5.66578914]	39.0099	40 	16 	2.6755  
231	591.977	[ 71.23762376 108.52475248  16.47524752]	[ 84. 125.  20.]	[  0. 105.  -0.]	[21.14408305  4.63861122  4.63861122]	38.2376	40 	7  	4.96153 
232	592.636	[ 70.83168317 108.7029703   16.2970297 ]	[ 84. 125.  21.]	[  2. 104.  -0.]	[21.59210954  4.71472216  4.71472216]	38.0594	40 	5  	4.85191 
233	566.567	[ 71.75247525 108.54455446  16.45544554]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.00254224  4.82059269  4.82059269]	38.8911	40 	33 	1.15099 
234	550.253	[ 73.82178218 108.23762376  16.76237624]	[ 84. 125.  22.]	[  3. 103.  -0.]	[19.88750343  4.41453162  4.41453162]	38.495 	40 	9  	3.48582 
235	550.96 	[ 71.78217822 108.59405941  16.40594059]	[ 84. 125.  20.]	[  3. 105.  -0.]	[22.49206855  5.16112318  5.16112318]	38.8911	40 	33 	1.15099 
236	559.479	[ 70.12871287 108.77227723  16.22772277]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.7109923   5.16438908  5.16438908]	38.9901	40 	38 	0.999951
237	539.183	[ 71.36633663 108.75247525  16.24752475]	[ 84. 125.  19.]	[  0. 106.  -0.]	[24.06456775  5.33511799  5.33511799]	38.4356	40 	7  	3.43372 
238	526.142	[ 72.16831683 108.62376238  16.37623762]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.22525069  5.0890126   5.0890126 ]	38.1089	40 	16 	2.9881  
239	540.653	[ 70.81188119 108.84158416  16.15841584]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.87330954  5.41492743  5.41492743]	38.5248	40 	38 	0.874208
240	536.56 	[ 71.89108911 108.51485149  16.48514851]	[ 84. 125.  20.]	[  0. 105.  -0.]	[21.53739598  4.45353094  4.45353094]	38.5545	40 	33 	1.06683 
241	515.784	[ 67.28712871 109.54455446  15.45544554]	[ 84. 125.  20.]	[  1. 105.  -0.]	[26.57972749  5.97606572  5.97606572]	38.1881	40 	16 	2.6428  
242	524.071	[ 70.28712871 109.          16.        ]	[ 84. 125.  19.]	[  0. 106.  -0.]	[22.92663142  5.08540914  5.08540914]	38.703 	40 	38 	0.939186
243	499.508	[ 69.38613861 108.96039604  16.03960396]	[ 84. 125.  19.]	[  0. 106.  -0.]	[25.21156826  5.46984676  5.46984676]	38.505 	40 	29 	1.62666 
244	483.244	[ 73.7029703  108.07920792  16.92079208]	[ 84. 125.  21.]	[  5. 104.  -0.]	[18.72867477  4.09946427  4.09946427]	37.7327	40 	4  	5.24431 
245	480.954	[ 73.23762376 108.4950495   16.5049505 ]	[ 84. 125.  20.]	[  2. 105.  -0.]	[20.15148006  4.63867462  4.63867462]	38.4455	40 	10 	3.76927 
246	476.42 	[ 71.45544554 108.55445545  16.44554455]	[ 84. 125.  24.]	[  2. 101.  -0.]	[22.25305619  4.82869978  4.82869978]	38.7624	40 	16 	2.67052 
247	457.714	[ 68.99009901 109.01980198  15.98019802]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.70974626  5.05999687  5.05999687]	38.3069	40 	3  	5.71907 
248	453.981	[ 70.97029703 108.48514851  16.51485149]	[ 84. 125.  19.]	[  1. 106.  -0.]	[23.00772812  4.82693323  4.82693323]	39.198 	40 	29 	1.52224 
249	437.625	[ 67.61386139 109.31683168  15.68316832]	[ 84. 125.  19.]	[  1. 106.  -0.]	[25.68698491  5.55250491  5.55250491]	39.2178	40 	29 	1.62044 
250	430.263	[ 68.64356436 109.07920792  15.92079208]	[ 84. 125.  21.]	[  1. 104.  -0.]	[23.7805912   5.36524047  5.36524047]	39.6139	40 	33 	0.984738
251	419.49 	[ 71.31683168 108.61386139  16.38613861]	[ 84. 125.  23.]	[  1. 102.  -0.]	[21.42402219  4.78647082  4.78647082]	39.3861	40 	16 	2.54064 
252	410.804	[ 74.21782178 108.18811881  16.81188119]	[ 84. 125.  20.]	[  0. 105.  -0.]	[19.57954275  4.42251859  4.42251859]	38.9406	40 	16 	3.53993 
253	404.441	[ 70.6039604  108.82178218  16.17821782]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.55826113  5.10560949  5.10560949]	39.3564	40 	1  	3.8936  
254	405.067	[ 73.87128713 108.26732673  16.73267327]	[ 84. 125.  20.]	[  0. 105.  -0.]	[20.25513667  4.7593391   4.7593391 ]	39.6436	40 	33 	1.13088 
255	383.749	[ 72.67326733 108.56435644  16.43564356]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.28532746  5.12886578  5.12886578]	39.0297	40 	16 	3.5445  
256	380.333	[ 73.76237624 108.20792079  16.79207921]	[ 84. 124.  20.]	[  2. 105.   1.]	[18.90211812  4.00078416  4.00078416]	39.297 	40 	10 	3.06221 
257	378.1  	[ 69.45544554 109.31683168  15.68316832]	[ 84. 125.  20.]	[  2. 105.  -0.]	[24.77963263  5.49514762  5.49514762]	39.505 	40 	16 	2.44392 
258	382.57 	[ 74.46534653 108.17821782  16.82178218]	[ 84. 125.  19.]	[  5. 106.  -0.]	[18.34032745  4.13005415  4.13005415]	39.396 	40 	12 	2.8357  
259	380.021	[ 73.96039604 108.18811881  16.81188119]	[ 84. 125.  22.]	[  0. 103.  -0.]	[19.94443807  4.12601712  4.12601712]	39.5347	40 	9  	3.10083 
260	379.677	[ 71.21782178 108.76237624  16.23762376]	[ 84. 125.  22.]	[  1. 103.  -0.]	[22.59440216  4.9073566   4.9073566 ]	39.4653	40 	3  	3.68719 
261	382.473	[ 71.         108.97029703  16.02970297]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.69066324  5.3128938   5.3128938 ]	39.7822	40 	37 	0.638748
262	376.868	[ 73.4950495  108.44554455  16.55445545]	[ 84. 123.  19.]	[  5. 106.   2.]	[20.51448354  4.43763216  4.43763216]	39.4851	40 	10 	3.0332  
263	372.756	[ 73.02970297 108.58415842  16.41584158]	[ 84. 125.  21.]	[  3. 104.  -0.]	[20.67257975  4.76427989  4.76427989]	39.3861	40 	16 	2.71399 
264	378.271	[ 68.79207921 109.22772277  15.77227723]	[ 84. 125.  20.]	[  2. 105.  -0.]	[25.15351552  5.3637603   5.3637603 ]	39.495 	40 	8  	3.26586 
265	382.556	[ 71.61386139 108.83168317  16.16831683]	[ 84. 125.  20.]	[  1. 105.  -0.]	[22.51027061  4.86260597  4.86260597]	39.8119	40 	36 	0.60873 
266	376.973	[ 65.95049505 109.84158416  15.15841584]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.56260166  5.9879957   5.9879957 ]	39.3663	40 	16 	3.35587 
267	384.66 	[ 70.08910891 108.95049505  16.04950495]	[ 84. 125.  22.]	[  0. 103.  -0.]	[23.46056266  5.41975893  5.41975893]	39.5545	40 	16 	2.41068 
268	381.886	[ 67.45544554 109.5049505   15.4950495 ]	[ 84. 125.  20.]	[  0. 105.  -0.]	[25.87882071  5.557305    5.557305  ]	39.4554	40 	11 	2.89938 
269	376.24 	[ 67.24752475 109.89108911  15.10891089]	[ 84. 125.  20.]	[  1. 105.  -0.]	[25.98644199  5.82398759  5.82398759]	39.3366	40 	8  	3.29199 
270	378.014	[ 68.79207921 109.30693069  15.69306931]	[ 84. 125.  21.]	[  0. 104.  -0.]	[23.80087228  5.12176983  5.12176983]	39.198 	40 	16 	3.23355 
271	379.957	[ 75.04950495 108.04950495  16.95049505]	[ 84. 125.  19.]	[  4. 106.  -0.]	[17.76601285  3.92851026  3.92851026]	39.3663	40 	16 	2.60511 
272	384.012	[ 72.93069307 108.17821782  16.82178218]	[ 84. 125.  21.]	[  4. 104.  -0.]	[20.80758498  4.61250139  4.61250139]	39.396 	40 	16 	2.56434 
273	385.078	[ 72.38613861 108.0990099   16.9009901 ]	[ 84. 125.  21.]	[  1. 104.  -0.]	[21.42126745  4.54135006  4.54135006]	39.4554	40 	16 	2.40266 
274	385.265	[ 71.21782178 108.7029703   16.2970297 ]	[ 84. 125.  19.]	[  1. 106.  -0.]	[22.22860701  5.09619263  5.09619263]	39.3564	40 	9  	3.16411 
275	385.869	[ 68.27722772 108.97029703  16.02970297]	[ 84. 125.  20.]	[  0. 105.  -0.]	[24.05650066  4.99396754  4.99396754]	39.2673	40 	11 	3.04062 
276	391.216	[ 72.67326733 108.30693069  16.69306931]	[ 84. 125.  21.]	[  3. 104.  -0.]	[21.17167401  4.93270069  4.93270069]	39.7525	40 	39 	0.431574
277	375.57 	[ 70.32673267 108.81188119  16.18811881]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.1277592   5.17746999  5.17746999]	38.9208	40 	9  	4.32053 
278	378.229	[ 73.94059406 108.26732673  16.73267327]	[ 84. 125.  19.]	[  1. 106.  -0.]	[20.06416528  4.57693548  4.57693548]	39.1188	40 	16 	2.919   
279	383.802	[ 68.77227723 108.86138614  16.13861386]	[ 84. 125.  22.]	[  0. 103.  -0.]	[23.62281209  5.38430006  5.38430006]	39.2376	40 	16 	3.10269 
280	381.452	[ 72.94059406 108.25742574  16.74257426]	[ 84. 125.  20.]	[  1. 105.  -0.]	[21.27324438  4.50665836  4.50665836]	39.198 	40 	5  	3.57666 
281	386.862	[ 72.58415842 108.05940594  16.94059406]	[ 84. 125.  20.]	[  0. 105.  -0.]	[20.26667133  4.19056409  4.19056409]	39.4455	40 	19 	2.12237 
282	369.831	[ 68.91089109 109.34653465  15.65346535]	[ 84. 125.  20.]	[  0. 105.  -0.]	[26.22224096  5.86386086  5.86386086]	38.198 	40 	2  	5.96196 
283	386.615	[ 73.47524752 107.96039604  17.03960396]	[ 84. 125.  22.]	[  2. 103.  -0.]	[19.76224727  4.01709415  4.01709415]	39.2178	40 	19 	2.31484 
284	382.889	[ 71.7029703  108.68316832  16.31683168]	[ 84. 125.  20.]	[  0. 105.  -0.]	[22.01419189  4.96309288  4.96309288]	38.9703	40 	4  	3.70831 
285	383.102	[ 72.25742574 108.65346535  16.34653465]	[ 84. 125.  20.]	[  1. 105.  -0.]	[21.22983771  4.67018274  4.67018274]	38.8515	40 	16 	3.24079 
286	384.525	[ 67.55445545 109.59405941  15.40594059]	[ 84. 125.  19.]	[  0. 106.  -0.]	[27.30447149  6.0266376   6.0266376 ]	39.3366	40 	32 	1.24501 
287	388.859	[ 71.0990099  109.05940594  15.94059406]	[ 84. 125.  19.]	[  2. 106.  -0.]	[23.03656368  4.98278578  4.98278578]	39.3465	40 	38 	0.81369 
288	385.032	[ 70.96039604 109.16831683  15.83168317]	[ 84. 125.  20.]	[  2. 105.  -0.]	[21.08958769  4.57732099  4.57732099]	39.2079	40 	32 	1.25325 
289	381.813	[ 70.37623762 109.00990099  15.99009901]	[ 84. 125.  20.]	[  0. 105.  -0.]	[23.75070671  5.09415322  5.09415322]	39.0792	40 	32 	1.37649 
290	376.4  	[ 71.52475248 108.68316832  16.31683168]	[ 84. 125.  22.]	[  1. 103.  -0.]	[23.13267547  5.04225844  5.04225844]	38.5743	40 	9  	3.89553 
291	386.864	[ 71.84158416 108.62376238  16.37623762]	[ 84. 125.  20.]	[  0. 105.  -0.]	[25.35753551  5.67755959  5.67755959]	39.2772	40 	38 	0.784993
292	376.94 	[ 73.82178218 108.28712871  16.71287129]	[ 84. 125.  20.]	[  2. 105.  -0.]	[19.51511019  4.38570277  4.38570277]	38.396 	40 	9  	4.41886 
293	377.085	[ 75.1980198  106.7029703   17.05940594]	[ 84. 124.  23.]	[ 0. -0. -0.]   	[18.91304741 11.34826244  4.22351218]	38.7426	40 	3  	4.25116 
294	385.962	[ 73.93069307 108.20792079  16.79207921]	[ 84. 125.  20.]	[  0. 105.  -0.]	[20.81567261  4.73519962  4.73519962]	39.4653	40 	38 	0.827311
295	384.336	[ 75.72277228 107.85148515  17.14851485]	[ 84. 124.  20.]	[  1. 105.   1.]	[15.98397639  3.43651371  3.43651371]	39.0495	40 	10 	3.48228 
296	385.271	[ 70.10891089 109.3960396   15.6039604 ]	[ 84. 125.  20.]	[  1. 105.  -0.]	[24.52030922  5.45744873  5.45744873]	38.9703	40 	10 	3.91103 
297	380.759	[ 74.51485149 108.38613861  16.61386139]	[ 84. 125.  20.]	[  1. 105.  -0.]	[17.88556244  3.97758645  3.97758645]	39.0693	40 	7  	4.39455 
298	384.01 	[ 70.40594059 109.01980198  15.98019802]	[ 84. 125.  23.]	[  0. 102.  -0.]	[22.63799409  5.16266145  5.16266145]	39.4257	40 	29 	1.43055 
299	382.086	[ 71.57425743 108.72277228  16.27722772]	[ 84. 125.  23.]	[  4. 102.  -0.]	[21.45976965  4.74314265  4.74314265]	39.495 	40 	23 	1.78899 
