   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
171	76.4662	[0.74892442 0.10827588]	[0.90909091 0.24925816]	[0.14925373 0.02373887]	[0.21918404 0.02986171]	9.86765	10 	7  	0.48973  
172	74.9109	[0.76570033 0.11598787]	[0.90909091 0.37091988]	[0.12068966 0.02077151]	[0.20372394 0.03634342]	9.85348	10 	7  	0.528108 
173	72.9884	[0.77382452 0.11484979]	[0.90909091 0.29970326]	[0.06382979 0.00890208]	[0.21163466 0.03541785]	9.76277	10 	4  	0.763158 
174	72.6169	[0.77722975 0.11545724]	[0.90909091 0.28486647]	[0.14285714 0.02670623]	[0.19355097 0.03654672]	9.75273	10 	5  	0.695924 
175	74.2839	[0.76589919 0.11336172]	[0.90909091 0.36498516]	[0.10169492 0.01780415]	[0.21420303 0.03540103]	9.78986	10 	7  	0.544444 
176	74.2093	[0.75690461 0.11391659]	[0.90909091 0.27002967]	[0.13333333 0.02373887]	[0.21798989 0.03672537]	9.80866	10 	7  	0.505776 
177	73.2755	[0.73995502 0.11539611]	[0.90909091 0.35014837]	[0.12280702 0.02077151]	[0.2302704  0.04190495]	9.81295	10 	6  	0.606539 
178	73.9477	[0.75054096 0.11628006]	[0.90909091 0.36795252]	[0.13636364 0.01780415]	[0.21814691 0.04043439]	9.80645	10 	5  	0.597331 
179	74.1351	[0.78173419 0.11926664]	[0.90909091 0.36498516]	[0.14285714 0.02967359]	[0.1961644  0.03813934]	9.76786	10 	5  	0.675888 
180	74.8982	[0.78182872 0.1138262 ]	[0.90909091 0.24035608]	[0.14285714 0.02373887]	[0.20351848 0.03099313]	9.84698	10 	7  	0.478803 
181	75.8672	[0.77635638 0.12265084]	[0.90909091 0.27893175]	[0.06666667 0.01186944]	[0.19233276 0.0394428 ]	9.89716	10 	7  	0.376705 
182	74.6053	[0.7687724  0.11702719]	[0.90909091 0.31750742]	[0.12903226 0.01186944]	[0.20892316 0.03686604]	9.87279	10 	7  	0.49528  
183	74.8546	[0.7899898  0.11345969]	[0.90909091 0.38872404]	[0.11842105 0.02373887]	[0.19495542 0.03393887]	9.76761	10 	5  	0.667827 
184	76.4691	[0.77258254 0.11577906]	[0.90909091 0.29376855]	[0.10714286 0.01780415]	[0.20273301 0.03548354]	9.8386 	10 	4  	0.557486 
185	76.1826	[0.75625346 0.11519786]	[0.90909091 0.28189911]	[0.12987013 0.01780415]	[0.21643184 0.03878179]	9.76573	10 	5  	0.63495  
186	77.1263	[0.78478775 0.11797062]	[0.90909091 0.36498516]	[0.11538462 0.01780415]	[0.18012003 0.03779874]	9.80139	10 	6  	0.539969 
187	76.5872	[0.75549768 0.11685007]	[0.90909091 0.38278932]	[0.11235955 0.01780415]	[0.2172662  0.04432169]	9.80556	10 	4  	0.604127 
188	77.3464	[0.76588038 0.11784214]	[0.90909091 0.40652819]	[0.14925373 0.02967359]	[0.20323317 0.04132506]	9.80969	10 	7  	0.527883 
189	77.6133	[0.77086549 0.11883761]	[0.90909091 0.40652819]	[0.11111111 0.02077151]	[0.19669568 0.0388069 ]	9.81379	10 	5  	0.538019 
190	76.4636	[0.78179616 0.12288537]	[0.90909091 0.37388724]	[0.14925373 0.02967359]	[0.17990926 0.04693177]	9.78351	10 	7  	0.547913 
191	76.255 	[0.76593645 0.11570668]	[0.90909091 0.36498516]	[0.12698413 0.01780415]	[0.21347374 0.03939326]	9.7911 	10 	5  	0.688101 
192	77.0051	[0.76839381 0.11724613]	[0.90909091 0.36498516]	[0.10294118 0.02077151]	[0.20927062 0.04258157]	9.77474	10 	4  	0.658712 
193	77.0621	[0.769483   0.11423323]	[0.90909091 0.36498516]	[0.14285714 0.02373887]	[0.21474942 0.03881232]	9.73469	10 	6  	0.673366 
194	78.689 	[0.75762538 0.11398682]	[0.90909091 0.26706231]	[0.13333333 0.02373887]	[0.22537104 0.03701135]	9.78983	10 	7  	0.542966 
195	78.4433	[0.74880938 0.11817307]	[0.90909091 0.36498516]	[0.12727273 0.0148368 ]	[0.22214823 0.04549884]	9.79054	10 	4  	0.649879 
196	78.4631	[0.7628557  0.11607669]	[0.90909091 0.26409496]	[0.1372549  0.02077151]	[0.20930907 0.03668719]	9.77441	10 	7  	0.562239 
197	79.0955	[0.76748461 0.11988927]	[0.90909091 0.36498516]	[0.11111111 0.02373887]	[0.20275733 0.04237737]	9.78523	10 	7  	0.550336 
198	78.7812	[0.7646922 0.1171561]  	[0.90909091 0.36498516]	[0.1       0.0148368]  	[0.21379853 0.04146734]	9.75585	10 	5  	0.652182 
199	80.1083	[0.77472705 0.11289812]	[0.90909091 0.36498516]	[0.08823529 0.01780415]	[0.20213121 0.0340559 ]	9.77333	10 	8  	0.52468  
200	80.6535	[0.77843415 0.11472145]	[0.90909091 0.37091988]	[0.10126582 0.01780415]	[0.19512007 0.03542605]	9.7907 	10 	7  	0.564197 
201	80.0482	[0.78889784 0.11626742]	[0.90909091 0.24925816]	[0.11428571 0.02077151]	[0.19386196 0.03225411]	9.78477	10 	6  	0.589674 
202	80.1026	[0.75590016 0.11416008]	[0.90909091 0.25519288]	[0.13114754 0.02373887]	[0.21530451 0.034241  ]	9.72937	10 	4  	0.81611  
203	82.1556	[0.75100498 0.11376503]	[0.90909091 0.25222552]	[0.12790698 0.02077151]	[0.21650572 0.03485696]	9.82237	10 	4  	0.634553 
204	80.7233	[0.79047452 0.1174685 ]	[0.90909091 0.27002967]	[0.14285714 0.02967359]	[0.18918309 0.03338296]	9.84918	10 	7  	0.515537 
205	83.2996	[0.78362892 0.11521305]	[0.90909091 0.29376855]	[0.14925373 0.01186944]	[0.19477368 0.03353059]	9.88889	10 	7  	0.413111 
206	81.7239	[0.75613057 0.11012092]	[0.90909091 0.3768546 ]	[0.12987013 0.02967359]	[0.22780725 0.03293541]	9.79153	10 	6  	0.662288 
207	80.8684	[0.7411175  0.11514895]	[0.90909091 0.36498516]	[0.13333333 0.01780415]	[0.23576944 0.04282134]	9.76948	10 	4  	0.770042 
208	81.7893	[0.7505421  0.11750358]	[0.90909091 0.36498516]	[0.05454545 0.00890208]	[0.21490071 0.04229023]	9.80906	10 	5  	0.612001 
209	82.4206	[0.74899636 0.11654063]	[0.90909091 0.36498516]	[0. 0.]                	[0.22322199 0.04129123]	9.85806	10 	7  	0.487769 
210	82.4828	[0.77130268 0.11602278]	[0.90909091 0.38278932]	[0.10958904 0.02077151]	[0.20871299 0.04050711]	9.75241	10 	2  	0.781489 
211	83.2666	[0.77470862 0.11774329]	[0.90909091 0.25519288]	[0.13461538 0.00593472]	[0.20009621 0.03605252]	9.85897	10 	7  	0.472971 
212	82.8827	[0.76479318 0.12169016]	[0.90909091 0.27002967]	[0.13333333 0.02373887]	[0.19877103 0.03854648]	9.83706	10 	7  	0.494991 
213	84.2563	[0.75947539 0.11888337]	[0.90909091 0.2611276 ]	[0.13333333 0.02373887]	[0.20663215 0.039628  ]	9.84076	10 	7  	0.498527 
214	83.5397	[0.75618029 0.11770524]	[0.90909091 0.32047478]	[0.08       0.01186944]	[0.21451602 0.03812558]	9.81587	10 	6  	0.532501 
215	83.2599	[0.77973403 0.11957706]	[0.90909091 0.2611276 ]	[0.14925373 0.02967359]	[0.19326888 0.03971811]	9.8038 	10 	7  	0.544929 
216	82.427 	[0.75999556 0.11575509]	[0.90909091 0.36498516]	[0.12962963 0.02077151]	[0.2199887  0.04188097]	9.74448	10 	5  	0.688579 
217	83.0182	[0.76174999 0.11370211]	[0.90909091 0.26409496]	[0.10169492 0.01780415]	[0.20926523 0.03385229]	9.78616	10 	7  	0.58131  
218	84.2164	[0.78461304 0.11578282]	[0.90909091 0.25519288]	[0.13207547 0.02077151]	[0.19962149 0.03321553]	9.82132	10 	6  	0.527652 
219	85.8412	[0.79383119 0.11691395]	[0.90909091 0.26706231]	[0.13414634 0.02670623]	[0.18188672 0.03184939]	9.83125	10 	7  	0.457191 
220	85.1802	[0.7853418 0.1166699]  	[0.90909091 0.24925816]	[0.14925373 0.02077151]	[0.20060278 0.03238218]	9.78816	10 	4  	0.635392 
221	84.3792	[0.76401375 0.11353374]	[0.90909091 0.36498516]	[0.125      0.02670623]	[0.22455688 0.03861679]	9.69255	10 	6  	0.706145 
222	86.1779	[0.78574222 0.11847388]	[0.90909091 0.36498516]	[0.13333333 0.02077151]	[0.19493093 0.03687804]	9.83591	10 	7  	0.473127 
223	85.7066	[0.76551196 0.11715573]	[0.90909091 0.36498516]	[0.13846154 0.02670623]	[0.21971275 0.04117403]	9.76235	10 	7  	0.605277 
224	86.8686	[0.77426323 0.11447615]	[0.90909091 0.26706231]	[0.09722222 0.02077151]	[0.21542046 0.03321128]	9.79385	10 	7  	0.546845 
225	85.3212	[0.76461731 0.11816643]	[0.90909091 0.33531157]	[0.10144928 0.02077151]	[0.21801951 0.04225078]	9.79141	10 	6  	0.569727 
226	85.6503	[0.7734818  0.11403915]	[0.90909091 0.25519288]	[0.14285714 0.02967359]	[0.21074033 0.03203862]	9.77676	10 	4  	0.66522  
227	85.7974	[0.75851298 0.11480423]	[0.90909091 0.25519288]	[0.12820513 0.02373887]	[0.22262648 0.03589525]	9.75305	10 	4  	0.682974 
228	87.0056	[0.77006413 0.11798184]	[0.90909091 0.26409496]	[0.10344828 0.01780415]	[0.20904731 0.03770662]	9.75988	10 	7  	0.588725 
229	87.3876	[0.80212669 0.11556515]	[0.90909091 0.32047478]	[0.14925373 0.02967359]	[0.17496054 0.03047695]	9.80303	10 	7  	0.561915 
230	87.2412	[0.78084613 0.11803993]	[0.90909091 0.26706231]	[0.11688312 0.01780415]	[0.20634332 0.03762326]	9.7855 	10 	7  	0.611497 
231	86.9574	[0.76832599 0.11997247]	[0.90909091 0.41543027]	[0.14925373 0.02967359]	[0.20904009 0.0445513 ]	9.74699	10 	5  	0.687117 
232	89.6251	[0.7625913  0.12076171]	[0.90909091 0.36498516]	[0.13333333 0.02373887]	[0.19858044 0.04355357]	9.8018 	10 	7  	0.49295  
233	87.3486	[0.77026159 0.11815242]	[0.90909091 0.27893175]	[0.11627907 0.0148368 ]	[0.20078675 0.03956948]	9.77545	10 	4  	0.701066 
234	88.1096	[0.76668553 0.11628504]	[0.90909091 0.36795252]	[0.14285714 0.0148368 ]	[0.20946936 0.04127871]	9.7791 	10 	6  	0.602616 
235	89.262 	[0.76936039 0.11495867]	[0.90909091 0.35905045]	[0.08333333 0.01186944]	[0.20912201 0.03412865]	9.83036	10 	5  	0.549162 
236	88.6164	[0.75477105 0.11354331]	[0.90909091 0.24035608]	[0.10416667 0.0148368 ]	[0.21967078 0.03541166]	9.76558	10 	5  	0.690075 
237	88.4615	[0.757269   0.11785156]	[0.90909091 0.36498516]	[0.11688312 0.02670623]	[0.22285845 0.04275772]	9.77219	10 	4  	0.699659 
238	89.1398	[0.75281444 0.11390632]	[0.90909091 0.36498516]	[0.13333333 0.02077151]	[0.22358293 0.0384365 ]	9.80531	10 	5  	0.607598 
239	90.126 	[0.75617325 0.11536917]	[0.90909091 0.34421365]	[0.06382979 0.00890208]	[0.20543906 0.03762131]	9.80588	10 	6  	0.57186  
240	89.283 	[0.7664884 0.1148307]  	[0.90909091 0.32047478]	[0.08450704 0.01780415]	[0.21418981 0.0374497 ]	9.80059	10 	5  	0.579311 
241	89.5705	[0.7594114  0.11549274]	[0.90909091 0.36498516]	[0.12222222 0.02373887]	[0.21240726 0.0390265 ]	9.78947	10 	7  	0.553675 
242	90.4927	[0.75141849 0.11683436]	[0.90909091 0.26706231]	[0.13333333 0.02373887]	[0.21652562 0.03869435]	9.76093	10 	7  	0.602223 
243	91.1785	[0.75005243 0.11688289]	[0.90909091 0.36498516]	[0.13157895 0.02373887]	[0.20950961 0.0414597 ]	9.7907 	10 	5  	0.557534 
244	90.9944	[0.78550348 0.12104245]	[0.90909091 0.41543027]	[0.14925373 0.01186944]	[0.17941267 0.03959949]	9.8029 	10 	6  	0.534592 
245	91.6849	[0.74688652 0.11691052]	[0.90909091 0.36498516]	[0.11428571 0.01186944]	[0.21811291 0.04487622]	9.78324	10 	6  	0.57587  
246	92.2966	[0.77770596 0.11787342]	[0.90909091 0.36498516]	[0.14285714 0.02373887]	[0.20083732 0.04108033]	9.79539	10 	7  	0.553929 
247	92.9216	[0.77913641 0.11686108]	[0.90909091 0.26409496]	[0.1025641  0.01186944]	[0.2019432  0.03365621]	9.8046 	10 	7  	0.564039 
248	91.974 	[0.78502838 0.11429009]	[0.90909091 0.25222552]	[0.11538462 0.01780415]	[0.19488268 0.03168797]	9.7937 	10 	7  	0.574397 
249	92.4681	[0.79184125 0.11521831]	[0.90909091 0.26409496]	[0.14925373 0.02373887]	[0.18617893 0.02907913]	9.83429	10 	5  	0.581595 
250	94.4497	[0.80188345 0.11718955]	[0.90909091 0.28486647]	[0.14925373 0.02967359]	[0.18455447 0.03260509]	9.88604	10 	7  	0.463609 
251	93.6787	[0.78474112 0.11592089]	[0.90909091 0.36498516]	[0.09722222 0.02077151]	[0.20065037 0.0352381 ]	9.86648	10 	6  	0.490606 
252	94.5788	[0.79151221 0.11573541]	[0.90909091 0.25519288]	[0. 0.]                	[0.19074585 0.03458811]	9.87252	10 	5  	0.497197 
253	92.8306	[0.77980999 0.11685024]	[0.90909091 0.25816024]	[0.14634146 0.02967359]	[0.19389012 0.03501637]	9.79944	10 	4  	0.690451 
254	92.9484	[0.78351218 0.11519204]	[0.90909091 0.36498516]	[0.10606061 0.02077151]	[0.19932833 0.0350864 ]	9.85352	10 	7  	0.493288 
255	94.3448	[0.77637288 0.11550195]	[0.90909091 0.36498516]	[0.13207547 0.02077151]	[0.20897009 0.03678328]	9.82022	10 	5  	0.66724  
256	94.6908	[0.76589501 0.11375708]	[0.90909091 0.37091988]	[0. 0.]                	[0.22082197 0.03531398]	9.82073	10 	4  	0.687069 
257	94.1128	[0.78877161 0.1158016 ]	[0.90909091 0.26706231]	[0.08510638 0.01186944]	[0.19822764 0.03144536]	9.84637	10 	4  	0.580287 
258	94.9242	[0.77180986 0.11566088]	[0.90909091 0.36498516]	[0.12658228 0.02373887]	[0.20985161 0.03550547]	9.8468 	10 	6  	0.574708 
259	95.2118	[0.76641404 0.11641939]	[0.90909091 0.36498516]	[0.13333333 0.02077151]	[0.21690663 0.03868154]	9.88611	10 	7  	0.495341 
260	95.6451	[0.7918814  0.11948347]	[0.90909091 0.36498516]	[0.12       0.02670623]	[0.19111028 0.03996432]	9.89474	10 	7  	0.458831 
261	95.3563	[0.77459668 0.11827631]	[0.90909091 0.27893175]	[0.07042254 0.0148368 ]	[0.21439378 0.03963919]	9.83149	10 	4  	0.657975 
262	94.9294	[0.77500233 0.11812214]	[0.90909091 0.26409496]	[0.125      0.01186944]	[0.20657751 0.03871423]	9.86226	10 	5  	0.532971 
263	95.6924	[0.76787724 0.11605309]	[0.90909091 0.36498516]	[0.11594203 0.02373887]	[0.21546955 0.03871638]	9.83242	10 	5  	0.599399 
264	96.0521	[0.78062136 0.11467014]	[0.90909091 0.29673591]	[0.0989011  0.01780415]	[0.20493985 0.03402922]	9.84658	10 	5  	0.604568 
265	96.1411	[0.77954254 0.11633507]	[0.90909091 0.36498516]	[0.10769231 0.02077151]	[0.19294581 0.03805187]	9.86066	10 	7  	0.527634 
266	96.5765	[0.77325669 0.11671343]	[0.90909091 0.36498516]	[0.11904762 0.0148368 ]	[0.20963096 0.03975806]	9.89373	10 	6  	0.475147 
267	98.1183	[0.78202687 0.11987969]	[0.90909091 0.32047478]	[0.11392405 0.01186944]	[0.19697633 0.03919233]	9.92391	10 	7  	0.375433 
268	97.0866	[0.77279186 0.11579134]	[0.90909091 0.27002967]	[0.14925373 0.02373887]	[0.20371589 0.03570328]	9.85366	10 	5  	0.602833 
269	98.022 	[0.77536155 0.11486085]	[0.90909091 0.36498516]	[0.14925373 0.01186944]	[0.20264747 0.03552282]	9.89459	10 	7  	0.473313 
270	98.8763	[0.79454313 0.11775057]	[0.90909091 0.37388724]	[0.02040816 0.00296736]	[0.18603832 0.03429797]	9.91105	10 	5  	0.446806 
271	98.2809	[0.77527967 0.11590249]	[0.90909091 0.36498516]	[0.13333333 0.02373887]	[0.21252992 0.03565305]	9.90323	10 	4  	0.524958 
272	99.253 	[0.79400622 0.11577474]	[0.90909091 0.25222552]	[0.125      0.01780415]	[0.19056786 0.03067033]	9.88472	10 	4  	0.55777  
273	100.467	[0.77935901 0.11765499]	[0.90909091 0.36498516]	[0.09433962 0.0148368 ]	[0.20867552 0.04042314]	9.90642	10 	5  	0.473141 
274	99.5567	[0.78225372 0.11688229]	[0.90909091 0.32047478]	[0.12941176 0.02967359]	[0.19716556 0.03518481]	9.85333	10 	4  	0.613043 
275	98.6881	[0.76907003 0.11531662]	[0.90909091 0.36498516]	[0.13793103 0.02077151]	[0.2146543  0.03767855]	9.85372	10 	7  	0.567176 
276	100.154	[0.77407854 0.11807255]	[0.90909091 0.36498516]	[0.14102564 0.02077151]	[0.20376292 0.03680887]	9.88859	10 	7  	0.458694 
277	99.5575	[0.77455446 0.11443958]	[0.90909091 0.27002967]	[0.13207547 0.0148368 ]	[0.20668941 0.03338077]	9.86772	10 	4  	0.585057 
278	98.8391	[0.79487873 0.11347212]	[0.90909091 0.25519288]	[0.11111111 0.02373887]	[0.20253102 0.03118947]	9.84697	10 	5  	0.56997  
279	100.545	[0.79902798 0.11938935]	[0.90909091 0.36498516]	[0.14423077 0.02670623]	[0.18544413 0.03982589]	9.86053	10 	6  	0.541946 
280	101.634	[0.76666433 0.11548556]	[0.90909091 0.36498516]	[0.13953488 0.02670623]	[0.21053939 0.03844408]	9.87664	10 	5  	0.540249 
281	102.433	[0.7778216  0.11530753]	[0.90909091 0.27596439]	[0.04347826 0.00593472]	[0.19684936 0.03214726]	9.88482	10 	4  	0.580963 
282	102.38 	[0.79048779 0.11827599]	[0.90909091 0.25222552]	[0.10810811 0.01186944]	[0.18547344 0.03617976]	9.87206	10 	7  	0.486719 
283	101.981	[0.78368279 0.11582746]	[0.90909091 0.28486647]	[0.14666667 0.02670623]	[0.19417143 0.03394358]	9.84115	10 	5  	0.538395 
284	102.8  	[0.79942837 0.117176  ]	[0.90909091 0.26409496]	[0.14       0.02077151]	[0.19403889 0.03218769]	9.88831	10 	5  	0.499863 
285	101.64 	[0.76673095 0.11945542]	[0.90909091 0.36498516]	[0.0990099  0.02077151]	[0.2147544  0.04369304]	9.8342 	10 	5  	0.587849 
286	102.164	[0.78727592 0.11431617]	[0.90909091 0.2462908 ]	[0.125      0.02373887]	[0.20509364 0.03170732]	9.82429	10 	6  	0.605854 
287	104.399	[0.77802432 0.11849552]	[0.90909091 0.32937685]	[0. 0.]                	[0.20828378 0.03656615]	9.90206	10 	6  	0.471558 
288	104.115	[0.79000862 0.11892321]	[0.90909091 0.28783383]	[0.1        0.01186944]	[0.19196699 0.03530625]	9.88432	10 	4  	0.545593 
289	104.095	[0.79586558 0.11726394]	[0.90909091 0.32047478]	[0.11111111 0.02077151]	[0.1924177  0.03775617]	9.88718	10 	4  	0.561673 
290	102.54 	[0.75925578 0.11546897]	[0.90909091 0.36498516]	[0.09722222 0.02077151]	[0.22739396 0.04167645]	9.82864	10 	4  	0.68882  
291	103.405	[0.77037234 0.11407679]	[0.90909091 0.25222552]	[0.07792208 0.01780415]	[0.2099583  0.03384928]	9.85204	10 	7  	0.551941 
292	102.411	[0.77322711 0.10993574]	[0.90909091 0.32047478]	[0.08695652 0.01186944]	[0.22646564 0.03253131]	9.79389	10 	5  	0.724534 
293	104.662	[0.78294999 0.1144542 ]	[0.90909091 0.3264095 ]	[0.12857143 0.02373887]	[0.20696086 0.0334493 ]	9.87563	10 	5  	0.540037 
294	104.592	[0.78255187 0.11790557]	[0.90909091 0.36498516]	[0.0990099  0.02373887]	[0.20308324 0.03719831]	9.90127	10 	4  	0.506038 
295	104.324	[0.7796273  0.11520996]	[0.90909091 0.25519288]	[0.13333333 0.02373887]	[0.20562322 0.03302863]	9.85354	10 	5  	0.558463 
296	105.695	[0.7840794 0.1205555]  	[0.90909091 0.36498516]	[0.10294118 0.02077151]	[0.19633096 0.03956732]	9.88161	10 	4  	0.529806 
297	106.407	[0.78847145 0.11498889]	[0.90909091 0.4421365 ]	[0.14285714 0.02373887]	[0.2054466  0.03236062]	9.89447	10 	6  	0.495122 
298	107.194	[0.79455679 0.11516923]	[0.90909091 0.24035608]	[0.10909091 0.01780415]	[0.18882458 0.02948368]	9.93985	10 	7  	0.341588 
299	106.534	[0.77893526 0.11456973]	[0.90909091 0.36498516]	[0.14285714 0.02077151]	[0.20808343 0.03177055]	9.865  	10 	5  	0.580323 
300	105.929	[0.77623417 0.11734018]	[0.90909091 0.36498516]	[0.10526316 0.00593472]	[0.22099481 0.03994661]	9.84539	10 	4  	0.655713 
301	106.859	[0.78384113 0.113734  ]	[0.90909091 0.25816024]	[0. 0.]                	[0.20141838 0.03013964]	9.8806 	10 	7  	0.494418 
302	108.492	[0.78201701 0.11574173]	[0.90909091 0.28189911]	[0.14444444 0.02373887]	[0.20566229 0.03463661]	9.89082	10 	6  	0.470457 
303	107.946	[0.77211787 0.11625584]	[0.90909091 0.36498516]	[0.0952381  0.01186944]	[0.19973801 0.03554557]	9.85891	10 	6  	0.577974 
304	106.208	[0.76836437 0.1184599 ]	[0.90909091 0.26409496]	[0.11940299 0.02373887]	[0.21309405 0.0386625 ]	9.8642 	10 	4  	0.582737 
305	107.328	[0.7809656  0.11499613]	[0.90909091 0.34421365]	[0.07017544 0.01186944]	[0.2004772  0.03505134]	9.88916	10 	6  	0.486296 
306	108.219	[0.77588398 0.11685708]	[0.90909091 0.27893175]	[0.13392857 0.02670623]	[0.20297893 0.03659824]	9.88452	10 	5  	0.542024 
307	108.421	[0.77476177 0.11608338]	[0.90909091 0.29080119]	[0.08641975 0.02077151]	[0.20788332 0.03537149]	9.88725	10 	6  	0.476953 
308	107.198	[0.77288541 0.11545856]	[0.91891892 0.37091988]	[0.06097561 0.0148368 ]	[0.20891617 0.03665451]	9.83619	10 	4  	0.674409 
309	109.272	[0.79492159 0.11543027]	[0.91891892 0.26409496]	[0.06       0.00890208]	[0.19562772 0.03057504]	9.86585	10 	4  	0.531041 
310	108.948	[0.77361931 0.11532991]	[0.91891892 0.26706231]	[0.11290323 0.01780415]	[0.21644379 0.03537278]	9.81265	10 	5  	0.636624 
311	109.015	[0.77791556 0.11552534]	[0.91891892 0.25816024]	[0.05633803 0.01186944]	[0.20416923 0.03582316]	9.8034 	10 	5  	0.593401 
312	110.141	[0.78085081 0.11592818]	[0.91891892 0.34124629]	[0.11363636 0.02373887]	[0.20229888 0.03680024]	9.84262	10 	7  	0.463616 
313	112.118	[0.76511436 0.11596353]	[0.91891892 0.25816024]	[0.14925373 0.01780415]	[0.21414645 0.03531032]	9.8599 	10 	7  	0.444707 
314	107.771	[0.77219008 0.11353187]	[0.91891892 0.25519288]	[0.10526316 0.00593472]	[0.21036486 0.03205155]	9.74699	10 	5  	0.644595 
315	109.091	[0.75373624 0.11218186]	[0.91891892 0.26706231]	[0.1       0.0148368]  	[0.23017167 0.03731763]	9.8101 	10 	5  	0.620169 
316	108.337	[0.76777721 0.11097354]	[0.91891892 0.36498516]	[0.08695652 0.01186944]	[0.21764119 0.03787047]	9.80576	10 	4  	0.677253 
317	108.955	[0.78742629 0.11261057]	[0.91891892 0.3768546 ]	[0.11320755 0.01780415]	[0.20021825 0.03586001]	9.89713	10 	7  	0.410906 
318	106.752	[0.78741791 0.10932487]	[0.91891892 0.26409496]	[0.12       0.01780415]	[0.20406132 0.03451859]	9.90692	10 	7  	0.400983 
319	103.816	[0.79043723 0.10880317]	[0.92307692 0.36498516]	[0.09615385 0.01186944]	[0.20899959 0.03895944]	9.85714	10 	4  	0.649961 
320	104.427	[0.79085711 0.10483024]	[0.92307692 0.3768546 ]	[0.14285714 0.02967359]	[0.21453688 0.03645198]	9.91924	10 	5  	0.43388  
321	104.345	[0.80173891 0.10650147]	[0.92307692 0.3620178 ]	[0.12857143 0.02373887]	[0.20214548 0.0394054 ]	9.91232	10 	4  	0.514611 
322	102.475	[0.7814944 0.0993469]  	[0.92307692 0.24925816]	[0.09302326 0.01186944]	[0.22384202 0.03260668]	9.83215	10 	5  	0.617098 
323	103.665	[0.7966844  0.10214994]	[0.92307692 0.25816024]	[0.13235294 0.02670623]	[0.20883976 0.03322037]	9.91981	10 	7  	0.426906 
324	103.385	[0.81715376 0.1023704 ]	[0.92307692 0.40356083]	[0.13207547 0.02077151]	[0.19664422 0.03148997]	9.89647	10 	5  	0.493355 
325	104.639	[0.80501262 0.10503476]	[0.94736842 0.40356083]	[0.16071429 0.02670623]	[0.20049693 0.03682451]	9.93427	10 	4  	0.428338 
326	102.966	[0.80149704 0.10373943]	[0.94736842 0.40356083]	[0.12       0.01780415]	[0.21402465 0.035818  ]	9.86417	10 	4  	0.667271 
327	105.967	[0.80477727 0.10353864]	[0.94736842 0.36498516]	[0.09210526 0.01780415]	[0.21303436 0.0310077 ]	9.9486 	10 	7  	0.358049 
328	106.219	[0.81148361 0.10768262]	[0.94736842 0.36795252]	[0.13157895 0.02373887]	[0.20106034 0.0362878 ]	9.93473	10 	7  	0.368239 
329	108.307	[0.80931421 0.10270513]	[0.94736842 0.25519288]	[0.07042254 0.01186944]	[0.2167392  0.02900713]	9.9    	10 	6  	0.483928 
330	109.942	[0.79830732 0.10248749]	[0.94736842 0.24035608]	[0. 0.]                	[0.22379765 0.02917336]	9.88631	10 	5  	0.5564   
331	111.5  	[0.80836495 0.10421475]	[0.94736842 0.36498516]	[0.12962963 0.02077151]	[0.21466203 0.02905434]	9.87269	10 	4  	0.58531  
332	112.449	[0.81014087 0.10558453]	[0.94736842 0.25222552]	[0.14925373 0.02077151]	[0.21101113 0.03304106]	9.90762	10 	4  	0.500127 
333	112.926	[0.80165724 0.10289352]	[0.94736842 0.2462908 ]	[0.05882353 0.00890208]	[0.22342098 0.02910517]	9.88479	10 	5  	0.521959 
334	114.993	[0.80639543 0.10572666]	[0.94736842 0.36498516]	[0.10714286 0.0148368 ]	[0.21800728 0.03370284]	9.92184	10 	7  	0.432428 
335	115.151	[0.82300755 0.10553181]	[0.94736842 0.25222552]	[0.08695652 0.01186944]	[0.19306723 0.02937577]	9.91972	10 	4  	0.469702 
336	115.125	[0.82575612 0.10560946]	[0.94736842 0.3264095 ]	[0.09210526 0.0148368 ]	[0.21270046 0.03291716]	9.90389	10 	5  	0.487752 
337	115.731	[0.82652712 0.10498896]	[0.94736842 0.29376855]	[0.11494253 0.02077151]	[0.20556916 0.03013653]	9.91781	10 	7  	0.430146 
338	115.335	[0.8099097  0.10595973]	[0.94736842 0.36795252]	[0.0952381 0.0148368]  	[0.21654595 0.03727887]	9.91344	10 	6  	0.46448  
339	115.666	[0.80591771 0.10418128]	[0.94736842 0.24332344]	[0.03174603 0.00593472]	[0.22283426 0.0295224 ]	9.89545	10 	4  	0.570468 
340	116.269	[0.81752155 0.1031847 ]	[0.94736842 0.25222552]	[0.13333333 0.01186944]	[0.22509227 0.02925457]	9.9093 	10 	7  	0.481805 
341	117.109	[0.80826417 0.10538153]	[0.94736842 0.37982196]	[0.1372549  0.02077151]	[0.21669439 0.03319422]	9.9095 	10 	5  	0.508703 
342	116.756	[0.82028525 0.1025045 ]	[0.94736842 0.33827893]	[0.09589041 0.02077151]	[0.20652343 0.02729401]	9.89616	10 	4  	0.55656  
343	116.632	[0.8138139  0.10377737]	[0.94736842 0.2611276 ]	[0. 0.]                	[0.22315107 0.0313314 ]	9.88739	10 	7  	0.49404  
