   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
44 	14.2032	[0.82146052 0.0502316 ]	[1.         0.35522388]	[0. 0.]                	[0.29561062 0.04697545]	7.66207	10 	2  	2.02134  
45 	12.9242	[0.84292764 0.04733183]	[1.         0.35522388]	[0. 0.]                	[0.27871587 0.04403114]	7.77397	10 	2  	1.80854  
46 	14.2177	[0.77756819 0.05649304]	[1.         0.25373134]	[0. 0.]                	[0.29696632 0.04917455]	7.93878	10 	4  	1.6505   
47 	14.6364	[0.79480244 0.05695845]	[1.         0.27164179]	[0. 0.]                	[0.28869183 0.05244702]	8.12162	10 	4  	1.60196  
48 	14.9388	[0.8252876  0.05208855]	[1.         0.25373134]	[0. 0.]                	[0.26567867 0.04784431]	8.33557	10 	1  	1.62038  
49 	13.6826	[0.8577181  0.05466667]	[1.         0.25671642]	[0. 0.]                	[0.24541437 0.04979398]	8.30667	10 	2  	1.41867  
50 	13.7731	[0.81391302 0.05039043]	[1.        0.3761194]  	[0. 0.]                	[0.29495703 0.04823444]	8.39735	10 	4  	1.41459  
51 	13.4109	[0.83012559 0.04799686]	[1.         0.21791045]	[0. 0.]                	[0.29075622 0.04332491]	8.43421	10 	4  	1.28078  
52 	13.9978	[0.83162451 0.05215101]	[1.         0.30746269]	[0. 0.]                	[0.29212522 0.04688254]	8.52941	10 	6  	1.13217  
53 	14.3504	[0.815369   0.05648381]	[1.        0.2119403]  	[0. 0.]                	[0.2867347  0.05031518]	8.30519	10 	4  	1.53033  
54 	13.9417	[0.88636638 0.04485315]	[1.         0.17014925]	[0. 0.]                	[0.22987306 0.03126721]	8.68387	10 	4  	1.2274   
55 	13.7186	[0.83888789 0.05246843]	[1.         0.17014925]	[0. 0.]                	[0.27354419 0.04062396]	8.4359 	10 	1  	1.43303  
56 	15.1933	[0.84889985 0.04490921]	[1.         0.20895522]	[0. 0.]                	[0.26617152 0.03327681]	8.47771	10 	4  	1.33825  
57 	15.4996	[0.83712654 0.04734555]	[1.         0.21791045]	[0. 0.]                	[0.26861347 0.03830052]	8.55063	10 	4  	1.30504  
58 	17.1606	[0.83818796 0.0556463 ]	[1.        0.2238806]  	[0. 0.]                	[0.25722042 0.04313236]	8.60377	10 	1  	1.53377  
59 	16.8414	[0.8508988  0.05141791]	[1.         0.39701493]	[0. 0.]                	[0.26901564 0.04699235]	8.625  	10 	4  	1.3953   
60 	19.2416	[0.82503653 0.05339761]	[1.         0.22686567]	[0. 0.]                	[0.26670664 0.04281027]	8.80745	10 	5  	1.33522  
61 	17.7779	[0.84755373 0.05767459]	[1.         0.22686567]	[0. 0.]                	[0.2578218 0.0465831]  	8.74691	10 	1  	1.4286   
62 	20.2614	[0.86314218 0.05005036]	[1.        0.2119403]  	[0.16666667 0.00298507]	[0.22669894 0.0327242 ]	8.80368	10 	2  	1.55811  
63 	23.278 	[0.85310506 0.05094649]	[1.        0.1880597]  	[0.07142857 0.00298507]	[0.24361191 0.03383195]	9.06707	10 	2  	1.35759  
64 	25.8001	[0.87038053 0.04785165]	[1.         0.17014925]	[0. 0.]                	[0.21278413 0.02826245]	9.27273	10 	2  	1.29035  
65 	27.7493	[0.86163321 0.0538752 ]	[1.        0.2358209]  	[0. 0.]                	[0.22595969 0.03641214]	9.5    	10 	4  	1.05139  
66 	29.1625	[0.87116091 0.05196175]	[1.         0.19402985]	[0.25490196 0.00597015]	[0.21480612 0.03307005]	9.61078	10 	1  	1.15219  
67 	30.3129	[0.8353674  0.04724591]	[1.         0.18507463]	[0. 0.]                	[0.25484157 0.02962064]	9.57738	10 	1  	1.32061  
68 	30.9178	[0.85723763 0.05143513]	[1.         0.21791045]	[0. 0.]                	[0.23066073 0.03047653]	9.74556	10 	1  	0.842858 
69 	31.0822	[0.83145265 0.05297629]	[1.         0.19104478]	[0. 0.]                	[0.23883173 0.02881625]	9.74706	10 	1  	0.854481 
70 	31.4385	[0.85551498 0.04845946]	[1.         0.17014925]	[0.22222222 0.00298507]	[0.208014  0.0267409]  	9.66667	10 	3  	0.997072 
71 	31.4196	[0.87057152 0.04788268]	[1.         0.21492537]	[0. 0.]                	[0.22756622 0.02856545]	9.76163	10 	4  	0.860053 
72 	31.1321	[0.85976444 0.04891726]	[1.         0.26567164]	[0. 0.]                	[0.22305141 0.03098613]	9.71098	10 	2  	0.872009 
73 	31.6572	[0.85210082 0.04832733]	[1.         0.14328358]	[0. 0.]                	[0.23551734 0.02558342]	9.64368	10 	1  	1.05566  
74 	32.0882	[0.83485109 0.05333902]	[1.         0.25671642]	[0. 0.]                	[0.23514802 0.03522748]	9.63429	10 	1  	1.17739  
75 	31.6573	[0.87231494 0.05057666]	[1.        0.2238806]  	[0.2        0.00298507]	[0.2155217  0.03429843]	9.60795	10 	1  	1.30982  
76 	32.6409	[0.86230839 0.05204486]	[1.         0.21492537]	[0. 0.]                	[0.22544438 0.03282241]	9.68927	10 	3  	0.938534 
77 	33.7066	[0.86724827 0.04953882]	[1.         0.23880597]	[0. 0.]                	[0.22174761 0.03089477]	9.80337	10 	6  	0.561489 
78 	33.0855	[0.88084774 0.04844493]	[1.         0.19402985]	[0. 0.]                	[0.20787041 0.02649307]	9.79888	10 	6  	0.532517 
79 	33.5002	[0.87035663 0.04981758]	[1.         0.17014925]	[0. 0.]                	[0.21898039 0.02706447]	9.71667	10 	1  	0.956121 
80 	35.0769	[0.83573511 0.0519337 ]	[1.        0.2358209]  	[0.2        0.00298507]	[0.22745375 0.03249246]	9.76243	10 	4  	0.816895 
81 	34.543 	[0.86295715 0.05043464]	[1.         0.25970149]	[0. 0.]                	[0.23516631 0.03549619]	9.73626	10 	1  	0.92979  
82 	33.217 	[0.86926374 0.05306256]	[1.         0.25970149]	[0. 0.]                	[0.21361459 0.03621417]	9.77596	10 	1  	0.848703 
83 	33.1708	[0.86532806 0.05770604]	[1.         0.33731343]	[0. 0.]                	[0.22046897 0.03966794]	9.80435	10 	7  	0.556369 
84 	32.9995	[0.86439991 0.05348931]	[1.         0.33731343]	[0.125      0.00298507]	[0.2195213  0.03712289]	9.69189	10 	1  	1.04865  
85 	32.057 	[0.8740641  0.05132403]	[1.         0.33134328]	[0. 0.]                	[0.21841941 0.03375313]	9.58602	10 	1  	1.33425  
86 	33.9649	[0.88351049 0.04648416]	[1.         0.14029851]	[0. 0.]                	[0.20620354 0.0204702 ]	9.72727	10 	2  	0.916547 
87 	35.8052	[0.89808738 0.0459511 ]	[1.         0.17014925]	[0. 0.]                	[0.19842038 0.01987585]	9.71809	10 	1  	1.2549   
88 	36.448 	[0.87363267 0.05369976]	[1.         0.31343284]	[0. 0.]                	[0.2121437  0.03754817]	9.73016	10 	1  	1.12978  
89 	36.5163	[0.87689292 0.0515161 ]	[1.         0.17910448]	[0. 0.]                	[0.2299616  0.02482648]	9.77368	10 	4  	0.843765 
90 	36.4682	[0.86669048 0.04971478]	[1.         0.19701493]	[0. 0.]                	[0.23083392 0.02425586]	9.58639	10 	1  	1.52865  
91 	36.7497	[0.87076177 0.05508396]	[1.        0.2238806]  	[0. 0.]                	[0.20012566 0.03322752]	9.85938	10 	7  	0.463249 
92 	37.3885	[0.88586372 0.05464388]	[1.  0.2]              	[0.25423729 0.00597015]	[0.18938073 0.02932092]	9.87565	10 	7  	0.400877 
93 	38.7232	[0.89471081 0.05479305]	[1.         0.29253731]	[0.27272727 0.00597015]	[0.18174473 0.03231444]	9.91237	10 	7  	0.332983 
94 	39.7045	[0.90426305 0.05353234]	[1.         0.24776119]	[0. 0.]                	[0.18237356 0.02918831]	9.82564	10 	1  	0.853565 
95 	42.1499	[0.90170971 0.05516296]	[1.        0.2119403]  	[0. 0.]                	[0.17041949 0.02910188]	9.89796	10 	2  	0.614282 
96 	46.2868	[0.86311765 0.05623153]	[1.         0.31044776]	[0.11111111 0.00298507]	[0.19550087 0.03469504]	9.88832	10 	1  	0.745692 
97 	46.391 	[0.86538321 0.05391226]	[1.         0.30746269]	[0.27868852 0.00298507]	[0.18942354 0.02948767]	9.87374	10 	2  	0.784456 
98 	49.3612	[0.86834596 0.0561614 ]	[1.         0.18507463]	[0. 0.]                	[0.21091369 0.02729978]	9.8794 	10 	1  	0.848011 
99 	51.9322	[0.88878002 0.0559403 ]	[1.        0.1761194]  	[0.16666667 0.00298507]	[0.18533169 0.02505372]	9.865  	10 	1  	0.898207 
100	54.6891	[0.88394841 0.05368679]	[1.         0.17014925]	[0. 0.]                	[0.19611298 0.02393526]	9.83085	10 	1  	1.07029  
101	57.0843	[0.88063266 0.05840106]	[1.         0.31641791]	[0. 0.]                	[0.19798643 0.03400634]	9.85644	10 	2  	0.892312 
102	60.2345	[0.84737472 0.06112786]	[1.         0.26268657]	[0.25       0.00597015]	[0.20165233 0.03368549]	9.93596	10 	1  	0.688282 
103	60.9013	[0.8385254  0.05566286]	[1.        0.2358209]  	[0. 0.]                	[0.22133702 0.02939407]	9.88725	10 	1  	0.793376 
104	61.5716	[0.86276191 0.05971605]	[1.         0.29253731]	[0. 0.]                	[0.18686925 0.03358318]	9.89268	10 	1  	0.807402 
105	64.1371	[0.84725182 0.05645559]	[1.         0.20597015]	[0. 0.]                	[0.21629335 0.02845637]	9.9466 	10 	5  	0.453747 
106	65.0448	[0.85295903 0.06297498]	[1.         0.27462687]	[0. 0.]                	[0.19941118 0.03901675]	9.94686	10 	6  	0.441864 
107	67.9745	[0.87437015 0.0570465 ]	[1.         0.20895522]	[0. 0.]                	[0.18676585 0.02962924]	9.87981	10 	1  	0.930248 
108	70.3464	[0.86080919 0.06112976]	[1.        0.1761194]  	[0. 0.]                	[0.20149028 0.02974784]	9.91866	10 	1  	0.828953 
109	70.9546	[0.86402874 0.05651741]	[1.         0.17014925]	[0. 0.]                	[0.20031801 0.02090879]	9.91905	10 	3  	0.623446 
110	72.6327	[0.86934139 0.06268657]	[1.         0.25373134]	[0. 0.]                	[0.18599061 0.03456085]	9.9763 	10 	6  	0.282855 
111	72.9882	[0.85350359 0.06584061]	[1.         0.30447761]	[0. 0.]                	[0.20666977 0.04192827]	9.95755	10 	1  	0.616663 
112	74.0387	[0.86845498 0.06007988]	[1.         0.20597015]	[0. 0.]                	[0.19388405 0.02874672]	9.93427	10 	2  	0.646696 
113	73.9635	[0.8870955  0.05900405]	[1.         0.25970149]	[0.3        0.00895522]	[0.16256881 0.02733911]	9.99533	10 	9  	0.0681987
114	75.1004	[0.85929649 0.05916001]	[1.         0.20597015]	[0. 0.]                	[0.19438856 0.03058176]	9.92093	10 	1  	0.817415 
115	73.5849	[0.84591268 0.06290768]	[1.         0.30447761]	[0. 0.]                	[0.2128743  0.03748926]	9.84722	10 	2  	0.902564 
116	73.3136	[0.85133577 0.05964647]	[1.         0.27462687]	[0. 0.]                	[0.20670404 0.03241096]	9.86175	10 	2  	0.847475 
117	76.2968	[0.86414569 0.06801315]	[1.         0.30447761]	[0.35714286 0.00298507]	[0.17820856 0.03965248]	9.97706	10 	7  	0.243119 
118	76.969 	[0.83668893 0.06329994]	[1.         0.27164179]	[0. 0.]                	[0.22789767 0.0333551 ]	9.95434	10 	2  	0.547069 
119	75.6711	[0.8622669  0.06234735]	[1.  0.2]              	[0. 0.]                	[0.19128736 0.02600004]	9.97727	10 	5  	0.336333 
120	75.8944	[0.86183338 0.06007969]	[1.        0.2238806]  	[0. 0.]                	[0.19737627 0.02773806]	9.97285	10 	6  	0.299601 
121	76.3248	[0.84625737 0.06686836]	[1.         0.22985075]	[0. 0.]                	[0.20248883 0.03471658]	9.96847	10 	5  	0.360051 
122	77.7912	[0.85254719 0.06738505]	[1.         0.31641791]	[0.2        0.00298507]	[0.19102744 0.03676583]	9.95516	10 	5  	0.410357 
123	75.6201	[0.84247691 0.06623134]	[1.         0.17910448]	[0. 0.]                	[0.18664128 0.02793857]	9.91071	10 	5  	0.620391 
124	77.7376	[0.85793885 0.06177114]	[1.         0.17014925]	[0. 0.]                	[0.18942964 0.02257969]	9.93778	10 	6  	0.437817 
125	77.5731	[0.86103486 0.06301677]	[1.         0.20298507]	[0.28571429 0.00597015]	[0.18301934 0.02773952]	9.9115 	10 	5  	0.588346 
126	77.1855	[0.87019276 0.06480373]	[1.         0.25074627]	[0.2        0.00298507]	[0.17629389 0.02803947]	9.88546	10 	5  	0.667106 
127	79.0472	[0.87834804 0.06708562]	[1.         0.31343284]	[0.14285714 0.00298507]	[0.18437557 0.03676467]	9.97807	10 	5  	0.330406 
128	79.151 	[0.85498121 0.06774425]	[1.         0.31343284]	[0. 0.]                	[0.21330228 0.03340072]	9.91266	10 	5  	0.577047 
129	81.0403	[0.86328174 0.07074627]	[1.         0.31343284]	[0.125      0.00298507]	[0.19893222 0.0351419 ]	9.89565	10 	5  	0.657716 
130	80.6483	[0.85912721 0.06532274]	[1.         0.24477612]	[0.08333333 0.00298507]	[0.19121568 0.02717038]	9.94805	10 	5  	0.480695 
131	80.7042	[0.86333802 0.06722851]	[1.         0.31940299]	[0. 0.]                	[0.1855325  0.03813601]	9.88793	10 	5  	0.698169 
132	83.7955	[0.83641743 0.06936135]	[1.         0.27462687]	[0.11111111 0.00298507]	[0.19641404 0.03417414]	9.9485 	10 	5  	0.460369 
133	80.8807	[0.86172269 0.06484245]	[1.         0.17910448]	[0.25       0.00298507]	[0.16695647 0.02650676]	9.96154	10 	5  	0.384829 
134	82.0769	[0.84766839 0.0675516 ]	[1.         0.20298507]	[0. 0.]                	[0.2059876  0.02996029]	9.91915	10 	5  	0.543683 
135	84.8499	[0.86477374 0.064255  ]	[1.  0.2]              	[0. 0.]                	[0.19949978 0.02869956]	9.99576	10 	9  	0.0649564
136	83.7681	[0.83073172 0.06720826]	[1.         0.18507463]	[0. 0.]                	[0.22308913 0.03283937]	9.92405	10 	5  	0.590476 
137	84.0533	[0.84781347 0.06374012]	[1.         0.27164179]	[0. 0.]                	[0.21587287 0.03000858]	9.91597	10 	5  	0.558808 
138	83.132 	[0.87664325 0.06840692]	[1.         0.26865672]	[0.375      0.00597015]	[0.16410686 0.02873992]	9.93305	10 	5  	0.55992  
139	81.9778	[0.8566477  0.06727612]	[1.         0.29253731]	[0. 0.]                	[0.19794607 0.03369393]	9.86667	10 	5  	0.763035 
140	82.539 	[0.86348366 0.06666254]	[1.         0.30447761]	[0. 0.]                	[0.19261033 0.02858494]	9.94191	10 	5  	0.442488 
141	83.7297	[0.83605638 0.07108672]	[1.         0.31641791]	[0. 0.]                	[0.21894299 0.0379689 ]	9.90909	10 	5  	0.636364 
142	83.9994	[0.8823491  0.06645783]	[1.         0.25373134]	[0.22222222 0.00597015]	[0.17162358 0.03044019]	9.95885	10 	5  	0.451739 
143	85.5419	[0.86266184 0.06791045]	[1.         0.31343284]	[0. 0.]                	[0.19576461 0.03270418]	9.97951	10 	5  	0.319436 
144	85.8556	[0.85307227 0.06369784]	[1.         0.18507463]	[0. 0.]                	[0.20289697 0.02466787]	9.94286	10 	5  	0.515871 
145	84.4635	[0.82358308 0.06656959]	[1.         0.31641791]	[0. 0.]                	[0.22170852 0.03618397]	9.85366	10 	5  	0.818316 
146	88.0678	[0.86313124 0.06688017]	[1.         0.22089552]	[0.20895522 0.00895522]	[0.18499784 0.02854066]	9.92308	10 	5  	0.602083 
147	87.8934	[0.85756298 0.06547906]	[1.         0.31641791]	[0. 0.]                	[0.21231499 0.0321988 ]	9.87903	10 	4  	0.736083 
148	88.361 	[0.85168874 0.06640293]	[1.         0.30447761]	[0. 0.]                	[0.19522522 0.03486099]	9.95984	10 	5  	0.446307 
149	88.1714	[0.85537263 0.06785672]	[1.         0.31343284]	[0. 0.]                	[0.19507987 0.03596937]	9.94   	10 	5  	0.498397 
150	88.6893	[0.84827673 0.06469644]	[1.        0.2119403]  	[0. 0.]                	[0.2090168  0.02837101]	9.97211	10 	6  	0.314363 
151	88.877 	[0.85805544 0.06519782]	[1.         0.21492537]	[0. 0.]                	[0.18519918 0.02752851]	9.92063	10 	5  	0.624921 
152	88.9855	[0.86854472 0.06725267]	[1.         0.31641791]	[0. 0.]                	[0.20087926 0.03176729]	9.95257	10 	5  	0.442017 
153	90.2012	[0.85682725 0.06802209]	[1.         0.31641791]	[0. 0.]                	[0.21251911 0.03794784]	9.94094	10 	4  	0.547414 
154	90.3648	[0.84222991 0.07048288]	[1.         0.31044776]	[0.22222222 0.00298507]	[0.19695754 0.04162288]	9.94902	10 	5  	0.478303 
155	90.0822	[0.83978649 0.06535681]	[1.         0.33731343]	[0. 0.]                	[0.21253949 0.03602638]	9.96484	10 	5  	0.36808  
156	91.6812	[0.85365519 0.06735583]	[1.         0.30447761]	[0. 0.]                	[0.19603016 0.03136924]	9.97276	10 	5  	0.334811 
157	91.6585	[0.85689066 0.06664353]	[1.         0.25671642]	[0. 0.]                	[0.19987543 0.0284495 ]	9.93798	10 	5  	0.494182 
158	92.7666	[0.85700622 0.06997061]	[1.         0.33134328]	[0. 0.]                	[0.1982795  0.03917165]	9.97683	10 	6  	0.262605 
159	90.0493	[0.87181861 0.06633754]	[1.         0.22089552]	[0. 0.]                	[0.17378938 0.02683572]	9.97692	10 	5  	0.315385 
160	91.5616	[0.84541453 0.06408189]	[1.         0.22089552]	[0. 0.]                	[0.22253751 0.02966199]	9.95019	10 	5  	0.456341 
161	91.725 	[0.87797563 0.06751737]	[1.         0.30149254]	[0. 0.]                	[0.19530986 0.03088987]	9.94275	10 	5  	0.487012 
162	92.5146	[0.86825759 0.06421883]	[1.        0.2119403]  	[0. 0.]                	[0.20925568 0.02954024]	9.95437	10 	5  	0.433627 
163	93.3105	[0.86264159 0.06593171]	[1.         0.25373134]	[0. 0.]                	[0.18921956 0.02859821]	9.93182	10 	5  	0.553134 
164	94.2622	[0.89819599 0.06415094]	[1.         0.22686567]	[0.22580645 0.00895522]	[0.15270802 0.02231282]	9.96226	10 	5  	0.43273  
165	92.7962	[0.85068063 0.07168668]	[1.         0.19701493]	[0. 0.]                	[0.22421389 0.03604647]	9.97368	10 	5  	0.329135 
166	94.3705	[0.86063747 0.06909274]	[1.         0.30447761]	[0.14285714 0.00298507]	[0.19897562 0.03826395]	9.90637	10 	5  	0.677789 
167	95.8687	[0.85885487 0.06600579]	[1.         0.30149254]	[0.22222222 0.00597015]	[0.1825775  0.02944627]	9.98134	10 	5  	0.304853 
168	95.0473	[0.86381532 0.06714753]	[1.         0.28955224]	[0.25       0.00298507]	[0.17928981 0.03271466]	9.98141	10 	5  	0.304288 
169	94.202 	[0.86400099 0.06446656]	[1.         0.30746269]	[0.1875     0.00298507]	[0.19246654 0.03212097]	9.9963 	10 	9  	0.0607453
170	94.1952	[0.88205755 0.06486754]	[1.         0.17910448]	[0. 0.]                	[0.17562919 0.02420291]	9.94465	10 	5  	0.523153 
171	95.5153	[0.85397569 0.06645083]	[1.         0.31044776]	[0. 0.]                	[0.21129108 0.03594436]	9.98897	10 	7  	0.181567 
172	94.8663	[0.85755737 0.06537641]	[1.         0.32537313]	[0.1        0.00298507]	[0.20298524 0.03007967]	9.95604	10 	5  	0.380247 
173	94.662 	[0.85942381 0.06774158]	[1.         0.32238806]	[0.16666667 0.00597015]	[0.2038254  0.03501483]	9.91241	10 	5  	0.603813 
174	93.8826	[0.87706464 0.0650095 ]	[1.         0.15522388]	[0. 0.]                	[0.18790537 0.02174395]	9.89091	10 	5  	0.730448 
175	95.1683	[0.88736664 0.06774822]	[1.         0.31641791]	[0.03030303 0.00298507]	[0.17583385 0.03605198]	9.96739	10 	4  	0.402468 
176	94.2109	[0.86837746 0.06590872]	[1.         0.31044776]	[0. 0.]                	[0.19056236 0.03709424]	9.94585	10 	5  	0.517519 
177	94.2521	[0.88001566 0.06798024]	[1.         0.29850746]	[0. 0.]                	[0.18643584 0.03562202]	9.94245	10 	4  	0.526558 
178	97.004 	[0.85053974 0.06524367]	[1.         0.21791045]	[0. 0.]                	[0.21195606 0.02984661]	9.94265	10 	4  	0.552227 
179	97.4793	[0.86817765 0.06567164]	[1.         0.24477612]	[0. 0.]                	[0.18699335 0.02945473]	9.92857	10 	4  	0.599319 
180	97.2866	[0.85287035 0.07221544]	[1.         0.30447761]	[0. 0.]                	[0.20021417 0.03756304]	9.97509	10 	7  	0.258834 
181	98.7281	[0.8629618  0.06879433]	[1.         0.28358209]	[0.23076923 0.00597015]	[0.18264789 0.03330705]	9.97163	10 	4  	0.375552 
182	99.2697	[0.86689336 0.06680027]	[1.         0.23880597]	[0.11111111 0.00298507]	[0.17778827 0.03052895]	9.94346	10 	5  	0.486915 
183	99.3347	[0.88239953 0.06587135]	[1.         0.31044776]	[0. 0.]                	[0.17821471 0.02974003]	9.90493	10 	5  	0.656584 
184	101.324	[0.86310459 0.06650956]	[1.         0.31641791]	[0. 0.]                	[0.19928393 0.03266903]	9.93684	10 	5  	0.53921  
185	100.469	[0.86216035 0.06830185]	[1.         0.31641791]	[0. 0.]                	[0.18765402 0.0336308 ]	9.95455	10 	5  	0.436167 
186	99.9748	[0.87677824 0.06780384]	[1.         0.30447761]	[0. 0.]                	[0.1882261  0.03127328]	9.97213	10 	5  	0.322107 
