   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
180	88.7205	[0.82318679 0.05607051]	[1.         0.23255814]	[0. 0.]                	[0.24151065 0.02933118]	9.87544	10 	3  	0.801779 
181	90.1102	[0.81870156 0.05976827]	[1.         0.23255814]	[0. 0.]                	[0.22418151 0.03283556]	9.94326	10 	5  	0.44995  
182	87.4458	[0.85684336 0.05568453]	[1.         0.19476744]	[0. 0.]                	[0.20037678 0.02447399]	9.9364 	10 	3  	0.608698 
183	88.7341	[0.86403642 0.05643015]	[1.         0.19476744]	[0.2        0.00581395]	[0.1858762  0.02432812]	9.96127	10 	3  	0.446323 
184	88.4083	[0.86567665 0.05806814]	[1.         0.22965116]	[0. 0.]                	[0.1900617  0.02747936]	9.93684	10 	5  	0.484363 
185	89.801 	[0.82828007 0.05512075]	[1.         0.25290698]	[0. 0.]                	[0.2231242  0.02616312]	9.93007	10 	3  	0.680912 
186	90.3598	[0.8534545  0.05426019]	[1.         0.27325581]	[0. 0.]                	[0.21170675 0.02646096]	9.91289	10 	3  	0.700478 
187	90.4944	[0.82866606 0.05509125]	[1.         0.19476744]	[0. 0.]                	[0.2245207  0.02587937]	9.89236	10 	3  	0.74922  
188	91.0303	[0.84050155 0.05680172]	[1.   0.25]            	[0. 0.]                	[0.20997296 0.03155552]	9.91696	10 	4  	0.605645 
189	89.4546	[0.85017707 0.0550822 ]	[1.        0.2005814]  	[0. 0.]                	[0.22109963 0.02458382]	9.84138	10 	3  	0.958993 
190	90.8201	[0.88038938 0.05825941]	[1.         0.15406977]	[0.14285714 0.00290698]	[0.17197376 0.02292601]	9.92096	10 	3  	0.577892 
191	90.7558	[0.86697189 0.0564073 ]	[1.         0.26453488]	[0.26315789 0.01453488]	[0.18285281 0.0238167 ]	9.93493	10 	2  	0.629644 
192	91.5286	[0.86726534 0.05519287]	[1.         0.16569767]	[0. 0.]                	[0.18887634 0.02194781]	9.96246	10 	6  	0.301232 
193	91.0031	[0.84267578 0.05630043]	[1.         0.18604651]	[0.13793103 0.01162791]	[0.20885037 0.02500925]	9.88776	10 	3  	0.780929 
194	91.839 	[0.84255956 0.05839574]	[1.         0.25872093]	[0. 0.]                	[0.21391491 0.03029905]	9.90508	10 	3  	0.677339 
195	92.7811	[0.83862351 0.05760921]	[1.         0.19767442]	[0.13461538 0.00872093]	[0.21456047 0.02624132]	9.87838	10 	3  	0.791897 
196	92.5291	[0.8474872  0.05750333]	[1.         0.21511628]	[0. 0.]                	[0.21087984 0.02742217]	9.87205	10 	3  	0.831084 
197	93.6991	[0.85236988 0.05640315]	[1.         0.15697674]	[0.21212121 0.01453488]	[0.18739339 0.02231219]	9.88255	10 	3  	0.808697 
198	95.7957	[0.85777876 0.05527145]	[1.         0.18023256]	[0.1        0.00290698]	[0.18275854 0.0216483 ]	9.99331	10 	9  	0.0815121
199	93.8442	[0.87749309 0.0553876 ]	[1.         0.17151163]	[0. 0.]                	[0.18550232 0.02235485]	9.91   	10 	3  	0.639192 
200	94.2596	[0.86332184 0.05583134]	[1.        0.2005814]  	[0. 0.]                	[0.20496341 0.02495463]	9.93355	10 	5  	0.44896  
201	95.943 	[0.8530702  0.05705183]	[1.         0.26162791]	[0. 0.]                	[0.2072422  0.02820141]	9.90066	10 	3  	0.633031 
202	95.5069	[0.86164221 0.05408128]	[1.        0.2005814]  	[0.05263158 0.00290698]	[0.20639483 0.02260787]	9.88119	10 	3  	0.815936 
203	95.6039	[0.86895409 0.05966952]	[1.         0.19186047]	[0. 0.]                	[0.18845942 0.02656022]	9.90789	10 	3  	0.719606 
204	98.2967	[0.83393566 0.05446054]	[1.         0.16569767]	[0. 0.]                	[0.22774119 0.02377278]	9.94426	10 	4  	0.472359 
205	95.5164	[0.85317425 0.05617305]	[1.         0.22093023]	[0.11111111 0.00290698]	[0.20199893 0.02456047]	9.86275	10 	3  	0.897045 
206	94.8241	[0.82904934 0.05789334]	[1.         0.20639535]	[0. 0.]                	[0.21174668 0.02834186]	9.88274	10 	3  	0.760975 
207	97.5719	[0.86959627 0.05607256]	[1.         0.16860465]	[0. 0.]                	[0.1926327  0.02173444]	9.93831	10 	3  	0.49618  
208	96.5777	[0.8502519  0.05866637]	[1.         0.24127907]	[0. 0.]                	[0.21213928 0.02751936]	9.86731	10 	3  	0.823521 
209	97.7796	[0.85589619 0.05705176]	[1.         0.21511628]	[0. 0.]                	[0.20203078 0.02357167]	9.8871 	10 	3  	0.68873  
210	97.5232	[0.85740389 0.05680289]	[1.        0.2877907]  	[0. 0.]                	[0.2148389  0.02775442]	9.89068	10 	3  	0.657098 
211	98.2989	[0.87211086 0.05793456]	[1.        0.1744186]  	[0.125      0.00581395]	[0.18496324 0.02366019]	9.90385	10 	3  	0.714132 
212	97.4634	[0.85763144 0.05598484]	[1.         0.18313953]	[0. 0.]                	[0.2061888  0.02530941]	9.9393 	10 	6  	0.399067 
213	99.501 	[0.87052486 0.05816731]	[1.         0.27616279]	[0. 0.]                	[0.2060813 0.0307641]  	9.93949	10 	3  	0.491489 
214	98.0941	[0.85963338 0.05816722]	[1.         0.24418605]	[0. 0.]                	[0.20590417 0.02626103]	9.84127	10 	3  	0.936158 
215	97.7996	[0.8546483  0.05882028]	[1.         0.26453488]	[0. 0.]                	[0.19891682 0.02905443]	9.83861	10 	2  	0.949299 
216	98.7494	[0.84730873 0.05850635]	[1.         0.26453488]	[0. 0.]                	[0.20900125 0.02955764]	9.84858	10 	2  	0.937699 
217	99.3458	[0.85378328 0.05917252]	[1.        0.2994186]  	[0. 0.]                	[0.19614529 0.03046807]	9.91195	10 	3  	0.592231 
218	99.1776	[0.83506186 0.05752898]	[1.         0.24418605]	[0. 0.]                	[0.21118843 0.02855811]	9.85893	10 	3  	0.804868 
219	99.4509	[0.84610388 0.05695858]	[1.         0.26453488]	[0. 0.]                	[0.21945581 0.030586  ]	9.86875	10 	2  	0.77154  
220	101.998	[0.85041247 0.05492465]	[1.         0.17732558]	[0. 0.]                	[0.21175932 0.02303996]	9.95639	10 	8  	0.281238 
221	100.668	[0.86590751 0.057318  ]	[1.         0.20639535]	[0. 0.]                	[0.19481725 0.0243761 ]	9.95031	10 	6  	0.39091  
222	101.471	[0.87241821 0.05689754]	[1.         0.25290698]	[0. 0.]                	[0.20484438 0.02498428]	9.90402	10 	4  	0.604485 
223	104.743	[0.87587257 0.05796906]	[1.         0.31395349]	[0.17391304 0.01453488]	[0.18168215 0.02415034]	9.95988	10 	7  	0.306707 
224	102.863	[0.86137734 0.05770125]	[1.         0.16569767]	[0.16       0.00290698]	[0.20355983 0.02111921]	9.91077	10 	3  	0.693735 
225	103.368	[0.86889744 0.05938793]	[1.         0.27906977]	[0. 0.]                	[0.18412046 0.0274035 ]	9.92945	10 	3  	0.552122 
226	104.544	[0.86092431 0.05719721]	[1.         0.26453488]	[0. 0.]                	[0.1922372  0.02445695]	9.90214	10 	2  	0.779846 
227	105.769	[0.86262632 0.05868016]	[1.         0.32848837]	[0.11764706 0.00581395]	[0.17698993 0.02638424]	9.96951	10 	3  	0.396998 
228	104.306	[0.86398499 0.05849297]	[1.         0.26453488]	[0.08333333 0.00290698]	[0.1868109  0.02743847]	9.91489	10 	2  	0.651435 
229	105.154	[0.86427221 0.05677414]	[1.         0.18604651]	[0.07692308 0.00290698]	[0.1903803  0.02378397]	9.94545	10 	3  	0.457325 
230	103.264	[0.85701175 0.05820979]	[1.         0.26162791]	[0.19354839 0.00872093]	[0.19777701 0.02807973]	9.86103	10 	3  	0.818235 
231	105.367	[0.86777783 0.05803446]	[1.         0.20930233]	[0.15384615 0.01162791]	[0.18884484 0.02366568]	9.93373	10 	3  	0.571782 
232	105.45 	[0.85412497 0.05655074]	[1.         0.26453488]	[0. 0.]                	[0.21631993 0.02656492]	9.92192	10 	2  	0.70598  
233	106.562	[0.85890564 0.0590534 ]	[1.        0.2005814]  	[0. 0.]                	[0.18940792 0.02458226]	9.93413	10 	3  	0.580499 
234	108.803	[0.86474509 0.05887713]	[1.         0.20930233]	[0.11428571 0.01162791]	[0.17901176 0.02435128]	9.97015	10 	3  	0.392852 
235	105.846	[0.84949708 0.05896145]	[1.         0.21802326]	[0. 0.]                	[0.20768934 0.02745467]	9.91071	10 	5  	0.610721 
236	107.531	[0.8580166  0.05972673]	[1.         0.21802326]	[0. 0.]                	[0.20161451 0.02610932]	9.90208	10 	4  	0.666646 
237	109.306	[0.85737808 0.05939521]	[1.         0.26162791]	[0.13333333 0.00581395]	[0.20195402 0.02749035]	9.99112	10 	9  	0.0937921
238	105.946	[0.83607221 0.06109796]	[1.         0.26453488]	[0. 0.]                	[0.20766675 0.03431741]	9.85546	10 	2  	0.989499 
239	109.031	[0.86602973 0.05918263]	[1.         0.26453488]	[0.05882353 0.00290698]	[0.18684281 0.02902366]	9.93824	10 	2  	0.627092 
240	106.694	[0.87267793 0.0586766 ]	[1.         0.26453488]	[0.2        0.01162791]	[0.17844649 0.02482542]	9.90616	10 	2  	0.732563 
241	108.257	[0.85848126 0.05820753]	[1.         0.26162791]	[0. 0.]                	[0.19698686 0.02831792]	9.95029	10 	5  	0.397929 
242	108.403	[0.86115501 0.05953793]	[1.         0.20930233]	[0.10526316 0.00581395]	[0.19555528 0.02747491]	9.94169	10 	3  	0.531333 
243	109.284	[0.856726   0.05791982]	[1.         0.26453488]	[0. 0.]                	[0.20500103 0.02813622]	9.93314	10 	3  	0.603917 
244	110.374	[0.85855371 0.05926862]	[1.         0.26453488]	[0.11111111 0.00290698]	[0.20349453 0.03025797]	9.91884	10 	4  	0.579174 
245	110.062	[0.85203488 0.05832437]	[1.         0.20930233]	[0.16071429 0.00872093]	[0.19389823 0.02377235]	9.91908	10 	3  	0.583328 
246	109.69 	[0.83582304 0.062278  ]	[1.         0.38372093]	[0. 0.]                	[0.21169086 0.03949594]	9.82709	10 	2  	0.971682 
247	108.907	[0.86796606 0.05964314]	[1.         0.38372093]	[0.2        0.00581395]	[0.17603326 0.02974723]	9.89655	10 	2  	0.758621 
248	110.777	[0.83554094 0.05594056]	[1.        0.2005814]  	[0. 0.]                	[0.21980609 0.02407551]	9.91117	10 	3  	0.694321 
249	109.146	[0.84771857 0.0572093 ]	[1.         0.26453488]	[0. 0.]                	[0.20806955 0.02539961]	9.9    	10 	2  	0.71214  
250	111.814	[0.86693957 0.06007752]	[1.        0.2994186]  	[0. 0.]                	[0.18536642 0.03097901]	9.95442	10 	4  	0.424568 
251	112.683	[0.86056884 0.05863504]	[1.         0.26453488]	[0. 0.]                	[0.19806811 0.02932375]	9.9517 	10 	2  	0.538777 
252	110.627	[0.86647747 0.06187002]	[1.         0.26453488]	[0.11764706 0.00581395]	[0.185327   0.03485546]	9.86969	10 	2  	0.874579 
253	111.375	[0.86331916 0.05902641]	[1.         0.26453488]	[0.1        0.00872093]	[0.19233641 0.03370493]	9.88136	10 	2  	0.852078 
254	111.511	[0.8600931  0.06026859]	[1.         0.26453488]	[0. 0.]                	[0.17819322 0.02922477]	9.96338	10 	2  	0.451988 
255	111.117	[0.86220736 0.06134048]	[1.         0.26453488]	[0. 0.]                	[0.17846895 0.0335703 ]	9.90449	10 	2  	0.712554 
256	112.851	[0.84963991 0.05826982]	[1.         0.26453488]	[0.09677419 0.00290698]	[0.1963682  0.02749259]	9.88796	10 	2  	0.812228 
257	112.335	[0.85325742 0.05951182]	[1.         0.45639535]	[0. 0.]                	[0.20203355 0.03391314]	9.88827	10 	4  	0.628758 
258	111.706	[0.85364342 0.05966995]	[1.        0.2994186]  	[0.23809524 0.01162791]	[0.17895545 0.02928095]	9.87744	10 	2  	0.811833 
259	114.015	[0.85378665 0.0599564 ]	[1.         0.26453488]	[0.05882353 0.00290698]	[0.19722359 0.03145808]	9.91667	10 	2  	0.673919 
260	113.789	[0.85138003 0.05878374]	[1.         0.26453488]	[0. 0.]                	[0.1992294  0.02710812]	9.90582	10 	2  	0.764151 
261	111.238	[0.85462543 0.06134363]	[1.        0.2877907]  	[0.07142857 0.00581395]	[0.20260623 0.03746724]	9.76519	10 	2  	1.13342  
262	113.08 	[0.86652539 0.06257608]	[1.         0.28488372]	[0. 0.]                	[0.18690997 0.03186206]	9.87603	10 	2  	0.883615 
263	114.753	[0.8652653  0.05877044]	[1.         0.26453488]	[0. 0.]                	[0.19034592 0.02639507]	9.92857	10 	2  	0.675601 
264	114.602	[0.85790962 0.05942179]	[1.         0.26453488]	[0.13793103 0.00872093]	[0.19906951 0.03017107]	9.89315	10 	2  	0.822347 
265	114.964	[0.87023889 0.05798068]	[1.        0.2994186]  	[0. 0.]                	[0.1873037  0.02928142]	9.90437	10 	2  	0.788672 
266	113.959	[0.8543475  0.06052373]	[1.        0.2994186]  	[0.1        0.00290698]	[0.19054131 0.03358498]	9.85559	10 	2  	0.938644 
267	115.026	[0.8442345  0.06066734]	[1.         0.27325581]	[0. 0.]                	[0.19710009 0.03254326]	9.88315	10 	3  	0.748142 
268	115.919	[0.85815081 0.05622518]	[1.         0.27034884]	[0. 0.]                	[0.18822146 0.02703834]	9.93225	10 	2  	0.51352  
269	117.008	[0.85625683 0.05828096]	[1.        0.2994186]  	[0.04166667 0.00290698]	[0.20086927 0.02986465]	9.89189	10 	2  	0.784436 
270	118.252	[0.8524903  0.05820222]	[1.        0.2994186]  	[0.17857143 0.00290698]	[0.20094796 0.02839266]	9.90836	10 	2  	0.624919 
271	116.549	[0.85836134 0.06000719]	[1.         0.26453488]	[0. 0.]                	[0.1975115  0.02719455]	9.86022	10 	1  	0.942901 
272	117.838	[0.85328086 0.06078933]	[1.        0.2994186]  	[0.1        0.00581395]	[0.19350819 0.03354485]	9.90885	10 	2  	0.640251 
273	117.828	[0.84842965 0.05822503]	[1.        0.2994186]  	[0.11111111 0.00290698]	[0.20560302 0.03253527]	9.86364	10 	1  	0.933691 
274	116.644	[0.84820177 0.05972093]	[1.         0.27034884]	[0. 0.]                	[0.20336943 0.03176818]	9.872  	10 	2  	0.78631  
275	118.676	[0.8624182  0.06028884]	[1.         0.31395349]	[0.11111111 0.00290698]	[0.18881847 0.029553  ]	9.93617	10 	4  	0.516916 
276	119.08 	[0.85588001 0.05965857]	[1.         0.26453488]	[0. 0.]                	[0.19543931 0.02822395]	9.94695	10 	2  	0.517439 
277	119.878	[0.84426089 0.05943152]	[1.         0.26453488]	[0. 0.]                	[0.20218948 0.02807185]	9.91799	10 	2  	0.709828 
278	120.052	[0.87544744 0.05889121]	[1.         0.26453488]	[0. 0.]                	[0.18442893 0.02522102]	9.9314 	10 	2  	0.612569 
279	121.122	[0.87073706 0.05935588]	[1.         0.26453488]	[0.1        0.00290698]	[0.17858591 0.02639317]	9.95   	10 	2  	0.53815  
280	119.931	[0.85490797 0.05840658]	[1.        0.2994186]  	[0. 0.]                	[0.19735269 0.03055541]	9.92913	10 	2  	0.621333 
281	119.375	[0.84789275 0.05878638]	[1.        0.2994186]  	[0. 0.]                	[0.19937174 0.02989221]	9.91885	10 	2  	0.745816 
282	121.041	[0.85276492 0.05713765]	[1.        0.2122093]  	[0.1        0.00290698]	[0.20009474 0.02287052]	9.96084	10 	4  	0.383785 
283	119.178	[0.84497538 0.05860889]	[1.        0.2994186]  	[0. 0.]                	[0.21810284 0.03461202]	9.78906	10 	1  	1.10623  
284	122.332	[0.84395331 0.05971761]	[1.        0.2994186]  	[0. 0.]                	[0.21477141 0.03434905]	9.91688	10 	1  	0.674855 
285	119.737	[0.85857495 0.0602181 ]	[1.        0.2994186]  	[0. 0.]                	[0.19900482 0.03356361]	9.8342 	10 	1  	0.956825 
286	122.067	[0.84016179 0.05813953]	[1.         0.26453488]	[0. 0.]                	[0.21490947 0.02900434]	9.8863 	10 	2  	0.849072 
287	122.2  	[0.84704248 0.05941321]	[1.         0.26453488]	[0. 0.]                	[0.20081969 0.02796601]	9.92268	10 	2  	0.676712 
288	121.571	[0.86655395 0.05949961]	[1.        0.2994186]  	[0. 0.]                	[0.18802291 0.02715444]	9.92545	10 	2  	0.622703 
289	121.789	[0.86540636 0.05879547]	[1.         0.42732558]	[0. 0.]                	[0.19663951 0.03300383]	9.91538	10 	1  	0.748002 
290	123.546	[0.85489369 0.05770832]	[1.         0.29651163]	[0. 0.]                	[0.22032349 0.03010821]	9.92327	10 	3  	0.643079 
291	124.763	[0.84407403 0.05844358]	[1.         0.42151163]	[0. 0.]                	[0.21901976 0.030637  ]	9.93112	10 	1  	0.629099 
292	123.046	[0.85380049 0.05793242]	[1.        0.2994186]  	[0. 0.]                	[0.20477989 0.0254263 ]	9.88804	10 	1  	0.756774 
293	123.435	[0.84865566 0.05944546]	[1.        0.2994186]  	[0.12121212 0.00290698]	[0.19859565 0.02866165]	9.90609	10 	2  	0.715182 
294	125.467	[0.84182889 0.06084781]	[1.    0.375]          	[0.0625     0.00290698]	[0.20899448 0.0368982 ]	9.89367	10 	2  	0.791624 
295	125.179	[0.86217064 0.05791197]	[1.        0.2994186]  	[0. 0.]                	[0.20765756 0.03108013]	9.91162	10 	2  	0.692504 
296	126.11 	[0.86213782 0.06216683]	[1.    0.375]          	[0.17857143 0.01162791]	[0.19652212 0.03611887]	9.93451	10 	2  	0.63543  
297	125.205	[0.87677889 0.06123641]	[1.        0.2994186]  	[0.05       0.00290698]	[0.19361632 0.03555062]	9.8593 	10 	2  	0.982409 
298	126.076	[0.86970048 0.06058752]	[1.         0.30813953]	[0.1        0.00290698]	[0.19921425 0.03149493]	9.86466	10 	2  	0.934834 
299	126.531	[0.85043249 0.0575218 ]	[1.         0.23546512]	[0.14285714 0.00872093]	[0.19442285 0.02267299]	9.9625 	10 	4  	0.362069 
300	127.643	[0.87944554 0.05803804]	[1.         0.26453488]	[0.13043478 0.00872093]	[0.18084365 0.02392733]	9.96509	10 	3  	0.433944 
301	126.955	[0.87333143 0.0607428 ]	[1.         0.26453488]	[0.02941176 0.00290698]	[0.18537181 0.02913103]	9.90299	10 	2  	0.774623 
302	127.644	[0.86333098 0.06072191]	[1.         0.26453488]	[0.13333333 0.00581395]	[0.19899035 0.03034592]	9.91067	10 	2  	0.650985 
303	128.18 	[0.8800617  0.05988084]	[1.         0.26453488]	[0.14285714 0.00581395]	[0.17726039 0.02796403]	9.91089	10 	2  	0.722331 
304	127.724	[0.86563953 0.06090296]	[1.         0.26453488]	[0.13333333 0.00290698]	[0.18702938 0.03022366]	9.9284 	10 	1  	0.653431 
305	127.149	[0.86775426 0.05995819]	[1.         0.26453488]	[0.03703704 0.00290698]	[0.18174529 0.02931756]	9.90148	10 	2  	0.705466 
306	127.215	[0.85278941 0.06315353]	[1.         0.29069767]	[0.17857143 0.01453488]	[0.19391952 0.03263811]	9.87469	10 	2  	0.901281 
307	128.025	[0.86104107 0.06107501]	[1.         0.26453488]	[0.2        0.00872093]	[0.19175356 0.03124816]	9.875  	10 	2  	0.82638  
308	130.204	[0.86710412 0.0597174 ]	[1.         0.26453488]	[0.17647059 0.00872093]	[0.18159565 0.02801636]	9.94866	10 	2  	0.572221 
309	129.222	[0.8611812  0.05926687]	[1.         0.26453488]	[0. 0.]                	[0.18770847 0.02599339]	9.94878	10 	3  	0.483696 
310	129.501	[0.83249263 0.06169722]	[1.         0.26453488]	[0. 0.]                	[0.20381629 0.03305189]	9.86131	10 	2  	0.955322 
311	129.658	[0.87370116 0.05906384]	[1.        0.2877907]  	[0.13793103 0.00872093]	[0.18604516 0.03115258]	9.8932 	10 	2  	0.802455 
312	131.523	[0.87492786 0.06023706]	[1.        0.2994186]  	[0.13043478 0.00581395]	[0.17379595 0.03061353]	9.92494	10 	2  	0.650336 
313	133.13 	[0.87485685 0.05786569]	[1.         0.17151163]	[0. 0.]                	[0.1791735  0.01923677]	9.98068	10 	5  	0.268496 
314	132.119	[0.86612817 0.05951947]	[1.         0.26162791]	[0.11111111 0.00872093]	[0.19689423 0.02838271]	9.93976	10 	5  	0.464379 
315	133.236	[0.87370272 0.0575246 ]	[1.   0.25]            	[0. 0.]                	[0.1881968  0.02115513]	9.97115	10 	4  	0.32394  
316	131.31 	[0.87271132 0.06182728]	[1.        0.2994186]  	[0.1        0.00872093]	[0.18630663 0.03490693]	9.86331	10 	2  	0.909856 
317	133.234	[0.87612502 0.05857767]	[1.         0.26453488]	[0.14583333 0.00581395]	[0.18584658 0.02406645]	9.93541	10 	3  	0.57303  
318	131.578	[0.86370444 0.0613379 ]	[1.         0.26453488]	[0.13333333 0.00581395]	[0.18609548 0.03164987]	9.91647	10 	2  	0.760097 
319	133.357	[0.86723013 0.05832641]	[1.        0.2877907]  	[0. 0.]                	[0.19059957 0.024537  ]	9.95952	10 	5  	0.352919 
320	132.463	[0.87430136 0.05785643]	[1.         0.26453488]	[0.0625     0.00290698]	[0.19503667 0.02391496]	9.91686	10 	2  	0.62431  
321	133.111	[0.86397886 0.06072964]	[1.        0.2994186]  	[0.07142857 0.00290698]	[0.1886058  0.03088894]	9.91943	10 	2  	0.67673  
322	134.455	[0.88355844 0.05928721]	[1.         0.26744186]	[0.25       0.00290698]	[0.17347973 0.02562897]	9.93381	10 	2  	0.611448 
323	132.298	[0.86666765 0.05992211]	[1.         0.41860465]	[0. 0.]                	[0.19901652 0.03073881]	9.89387	10 	1  	0.762048 
324	132.144	[0.87525835 0.06187415]	[1.         0.26453488]	[0.16666667 0.00290698]	[0.18985193 0.0338347 ]	9.84706	10 	2  	1.0071   
325	134.813	[0.87387782 0.05993422]	[1.        0.2994186]  	[0.19444444 0.01162791]	[0.18079583 0.02950348]	9.91315	10 	2  	0.731239 
326	136.516	[0.87001946 0.05915391]	[1.         0.26453488]	[0.17857143 0.01162791]	[0.1839286  0.02568413]	9.94379	10 	2  	0.573928 
327	134.236	[0.87111551 0.06262226]	[1.         0.29651163]	[0.06666667 0.00290698]	[0.19113163 0.03824363]	9.81075	10 	2  	1.15774  
328	136.24 	[0.89139838 0.05789559]	[1.        0.2994186]  	[0.15384615 0.00581395]	[0.16868743 0.02525795]	9.92075	10 	2  	0.691786 
329	136.358	[0.87600268 0.05715251]	[1.         0.28197674]	[0.11764706 0.00872093]	[0.18825763 0.02387232]	9.93023	10 	2  	0.594367 
330	138.438	[0.87400009 0.05687153]	[1.        0.1744186]  	[0.125      0.00872093]	[0.18615244 0.01871615]	9.95592	10 	5  	0.385835 
331	137.16 	[0.87716837 0.05961321]	[1.         0.26453488]	[0.17857143 0.01453488]	[0.18047443 0.02627544]	9.94213	10 	2  	0.560161 
332	136.644	[0.88328359 0.05852892]	[1.         0.26453488]	[0.05555556 0.00290698]	[0.18481209 0.0235536 ]	9.93533	10 	2  	0.62324  
333	139.206	[0.88275374 0.05815293]	[1.         0.29069767]	[0.10714286 0.00872093]	[0.1891227  0.02520375]	9.95853	10 	2  	0.52857  
334	137.605	[0.87310751 0.05774526]	[1.         0.26453488]	[0.11627907 0.00872093]	[0.19306514 0.02335376]	9.93333	10 	2  	0.593193 
335	138.115	[0.88238197 0.05961969]	[1.         0.25872093]	[0.25       0.00581395]	[0.16256076 0.02408888]	9.95413	10 	2  	0.486239 
336	138.639	[0.87567153 0.05937018]	[1.        0.2994186]  	[0.15       0.01162791]	[0.18156148 0.03029606]	9.92906	10 	2  	0.664223 
337	138.716	[0.88285698 0.06018371]	[1.        0.2994186]  	[0.0625     0.00581395]	[0.18831001 0.02998371]	9.90639	10 	2  	0.729612 
338	141.155	[0.89236387 0.05915929]	[1.         0.34011628]	[0.17857143 0.01453488]	[0.18034448 0.02858767]	9.92938	10 	2  	0.699513 
339	140.148	[0.87796964 0.05882664]	[1.         0.26162791]	[0.03571429 0.00290698]	[0.18523605 0.0227707 ]	9.96136	10 	4  	0.427315 
340	142.237	[0.8954371  0.05982703]	[1.         0.31976744]	[0.15384615 0.00872093]	[0.1692752  0.02851384]	9.93424	10 	2  	0.658268 
341	140.175	[0.87935301 0.06206593]	[1.         0.31976744]	[0.1        0.00581395]	[0.18531017 0.0357661 ]	9.87783	10 	2  	0.889103 
342	141.413	[0.88028835 0.06103995]	[1.         0.26453488]	[0.18421053 0.01162791]	[0.17340204 0.02801208]	9.89391	10 	2  	0.809109 
343	141.246	[0.8815986  0.05980254]	[1.         0.26453488]	[0.07894737 0.00872093]	[0.18100101 0.02785429]	9.90991	10 	2  	0.811511 
344	142.334	[0.88420791 0.05753201]	[1.         0.26453488]	[0. 0.]                	[0.18373743 0.02163371]	9.93258	10 	2  	0.588232 
345	142.718	[0.8845602 0.057944 ]  	[1.         0.30232558]	[0.1        0.00290698]	[0.17387953 0.02410396]	9.95964	10 	2  	0.521454 
346	143.298	[0.88361395 0.0580615 ]	[1.         0.31686047]	[0.125      0.00872093]	[0.18402034 0.02426536]	9.95302	10 	4  	0.468262 
347	144.243	[0.88259467 0.05874299]	[1.         0.26453488]	[0.17073171 0.00872093]	[0.17413783 0.02327839]	9.93304	10 	2  	0.658039 
348	144.092	[0.90574785 0.05863158]	[1.         0.18604651]	[0.14285714 0.00872093]	[0.15066162 0.0194039 ]	9.97105	10 	5  	0.32224  
349	142.867	[0.8757443  0.06290052]	[1.         0.31104651]	[0.1        0.00290698]	[0.19354167 0.0364274 ]	9.82   	10 	2  	1.08568  
350	146.795	[0.88370051 0.05631542]	[1.         0.22674419]	[0.1125     0.00290698]	[0.19091154 0.02012217]	9.949  	10 	4  	0.475164 
351	145.067	[0.88743639 0.05920071]	[1.         0.26453488]	[0.07142857 0.00290698]	[0.1748221  0.02640632]	9.93584	10 	2  	0.683464 
352	146.896	[0.88902335 0.05903152]	[1.        0.3372093]  	[0.14285714 0.00872093]	[0.17442551 0.02854274]	9.94481	10 	2  	0.586117 
353	147.034	[0.90124656 0.05920244]	[1.         0.26453488]	[0.14285714 0.00872093]	[0.16256373 0.02321869]	9.93833	10 	2  	0.616    
354	144.948	[0.87357378 0.06064401]	[1.         0.31104651]	[0.13636364 0.00872093]	[0.193627   0.03029867]	9.8967 	10 	2  	0.804035 
355	145.337	[0.89307253 0.06041539]	[1.         0.26453488]	[0.14814815 0.00290698]	[0.1779337  0.02613356]	9.92325	10 	2  	0.691923 
356	146.615	[0.89472623 0.05931632]	[1.         0.20348837]	[0.1        0.00872093]	[0.18347843 0.0214853 ]	9.97155	10 	5  	0.31943  
357	146.807	[0.88409002 0.05889484]	[1.         0.26453488]	[0. 0.]                	[0.18083182 0.024961  ]	9.93013	10 	3  	0.640285 
358	147.403	[0.88695633 0.05932386]	[1.        0.4127907]  	[0. 0.]                	[0.18472861 0.0282738 ]	9.94553	10 	2  	0.506254 
359	148.328	[0.8859498  0.05951719]	[1.        0.2994186]  	[0.18918919 0.00581395]	[0.18146191 0.02530206]	9.97609	10 	2  	0.386559 
360	148.245	[0.88191629 0.06082581]	[1.         0.29651163]	[0.08108108 0.00581395]	[0.19159904 0.03187148]	9.859  	10 	2  	0.935948 
361	147.411	[0.88958699 0.06012786]	[1.         0.26453488]	[0. 0.]                	[0.17342467 0.02447739]	9.95671	10 	2  	0.544819 
362	149.141	[0.8972349 0.0605819]  	[1.         0.27325581]	[0. 0.]                	[0.17057174 0.02927628]	9.90929	10 	2  	0.766736 
363	151.185	[0.88043604 0.05620364]	[1.         0.31395349]	[0.14       0.00581395]	[0.18249793 0.0199581 ]	9.96983	10 	5  	0.358329 
364	151.569	[0.87854225 0.06025256]	[1.         0.26453488]	[0.17391304 0.01162791]	[0.18181445 0.02400424]	9.9828 	10 	2  	0.370592 
365	152.08 	[0.88742976 0.0586573 ]	[1.         0.19186047]	[0.13043478 0.00872093]	[0.16775755 0.02059254]	9.93991	10 	3  	0.552632 
366	152.893	[0.89460604 0.05871844]	[1.        0.2994186]  	[0.1        0.00581395]	[0.17811277 0.02497145]	9.95503	10 	4  	0.424253 
