   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
75 	39.2912	[0.66922422 0.27785979]	[0.72592593 0.35045317]	[0.14285714 0.00906344]	[0.11498188 0.06309611]	9.93182	10 	8  	0.273673 
76 	39.1608	[0.66789748 0.27963541]	[0.72592593 0.37462236]	[0.125      0.01208459]	[0.10817187 0.06291957]	9.84746	10 	3  	0.675986 
77 	39.1514	[0.66034881 0.27005329]	[0.72592593 0.35347432]	[0.13333333 0.01812689]	[0.12384002 0.07340238]	9.88764	10 	6  	0.435457 
78 	38.7204	[0.62875384 0.25462033]	[0.72592593 0.35649547]	[0.10638298 0.01510574]	[0.15183516 0.09263051]	9.7933 	10 	3  	0.781604 
79 	40.0142	[0.65687431 0.26982209]	[0.72592593 0.37160121]	[0.08      0.0060423]  	[0.12280156 0.07326745]	9.84444	10 	4  	0.575637 
80 	40.3452	[0.66370051 0.27569228]	[0.72592593 0.38670695]	[0.17073171 0.01812689]	[0.12668536 0.07185585]	9.85635	10 	6  	0.447616 
81 	40.3398	[0.66446482 0.27052555]	[0.72592593 0.35045317]	[0.11111111 0.01208459]	[0.13496357 0.07451703]	9.82418	10 	4  	0.556548 
82 	40.6724	[0.66003365 0.26860152]	[0.72592593 0.35649547]	[0.09375    0.00906344]	[0.14081907 0.07879311]	9.85792	10 	3  	0.592789 
83 	40.8347	[0.67436327 0.28060554]	[0.72592593 0.37462236]	[0.13157895 0.01510574]	[0.1046607  0.06025746]	9.82609	10 	3  	0.609859 
84 	40.8734	[0.67127574 0.27487548]	[0.72592593 0.35045317]	[0.12727273 0.02114804]	[0.11926205 0.07187503]	9.84865	10 	3  	0.719467 
85 	41.8134	[0.65964497 0.26798883]	[0.72592593 0.3776435 ]	[0.06666667 0.0060423 ]	[0.14189565 0.07857881]	9.85484	10 	6  	0.446496 
86 	41.3139	[0.66433212 0.27032005]	[0.72592593 0.35045317]	[0.09677419 0.00906344]	[0.12831612 0.07280403]	9.82888	10 	4  	0.614112 
87 	41.3816	[0.67172643 0.27595295]	[0.72592593 0.35045317]	[0.18       0.01812689]	[0.11108547 0.06692394]	9.81915	10 	3  	0.667845 
88 	41.961 	[0.66695027 0.27565978]	[0.72592593 0.42598187]	[0.25490196 0.02114804]	[0.10729181 0.06825147]	9.88889	10 	9  	0.31427  
89 	42.2839	[0.66427818 0.27882016]	[0.72592593 0.42296073]	[0.10526316 0.01208459]	[0.11839887 0.06728526]	9.84211	10 	5  	0.539313 
90 	42.6671	[0.65339752 0.26543395]	[0.72592593 0.3776435 ]	[0.15151515 0.01510574]	[0.13494513 0.08077867]	9.72251	10 	3  	0.966164 
91 	42.563 	[0.66601141 0.2765924 ]	[0.72592593 0.38670695]	[0.20512821 0.02416918]	[0.10476824 0.06839675]	9.89583	10 	9  	0.305477 
92 	42.9524	[0.66633297 0.27306169]	[0.72592593 0.3776435 ]	[0.05555556 0.00302115]	[0.12527345 0.07355003]	9.82383	10 	4  	0.548244 
93 	42.8991	[0.68210162 0.28447068]	[0.72592593 0.35649547]	[0.27536232 0.05135952]	[0.08281167 0.04777448]	9.80928	10 	5  	0.536999 
94 	43.0946	[0.65801004 0.27227516]	[0.72592593 0.3776435 ]	[0.1627907  0.02114804]	[0.11551928 0.07125439]	9.81026	10 	4  	0.554605 
95 	43.3606	[0.6625715  0.27552562]	[0.73043478 0.35649547]	[0.05128205 0.0060423 ]	[0.12460346 0.07030961]	9.79592	10 	3  	0.768768 
96 	44.5028	[0.6692475  0.27118254]	[0.73043478 0.3836858 ]	[0.13461538 0.02114804]	[0.11089985 0.06962988]	9.79188	10 	7  	0.464294 
97 	44.7275	[0.66626202 0.27135402]	[0.73043478 0.35649547]	[0.11111111 0.0060423 ]	[0.12020498 0.07149775]	9.77778	10 	9  	0.41574  
98 	47.4212	[0.65861164 0.26572439]	[0.73043478 0.39274924]	[0.10204082 0.01208459]	[0.13346815 0.07873199]	9.78392	10 	5  	0.616802 
99 	50.5304	[0.66680676 0.2660423 ]	[0.73043478 0.35347432]	[0.07407407 0.0060423 ]	[0.1178304 0.0665693]  	9.88   	10 	7  	0.368239 
100	53.1122	[0.67081056 0.26610152]	[0.73451327 0.35649547]	[0.05263158 0.0060423 ]	[0.10789552 0.06354485]	9.9204 	10 	5  	0.415654 
101	59.3637	[0.66152308 0.25280428]	[0.73451327 0.35045317]	[0.10344828 0.00906344]	[0.13731405 0.07373911]	9.94554	10 	5  	0.387943 
102	66.2719	[0.67107403 0.24675189]	[0.73451327 0.35045317]	[0.10344828 0.00906344]	[0.13616787 0.06902987]	9.96552	10 	5  	0.363065 
103	71.0374	[0.68186723 0.2498519 ]	[0.73451327 0.33836858]	[0.125      0.01812689]	[0.11300641 0.06496355]	10     	10 	10 	0        
104	74.8218	[0.67979411 0.24880996]	[0.73451327 0.34138973]	[0.06976744 0.00906344]	[0.11643168 0.0651189 ]	9.98537	10 	7  	0.209017 
105	78.3315	[0.68576924 0.25182589]	[0.73913043 0.34743202]	[0.07692308 0.00906344]	[0.11045778 0.06040284]	10     	10 	10 	0        
106	82.4706	[0.68326586 0.24830334]	[0.73913043 0.35045317]	[0.10344828 0.00906344]	[0.11670508 0.05901779]	10     	10 	10 	0        
107	85.4845	[0.67676134 0.23621601]	[0.73913043 0.33836858]	[0.02173913 0.00302115]	[0.11393396 0.05844037]	10     	10 	10 	0        
108	86.0575	[0.68145678 0.23921999]	[0.73913043 0.33836858]	[0.07407407 0.0060423 ]	[0.11868649 0.05785879]	10     	10 	10 	0        
109	88.4821	[0.69647334 0.24137534]	[0.73913043 0.31117825]	[0. 0.]                	[0.10451821 0.04756873]	10     	10 	10 	0        
110	90.3707	[0.69513892 0.24121934]	[0.73913043 0.3081571 ]	[0.18181818 0.03021148]	[0.10012175 0.05102864]	10     	10 	10 	0        
111	90.747 	[0.6854831  0.24200536]	[0.73913043 0.34138973]	[0.10344828 0.00906344]	[0.10744355 0.05447706]	10     	10 	10 	0        
112	91.0467	[0.69586341 0.24390451]	[0.73913043 0.33232628]	[0.29850746 0.04229607]	[0.09144873 0.05099224]	10     	10 	10 	0        
113	92.2337	[0.68444467 0.23812011]	[0.73913043 0.3081571 ]	[0.15555556 0.01812689]	[0.1226147  0.05843567]	10     	10 	10 	0        
114	93.5515	[0.69763666 0.24610412]	[0.73913043 0.33534743]	[0.04545455 0.00302115]	[0.08944695 0.04409337]	10     	10 	10 	0        
115	95.155 	[0.68347625 0.24292268]	[0.73913043 0.35045317]	[0.04545455 0.00302115]	[0.12087151 0.059563  ]	10     	10 	10 	0        
116	95.5093	[0.68356856 0.24194245]	[0.73913043 0.31117825]	[0.04545455 0.00302115]	[0.11904243 0.0564507 ]	10     	10 	10 	0        
117	96.5479	[0.67637516 0.23585742]	[0.73913043 0.36858006]	[0.08823529 0.00906344]	[0.12300326 0.06362598]	10     	10 	10 	0        
118	96.7197	[0.68554853 0.24013299]	[0.73913043 0.34441088]	[0.04545455 0.00302115]	[0.11962354 0.06188505]	10     	10 	10 	0        
119	97.7082	[0.67481398 0.2396457 ]	[0.74137931 0.37160121]	[0.04545455 0.00302115]	[0.14022713 0.06551849]	10     	10 	10 	0        
120	98.2612	[0.69384122 0.24536917]	[0.74137931 0.35347432]	[0.04545455 0.00302115]	[0.11333096 0.05012009]	10     	10 	10 	0        
121	99.0519	[0.68897035 0.24212732]	[0.74137931 0.3141994 ]	[0.04545455 0.00302115]	[0.10821335 0.05538279]	10     	10 	10 	0        
122	99.3006	[0.69903086 0.24725997]	[0.74137931 0.3141994 ]	[0.16216216 0.01812689]	[0.08849962 0.04331796]	10     	10 	10 	0        
123	99.0955	[0.69610837 0.2449153 ]	[0.74137931 0.33836858]	[0.04545455 0.00302115]	[0.10897115 0.05337862]	10     	10 	10 	0        
124	100.476	[0.67368031 0.23934206]	[0.74137931 0.32326284]	[0.04545455 0.00302115]	[0.1325472  0.06514633]	10     	10 	10 	0        
125	100.278	[0.69854111 0.24373713]	[0.74137931 0.32326284]	[0.11111111 0.0060423 ]	[0.10546986 0.05274119]	9.97788	10 	5  	0.331858 
126	101.361	[0.69150402 0.24274326]	[0.74782609 0.33534743]	[0.04545455 0.00302115]	[0.10422688 0.05608971]	10     	10 	10 	0        
127	101.185	[0.69433917 0.2417581 ]	[0.74782609 0.32326284]	[0.11538462 0.00906344]	[0.10328695 0.05622185]	10     	10 	10 	0        
128	101.331	[0.69179399 0.2448713 ]	[0.74782609 0.36858006]	[0.12903226 0.01208459]	[0.10053661 0.05501149]	10     	10 	10 	0        
129	100.24 	[0.6913817  0.24651254]	[0.74782609 0.32628399]	[0.17021277 0.02416918]	[0.10505872 0.05178404]	10     	10 	10 	0        
130	94.576 	[0.69188618 0.24394136]	[0.74782609 0.35649547]	[0.11111111 0.0060423 ]	[0.11382212 0.05833077]	10     	10 	10 	0        
131	92.7039	[0.68865589 0.24316335]	[0.74782609 0.34138973]	[0.13333333 0.0060423 ]	[0.11020534 0.06155248]	10     	10 	10 	0        
132	90.7788	[0.67738555 0.23943571]	[0.74782609 0.32628399]	[0.13513514 0.01510574]	[0.12443699 0.06349628]	9.99142	10 	8  	0.130743 
133	90.4798	[0.69438059 0.23920004]	[0.74782609 0.31117825]	[0.09677419 0.00906344]	[0.11656087 0.06066836]	10     	10 	10 	0        
134	88.8528	[0.68146673 0.24180755]	[0.74782609 0.34441088]	[0.07894737 0.0060423 ]	[0.12884197 0.06191343]	9.96596	10 	6  	0.317756 
135	87.9316	[0.6880406  0.24366327]	[0.74782609 0.34441088]	[0.11111111 0.0060423 ]	[0.12202264 0.0636442 ]	9.97881	10 	7  	0.233743 
136	86.5673	[0.69072637 0.2439354 ]	[0.74782609 0.31722054]	[0.06666667 0.0060423 ]	[0.11947417 0.05774974]	9.97046	10 	8  	0.232336 
137	87.0182	[0.68707861 0.24283429]	[0.74782609 0.34441088]	[0.18367347 0.02719033]	[0.11343212 0.05522668]	9.96639	10 	8  	0.240195 
138	87.548 	[0.69500368 0.24591387]	[0.74782609 0.32628399]	[0.03703704 0.00302115]	[0.11308463 0.05298824]	9.95816	10 	5  	0.374845 
139	87.477 	[0.68948112 0.24204431]	[0.74782609 0.32326284]	[0.08333333 0.0060423 ]	[0.12649111 0.06102692]	9.925  	10 	5  	0.557711 
140	87.481 	[0.68996779 0.242795  ]	[0.74782609 0.32628399]	[0.11111111 0.0060423 ]	[0.1209459  0.06119026]	9.96266	10 	7  	0.292818 
141	89.3141	[0.68938243 0.24393898]	[0.74782609 0.32628399]	[0.22       0.02114804]	[0.10799737 0.05736439]	9.9876 	10 	8  	0.143204 
142	89.3422	[0.69916481 0.24788333]	[0.74782609 0.3141994 ]	[0.11111111 0.0060423 ]	[0.10887299 0.05058965]	9.98354	10 	8  	0.180695 
143	90.1966	[0.67939455 0.24177852]	[0.74782609 0.35347432]	[0. 0.]                	[0.13366145 0.06644184]	10     	10 	10 	0        
144	89.7436	[0.684605  0.2425057]  	[0.74782609 0.33534743]	[0.19565217 0.02719033]	[0.11316442 0.05930535]	9.96327	10 	5  	0.365164 
145	92.8943	[0.69473385 0.24592882]	[0.74782609 0.34138973]	[0.10526316 0.0060423 ]	[0.11996661 0.05823895]	9.99593	10 	9  	0.063628 
146	92.8041	[0.69683497 0.24849248]	[0.74782609 0.34441088]	[0.17241379 0.01510574]	[0.09373142 0.05064638]	9.98381	10 	6  	0.253998 
147	92.6649	[0.69453142 0.24767323]	[0.74782609 0.31722054]	[0.19047619 0.02416918]	[0.10440456 0.0562473 ]	9.98387	10 	8  	0.17888  
148	92.5943	[0.69028104 0.24510125]	[0.74782609 0.34441088]	[0.10344828 0.00906344]	[0.11786716 0.06114059]	9.97992	10 	8  	0.189054 
149	92.3726	[0.67249106 0.23840483]	[0.74782609 0.34441088]	[0.11111111 0.0060423 ]	[0.12358164 0.06771634]	9.984  	10 	6  	0.252476 
150	91.5299	[0.6850529  0.24484539]	[0.74782609 0.32628399]	[0.1372549  0.01812689]	[0.11382654 0.05992577]	9.98406	10 	8  	0.177816 
151	93.7712	[0.68984224 0.24094854]	[0.74782609 0.34441088]	[0.11111111 0.0060423 ]	[0.11317448 0.06117381]	9.96032	10 	8  	0.278909 
152	92.3619	[0.68362894 0.23924388]	[0.74782609 0.3141994 ]	[0.07692308 0.0060423 ]	[0.12548761 0.06367906]	9.98024	10 	8  	0.18757  
153	91.9983	[0.68324362 0.24232224]	[0.74782609 0.34441088]	[0.10526316 0.0060423 ]	[0.12067414 0.06053999]	9.94094	10 	4  	0.452961 
154	93.8021	[0.67353388 0.23894319]	[0.74782609 0.33836858]	[0.11111111 0.0060423 ]	[0.1345343  0.06865934]	9.96471	10 	5  	0.368794 
155	93.6277	[0.68677803 0.24365087]	[0.74782609 0.32628399]	[0.11111111 0.0060423 ]	[0.12149372 0.06072678]	9.97656	10 	7  	0.232676 
156	93.5261	[0.68493271 0.24492459]	[0.74782609 0.34441088]	[0.11111111 0.0060423 ]	[0.10711256 0.0572822 ]	9.98833	10 	8  	0.138993 
157	93.9974	[0.68579836 0.24405724]	[0.74782609 0.34441088]	[0.11111111 0.0060423 ]	[0.11329033 0.05855863]	9.96124	10 	7  	0.275712 
158	95.4465	[0.68567738 0.24151687]	[0.74782609 0.33534743]	[0.11111111 0.0060423 ]	[0.12271727 0.06302533]	9.95367	10 	5  	0.390248 
159	96.5115	[0.70481425 0.24950035]	[0.74782609 0.33836858]	[0.11111111 0.0060423 ]	[0.09934882 0.04898946]	9.96538	10 	3  	0.450164 
160	98.1111	[0.68488732 0.24004815]	[0.74782609 0.3141994 ]	[0.11111111 0.0060423 ]	[0.12663193 0.06361633]	9.98084	10 	8  	0.184705 
161	98.4874	[0.68594259 0.24547404]	[0.74782609 0.32930514]	[0.10204082 0.0060423 ]	[0.12748802 0.06009266]	9.9771 	10 	6  	0.275339 
162	97.4098	[0.67258045 0.23618945]	[0.74782609 0.35951662]	[0.08      0.0060423]  	[0.13685588 0.06969028]	9.96958	10 	8  	0.244768 
163	99.0444	[0.67711435 0.2400325 ]	[0.74782609 0.32628399]	[0.14285714 0.00906344]	[0.12771592 0.0652254 ]	9.99621	10 	9  	0.0614291
164	98.033 	[0.68621792 0.24447358]	[0.74782609 0.32628399]	[0.10526316 0.0060423 ]	[0.12298298 0.05773337]	9.98868	10 	8  	0.136893 
165	98.3383	[0.6831366  0.24160098]	[0.74782609 0.32326284]	[0.08823529 0.0060423 ]	[0.13140473 0.06552567]	9.94737	10 	5  	0.430349 
166	99.3205	[0.69169667 0.24646684]	[0.74782609 0.33534743]	[0.11111111 0.0060423 ]	[0.10748275 0.05518656]	10     	10 	10 	0        
167	98.9935	[0.67610808 0.24336024]	[0.74782609 0.35951662]	[0.11111111 0.0060423 ]	[0.13543498 0.06534968]	9.96642	10 	7  	0.291021 
168	99.2923	[0.68996207 0.24332034]	[0.74782609 0.36555891]	[0.10526316 0.0060423 ]	[0.11556714 0.05883446]	9.99628	10 	9  	0.0608576
169	99.3381	[0.69447231 0.24548506]	[0.74782609 0.36555891]	[0.11111111 0.0060423 ]	[0.10796585 0.05410063]	9.99259	10 	8  	0.121491 
170	99.926 	[0.69222671 0.24473529]	[0.74782609 0.32326284]	[0.11111111 0.0060423 ]	[0.11225443 0.05537004]	9.95203	10 	6  	0.366374 
