   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
175	103.331	[0.77723489 0.13180946]	[0.85185185 0.25294118]	[0.16       0.01176471]	[0.13348363 0.02565987]	9.91304	10 	1  	0.789223
176	103.328	[0.77344806 0.13208749]	[0.85185185 0.28529412]	[0.16666667 0.00294118]	[0.13877459 0.02533842]	9.88448	10 	2  	0.788691
177	103.434	[0.75957868 0.12955988]	[0.85185185 0.36470588]	[0. 0.]                	[0.16566826 0.03394649]	9.92806	10 	4  	0.517886
178	103.454	[0.76862791 0.13113009]	[0.85185185 0.25882353]	[0. 0.]                	[0.15125446 0.02841979]	9.82796	10 	1  	1.00846 
179	104.688	[0.76908359 0.12992647]	[0.85185185 0.19411765]	[0.10416667 0.00294118]	[0.14885338 0.02911533]	9.89643	10 	3  	0.707098
180	106.066	[0.77856081 0.13282395]	[0.85185185 0.20588235]	[0.11764706 0.00588235]	[0.13757249 0.02611394]	9.86477	10 	1  	0.918108
181	105.69 	[0.7684314  0.13073634]	[0.85185185 0.19411765]	[0.04166667 0.00294118]	[0.14940617 0.0284014 ]	9.92908	10 	4  	0.534556
182	105.506	[0.75873399 0.1306693 ]	[0.85185185 0.20294118]	[0. 0.]                	[0.16114267 0.02929475]	9.89399	10 	1  	0.730022
183	108.428	[0.77616248 0.13318144]	[0.85185185 0.17647059]	[0.04545455 0.00294118]	[0.12720965 0.0229192 ]	9.94718	10 	2  	0.594007
184	106.137	[0.76293131 0.13068111]	[0.85185185 0.22352941]	[0.10344828 0.00882353]	[0.14692374 0.02833098]	9.90526	10 	2  	0.696966
185	107.55 	[0.77146248 0.13344303]	[0.85185185 0.25294118]	[0.17857143 0.01470588]	[0.13375345 0.02762175]	9.96154	10 	6  	0.304838
186	106.23 	[0.76685404 0.13167657]	[0.85185185 0.23823529]	[0.07407407 0.00294118]	[0.14423312 0.02783259]	9.85714	10 	1  	0.924206
187	105.911	[0.7590037  0.13127042]	[0.85185185 0.21764706]	[0.11111111 0.00588235]	[0.1494243  0.03052774]	9.91667	10 	4  	0.546453
188	104.157	[0.75242205 0.12813963]	[0.85185185 0.22058824]	[0. 0.]                	[0.16762186 0.03252086]	9.82007	10 	1  	0.956934
189	106.705	[0.76769004 0.13163286]	[0.85185185 0.22058824]	[0. 0.]                	[0.14762472 0.02828765]	9.91724	10 	5  	0.550905
190	108.979	[0.77126019 0.13392965]	[0.85185185 0.24705882]	[0.20833333 0.01470588]	[0.12531968 0.02540787]	9.95189	10 	6  	0.367617
191	108.687	[0.76123493 0.13121475]	[0.85185185 0.27058824]	[0.15789474 0.00588235]	[0.14844959 0.03204161]	9.82534	10 	1  	0.989833
192	108.38 	[0.76927332 0.12956234]	[0.85185185 0.29705882]	[0.11111111 0.00294118]	[0.14854042 0.0305773 ]	9.87031	10 	1  	0.910822
193	108.308	[0.77429823 0.13118247]	[0.85185185 0.19411765]	[0. 0.]                	[0.14675331 0.0259091 ]	9.86735	10 	1  	0.918122
194	109.662	[0.77002699 0.13034895]	[0.85185185 0.24705882]	[0.19047619 0.01176471]	[0.13988665 0.02577862]	9.87458	10 	2  	0.786236
195	110.739	[0.78578702 0.13515501]	[0.85185185 0.26176471]	[0.25287356 0.03529412]	[0.11712232 0.02405595]	9.94595	10 	2  	0.566924
196	111.812	[0.77563796 0.13398693]	[0.85185185 0.24117647]	[0.08333333 0.00294118]	[0.13017389 0.02636935]	9.91919	10 	1  	0.710813
197	109.822	[0.7657842  0.13065535]	[0.85185185 0.26176471]	[0.11111111 0.00588235]	[0.14757689 0.02839371]	9.88926	10 	1  	0.857939
198	110.521	[0.76884878 0.13166437]	[0.85185185 0.26470588]	[0. 0.]                	[0.150138  0.0293978]  	9.85619	10 	1  	0.926778
199	110.994	[0.75633733 0.13014706]	[0.85185185 0.25      ]	[0. 0.]                	[0.17098918 0.03222446]	9.79   	10 	1  	1.15148 
200	113.39 	[0.77888878 0.13127809]	[0.85185185 0.21470588]	[0.07142857 0.00588235]	[0.1434214  0.02700096]	9.90365	10 	2  	0.706416
201	112.136	[0.78318264 0.13252824]	[0.85185185 0.28529412]	[0. 0.]                	[0.13536616 0.02718959]	9.90066	10 	3  	0.688168
202	112.372	[0.77836002 0.13202291]	[0.85185185 0.19411765]	[0.16129032 0.01470588]	[0.13713819 0.02323035]	9.85149	10 	1  	0.998872
203	114.495	[0.76138821 0.13042763]	[0.85185185 0.20294118]	[0. 0.]                	[0.16035667 0.0292608 ]	9.84211	10 	1  	0.943156
204	114.374	[0.77278894 0.1319865 ]	[0.85185185 0.27352941]	[0.14814815 0.00588235]	[0.13610182 0.02789903]	9.92131	10 	2  	0.595369
205	115.929	[0.7708901  0.13097847]	[0.85185185 0.22647059]	[0. 0.]                	[0.13662991 0.0260074 ]	9.94444	10 	5  	0.387954
206	117.211	[0.768296 0.13242 ]    	[0.85185185 0.24411765]	[0.05882353 0.00294118]	[0.14241185 0.02686987]	9.97068	10 	6  	0.326546
207	114.39 	[0.76363763 0.1289343 ]	[0.85185185 0.23235294]	[0. 0.]                	[0.16523119 0.03080444]	9.87013	10 	1  	0.927231
208	116    	[0.77488652 0.13205787]	[0.85185185 0.3       ]	[0. 0.]                	[0.14073816 0.02873478]	9.87702	10 	3  	0.778611
209	117.78 	[0.7643946  0.13249526]	[0.85185185 0.27941176]	[0. 0.]                	[0.14714395 0.02929496]	9.90645	10 	3  	0.638261
210	116.997	[0.77620529 0.1338188 ]	[0.85185185 0.23823529]	[0. 0.]                	[0.13412305 0.02842478]	9.87138	10 	1  	0.838877
211	117.345	[0.78027776 0.13182504]	[0.85185185 0.24705882]	[0. 0.]                	[0.13321724 0.02670519]	9.91667	10 	1  	0.69299 
212	118.105	[0.78637809 0.13287916]	[0.85185185 0.26176471]	[0.05882353 0.00294118]	[0.13265077 0.02628775]	9.92332	10 	1  	0.644861
213	118.146	[0.77984066 0.13374859]	[0.85185185 0.27058824]	[0. 0.]                	[0.13124718 0.02468271]	9.90446	10 	1  	0.788318
214	117.282	[0.77340399 0.13251167]	[0.85185185 0.21764706]	[0. 0.]                	[0.1466187  0.02680005]	9.82857	10 	1  	1.13633 
215	117    	[0.76808513 0.12903946]	[0.85185185 0.19411765]	[0. 0.]                	[0.15167013 0.02826842]	9.81329	10 	1  	1.13904 
216	117.311	[0.77439523 0.1325385 ]	[0.85185185 0.28529412]	[0. 0.]                	[0.13893782 0.02687356]	9.8265 	10 	1  	0.988032
217	116.252	[0.7640877  0.13113208]	[0.85185185 0.24705882]	[0.11111111 0.00294118]	[0.15334878 0.03008081]	9.83333	10 	1  	0.961796
218	117.258	[0.7630741  0.13028766]	[0.85185185 0.26470588]	[0.08333333 0.00294118]	[0.15244917 0.03141815]	9.82759	10 	1  	1.01326 
219	119.787	[0.76936299 0.13006434]	[0.85185185 0.24117647]	[0. 0.]                	[0.15392816 0.02884436]	9.86875	10 	2  	0.905689
220	120.086	[0.77251065 0.13150999]	[0.85185185 0.20882353]	[0.1875     0.01176471]	[0.13736207 0.02658063]	9.96262	10 	5  	0.351017
221	121.255	[0.77202126 0.13089149]	[0.85185185 0.22058824]	[0.13636364 0.00588235]	[0.14992737 0.03008121]	9.93789	10 	5  	0.462097
222	119.403	[0.77722995 0.13091422]	[0.85185185 0.25294118]	[0. 0.]                	[0.13614003 0.02654723]	9.91022	10 	1  	0.837208
223	118.587	[0.7699634 0.1290305]  	[0.85185185 0.28529412]	[0. 0.]                	[0.14411337 0.02981682]	9.88889	10 	1  	0.827759
224	121.921	[0.77853378 0.13457014]	[0.85185185 0.22941176]	[0. 0.]                	[0.13180667 0.02475878]	9.93231	10 	5  	0.509934
225	122.55 	[0.78377827 0.13293035]	[0.85185185 0.19411765]	[0. 0.]                	[0.13282152 0.02514812]	9.93558	10 	2  	0.530214
226	121.286	[0.76579397 0.13109372]	[0.85185185 0.22058824]	[0. 0.]                	[0.1562479  0.03015084]	9.83486	10 	1  	0.975358
227	121.473	[0.76418811 0.13263989]	[0.85185185 0.33235294]	[0. 0.]                	[0.15566144 0.03256374]	9.82317	10 	1  	1.04436 
228	123.156	[0.76446669 0.13074379]	[0.85185185 0.28235294]	[0. 0.]                	[0.15622741 0.0310417 ]	9.96353	10 	2  	0.472857
229	123.815	[0.77550955 0.13264706]	[0.85185185 0.25294118]	[0.1        0.00294118]	[0.13961363 0.02703871]	9.95758	10 	4  	0.370937
230	123.033	[0.76695949 0.13165097]	[0.85185185 0.21470588]	[0. 0.]                	[0.15609214 0.02882031]	9.83988	10 	1  	0.971674
231	124.098	[0.76933548 0.13057229]	[0.85185185 0.24705882]	[0. 0.]                	[0.15212318 0.02837806]	9.81325	10 	1  	1.10369 
232	125.14 	[0.77802674 0.13236177]	[0.85185185 0.25      ]	[0. 0.]                	[0.13315876 0.02594024]	9.9039 	10 	1  	0.659704
233	123.567	[0.76696937 0.12938535]	[0.85185185 0.18235294]	[0. 0.]                	[0.16019549 0.02923998]	9.87425	10 	1  	0.873287
234	124.516	[0.77665638 0.13211589]	[0.85185185 0.24117647]	[0.11111111 0.00588235]	[0.13402001 0.02692317]	9.8806 	10 	1  	0.906402
235	126.179	[0.75993152 0.12928922]	[0.85185185 0.21470588]	[0. 0.]                	[0.16632033 0.03162352]	9.90179	10 	1  	0.774902
236	123.691	[0.76573654 0.1337668 ]	[0.85185185 0.24411765]	[0.07142857 0.00294118]	[0.13947009 0.02857966]	9.83383	10 	1  	0.950861
237	126.387	[0.77647218 0.13322311]	[0.85185185 0.26470588]	[0.15789474 0.01764706]	[0.12391722 0.02419779]	9.92899	10 	3  	0.611274
238	123.943	[0.76514408 0.12921222]	[0.85185185 0.20588235]	[0. 0.]                	[0.15859994 0.03035846]	9.76991	10 	1  	1.25043 
239	125.974	[0.77596976 0.13323529]	[0.85185185 0.25588235]	[0. 0.]                	[0.1327118  0.02627155]	9.87647	10 	1  	0.855453
240	127.6  	[0.76620723 0.13199068]	[0.85185185 0.23823529]	[0.04166667 0.00294118]	[0.14304989 0.02807775]	9.84751	10 	1  	0.968825
241	127.488	[0.76014793 0.13163915]	[0.85185185 0.3       ]	[0. 0.]                	[0.14955752 0.02991184]	9.88304	10 	2  	0.732139
242	127.961	[0.76788772 0.13062939]	[0.85185185 0.23529412]	[0.13333333 0.00588235]	[0.14127852 0.02824259]	9.89504	10 	1  	0.779141
243	126.174	[0.759016   0.12880472]	[0.85185185 0.29411765]	[0.07692308 0.00294118]	[0.1618747  0.03164581]	9.78779	10 	1  	1.11999 
244	129.023	[0.75787212 0.13251492]	[0.85185185 0.28529412]	[0.0952381  0.00588235]	[0.15107855 0.03071615]	9.88406	10 	4  	0.649107
245	128.766	[0.75890157 0.13229344]	[0.85185185 0.27941176]	[0.13333333 0.00588235]	[0.14488831 0.0307112 ]	9.8815 	10 	1  	0.721554
246	127.74 	[0.75428099 0.13080183]	[0.85185185 0.25882353]	[0. 0.]                	[0.15117969 0.03027159]	9.8732 	10 	1  	0.839275
247	129.092	[0.75796095 0.13144016]	[0.85185185 0.27941176]	[0.11764706 0.00588235]	[0.14832653 0.02936376]	9.89368	10 	1  	0.752517
248	131.383	[0.76422204 0.12968987]	[0.85185185 0.20294118]	[0. 0.]                	[0.14564304 0.02717423]	9.89398	10 	2  	0.662282
249	129.593	[0.76628638 0.1295042 ]	[0.85185185 0.19117647]	[0. 0.]                	[0.14540442 0.02606157]	9.9    	10 	2  	0.662247
250	132.756	[0.78378139 0.13434724]	[0.85185185 0.24117647]	[0.06666667 0.00588235]	[0.11604662 0.02261103]	9.90883	10 	1  	0.673221
251	133.571	[0.76772837 0.13188503]	[0.85185185 0.20294118]	[0. 0.]                	[0.13992565 0.02573772]	9.88636	10 	1  	0.95265 
252	130.968	[0.75709024 0.13167805]	[0.85185185 0.22941176]	[0. 0.]                	[0.15194418 0.02908602]	9.8272 	10 	1  	0.973384
253	130.548	[0.76496642 0.13344965]	[0.85185185 0.22352941]	[0. 0.]                	[0.15233051 0.02892112]	9.79661	10 	1  	1.03519 
254	132.189	[0.78091396 0.13413422]	[0.85185185 0.24411765]	[0.16666667 0.00588235]	[0.12642493 0.02519421]	9.86197	10 	2  	0.784061
255	133.58 	[0.77919824 0.13170853]	[0.85185185 0.19411765]	[0. 0.]                	[0.1341472  0.02439886]	9.84831	10 	1  	0.92683 
256	132.252	[0.76044682 0.13217993]	[0.85185185 0.32647059]	[0.11111111 0.00294118]	[0.14876048 0.0310383 ]	9.80672	10 	1  	1.02307 
257	133.5  	[0.76212883 0.1328048 ]	[0.85185185 0.37647059]	[0. 0.]                	[0.15288501 0.03207336]	9.84078	10 	1  	0.871531
258	135.772	[0.77751175 0.13350811]	[0.85185185 0.22647059]	[0.13333333 0.00588235]	[0.13089094 0.02571735]	9.91086	10 	1  	0.706412
259	135.235	[0.76595624 0.13120915]	[0.85185185 0.34705882]	[0.125      0.00588235]	[0.14676171 0.02957941]	9.82778	10 	1  	1.05056 
260	136.226	[0.77191057 0.13281734]	[0.85185185 0.21764706]	[0.0625     0.00294118]	[0.13175424 0.02410491]	9.9446 	10 	2  	0.559214
261	133.93 	[0.76745422 0.13129672]	[0.85185185 0.35      ]	[0. 0.]                	[0.15486453 0.03114925]	9.83425	10 	1  	1.00833 
262	136.347	[0.77744376 0.13376276]	[0.85185185 0.35      ]	[0. 0.]                	[0.13885236 0.02926091]	9.87328	10 	1  	0.833478
263	136.041	[0.77286644 0.13190045]	[0.85185185 0.22058824]	[0. 0.]                	[0.14635131 0.0260978 ]	9.84615	10 	1  	0.94256 
264	136.93 	[0.76912463 0.1324577 ]	[0.85185185 0.27647059]	[0. 0.]                	[0.14148278 0.03008754]	9.90959	10 	1  	0.732824
265	136.122	[0.77019539 0.13144487]	[0.85185185 0.25294118]	[0.10344828 0.00588235]	[0.14657746 0.02745935]	9.80328	10 	1  	1.09374 
266	138.397	[0.77453015 0.13184004]	[0.85185185 0.28529412]	[0. 0.]                	[0.1367148  0.02686473]	9.9346 	10 	1  	0.665274
267	139.716	[0.77301212 0.13079444]	[0.85185185 0.19411765]	[0.07317073 0.00294118]	[0.14714633 0.02752742]	9.9538 	10 	5  	0.430541
268	139.756	[0.78034561 0.13269568]	[0.85185185 0.22058824]	[0. 0.]                	[0.13566979 0.02615922]	9.92412	10 	1  	0.637312
269	138.374	[0.76867752 0.13096979]	[0.85185185 0.21764706]	[0.08       0.00588235]	[0.15182395 0.02729941]	9.89189	10 	1  	0.869414
270	138.245	[0.77817227 0.13267005]	[0.85185185 0.25294118]	[0. 0.]                	[0.13519598 0.02551098]	9.90836	10 	1  	0.746752
271	139.792	[0.77761133 0.13145952]	[0.85185185 0.26470588]	[0. 0.]                	[0.14822522 0.02926063]	9.83065	10 	1  	1.07054 
272	139.599	[0.78155011 0.13150923]	[0.85185185 0.20294118]	[0. 0.]                	[0.13597139 0.02368478]	9.89276	10 	1  	0.887371
273	141.099	[0.78010977 0.13262818]	[0.85185185 0.22058824]	[0. 0.]                	[0.1290086  0.02484884]	9.89572	10 	1  	0.819112
274	139.682	[0.77454185 0.13164706]	[0.85185185 0.22647059]	[0.16666667 0.00588235]	[0.14125844 0.02731608]	9.84533	10 	1  	0.956423
275	140.071	[0.76589255 0.13178191]	[0.85185185 0.25588235]	[0. 0.]                	[0.14432258 0.02921824]	9.8883 	10 	1  	0.767194
276	142.635	[0.76912701 0.13160399]	[0.85185185 0.26764706]	[0. 0.]                	[0.15436296 0.02950662]	9.87003	10 	1  	0.913546
277	143.355	[0.77274424 0.13128696]	[0.85185185 0.22647059]	[0.15       0.00882353]	[0.13464385 0.02372089]	9.96296	10 	1  	0.528253
278	141.856	[0.77524507 0.13073103]	[0.85185185 0.25294118]	[0.15625    0.00882353]	[0.14319198 0.02839133]	9.90237	10 	2  	0.684136
279	143.311	[0.77041437 0.1303483 ]	[0.85185185 0.25294118]	[0. 0.]                	[0.15202029 0.02880191]	9.83684	10 	1  	1.10249 
280	143.566	[0.77577603 0.13261541]	[0.85185185 0.22058824]	[0. 0.]                	[0.14052396 0.02665605]	9.90289	10 	1  	0.762312
281	143.844	[0.76358994 0.12952726]	[0.85185185 0.21176471]	[0. 0.]                	[0.15387393 0.02928383]	9.89791	10 	2  	0.653261
282	144.281	[0.76838997 0.13201505]	[0.85185185 0.28529412]	[0.125      0.00294118]	[0.14318863 0.02748444]	9.92428	10 	1  	0.663884
283	145.396	[0.78049605 0.13247549]	[0.85185185 0.22058824]	[0.13157895 0.01176471]	[0.13317311 0.02594337]	9.85677	10 	1  	1.00923 
284	144.708	[0.7649853 0.1302903]  	[0.85185185 0.32352941]	[0.15384615 0.00588235]	[0.14991216 0.02946773]	9.87792	10 	2  	0.833179
285	143.826	[0.761923   0.13021945]	[0.85185185 0.25294118]	[0.04761905 0.00294118]	[0.15363775 0.03067352]	9.8601 	10 	1  	0.833939
286	145.256	[0.77282827 0.13174495]	[0.85185185 0.24117647]	[0. 0.]                	[0.13651006 0.0273496 ]	9.9199 	10 	1  	0.659882
287	145.783	[0.77404746 0.13177683]	[0.85185185 0.24705882]	[0. 0.]                	[0.14040194 0.0254017 ]	9.8299 	10 	1  	0.964276
288	144.661	[0.76407592 0.1289808 ]	[0.85185185 0.24411765]	[0. 0.]                	[0.16308147 0.03095119]	9.87147	10 	2  	0.797769
289	148.841	[0.77864515 0.13236802]	[0.85185185 0.42647059]	[0.1        0.00588235]	[0.14143622 0.03248157]	9.92564	10 	4  	0.537906
290	147.769	[0.77566496 0.13123966]	[0.85185185 0.23529412]	[0. 0.]                	[0.14179369 0.02814324]	9.85166	10 	1  	0.98505 
291	149.868	[0.76448766 0.13031963]	[0.85185185 0.22058824]	[0.09677419 0.00294118]	[0.14973054 0.02816836]	9.91582	10 	5  	0.553795
292	145.435	[0.76438827 0.13030983]	[0.85185185 0.28529412]	[0. 0.]                	[0.16207788 0.03217979]	9.79644	10 	1  	1.09092 
293	148.779	[0.77168753 0.13130785]	[0.85185185 0.22058824]	[0. 0.]                	[0.14716292 0.02635098]	9.85279	10 	1  	0.999317
294	150.526	[0.765112   0.13006701]	[0.85185185 0.22058824]	[0.12903226 0.00588235]	[0.14987021 0.02655294]	9.91139	10 	1  	0.782561
295	148.611	[0.77193261 0.13273173]	[0.85185185 0.25294118]	[0. 0.]                	[0.1427572  0.02913732]	9.87626	10 	1  	0.79604 
296	153.834	[0.7831089  0.13465699]	[0.85185185 0.27941176]	[0.0625     0.00294118]	[0.12403511 0.02579367]	9.9597 	10 	2  	0.463681
297	151.242	[0.77303591 0.13236772]	[0.85185185 0.22058824]	[0.13793103 0.01176471]	[0.13731602 0.02687072]	9.90955	10 	1  	0.699504
298	151.764	[0.78081635 0.1334955 ]	[0.85185185 0.25      ]	[0.17021277 0.01470588]	[0.1288137  0.02474505]	9.96742	10 	6  	0.285736
299	151.337	[0.77407175 0.132375  ]	[0.85185185 0.22058824]	[0.16666667 0.00882353]	[0.13993657 0.02646935]	9.8575 	10 	1  	0.996089
300	151.447	[0.7728946  0.13468535]	[0.85185185 0.37941176]	[0. 0.]                	[0.13657751 0.03101255]	9.88529	10 	1  	0.812501
301	151.732	[0.78449511 0.13378695]	[0.85185185 0.22941176]	[0.13636364 0.00588235]	[0.12129062 0.02407476]	9.90299	10 	1  	0.781019
302	150.668	[0.77071319 0.13272515]	[0.85185185 0.27352941]	[0.11111111 0.00588235]	[0.13899294 0.02831958]	9.90819	10 	1  	0.77107 
303	151.47 	[0.78280768 0.13322656]	[0.85185185 0.27352941]	[0.14285714 0.00882353]	[0.12447105 0.02413513]	9.89851	10 	2  	0.76566 
304	150.951	[0.77562434 0.13323166]	[0.85454545 0.30294118]	[0. 0.]                	[0.14320521 0.03081644]	9.85679	10 	1  	0.985943
305	152.934	[0.77382755 0.13330919]	[0.85454545 0.24411765]	[0. 0.]                	[0.13997363 0.02911656]	9.90148	10 	2  	0.705466
306	153.976	[0.78282486 0.13385605]	[0.85454545 0.31176471]	[0.11428571 0.00588235]	[0.12691032 0.02606957]	9.92875	10 	2  	0.554042
307	153.096	[0.77034336 0.13197809]	[0.85454545 0.23823529]	[0.0625     0.00294118]	[0.13847253 0.0274255 ]	9.91422	10 	1  	0.68599 
308	153.15 	[0.76860178 0.13064145]	[0.85454545 0.23529412]	[0. 0.]                	[0.14888464 0.02738968]	9.88753	10 	2  	0.767345
309	150.609	[0.76172033 0.12997131]	[0.85454545 0.22058824]	[0. 0.]                	[0.15664057 0.02974813]	9.80488	10 	1  	1.16283 
310	153.566	[0.78383892 0.13338343]	[0.85454545 0.31764706]	[0. 0.]                	[0.12328734 0.02579181]	9.91727	10 	1  	0.720211
311	152.856	[0.77486719 0.1317747 ]	[0.85454545 0.33529412]	[0.0625     0.00294118]	[0.13757352 0.02942785]	9.93204	10 	1  	0.631105
312	150.373	[0.77274371 0.13010967]	[0.85454545 0.22352941]	[0. 0.]                	[0.14554636 0.02725643]	9.87409	10 	1  	0.848661
313	149.839	[0.75208206 0.12767121]	[0.85454545 0.25882353]	[0.1        0.00294118]	[0.16698986 0.03116808]	9.85024	10 	1  	1.02471 
314	148.399	[0.77473874 0.13052445]	[0.86792453 0.24705882]	[0.14285714 0.00588235]	[0.14286897 0.02783049]	9.90361	10 	1  	0.683972
315	148.061	[0.7813043  0.13004101]	[0.86792453 0.28529412]	[0. 0.]                	[0.13350709 0.02658736]	9.92788	10 	1  	0.615967
316	147.603	[0.78099022 0.13006066]	[0.86792453 0.23529412]	[0.14285714 0.00588235]	[0.12986384 0.02504288]	9.92086	10 	1  	0.65038 
317	145.305	[0.76007176 0.12673797]	[0.87234043 0.24411765]	[0.12       0.00882353]	[0.16137466 0.03077967]	9.88756	10 	2  	0.711685
318	143.451	[0.76226365 0.12512284]	[0.88679245 0.25      ]	[0. 0.]                	[0.15798918 0.03026968]	9.90215	10 	1  	0.69603 
319	147.141	[0.77584755 0.12723389]	[0.88679245 0.25294118]	[0.09090909 0.00294118]	[0.14797175 0.02924135]	9.89762	10 	3  	0.666543
320	146.354	[0.77940905 0.12521308]	[0.88679245 0.20882353]	[0.13333333 0.00588235]	[0.14238974 0.02418953]	9.90499	10 	1  	0.719923
321	144.888	[0.77004529 0.1244494 ]	[0.88679245 0.21764706]	[0.11111111 0.00294118]	[0.15624527 0.02773175]	9.83886	10 	1  	0.982118
322	147.039	[0.7728358  0.12628285]	[0.88679245 0.27647059]	[0.16666667 0.00588235]	[0.14491977 0.02685268]	9.89598	10 	2  	0.693474
323	145.342	[0.77749011 0.12686598]	[0.88679245 0.27352941]	[0. 0.]                	[0.16094976 0.02812071]	9.82783	10 	1  	1.0578  
324	144.943	[0.78556184 0.12833218]	[0.88679245 0.20588235]	[0. 0.]                	[0.14714447 0.02406769]	9.92706	10 	1  	0.611149
325	142.802	[0.7835218  0.12452361]	[0.88679245 0.19705882]	[0. 0.]                	[0.16566306 0.02576435]	9.85446	10 	1  	0.989352
326	138.7  	[0.77007754 0.12403912]	[0.88679245 0.33235294]	[0. 0.]                	[0.18417215 0.03392533]	9.73302	10 	1  	1.34423 
327	136.158	[0.77822846 0.1241685 ]	[0.88679245 0.23529412]	[0. 0.]                	[0.17659798 0.03134222]	9.78037	10 	1  	1.22413 
328	132.835	[0.77592492 0.12369395]	[0.88679245 0.19705882]	[0. 0.]                	[0.18403796 0.02846362]	9.74126	10 	1  	1.33125 
329	131.304	[0.78364179 0.12646375]	[0.88679245 0.25294118]	[0. 0.]                	[0.17836088 0.02882206]	9.77907	10 	1  	1.20851 
330	129.477	[0.78100399 0.12759656]	[0.88679245 0.31176471]	[0. 0.]                	[0.18908603 0.03265576]	9.67981	10 	1  	1.40087 
331	126.31 	[0.76536803 0.12377451]	[0.88679245 0.35      ]	[0.0952381  0.00588235]	[0.202689   0.03399567]	9.67361	10 	1  	1.41665 
332	126.351	[0.76367251 0.12475886]	[0.90909091 0.25294118]	[0. 0.]                	[0.20304393 0.03289135]	9.6582 	10 	1  	1.41863 
333	131.269	[0.78091666 0.12645026]	[0.90909091 0.37058824]	[0.0625     0.00588235]	[0.18576537 0.0326293 ]	9.80876	10 	1  	1.0441  
334	133.423	[0.79195787 0.12626099]	[0.90909091 0.21176471]	[0. 0.]                	[0.17713132 0.02795898]	9.8092 	10 	1  	1.11331 
335	138.377	[0.79496569 0.126619  ]	[0.90909091 0.22058824]	[0. 0.]                	[0.1748093  0.02723564]	9.77064	10 	1  	1.20878 
336	139.308	[0.77457301 0.12340153]	[0.91111111 0.25294118]	[0. 0.]                	[0.19509163 0.03277577]	9.75973	10 	1  	1.15183 
337	140.852	[0.78062363 0.12366371]	[0.91111111 0.22058824]	[0.07407407 0.00294118]	[0.18932759 0.03141106]	9.73744	10 	1  	1.18861 
338	144.771	[0.79334755 0.12480236]	[0.91111111 0.25294118]	[0.05263158 0.00294118]	[0.18188543 0.02967116]	9.78815	10 	1  	1.10011 
339	145.577	[0.77987555 0.12331551]	[0.91111111 0.25294118]	[0. 0.]                	[0.19299409 0.03123295]	9.76136	10 	1  	1.22469 
340	147.067	[0.76455336 0.12047486]	[0.91111111 0.32647059]	[0. 0.]                	[0.20879868 0.03497823]	9.75057	10 	2  	1.1454  
341	155.955	[0.78884906 0.1219457 ]	[0.91489362 0.21764706]	[0.05       0.00294118]	[0.19123857 0.03095494]	9.67421	10 	1  	1.50796 
342	161.257	[0.78735744 0.12032931]	[0.91489362 0.20588235]	[0. 0.]                	[0.18552015 0.02838314]	9.77878	10 	1  	1.18142 
343	168.769	[0.79386276 0.11977345]	[0.91489362 0.23823529]	[0. 0.]                	[0.18866439 0.03008987]	9.78604	10 	2  	1.15536 
344	175.829	[0.78811429 0.11756775]	[0.91489362 0.21764706]	[0. 0.]                	[0.19953533 0.03063538]	9.73483	10 	1  	1.23499 
345	183.342	[0.80460584 0.11973094]	[0.91489362 0.31764706]	[0.0952381  0.00294118]	[0.17183127 0.02733718]	9.80045	10 	1  	0.917249
346	185.686	[0.79856867 0.11940387]	[0.91489362 0.28823529]	[0. 0.]                	[0.18003778 0.02840953]	9.70246	10 	1  	1.27743 
347	187.812	[0.78906056 0.11763393]	[0.91489362 0.44117647]	[0.0625     0.00588235]	[0.18855477 0.03447827]	9.75223	10 	1  	1.10548 
348	201.534	[0.81437492 0.12165597]	[0.91489362 0.22352941]	[0.125      0.00588235]	[0.148622   0.02421693]	9.83073	10 	1  	0.906713
349	209.146	[0.81857   0.1214902]  	[0.91489362 0.27647059]	[0.16666667 0.00588235]	[0.15457709 0.02528487]	9.80667	10 	1  	0.989029
350	207.868	[0.80464411 0.12008608]	[0.91489362 0.17941176]	[0.03846154 0.00294118]	[0.17443579 0.02688431]	9.79823	10 	1  	1.03876 
351	216.502	[0.81344329 0.12254034]	[0.91489362 0.24411765]	[0.1        0.00588235]	[0.1574713  0.02613914]	9.82743	10 	1  	0.998383
352	222.3  	[0.82524893 0.12338657]	[0.91489362 0.18235294]	[0.11111111 0.00588235]	[0.14331603 0.02176587]	9.89845	10 	1  	0.666659
353	229.985	[0.83719904 0.12488339]	[0.91489362 0.19117647]	[0. 0.]                	[0.12431436 0.01933532]	9.90308	10 	1  	0.773652
354	233.781	[0.83742599 0.12548804]	[0.91489362 0.34411765]	[0.15       0.00588235]	[0.12527448 0.02213517]	9.91648	10 	1  	0.687129
355	237.854	[0.84155385 0.12576109]	[0.91489362 0.26470588]	[0.05555556 0.00294118]	[0.11364693 0.02039729]	9.98904	10 	7  	0.168489
356	237.86 	[0.82867877 0.12506114]	[0.91489362 0.35      ]	[0. 0.]                	[0.14262044 0.02357765]	9.9256 	10 	1  	0.692995
