   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
171	62.1994	[0.55961109 0.30712248]	[0.6440678  0.40895522]	[0.13333333 0.07761194]	[0.12398129 0.06266029]	9.82353	10 	2  	0.869266 
172	62.8212	[0.55959125 0.30914657]	[0.6440678 0.4358209]  	[0.17105263 0.07761194]	[0.11538137 0.05942287]	9.85348	10 	2  	0.789443 
173	65.0122	[0.56469083 0.31034971]	[0.6440678 0.4358209]  	[0. 0.]                	[0.120077   0.06186638]	9.86131	10 	2  	0.780066 
174	65.9743	[0.56141091 0.31179376]	[0.6440678  0.40597015]	[0.12       0.08059701]	[0.1143165  0.05490121]	9.90545	10 	6  	0.424443 
175	66.4288	[0.56289436 0.31095609]	[0.6440678  0.38507463]	[0.15023474 0.07761194]	[0.12228832 0.06139155]	9.83696	10 	1  	0.79323  
176	65.898 	[0.56310765 0.31014602]	[0.6440678  0.39701493]	[0.13407821 0.07164179]	[0.12206871 0.06012543]	9.74368	10 	1  	1.11892  
177	66.5741	[0.55803639 0.30810695]	[0.64534884 0.41492537]	[0. 0.]                	[0.12954994 0.06783221]	9.71942	10 	1  	1.21459  
178	68.8808	[0.56903747 0.31274809]	[0.64534884 0.39104478]	[0.13471503 0.07761194]	[0.10939016 0.05478071]	9.88889	10 	3  	0.681437 
179	69.2714	[0.56400957 0.3130064 ]	[0.64534884 0.41492537]	[0. 0.]                	[0.11404871 0.05867733]	9.83929	10 	1  	0.970581 
180	68.7771	[0.57081917 0.31462262]	[0.64534884 0.40895522]	[0.1314554  0.07761194]	[0.116746   0.05665666]	9.79359	10 	1  	1.04699  
181	70.2108	[0.57138681 0.31075474]	[0.64534884 0.42686567]	[0. 0.]                	[0.12150909 0.06402667]	9.80496	10 	1  	0.91534  
182	69.0213	[0.55921177 0.30734666]	[0.64534884 0.42686567]	[0.14418605 0.08955224]	[0.12124943 0.0593658 ]	9.74205	10 	1  	1.14677  
183	68.8393	[0.56298085 0.3087345 ]	[0.64534884 0.37910448]	[0.16525424 0.07761194]	[0.10957602 0.05519275]	9.79577	10 	1  	0.964429 
184	69.1362	[0.54053008 0.30291699]	[0.64534884 0.42985075]	[0. 0.]                	[0.12740578 0.06454825]	9.76842	10 	1  	1.07069  
185	69.9627	[0.56151735 0.31019727]	[0.64534884 0.43880597]	[0.15270936 0.07761194]	[0.11079523 0.05363151]	9.75524	10 	1  	1.08529  
186	67.5897	[0.5445594  0.30135732]	[0.64534884 0.40597015]	[0.12389381 0.07761194]	[0.12805085 0.0664477 ]	9.67596	10 	1  	1.11196  
187	69.6788	[0.54784152 0.30257048]	[0.64534884 0.43283582]	[0. 0.]                	[0.1311594  0.06832705]	9.76042	10 	1  	1.05157  
188	69.4611	[0.56330884 0.30970407]	[0.64534884 0.40597015]	[0. 0.]                	[0.11254309 0.0548198 ]	9.83391	10 	1  	0.823588 
189	69.9292	[0.53859523 0.29827072]	[0.64534884 0.41492537]	[0.13333333 0.07761194]	[0.13273285 0.06615811]	9.68621	10 	1  	1.28713  
190	70.1144	[0.55346685 0.30714469]	[0.64534884 0.41492537]	[0.15       0.07761194]	[0.11388858 0.05751489]	9.82818	10 	1  	0.721322 
191	70.6141	[0.5423236  0.29780209]	[0.64534884 0.40298507]	[0.14545455 0.07761194]	[0.12798186 0.06589215]	9.79795	10 	5  	0.733445 
192	70.2984	[0.55224992 0.30646427]	[0.64534884 0.42985075]	[0. 0.]                	[0.12571924 0.06246452]	9.80887	10 	1  	0.861178 
193	71.3678	[0.55884762 0.30609199]	[0.64534884 0.42985075]	[0.17032967 0.07761194]	[0.11474755 0.05771363]	9.88776	10 	6  	0.47127  
194	71.2491	[0.54828072 0.30422464]	[0.64534884 0.43880597]	[0.13559322 0.07164179]	[0.12790809 0.06352276]	9.74576	10 	1  	1.10151  
195	71.0885	[0.55902485 0.30859217]	[0.64534884 0.43880597]	[0.13903743 0.07761194]	[0.11997401 0.06098648]	9.81757	10 	5  	0.712221 
196	70.8294	[0.54581869 0.29991457]	[0.64534884 0.40597015]	[0.14009662 0.07761194]	[0.12996933 0.06609107]	9.79798	10 	2  	0.868217 
197	72.364 	[0.56560622 0.3092958 ]	[0.64534884 0.40597015]	[0.17105263 0.07761194]	[0.11090645 0.0558008 ]	9.89597	10 	2  	0.612441 
198	73.5994	[0.56596433 0.31109669]	[0.64534884 0.40597015]	[0.13043478 0.07164179]	[0.11515529 0.05608549]	9.90301	10 	2  	0.617978 
199	73.4496	[0.56275617 0.30681592]	[0.64534884 0.40895522]	[0.12886598 0.07462687]	[0.11706768 0.05682444]	9.88667	10 	2  	0.658652 
200	72.9238	[0.55866783 0.30661973]	[0.64534884 0.40597015]	[0.15609756 0.07761194]	[0.12412746 0.06168544]	9.83721	10 	4  	0.758174 
201	73.3822	[0.56774995 0.31157458]	[0.64534884 0.3880597 ]	[0.17105263 0.07761194]	[0.10597136 0.05102314]	9.88742	10 	4  	0.646366 
202	74.9126	[0.56679549 0.30773854]	[0.64534884 0.4       ]	[0.14563107 0.07164179]	[0.11603291 0.05423184]	9.84488	10 	2  	0.98455  
203	75.0574	[0.5657353  0.30935782]	[0.64534884 0.41791045]	[0.13612565 0.07761194]	[0.11447188 0.05777592]	9.89145	10 	2  	0.642307 
204	74.5039	[0.57182933 0.31131882]	[0.64534884 0.4       ]	[0.17105263 0.07761194]	[0.11282867 0.05327513]	9.83607	10 	3  	0.754882 
205	74.9279	[0.57265913 0.31092576]	[0.64534884 0.40895522]	[0.14210526 0.07761194]	[0.1136139  0.05491365]	9.81046	10 	1  	0.927091 
206	74.4848	[0.55727086 0.30301911]	[0.64534884 0.41791045]	[0.16587678 0.07761194]	[0.11968785 0.05928258]	9.85016	10 	3  	0.763814 
207	73.9243	[0.56008259 0.30599922]	[0.64534884 0.39402985]	[0.125      0.07462687]	[0.12471003 0.06308153]	9.78571	10 	2  	0.939496 
208	74.0078	[0.55257681 0.30488335]	[0.64534884 0.40597015]	[0.1460177  0.07761194]	[0.1238922 0.0584406]  	9.82201	10 	3  	0.778369 
209	75.6797	[0.56318998 0.30598941]	[0.64534884 0.45074627]	[0.13333333 0.07761194]	[0.11858446 0.05980479]	9.81935	10 	2  	0.908533 
210	75.9681	[0.56665542 0.3068292 ]	[0.64534884 0.41791045]	[0.13004484 0.07164179]	[0.11891338 0.05846392]	9.81029	10 	1  	1.02979  
211	76.4489	[0.57728076 0.31242824]	[0.64534884 0.41791045]	[0.12972973 0.07164179]	[0.10768378 0.05160173]	9.91346	10 	1  	0.739593 
212	76.705 	[0.56606797 0.30407706]	[0.64534884 0.3880597 ]	[0.15254237 0.07761194]	[0.11921417 0.05972256]	9.89776	10 	2  	0.764066 
213	75.8009	[0.55931042 0.30613176]	[0.64534884 0.40597015]	[0.15420561 0.07462687]	[0.11939412 0.05982817]	9.88854	10 	3  	0.665575 
214	78.0479	[0.56477771 0.30526416]	[0.64534884 0.39402985]	[0.13157895 0.07462687]	[0.12805214 0.06168676]	9.85079	10 	1  	0.835687 
215	77.726 	[0.5708545  0.30617797]	[0.64534884 0.39104478]	[0.1122449  0.05671642]	[0.12029351 0.05811744]	9.79114	10 	1  	1.09402  
216	79.0047	[0.56605634 0.30870568]	[0.64534884 0.41791045]	[0.10788382 0.07761194]	[0.11132734 0.05163801]	9.88328	10 	5  	0.569136 
217	78.6362	[0.57265899 0.3115085 ]	[0.64534884 0.40597015]	[0.15918367 0.07761194]	[0.11265732 0.05406067]	9.88994	10 	4  	0.580468 
218	78.3598	[0.55477389 0.30699481]	[0.64534884 0.41791045]	[0. 0.]                	[0.12005273 0.05862744]	9.78056	10 	1  	1.09807  
219	78.5608	[0.56979262 0.30762127]	[0.64534884 0.37014925]	[0.14857143 0.07164179]	[0.12033148 0.05649409]	9.8125 	10 	1  	0.909584 
220	80.3605	[0.56529977 0.30966662]	[0.64534884 0.4       ]	[0.11353712 0.06268657]	[0.11728954 0.05741568]	9.81308	10 	1  	0.987121 
221	82.2653	[0.57953041 0.31150459]	[0.64534884 0.41492537]	[0.17032967 0.07761194]	[0.10757109 0.04937246]	9.93478	10 	6  	0.41565  
222	82.2972	[0.57646174 0.31113165]	[0.64534884 0.40597015]	[0.16230366 0.09253731]	[0.10964317 0.05140684]	9.9195 	10 	1  	0.653419 
223	83.2156	[0.58423069 0.31588355]	[0.64534884 0.39104478]	[0.13471503 0.07761194]	[0.10630144 0.04864825]	9.91667	10 	3  	0.615514 
224	82.3646	[0.56459771 0.30628703]	[0.64534884 0.42985075]	[0.15151515 0.07761194]	[0.12324106 0.05848065]	9.83385	10 	3  	0.903034 
225	84.8483	[0.56187781 0.30465159]	[0.64534884 0.42985075]	[0.14210526 0.07761194]	[0.12112832 0.05888181]	9.8681 	10 	2  	0.781944 
226	84.1896	[0.56925713 0.30989091]	[0.64534884 0.41492537]	[0.16062176 0.07761194]	[0.11809413 0.05737196]	9.86239	10 	2  	0.70126  
227	82.2711	[0.56363234 0.30714416]	[0.64534884 0.4       ]	[0.13744076 0.07761194]	[0.11837345 0.05800681]	9.82317	10 	1  	0.971772 
228	83.1248	[0.55999831 0.30406932]	[0.64534884 0.40895522]	[0.10683761 0.07462687]	[0.12095116 0.05905352]	9.8693 	10 	1  	0.816583 
229	81.7013	[0.56334554 0.30709181]	[0.64534884 0.41492537]	[0.07352941 0.04477612]	[0.11930651 0.05942857]	9.84545	10 	5  	0.732613 
230	84.2011	[0.56520852 0.30882446]	[0.64534884 0.41791045]	[0.14767932 0.10149254]	[0.11615925 0.05395885]	9.90634	10 	1  	0.650579 
231	84.0864	[0.5757075  0.31390937]	[0.64534884 0.40597015]	[0.14507772 0.07761194]	[0.11098488 0.05211317]	9.92169	10 	6  	0.471999 
232	82.4627	[0.56969679 0.31121868]	[0.64534884 0.39104478]	[0.13407821 0.07164179]	[0.10988772 0.05238473]	9.86486	10 	2  	0.757186 
233	82.7034	[0.56549561 0.3096434 ]	[0.64534884 0.39701493]	[0.12565445 0.07164179]	[0.12396307 0.05844001]	9.79641	10 	1  	0.909293 
234	83.1628	[0.56407258 0.30969035]	[0.64534884 0.41492537]	[0.15909091 0.07761194]	[0.11743447 0.05533159]	9.87463	10 	5  	0.652742 
235	82.0762	[0.57725758 0.31426795]	[0.64534884 0.42985075]	[0.12105263 0.06865672]	[0.10700008 0.04964302]	9.82143	10 	1  	1.01078  
236	83.5125	[0.56283842 0.30877364]	[0.64534884 0.42985075]	[0.10059172 0.05074627]	[0.12035546 0.05728374]	9.8546 	10 	1  	0.933827 
237	83.1592	[0.5624563  0.30948512]	[0.64534884 0.41791045]	[0. 0.]                	[0.12253768 0.05973148]	9.8432 	10 	1  	0.946325 
238	85.505 	[0.5728417  0.31626822]	[0.64534884 0.42089552]	[0.15702479 0.07761194]	[0.10229192 0.04864138]	9.95575	10 	6  	0.36971  
239	83.8554	[0.55993092 0.30642669]	[0.64534884 0.39701493]	[0.15702479 0.07761194]	[0.11401381 0.05269239]	9.82941	10 	2  	0.973329 
240	85.1603	[0.55617749 0.30427627]	[0.64534884 0.41791045]	[0. 0.]                	[0.12047516 0.05897785]	9.84457	10 	3  	0.778679 
241	83.7311	[0.56311595 0.3077769 ]	[0.64534884 0.4238806 ]	[0.12735849 0.07761194]	[0.12499313 0.06036038]	9.73684	10 	2  	1.0573   
242	84.8046	[0.56619609 0.30943823]	[0.64534884 0.4       ]	[0.1460177  0.07761194]	[0.11523866 0.05614043]	9.7551 	10 	1  	1.10053  
243	85.4495	[0.57098025 0.31036099]	[0.64534884 0.41791045]	[0.17105263 0.07761194]	[0.11034205 0.05334809]	9.84884	10 	1  	0.882879 
244	85.8781	[0.57766502 0.3125849 ]	[0.64534884 0.39104478]	[0.14659686 0.07761194]	[0.1098377  0.04982149]	9.86377	10 	1  	0.762523 
245	88.1638	[0.57171334 0.31153481]	[0.64534884 0.39104478]	[0. 0.]                	[0.11255524 0.05138226]	9.92486	10 	4  	0.57412  
246	88.0182	[0.56404428 0.30675728]	[0.64534884 0.42985075]	[0.17105263 0.07761194]	[0.11896139 0.0576593 ]	9.81556	10 	2  	0.957597 
247	87.9336	[0.57004895 0.31036198]	[0.64534884 0.40597015]	[0.12437811 0.07462687]	[0.11317544 0.05436892]	9.87644	10 	2  	0.742175 
248	86.6317	[0.56108337 0.30730873]	[0.64534884 0.41791045]	[0.13253012 0.06567164]	[0.12187015 0.05928975]	9.79943	10 	2  	1.00137  
249	88.5768	[0.57286046 0.31192324]	[0.64534884 0.39104478]	[0.14096916 0.07761194]	[0.11102164 0.04964399]	9.92857	10 	1  	0.626132 
250	89.0258	[0.56399216 0.30890845]	[0.64534884 0.4119403 ]	[0.12765957 0.07761194]	[0.11393558 0.0540685 ]	9.92023	10 	1  	0.598589 
251	87.199 	[0.56746743 0.30977782]	[0.64534884 0.38208955]	[0. 0.]                	[0.11689461 0.05431643]	9.8608 	10 	1  	0.822584 
252	88.6041	[0.56514598 0.30873959]	[0.64534884 0.42985075]	[0.10169492 0.05373134]	[0.1215219  0.05875715]	9.89235	10 	1  	0.701898 
253	88.597 	[0.57612041 0.31175479]	[0.64534884 0.39402985]	[0. 0.]                	[0.10987008 0.05166286]	9.90395	10 	1  	0.745484 
254	89.0799	[0.57436342 0.3096153 ]	[0.64534884 0.42985075]	[0.15492958 0.07164179]	[0.10743477 0.05339191]	9.93803	10 	2  	0.606622 
255	87.1021	[0.55652522 0.30019286]	[0.64534884 0.38208955]	[0. 0.]                	[0.13106854 0.06588046]	9.74157	10 	1  	1.18301  
256	87.7452	[0.56497391 0.30701116]	[0.64534884 0.41492537]	[0.12182741 0.07164179]	[0.11815146 0.05856347]	9.83193	10 	2  	0.931725 
257	88.4831	[0.56626459 0.30915534]	[0.64534884 0.40895522]	[0.15       0.07761194]	[0.11549155 0.052578  ]	9.86034	10 	2  	0.771375 
258	89.0861	[0.56399247 0.30569991]	[0.64534884 0.40597015]	[0.14438503 0.07761194]	[0.12247899 0.0599775 ]	9.80223	10 	1  	1.13068  
259	88.5687	[0.56547645 0.30956882]	[0.64534884 0.41791045]	[0.14723926 0.07164179]	[0.11447665 0.05622436]	9.83056	10 	1  	0.981303 
260	88.45  	[0.57739449 0.30993509]	[0.64534884 0.41791045]	[0. 0.]                	[0.11593411 0.05638652]	9.81994	10 	1  	1.01416  
261	89.9342	[0.56645353 0.31117341]	[0.64534884 0.40298507]	[0.14285714 0.07761194]	[0.11496464 0.05474714]	9.89779	10 	1  	0.71915  
262	90.1237	[0.57146098 0.31122076]	[0.64534884 0.40895522]	[0.13229572 0.07164179]	[0.11848061 0.05609248]	9.82369	10 	1  	1.0585   
263	89.5459	[0.57896122 0.31148926]	[0.64534884 0.39701493]	[0.14155251 0.06567164]	[0.10757233 0.05187287]	9.90659	10 	4  	0.613099 
264	90.9139	[0.56940348 0.30877939]	[0.64534884 0.41492537]	[0. 0.]                	[0.11695164 0.05788443]	9.86575	10 	1  	0.913254 
265	91.8892	[0.58216181 0.31286192]	[0.64534884 0.46567164]	[0.148      0.07761194]	[0.10280437 0.04981383]	9.95355	10 	2  	0.533599 
266	91.6302	[0.57290108 0.30998414]	[0.64534884 0.41791045]	[0.13274336 0.07761194]	[0.11401761 0.05504209]	9.89646	10 	2  	0.784845 
267	91.6928	[0.5802392 0.3164098]  	[0.64534884 0.42985075]	[0.14611872 0.07761194]	[0.10282591 0.05080802]	9.92663	10 	4  	0.529096 
268	92.025 	[0.5694949  0.30741415]	[0.64534884 0.41791045]	[0.15028902 0.07164179]	[0.11673903 0.05794819]	9.87263	10 	1  	0.811525 
269	92.3153	[0.56449298 0.30597822]	[0.64534884 0.40597015]	[0.13953488 0.07761194]	[0.11715266 0.05585997]	9.85405	10 	2  	0.927244 
270	91.2827	[0.56897949 0.30654544]	[0.64534884 0.42985075]	[0.12393162 0.07761194]	[0.12433068 0.06024474]	9.78167	10 	1  	1.06312  
271	92.7385	[0.57407763 0.30787996]	[0.64534884 0.3880597 ]	[0.11340206 0.06567164]	[0.12293804 0.05854823]	9.88172	10 	2  	0.752765 
272	91.4087	[0.57566359 0.31184827]	[0.64534884 0.42985075]	[0.16923077 0.07761194]	[0.10611729 0.05110884]	9.87668	10 	2  	0.782392 
273	90.5939	[0.57678024 0.30996887]	[0.64534884 0.42985075]	[0.10059172 0.05074627]	[0.12258814 0.0605472 ]	9.75401	10 	1  	1.26382  
274	91.7592	[0.57618072 0.31016915]	[0.64534884 0.41791045]	[0.10059172 0.05074627]	[0.11736513 0.05623989]	9.832  	10 	1  	0.938674 
275	93.7691	[0.58536492 0.31567958]	[0.64534884 0.4       ]	[0.14403292 0.07761194]	[0.10097726 0.04533158]	9.90957	10 	5  	0.567107 
276	93.519 	[0.57243904 0.31227681]	[0.64534884 0.40298507]	[0.12393162 0.07761194]	[0.10906932 0.05064474]	9.84881	10 	1  	0.913184 
277	95.3161	[0.5758771  0.30889994]	[0.64534884 0.40895522]	[0.12307692 0.07164179]	[0.11713463 0.05703853]	9.8836 	10 	1  	0.794955 
278	93.4713	[0.57576497 0.31143228]	[0.64534884 0.40298507]	[0.14883721 0.07761194]	[0.11174664 0.05264879]	9.84697	10 	3  	0.830049 
279	94.1356	[0.57527279 0.31092694]	[0.64534884 0.42985075]	[0.13242009 0.07761194]	[0.11061275 0.05509001]	9.90789	10 	5  	0.575318 
280	93.5064	[0.5692855  0.30605242]	[0.64534884 0.40895522]	[0.15023474 0.05970149]	[0.12187414 0.05993743]	9.79003	10 	1  	1.09065  
281	96.218 	[0.57939935 0.31290928]	[0.64534884 0.40895522]	[0.17105263 0.07761194]	[0.10773375 0.05241038]	9.89529	10 	1  	0.708607 
282	94.8626	[0.5783254  0.31040879]	[0.64534884 0.40895522]	[0.14       0.07761194]	[0.11140748 0.05566765]	9.88773	10 	6  	0.582988 
283	94.3764	[0.57698941 0.31236007]	[0.64534884 0.40895522]	[0. 0.]                	[0.11098823 0.05200695]	9.89323	10 	1  	0.764823 
284	95.0896	[0.57193657 0.31091297]	[0.64534884 0.39701493]	[0.13043478 0.07761194]	[0.10891988 0.05193452]	9.92987	10 	3  	0.574584 
285	95.2822	[0.57082492 0.31072616]	[0.64534884 0.4       ]	[0.14778325 0.07761194]	[0.11486178 0.05616768]	9.90933	10 	4  	0.627162 
286	95.3305	[0.56447862 0.30808747]	[0.64534884 0.42985075]	[0.1011236  0.05373134]	[0.12035825 0.05886374]	9.86822	10 	1  	0.901161 
287	96.0385	[0.5712546 0.3108709]  	[0.64534884 0.43880597]	[0.10059172 0.05074627]	[0.11443485 0.05680648]	9.87887	10 	1  	0.836208 
288	97.2871	[0.57260047 0.30770057]	[0.64534884 0.44477612]	[0.16216216 0.07761194]	[0.11856541 0.05838092]	9.85861	10 	2  	0.803629 
289	97.32  	[0.57774796 0.31019518]	[0.64534884 0.40895522]	[0.12727273 0.06268657]	[0.11560673 0.05596215]	9.91026	10 	4  	0.577037 
290	96.7914	[0.57178744 0.31032561]	[0.64534884 0.42985075]	[0.13368984 0.07164179]	[0.12152817 0.05825075]	9.84143	10 	1  	0.90207  
291	96.5381	[0.57167524 0.31111027]	[0.64534884 0.39402985]	[0.13235294 0.07462687]	[0.11354905 0.05429354]	9.875  	10 	1  	0.907558 
292	95.8466	[0.57393318 0.31076678]	[0.64534884 0.40597015]	[0.13333333 0.06268657]	[0.12088579 0.05837917]	9.8117 	10 	1  	1.06059  
293	98.1198	[0.56068211 0.30448519]	[0.64534884 0.42985075]	[0.1497006  0.07462687]	[0.12569212 0.06193799]	9.86041	10 	3  	0.772829 
294	98.8818	[0.57182115 0.31137729]	[0.64534884 0.42985075]	[0.12953368 0.07462687]	[0.11724173 0.05613224]	9.86076	10 	1  	0.831868 
295	99.772 	[0.57517996 0.30992763]	[0.64534884 0.42985075]	[0.15263158 0.07761194]	[0.1097629  0.05220649]	9.94949	10 	3  	0.44662  
296	98.5169	[0.5716194  0.31041017]	[0.64534884 0.42985075]	[0. 0.]                	[0.11593201 0.05445806]	9.91436	10 	1  	0.664099 
297	98.6431	[0.57731145 0.31404035]	[0.64534884 0.40597015]	[0.12560386 0.07761194]	[0.10934413 0.05196056]	9.89196	10 	2  	0.767352 
298	99.8518	[0.57549315 0.31130812]	[0.64534884 0.39104478]	[0.15023474 0.07761194]	[0.11039604 0.05042639]	9.90226	10 	2  	0.662622 
299	99.3286	[0.57474508 0.3121194 ]	[0.64534884 0.40895522]	[0.13761468 0.04477612]	[0.11418439 0.05574114]	9.8675 	10 	2  	0.787365 
300	99.2655	[0.57799185 0.31358172]	[0.64534884 0.42985075]	[0.15168539 0.07761194]	[0.10680409 0.05090716]	9.90773	10 	3  	0.602542 
301	100.836	[0.57879146 0.31166555]	[0.64534884 0.40895522]	[0. 0.]                	[0.10862088 0.04973441]	9.91791	10 	1  	0.64702  
302	99.5898	[0.56818045 0.30735158]	[0.64534884 0.4       ]	[0.12676056 0.07761194]	[0.12218395 0.05870929]	9.87593	10 	1  	0.790446 
303	99.1577	[0.57124423 0.31013004]	[0.64534884 0.45373134]	[0.10552764 0.06268657]	[0.11529188 0.05443856]	9.87624	10 	1  	0.767231 
304	99.7873	[0.56461517 0.30643081]	[0.64534884 0.40895522]	[0.13809524 0.07761194]	[0.12386634 0.05976993]	9.84691	10 	1  	0.861392 
305	101.234	[0.56793635 0.308742  ]	[0.64534884 0.42985075]	[0. 0.]                	[0.11940895 0.05742353]	9.89901	10 	2  	0.71724  
306	101.11 	[0.56840721 0.30981701]	[0.64534884 0.42985075]	[0.14835165 0.07761194]	[0.11442739 0.05272399]	9.90172	10 	2  	0.715    
307	100.115	[0.5715807  0.31297191]	[0.64534884 0.41791045]	[0.14761905 0.07761194]	[0.10918235 0.05287486]	9.86765	10 	2  	0.872866 
308	101.81 	[0.5788747  0.31232347]	[0.64534884 0.41791045]	[0.13106796 0.07761194]	[0.10678701 0.05038316]	9.9291 	10 	1  	0.611511 
309	101.454	[0.57214384 0.30878777]	[0.64534884 0.4       ]	[0.17105263 0.07761194]	[0.11040932 0.0540172 ]	9.8878 	10 	4  	0.630213 
310	101.732	[0.57846227 0.31278643]	[0.64534884 0.39701493]	[0.13684211 0.07761194]	[0.10691535 0.04977195]	9.89538	10 	2  	0.75857  
311	100.8  	[0.57602738 0.30991161]	[0.64534884 0.42089552]	[0.125      0.07761194]	[0.1115653  0.05493679]	9.90534	10 	2  	0.63343  
312	102.273	[0.57456419 0.31068628]	[0.64534884 0.41791045]	[0.10059172 0.05074627]	[0.11006883 0.05204207]	9.90557	10 	1  	0.732036 
313	104.027	[0.576681  0.3129209]  	[0.64534884 0.39104478]	[0. 0.]                	[0.10492833 0.04965659]	9.90338	10 	1  	0.825522 
314	102.928	[0.57420605 0.30916022]	[0.64534884 0.41791045]	[0.1043956  0.05671642]	[0.11592452 0.05754303]	9.83855	10 	2  	0.853318 
315	103.287	[0.57584335 0.31139495]	[0.64534884 0.40895522]	[0.15       0.07761194]	[0.11410521 0.05398114]	9.87981	10 	1  	0.749985 
316	102.121	[0.57466279 0.31031891]	[0.64534884 0.4       ]	[0. 0.]                	[0.12016419 0.0570002 ]	9.81535	10 	3  	0.909294 
317	103.717	[0.57496336 0.31310433]	[0.64534884 0.40597015]	[0.12280702 0.07164179]	[0.11067531 0.05113606]	9.91388	10 	2  	0.661482 
318	102.393	[0.57589781 0.31319061]	[0.64534884 0.42985075]	[0.15384615 0.07462687]	[0.1109277  0.05366188]	9.87112	10 	1  	0.786279 
319	103.439	[0.57900416 0.31529495]	[0.64534884 0.42985075]	[0.12393162 0.07761194]	[0.10345075 0.04888396]	9.9119 	10 	1  	0.665011 
320	103.234	[0.57176853 0.30898713]	[0.64534884 0.39104478]	[0. 0.]                	[0.11986165 0.0580932 ]	9.80998	10 	1  	1.15826  
321	104.056	[0.57100745 0.3121808 ]	[0.64534884 0.40597015]	[0.14444444 0.07761194]	[0.11351697 0.05249953]	9.8981 	10 	3  	0.624573 
322	103.478	[0.57553864 0.30982675]	[0.64534884 0.40597015]	[0.15025907 0.07761194]	[0.11313578 0.05679115]	9.86525	10 	4  	0.739496 
323	103.232	[0.56362898 0.3100183 ]	[0.64534884 0.40597015]	[0.12121212 0.07761194]	[0.11496605 0.05524751]	9.85377	10 	2  	0.808175 
324	104.788	[0.57264667 0.31381212]	[0.64534884 0.41492537]	[0.13809524 0.07761194]	[0.11440094 0.05246366]	9.86588	10 	1  	0.775136 
325	105.265	[0.58223782 0.31519165]	[0.64534884 0.40597015]	[0.12626263 0.07462687]	[0.10762624 0.05062847]	9.88967	10 	2  	0.768839 
326	103.993	[0.57420384 0.31000035]	[0.64534884 0.40298507]	[0.14070352 0.07761194]	[0.11786634 0.05849892]	9.83841	10 	1  	0.899974 
327	106.211	[0.57482974 0.30847399]	[0.64534884 0.42686567]	[0.15104167 0.07761194]	[0.11229979 0.05456336]	9.8972 	10 	1  	0.712827 
328	105.539	[0.57444474 0.31168632]	[0.64534884 0.42686567]	[0.13888889 0.07462687]	[0.11279418 0.05297259]	9.88578	10 	1  	0.698655 
329	108.786	[0.58013198 0.31235682]	[0.64534884 0.41791045]	[0. 0.]                	[0.1093724  0.05305743]	9.94651	10 	6  	0.396994 
330	105.568	[0.57143113 0.3088825 ]	[0.64534884 0.42985075]	[0.14857143 0.07761194]	[0.11757718 0.05702877]	9.83991	10 	1  	0.839779 
331	109.043	[0.57132779 0.31046158]	[0.64534884 0.4119403 ]	[0.13913043 0.07761194]	[0.11770992 0.05602522]	9.90509	10 	2  	0.636667 
332	109.35 	[0.57070291 0.30851056]	[0.64534884 0.4       ]	[0.15053763 0.07761194]	[0.11779394 0.05787681]	9.86836	10 	1  	0.774144 
333	107.916	[0.57131053 0.30788225]	[0.64534884 0.41492537]	[0.13809524 0.07761194]	[0.11742261 0.0584778 ]	9.82258	10 	1  	0.920001 
334	109.507	[0.57582816 0.31247898]	[0.64534884 0.4119403 ]	[0.14671815 0.07761194]	[0.1052389  0.05009412]	9.91034	10 	1  	0.716799 
335	109.13 	[0.57398791 0.31022183]	[0.64534884 0.40597015]	[0. 0.]                	[0.11382913 0.05694522]	9.87385	10 	1  	0.801464 
336	109.855	[0.58034374 0.31237406]	[0.64534884 0.4119403 ]	[0.16589862 0.07761194]	[0.10457697 0.05081835]	9.90618	10 	3  	0.622156 
337	108.212	[0.56366275 0.30380972]	[0.64534884 0.37313433]	[0.11656442 0.05671642]	[0.12258344 0.06087113]	9.88356	10 	5  	0.653515 
338	110.218	[0.57544608 0.31108693]	[0.64534884 0.41791045]	[0.13043478 0.07164179]	[0.11095948 0.05269109]	9.8861 	10 	2  	0.730565 
339	111.821	[0.57782402 0.31281547]	[0.64534884 0.42985075]	[0.1        0.05373134]	[0.11184809 0.05440595]	9.87955	10 	1  	0.837496 
340	111.933	[0.57828309 0.31044099]	[0.64534884 0.39104478]	[0.15668203 0.07761194]	[0.11310864 0.05418128]	9.9229 	10 	5  	0.502553 
341	111.914	[0.57838534 0.31175795]	[0.64534884 0.41492537]	[0. 0.]                	[0.11436492 0.05513809]	9.91403	10 	5  	0.522639 
342	112.493	[0.58333461 0.31128331]	[0.64534884 0.3880597 ]	[0.13186813 0.07164179]	[0.10351868 0.05045375]	9.94357	10 	5  	0.413074 
343	110.634	[0.5671592 0.3050558]  	[0.64534884 0.40895522]	[0. 0.]                	[0.12068044 0.05908641]	9.86712	10 	1  	0.861018 
344	110.609	[0.57359994 0.30944156]	[0.64534884 0.42985075]	[0.08252427 0.05074627]	[0.11566302 0.05616374]	9.86292	10 	1  	0.765313 
345	112.682	[0.57297579 0.31074225]	[0.64534884 0.40895522]	[0.1185567  0.06865672]	[0.11395677 0.0554845 ]	9.91256	10 	5  	0.563441 
