   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
169	95.8268	[0.56191556 0.35958226]	[0.59259259 0.42732558]	[0.11111111 0.07267442]	[0.08373855 0.05596803]	9.86667	10 	2  	0.994801 
170	96.6855	[0.56174047 0.35942461]	[0.59259259 0.48837209]	[0.11111111 0.07267442]	[0.07659967 0.05137728]	9.91882	10 	2  	0.654854 
171	97.3717	[0.55971918 0.35550616]	[0.59259259 0.42732558]	[0.11111111 0.07267442]	[0.07816723 0.05527205]	9.92279	10 	5  	0.546979 
172	98.7321	[0.56516011 0.35641878]	[0.59447005 0.43604651]	[0.17391304 0.09302326]	[0.0667313  0.05142547]	9.9304 	10 	4  	0.57314  
173	98.2651	[0.55680122 0.3539085 ]	[0.59447005 0.43895349]	[0.11111111 0.07267442]	[0.08347629 0.06091251]	9.86496	10 	2  	0.908202 
174	98.4933	[0.56060425 0.357537  ]	[0.59447005 0.43313953]	[0.11111111 0.07267442]	[0.0865955  0.05909781]	9.82545	10 	2  	1.06108  
175	100.437	[0.56438194 0.3602018 ]	[0.59447005 0.43895349]	[0.11111111 0.06395349]	[0.07175235 0.05173853]	9.97101	10 	2  	0.48067  
176	98.0153	[0.54624033 0.35120897]	[0.59447005 0.43895349]	[0.11111111 0.05523256]	[0.1034273  0.07179907]	9.77617	10 	2  	1.09499  
177	99.2222	[0.5638273  0.36017233]	[0.59447005 0.48837209]	[0.11111111 0.07267442]	[0.07521842 0.05385072]	9.8741 	10 	2  	0.862057 
178	99.3081	[0.5548154 0.3495874]  	[0.59447005 0.43895349]	[0.11111111 0.07267442]	[0.08762523 0.06327391]	9.8853 	10 	3  	0.812822 
179	100.928	[0.56449285 0.35643688]	[0.59633028 0.42151163]	[0.11111111 0.06976744]	[0.07288029 0.05469067]	9.90714	10 	2  	0.745428 
180	100.265	[0.55219552 0.3514959 ]	[0.59633028 0.43895349]	[0.1396648  0.07267442]	[0.09552261 0.06763255]	9.91459	10 	4  	0.636802 
181	103.813	[0.56726481 0.36131041]	[0.59633028 0.45348837]	[0.14044944 0.07267442]	[0.06372125 0.04918403]	9.96454	10 	3  	0.452124 
182	103.669	[0.56932177 0.36205728]	[0.59633028 0.44186047]	[0.1722488  0.09302326]	[0.05877488 0.04434383]	9.97527	10 	4  	0.360736 
183	104.173	[0.56909215 0.36210285]	[0.59633028 0.42732558]	[0.14438503 0.07848837]	[0.06329774 0.04709647]	9.94366	10 	3  	0.521032 
184	105.024	[0.56509538 0.35974092]	[0.59633028 0.43895349]	[0.17703349 0.07848837]	[0.06926713 0.0516874 ]	9.92632	10 	3  	0.714395 
185	104.703	[0.56461155 0.35818832]	[0.59633028 0.44767442]	[0.15311005 0.07267442]	[0.06719991 0.05183556]	9.92308	10 	3  	0.659274 
186	104.721	[0.5615881  0.35788226]	[0.59633028 0.44767442]	[0.15028902 0.0755814 ]	[0.08484151 0.06020959]	9.87456	10 	3  	0.821073 
187	105.077	[0.56426834 0.36031371]	[0.59633028 0.45348837]	[0.13756614 0.0755814 ]	[0.07827351 0.05712696]	9.92361	10 	3  	0.613277 
188	107.646	[0.56670899 0.36382474]	[0.59633028 0.44767442]	[0.15311005 0.09302326]	[0.06102382 0.04653614]	9.94118	10 	3  	0.605625 
189	108.397	[0.56772951 0.36272053]	[0.59633028 0.44767442]	[0.14479638 0.09302326]	[0.06880443 0.05132486]	9.91034	10 	3  	0.708736 
190	109.992	[0.56959834 0.36196356]	[0.59633028 0.44767442]	[0.12565445 0.06976744]	[0.06977239 0.05102881]	9.95876	10 	3  	0.502588 
191	106.95 	[0.55205119 0.35106722]	[0.59633028 0.44767442]	[0.15311005 0.07848837]	[0.0965753  0.06939481]	9.83219	10 	3  	1.02499  
192	109.497	[0.56551236 0.36202278]	[0.59633028 0.45930233]	[0.14689266 0.0755814 ]	[0.07460272 0.0526982 ]	9.94198	10 	4  	0.481797 
193	109.104	[0.56150349 0.35860623]	[0.59633028 0.44767442]	[0.14479638 0.07267442]	[0.08934685 0.06133113]	9.83673	10 	3  	0.990024 
194	111.67 	[0.56647258 0.36218959]	[0.59633028 0.44767442]	[0.12107623 0.07848837]	[0.06721741 0.04921129]	9.97288	10 	3  	0.410799 
195	111.472	[0.56055506 0.35806882]	[0.59633028 0.4244186 ]	[0.15028902 0.0755814 ]	[0.08208934 0.05741984]	9.91216	10 	3  	0.687033 
196	112.61 	[0.5649114  0.36055321]	[0.59633028 0.42151163]	[0.14901961 0.09302326]	[0.07442105 0.05134876]	9.93939	10 	6  	0.467492 
197	111.818	[0.55768459 0.35558764]	[0.59633028 0.44767442]	[0.15028902 0.0755814 ]	[0.08348924 0.06077721]	9.88926	10 	3  	0.817891 
198	112.139	[0.56435439 0.36242903]	[0.59633028 0.44767442]	[0.14479638 0.09302326]	[0.07882479 0.05280398]	9.88629	10 	3  	0.838325 
199	112.368	[0.56234833 0.36024225]	[0.59633028 0.44767442]	[0.15311005 0.09302326]	[0.07984854 0.05679185]	9.87333	10 	3  	0.854764 
200	113.325	[0.56142399 0.35956695]	[0.59907834 0.45348837]	[0.11956522 0.06395349]	[0.0801947 0.056808 ]  	9.87708	10 	3  	0.816059 
201	113.321	[0.564139   0.36096566]	[0.59907834 0.44767442]	[0.14563107 0.07848837]	[0.07751818 0.05336003]	9.92053	10 	3  	0.635831 
202	112.187	[0.55902559 0.35266521]	[0.59907834 0.40116279]	[0.12562814 0.06686047]	[0.08876498 0.06353908]	9.83498	10 	3  	0.932984 
203	114.361	[0.5626473  0.35935588]	[0.59907834 0.45348837]	[0.15544041 0.0872093 ]	[0.08098531 0.05835709]	9.97039	10 	5  	0.338016 
204	114.554	[0.56048338 0.3574533 ]	[0.59907834 0.44767442]	[0.12162162 0.0755814 ]	[0.08640082 0.06179075]	9.9082 	10 	3  	0.75407  
205	113.823	[0.55821658 0.35852713]	[0.59907834 0.44767442]	[0.13461538 0.08139535]	[0.09030191 0.06198923]	9.86601	10 	3  	0.906596 
206	114.346	[0.56296703 0.35875123]	[0.59907834 0.44476744]	[0.13461538 0.07267442]	[0.08240833 0.0590295 ]	9.89251	10 	3  	0.75166  
207	112.98 	[0.55887947 0.3560669 ]	[0.59907834 0.44767442]	[0.12162162 0.07848837]	[0.09353055 0.06429854]	9.80844	10 	3  	1.02833  
208	116.091	[0.56182253 0.35884699]	[0.59907834 0.44767442]	[0.13461538 0.08139535]	[0.08511944 0.06000804]	9.8835 	10 	3  	0.884615 
209	116.67 	[0.57281723 0.3651069 ]	[0.59907834 0.43313953]	[0.12162162 0.07848837]	[0.06372124 0.04518655]	9.95806	10 	6  	0.378685 
210	114.402	[0.55479469 0.35435205]	[0.59907834 0.44476744]	[0.12162162 0.07848837]	[0.09719816 0.0687894 ]	9.8328 	10 	3  	0.977735 
211	117.188	[0.56030459 0.35644939]	[0.59907834 0.40988372]	[0.11961722 0.07267442]	[0.09100068 0.06247651]	9.90385	10 	3  	0.705099 
212	116.125	[0.56522316 0.36157032]	[0.59907834 0.44476744]	[0.10497238 0.05523256]	[0.08367682 0.05682958]	9.8722 	10 	3  	0.81301  
213	118.954	[0.57502905 0.3653718 ]	[0.59907834 0.44476744]	[0.17948718 0.10174419]	[0.05769715 0.04277258]	9.96815	10 	4  	0.372979 
214	117.594	[0.56286911 0.35810262]	[0.59907834 0.44476744]	[0.13461538 0.08139535]	[0.08476661 0.05707684]	9.89841	10 	3  	0.76168  
215	117.619	[0.55913151 0.35781572]	[0.59907834 0.4505814 ]	[0.13461538 0.08139535]	[0.08677554 0.06060941]	9.91139	10 	3  	0.697008 
216	116.864	[0.55792387 0.35295466]	[0.59907834 0.44476744]	[0.13461538 0.07848837]	[0.092774   0.06559211]	9.82965	10 	3  	0.977348 
217	120.127	[0.56241077 0.36019087]	[0.59907834 0.44476744]	[0.13461538 0.07848837]	[0.08009722 0.05718166]	9.95597	10 	3  	0.480381 
218	118.493	[0.56121553 0.35949916]	[0.59907834 0.4505814 ]	[0.13461538 0.08139535]	[0.08336335 0.05885657]	9.88088	10 	3  	0.750075 
219	121.185	[0.56680156 0.36155523]	[0.59907834 0.44476744]	[0.12162162 0.0755814 ]	[0.07927431 0.05307348]	9.925  	10 	3  	0.647592 
220	119.248	[0.56485412 0.36103564]	[0.59907834 0.44476744]	[0.12162162 0.07848837]	[0.07966055 0.05367185]	9.8972 	10 	3  	0.743838 
221	120.896	[0.56160153 0.35914705]	[0.59907834 0.44476744]	[0.1712963  0.09302326]	[0.08560278 0.05739169]	9.96894	10 	6  	0.332922 
222	120.713	[0.56583549 0.3627871 ]	[0.59907834 0.4505814 ]	[0.12162162 0.07848837]	[0.07407483 0.050755  ]	9.9257 	10 	3  	0.625111 
223	120.157	[0.55911182 0.35564707]	[0.59907834 0.44476744]	[0.13461538 0.08139535]	[0.08861643 0.06214931]	9.89506	10 	3  	0.770666 
224	122.673	[0.56385191 0.36053667]	[0.59907834 0.47674419]	[0.13461538 0.08139535]	[0.08279195 0.05792936]	9.91692	10 	3  	0.694499 
225	121.534	[0.57058983 0.36512876]	[0.59907834 0.4505814 ]	[0.12162162 0.07848837]	[0.07318877 0.04919094]	9.90184	10 	3  	0.757091 
226	121.554	[0.56242684 0.35723811]	[0.59907834 0.44476744]	[0.13461538 0.0755814 ]	[0.09003896 0.06230086]	9.85015	10 	3  	0.982504 
227	122.074	[0.56533853 0.36064237]	[0.59907834 0.44476744]	[0.12162162 0.07848837]	[0.07427714 0.0544373 ]	9.91463	10 	3  	0.719099 
228	122.555	[0.56206312 0.35882166]	[0.60810811 0.44476744]	[0.13461538 0.08139535]	[0.0839602  0.06008891]	9.91793	10 	3  	0.676986 
229	124.163	[0.56512552 0.35731149]	[0.60810811 0.4505814 ]	[0.13461538 0.08139535]	[0.08312385 0.0599937 ]	9.92424	10 	3  	0.667665 
230	124.73 	[0.56724416 0.36220403]	[0.59907834 0.44476744]	[0.12857143 0.07848837]	[0.07260488 0.05042975]	9.95468	10 	5  	0.419755 
231	125.747	[0.56899247 0.3616209 ]	[0.59907834 0.44476744]	[0.13461538 0.08139535]	[0.06769967 0.05033452]	9.9247 	10 	3  	0.69663  
232	124.319	[0.55800769 0.35795097]	[0.60091743 0.45639535]	[0.12162162 0.0755814 ]	[0.09224722 0.06419329]	9.90691	10 	3  	0.680298 
233	125.584	[0.56368915 0.3594294 ]	[0.60091743 0.44476744]	[0.12162162 0.07848837]	[0.08355501 0.0575052 ]	9.88024	10 	3  	0.870697 
234	125.928	[0.55660568 0.35538008]	[0.60091743 0.44186047]	[0.13461538 0.08139535]	[0.09389371 0.06329433]	9.83582	10 	3  	0.946273 
235	126.683	[0.56129844 0.35843196]	[0.60185185 0.44476744]	[0.12162162 0.07848837]	[0.09056028 0.06082873]	9.84821	10 	3  	0.956275 
236	127.616	[0.56313472 0.35791181]	[0.60185185 0.4505814 ]	[0.13461538 0.08139535]	[0.07987018 0.05844625]	9.89911	10 	3  	0.790466 
237	128.895	[0.56710761 0.36141977]	[0.60185185 0.44767442]	[0.13461538 0.06976744]	[0.07541621 0.05338152]	9.9142 	10 	3  	0.640155 
238	130.117	[0.56549727 0.36352645]	[0.60185185 0.4505814 ]	[0.13071895 0.05813953]	[0.08274677 0.05454727]	9.82006	10 	3  	0.989657 
239	133.962	[0.5624319  0.35903728]	[0.60185185 0.4505814 ]	[0.12162162 0.07848837]	[0.08184676 0.05854361]	9.91765	10 	3  	0.689617 
240	134.833	[0.56511462 0.35677385]	[0.60185185 0.4244186 ]	[0.13461538 0.08139535]	[0.08563537 0.05954309]	9.84457	10 	3  	0.966844 
241	141.442	[0.57008018 0.36156161]	[0.60185185 0.43604651]	[0.1576087  0.08430233]	[0.07110317 0.05110007]	9.97076	10 	4  	0.365579 
242	142.144	[0.56492613 0.35554953]	[0.60185185 0.4244186 ]	[0.12554113 0.0494186 ]	[0.08167939 0.058293  ]	9.94169	10 	3  	0.593536 
243	145.542	[0.56777227 0.36132707]	[0.60185185 0.42732558]	[0.12162162 0.07848837]	[0.08108464 0.05364226]	9.88081	10 	3  	0.83198  
244	146.197	[0.57033159 0.36200708]	[0.60185185 0.43313953]	[0.12162162 0.07848837]	[0.07001159 0.05071094]	9.91304	10 	3  	0.756405 
245	146.447	[0.57195173 0.36221266]	[0.60185185 0.44476744]	[0.12162162 0.07848837]	[0.07468786 0.05060601]	9.9422 	10 	3  	0.566002 
246	145.598	[0.56728369 0.35987869]	[0.60185185 0.43895349]	[0.13461538 0.08139535]	[0.08354272 0.05617793]	9.85303	10 	3  	0.944427 
247	148.286	[0.5730285  0.35970496]	[0.60185185 0.44186047]	[0.13461538 0.08139535]	[0.06657925 0.04893697]	9.93391	10 	3  	0.581021 
248	145.894	[0.56327637 0.35869927]	[0.60185185 0.44186047]	[0.12162162 0.07848837]	[0.08922447 0.05925318]	9.83668	10 	3  	1.0067   
249	148.059	[0.56848907 0.36187708]	[0.60185185 0.44476744]	[0.14351852 0.08430233]	[0.07684007 0.05146802]	9.92286	10 	4  	0.611595 
250	148.173	[0.56407678 0.35824554]	[0.60185185 0.4244186 ]	[0.13461538 0.08139535]	[0.07712183 0.05471499]	9.92023	10 	3  	0.608034 
251	150.652	[0.57756393 0.36793076]	[0.60267857 0.43313953]	[0.20338983 0.10465116]	[0.05225491 0.03800935]	10     	10 	10 	0        
252	150.862	[0.57427929 0.36490381]	[0.60267857 0.43604651]	[0.11111111 0.06976744]	[0.06200107 0.04540948]	9.98017	10 	3  	0.372044 
253	149.3  	[0.56562668 0.36020234]	[0.60267857 0.43604651]	[0.12162162 0.07267442]	[0.07994826 0.05800329]	9.92655	10 	3  	0.615456 
254	149.157	[0.57181628 0.36508352]	[0.60267857 0.43895349]	[0.13461538 0.08139535]	[0.07290251 0.05076651]	9.92394	10 	3  	0.681644 
255	150.014	[0.57061656 0.36414783]	[0.60267857 0.43895349]	[0.12162162 0.07848837]	[0.07583791 0.05118902]	9.87079	10 	3  	0.886947 
256	149.77 	[0.56605073 0.36136897]	[0.60267857 0.43313953]	[0.12162162 0.0755814 ]	[0.09019678 0.05831525]	9.88235	10 	3  	0.801013 
257	150.979	[0.56861438 0.36231649]	[0.60267857 0.45930233]	[0.13461538 0.08139535]	[0.08110856 0.05759759]	9.87709	10 	3  	0.885312 
258	152.446	[0.57380307 0.3680848 ]	[0.60267857 0.44476744]	[0.14210526 0.06686047]	[0.06332638 0.04585014]	9.97214	10 	7  	0.26767  
259	151.89 	[0.57095789 0.36627099]	[0.60267857 0.42732558]	[0.12755102 0.07267442]	[0.07375184 0.05329127]	9.93889	10 	3  	0.638261 
260	153.429	[0.57210516 0.37108645]	[0.60267857 0.43023256]	[0.13461538 0.08139535]	[0.0659686  0.04992257]	9.94737	10 	3  	0.561951 
261	151.132	[0.56444723 0.36945908]	[0.60267857 0.43023256]	[0.12385321 0.07848837]	[0.0908006  0.06290066]	9.82597	10 	3  	1.02191  
262	153.898	[0.56939475 0.37489589]	[0.6036036  0.43604651]	[0.11111111 0.07267442]	[0.07612693 0.05368154]	9.95868	10 	3  	0.493428 
263	153.417	[0.566789   0.37297949]	[0.60714286 0.43313953]	[0.12162162 0.07848837]	[0.09185536 0.06389014]	9.86264	10 	3  	0.900445 
264	154.608	[0.57265134 0.37724594]	[0.60714286 0.43895349]	[0.13461538 0.08139535]	[0.06854055 0.04858352]	9.95068	10 	3  	0.556684 
265	155.605	[0.5721604  0.37750191]	[0.60714286 0.45639535]	[0.13461538 0.08139535]	[0.07479286 0.05396901]	9.91257	10 	3  	0.748773 
266	154.611	[0.56983866 0.37662379]	[0.60714286 0.46802326]	[0.13461538 0.08139535]	[0.08054459 0.05743315]	9.9346 	10 	3  	0.622972 
267	157.667	[0.57436529 0.3749921 ]	[0.60714286 0.43604651]	[0.15340909 0.07848837]	[0.06423184 0.05208475]	9.99728	10 	9  	0.0520577
268	156.396	[0.57116745 0.37766276]	[0.60714286 0.43604651]	[0.12162162 0.07848837]	[0.07350592 0.05379656]	9.94038	10 	3  	0.55262  
269	156.989	[0.57196724 0.37901477]	[0.60714286 0.43604651]	[0.125     0.0755814]  	[0.07653967 0.05305709]	9.94324	10 	3  	0.627755 
270	159.957	[0.57175563 0.37871403]	[0.60714286 0.4505814 ]	[0.13846154 0.07848837]	[0.07618564 0.05440306]	9.98113	10 	6  	0.2589   
271	158.155	[0.56349729 0.3708349 ]	[0.60714286 0.43023256]	[0.12299465 0.06686047]	[0.09179838 0.06590974]	9.88441	10 	3  	0.779491 
272	159.248	[0.56583604 0.37707307]	[0.60714286 0.4505814 ]	[0.13131313 0.0755814 ]	[0.09037221 0.06179883]	9.8445 	10 	2  	1.00532  
273	162.008	[0.57496962 0.37972578]	[0.60714286 0.4505814 ]	[0.13461538 0.08139535]	[0.0671219  0.05165053]	9.95722	10 	3  	0.488683 
274	162.41 	[0.5751799  0.37891473]	[0.60714286 0.44186047]	[0.13461538 0.07848837]	[0.07397389 0.05503103]	9.912  	10 	3  	0.730472 
275	162.309	[0.57703551 0.37905121]	[0.60714286 0.45348837]	[0.13461538 0.08139535]	[0.07147698 0.05382079]	9.90426	10 	3  	0.755394 
276	164.687	[0.57687766 0.37944143]	[0.60714286 0.43895349]	[0.13461538 0.08139535]	[0.07346894 0.05326177]	9.92042	10 	3  	0.70167  
277	164.61 	[0.57175667 0.37447705]	[0.60714286 0.43023256]	[0.12162162 0.07267442]	[0.08313948 0.06150616]	9.91534	10 	3  	0.703903 
278	168.568	[0.5741354  0.37881972]	[0.60714286 0.42732558]	[0.13461538 0.08139535]	[0.07090776 0.05145018]	9.94723	10 	3  	0.555483 
279	165.448	[0.56874685 0.3751071 ]	[0.60714286 0.44186047]	[0.13461538 0.05232558]	[0.08642574 0.06094762]	9.9    	10 	3  	0.722204 
280	165.128	[0.5690616  0.37464903]	[0.60714286 0.43313953]	[0.12162162 0.07848837]	[0.09037941 0.06337734]	9.87139	10 	3  	0.757635 
281	168.011	[0.57154236 0.37757214]	[0.60714286 0.43313953]	[0.12162162 0.07848837]	[0.08061006 0.05580294]	9.91623	10 	3  	0.586317 
282	169.015	[0.56854454 0.37453701]	[0.60714286 0.49418605]	[0.13461538 0.06395349]	[0.08757997 0.06277538]	9.85901	10 	3  	0.928778 
283	168.601	[0.57073039 0.37401587]	[0.60714286 0.44186047]	[0. 0.]                	[0.08599821 0.06297774]	9.91927	10 	3  	0.677959 
284	168.561	[0.57407722 0.3801193 ]	[0.60714286 0.43023256]	[0.12727273 0.06686047]	[0.07490726 0.05318764]	9.93247	10 	3  	0.616324 
285	168.359	[0.57464588 0.3807763 ]	[0.60714286 0.43895349]	[0.13461538 0.08139535]	[0.07626566 0.05236467]	9.91969	10 	2  	0.69138  
286	171.012	[0.57602499 0.38008533]	[0.60714286 0.43023256]	[0.15196078 0.09011628]	[0.06853374 0.0480447 ]	9.95349	10 	3  	0.511275 
287	171.194	[0.57112463 0.37556941]	[0.60714286 0.43023256]	[0. 0.]                	[0.0878005  0.06212498]	9.92526	10 	3  	0.663543 
288	170.04 	[0.5780452  0.38075417]	[0.60810811 0.43313953]	[0.13461538 0.08139535]	[0.06919565 0.05114054]	9.96658	10 	3  	0.413666 
289	169.389	[0.56671527 0.37476893]	[0.60810811 0.44767442]	[0.13461538 0.08139535]	[0.08909742 0.06371767]	9.91282	10 	3  	0.710788 
290	172.376	[0.57436217 0.37911884]	[0.60810811 0.44186047]	[0.12162162 0.07848837]	[0.07777758 0.0556889 ]	9.94885	10 	3  	0.466189 
291	169.395	[0.57642632 0.38032451]	[0.60810811 0.44767442]	[0.12162162 0.07848837]	[0.07085358 0.04827934]	9.89796	10 	3  	0.752408 
292	167.262	[0.57067142 0.37804012]	[0.60810811 0.44767442]	[0.15121951 0.09011628]	[0.08053686 0.05559231]	9.92621	10 	4  	0.545302 
293	166.625	[0.57280944 0.3752361 ]	[0.60810811 0.44186047]	[0.12162162 0.07848837]	[0.08197604 0.05888973]	9.91624	10 	3  	0.683816 
294	163.089	[0.56672999 0.37094495]	[0.60810811 0.43313953]	[0.12162162 0.07848837]	[0.09503379 0.06776995]	9.82532	10 	3  	1.0075   
295	163.039	[0.57233281 0.37797304]	[0.60810811 0.43313953]	[0.12162162 0.07848837]	[0.08592035 0.05927271]	9.88131	10 	3  	0.830939 
296	161.56 	[0.56789299 0.37043817]	[0.60986547 0.43604651]	[0.13461538 0.07848837]	[0.08582654 0.06351051]	9.90932	10 	3  	0.68215  
297	160.113	[0.57259516 0.37396284]	[0.60986547 0.44476744]	[0.12162162 0.0755814 ]	[0.08421635 0.05925821]	9.88442	10 	3  	0.78087  
298	159.001	[0.57428138 0.37440258]	[0.60986547 0.43313953]	[0.13461538 0.08139535]	[0.07968223 0.05779301]	9.91479	10 	1  	0.757755 
299	155.532	[0.57172493 0.37355378]	[0.60986547 0.44186047]	[0.12162162 0.07848837]	[0.08783837 0.06246619]	9.91   	10 	3  	0.704911 
300	154.388	[0.56657004 0.36893232]	[0.60986547 0.43895349]	[0.12162162 0.07267442]	[0.09254268 0.06524079]	9.86783	10 	3  	0.867816 
301	153.991	[0.57227491 0.37415394]	[0.60986547 0.43604651]	[0.12162162 0.07848837]	[0.08579209 0.06061506]	9.87065	10 	3  	0.854129 
302	156.39 	[0.5766018  0.37843355]	[0.60986547 0.45930233]	[0.11111111 0.06976744]	[0.06968989 0.04992997]	9.95782	10 	3  	0.483686 
303	159.254	[0.57661726 0.37545332]	[0.60986547 0.43604651]	[0.12162162 0.07848837]	[0.07819799 0.05487716]	9.93812	10 	3  	0.583292 
304	160.501	[0.58161611 0.37853862]	[0.60986547 0.43604651]	[0.13461538 0.08139535]	[0.07257021 0.05314674]	9.93333	10 	3  	0.638671 
305	162.474	[0.57417324 0.37578044]	[0.60986547 0.43895349]	[0.12019231 0.07267442]	[0.08233545 0.05897409]	9.95567	10 	3  	0.452693 
306	161.989	[0.5702549  0.37342866]	[0.60986547 0.43604651]	[0.12162162 0.07848837]	[0.08863372 0.06391242]	9.87715	10 	3  	0.843908 
307	166.982	[0.5729928  0.37483613]	[0.60986547 0.43313953]	[0.13461538 0.08139535]	[0.08360501 0.06150245]	9.91912	10 	3  	0.649907 
308	169.07 	[0.5766441  0.37873856]	[0.60986547 0.44186047]	[0.12162162 0.07848837]	[0.07409333 0.05250878]	9.95599	10 	4  	0.445592 
309	169.541	[0.57267594 0.37471639]	[0.60986547 0.43604651]	[0.13461538 0.06686047]	[0.08488369 0.061142  ]	9.90976	10 	3  	0.72526  
310	170.387	[0.57179615 0.37514146]	[0.60986547 0.44186047]	[0.12162162 0.06976744]	[0.08913266 0.06138307]	9.86375	10 	3  	0.882887 
311	172.86 	[0.57433511 0.37466838]	[0.61085973 0.44186047]	[0.13461538 0.07848837]	[0.07571287 0.05791006]	9.92961	10 	3  	0.621146 
312	172.057	[0.57019561 0.37257869]	[0.60986547 0.43604651]	[0.13461538 0.0755814 ]	[0.08571098 0.0625694 ]	9.92978	10 	3  	0.584223 
313	175.585	[0.57710548 0.37973964]	[0.60986547 0.43604651]	[0.13461538 0.08139535]	[0.07330376 0.05161359]	9.96377	10 	3  	0.446285 
314	174.85 	[0.58121878 0.38008546]	[0.60986547 0.43604651]	[0.13461538 0.08139535]	[0.06728149 0.04866812]	9.94458	10 	3  	0.554772 
315	175.323	[0.57117506 0.37489518]	[0.60986547 0.45930233]	[0.11956522 0.06395349]	[0.09009479 0.06416887]	9.91106	10 	3  	0.703202 
316	173.763	[0.57193202 0.37518822]	[0.60986547 0.45930233]	[0.12162162 0.07848837]	[0.0869149 0.0625248]  	9.90887	10 	4  	0.668828 
317	174.757	[0.56836625 0.36955463]	[0.60986547 0.45348837]	[0.12162162 0.07848837]	[0.09600771 0.06927604]	9.85885	10 	3  	0.92114  
318	174.57 	[0.57668726 0.37764334]	[0.60986547 0.43604651]	[0.11888112 0.0494186 ]	[0.07986231 0.05749675]	9.88067	10 	3  	0.799811 
319	175.133	[0.56840758 0.37043189]	[0.60986547 0.43604651]	[0.12886598 0.07267442]	[0.09035529 0.0665877 ]	9.91905	10 	3  	0.688766 
320	174.394	[0.57423673 0.37574573]	[0.60986547 0.43604651]	[0.12162162 0.06976744]	[0.08299739 0.05874305]	9.86223	10 	3  	0.890714 
321	176.017	[0.57425908 0.37484845]	[0.60986547 0.44186047]	[0.13461538 0.07848837]	[0.08459079 0.06255306]	9.85782	10 	3  	0.920371 
322	175.533	[0.57096488 0.3716532 ]	[0.60986547 0.43313953]	[0. 0.]                	[0.08937972 0.06400849]	9.90071	10 	3  	0.771584 
323	177.589	[0.57688162 0.37777671]	[0.60986547 0.46511628]	[0.13461538 0.08139535]	[0.07797471 0.0568339 ]	9.93632	10 	3  	0.577243 
324	178.504	[0.57827211 0.3771067 ]	[0.60986547 0.4244186 ]	[0.13461538 0.07267442]	[0.0737164  0.05504067]	9.93647	10 	3  	0.596627 
325	177.85 	[0.57196883 0.37209985]	[0.60986547 0.4244186 ]	[0.12162162 0.0755814 ]	[0.08919884 0.06352041]	9.90141	10 	3  	0.747231 
326	177.37 	[0.56986418 0.37423071]	[0.60986547 0.43604651]	[0.12162162 0.06976744]	[0.08911381 0.06393664]	9.88525	10 	3  	0.794267 
327	181.343	[0.57406435 0.3769493 ]	[0.60986547 0.44186047]	[0.13461538 0.07267442]	[0.08030808 0.05661557]	9.94393	10 	3  	0.543986 
328	179.213	[0.57685872 0.37557597]	[0.60986547 0.44186047]	[0.13461538 0.08139535]	[0.07386038 0.05542324]	9.91841	10 	3  	0.732439 
329	181.171	[0.57931298 0.38049621]	[0.60986547 0.4244186 ]	[0.12631579 0.06976744]	[0.06940924 0.04916741]	9.93256	10 	3  	0.576768 
330	180.241	[0.57608439 0.37681433]	[0.60986547 0.43604651]	[0.12162162 0.07848837]	[0.07711275 0.05842735]	9.93271	10 	3  	0.603641 
331	180.939	[0.57762807 0.37979113]	[0.60986547 0.47965116]	[0.15882353 0.07848837]	[0.07271911 0.05393788]	9.96296	10 	6  	0.351608 
332	183.245	[0.57361865 0.37536925]	[0.60986547 0.43604651]	[0.11297071 0.06686047]	[0.07966301 0.05918649]	9.94457	10 	3  	0.54087  
333	182.592	[0.57379427 0.3743034 ]	[0.60986547 0.43604651]	[0.12162162 0.07848837]	[0.08234783 0.05933312]	9.90553	10 	3  	0.707313 
334	181.635	[0.56729438 0.3698209 ]	[0.60986547 0.44767442]	[0. 0.]                	[0.09389022 0.06804776]	9.88736	10 	3  	0.754268 
335	182.04 	[0.57075066 0.37577342]	[0.60986547 0.43604651]	[0.14042553 0.08430233]	[0.08345083 0.05764356]	9.93349	10 	3  	0.54829  
336	182.165	[0.56830046 0.37357645]	[0.60986547 0.44767442]	[0.12162162 0.07848837]	[0.0926353  0.06477776]	9.89016	10 	3  	0.775376 
337	183.239	[0.56867963 0.36931215]	[0.60986547 0.43895349]	[0. 0.]                	[0.09420552 0.06933166]	9.94064	10 	3  	0.554056 
338	183.096	[0.57220808 0.37354982]	[0.60986547 0.43604651]	[0.12162162 0.06395349]	[0.08937164 0.06491541]	9.90661	10 	3  	0.765383 
339	185.03 	[0.57064874 0.37147859]	[0.60986547 0.43604651]	[0.13461538 0.07848837]	[0.09022074 0.06729872]	9.925  	10 	3  	0.675084 
340	183.94 	[0.56981069 0.37402442]	[0.60986547 0.43604651]	[0.12162162 0.07848837]	[0.08590507 0.0603849 ]	9.90703	10 	3  	0.708209 
341	186.209	[0.57100224 0.37125118]	[0.60986547 0.43895349]	[0.12048193 0.07267442]	[0.08829755 0.06524461]	9.91629	10 	3  	0.718065 
342	183.521	[0.56363067 0.3685036 ]	[0.60986547 0.47965116]	[0.13461538 0.06686047]	[0.09670609 0.07120818]	9.87585	10 	3  	0.860694 
