   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
67 	43.5379	[0.80411564 0.0296364 ]	[1.         0.12650602]	[0. 0.]                	[0.31522751 0.01879682]	10     	10 	10 	0        
68 	43.1498	[0.8019679  0.03552078]	[1.         0.20783133]	[0. 0.]                	[0.30269435 0.03007746]	9.98817	10 	9  	0.10814  
69 	44.3403	[0.79458865 0.03153792]	[1.         0.29518072]	[0. 0.]                	[0.31823442 0.03243117]	9.94118	10 	6  	0.443328 
70 	44.1313	[0.80541396 0.03427746]	[1.         0.28313253]	[0. 0.]                	[0.29210607 0.02934091]	9.95906	10 	6  	0.380162 
71 	46.0091	[0.78476193 0.02835178]	[1.         0.10843373]	[0. 0.]                	[0.30767856 0.01494367]	10     	10 	10 	0        
72 	45.5305	[0.80697652 0.03036423]	[1.         0.17168675]	[0. 0.]                	[0.28404747 0.01778987]	9.99422	10 	9  	0.0758085
73 	46.2541	[0.80496029 0.03295942]	[1.         0.22590361]	[0. 0.]                	[0.29285471 0.02649113]	9.98276	10 	9  	0.13017  
74 	45.395 	[0.77744356 0.02948365]	[1.         0.18975904]	[0. 0.]                	[0.3219462  0.02026715]	9.98857	10 	9  	0.106292 
75 	45.892 	[0.78887167 0.03106175]	[1.         0.14457831]	[0. 0.]                	[0.2990564  0.02234696]	9.98295	10 	9  	0.129441 
76 	45.3861	[0.81996497 0.03105643]	[1.         0.28313253]	[0. 0.]                	[0.29250891 0.02361934]	9.94915	10 	6  	0.340674 
77 	46.1264	[0.81570415 0.03291255]	[1.         0.21686747]	[0. 0.]                	[0.28961839 0.02639014]	9.89326	10 	4  	0.604161 
78 	46.6019	[0.79551068 0.03212291]	[1.         0.17168675]	[0. 0.]                	[0.28871704 0.02304916]	9.96648	10 	9  	0.179989 
79 	47.185 	[0.83645665 0.03259705]	[1.        0.2560241]  	[0. 0.]                	[0.28442792 0.0252269 ]	9.98333	10 	9  	0.128019 
80 	46.7551	[0.81195033 0.03040338]	[1.         0.20783133]	[0. 0.]                	[0.30341676 0.0211062 ]	9.96133	10 	7  	0.265193 
81 	46.743 	[0.83091207 0.03256984]	[1.         0.29819277]	[0. 0.]                	[0.29782297 0.03489388]	9.95055	10 	9  	0.216807 
82 	47.6723	[0.80262838 0.03110804]	[1.         0.18674699]	[0. 0.]                	[0.29535481 0.02260854]	9.96721	10 	7  	0.253966 
83 	46.6437	[0.79805112 0.0353752 ]	[1.         0.39759036]	[0. 0.]                	[0.30459182 0.04196649]	9.95652	10 	8  	0.251649 
84 	48.2505	[0.81923849 0.02933898]	[1.         0.12650602]	[0. 0.]                	[0.27766229 0.01732916]	9.96216	10 	6  	0.318231 
85 	48.0577	[0.7851052  0.03322969]	[1.         0.30120482]	[0. 0.]                	[0.31614527 0.03285297]	9.96774	10 	8  	0.204866 
86 	48.63  	[0.81353516 0.03134463]	[1.         0.28313253]	[0. 0.]                	[0.29071719 0.02348575]	9.96257	10 	9  	0.189821 
87 	48.9736	[0.80842803 0.03178672]	[1.         0.14457831]	[0. 0.]                	[0.29032539 0.02042453]	9.99468	10 	9  	0.0727383
88 	49.6025	[0.85010743 0.03187353]	[1.         0.29819277]	[0. 0.]                	[0.2549238  0.02490744]	9.96825	10 	8  	0.203274 
89 	49.0862	[0.81460893 0.03444832]	[1.         0.29518072]	[0. 0.]                	[0.27945082 0.03040665]	9.96316	10 	6  	0.360862 
90 	50.2123	[0.79178332 0.03204441]	[1.         0.13855422]	[0. 0.]                	[0.30044506 0.0233923 ]	9.94764	10 	7  	0.284655 
91 	50.3755	[0.83458851 0.03008911]	[1.         0.12650602]	[0. 0.]                	[0.26677159 0.01565707]	9.94792	10 	5  	0.429869 
92 	50.1258	[0.82718683 0.03224296]	[1.         0.22289157]	[0. 0.]                	[0.28245259 0.02408289]	9.94301	10 	6  	0.38342  
93 	50.9129	[0.81260436 0.03170414]	[1.         0.22590361]	[0. 0.]                	[0.29051188 0.02765866]	9.9433 	10 	7  	0.33962  
94 	50.5192	[0.81506235 0.0328236 ]	[1.        0.1686747]  	[0. 0.]                	[0.30178604 0.02348224]	9.97949	10 	8  	0.174208 
95 	51.8812	[0.81969162 0.03370113]	[1.         0.28313253]	[0. 0.]                	[0.30746905 0.02739719]	9.96939	10 	6  	0.301496 
96 	50.2831	[0.79137485 0.03186349]	[1.         0.17168675]	[0. 0.]                	[0.31742605 0.02333915]	9.85787	10 	5  	0.760778 
97 	52.0084	[0.83356642 0.03206766]	[1.         0.17168675]	[0. 0.]                	[0.27093313 0.02045477]	9.95455	10 	6  	0.366466 
98 	51.2989	[0.81858996 0.03072592]	[1.         0.14457831]	[0. 0.]                	[0.30436079 0.01753448]	9.9196 	10 	6  	0.504819 
99 	53.763 	[0.8362676  0.03106928]	[1.         0.20481928]	[0. 0.]                	[0.27514969 0.02054071]	9.995  	10 	9  	0.0705337
100	53.3125	[0.79866068 0.03242822]	[1.         0.28313253]	[0. 0.]                	[0.29114549 0.02805835]	9.99502	10 	9  	0.0703589
101	53.4844	[0.8301519  0.03043362]	[1.         0.12650602]	[0. 0.]                	[0.28684247 0.01520983]	9.99505	10 	9  	0.0701854
102	54.2142	[0.84092646 0.03147071]	[1.         0.13855422]	[0. 0.]                	[0.29643753 0.01673998]	9.99015	10 	9  	0.0987682
103	54.8007	[0.84238691 0.03376742]	[1.         0.18975904]	[0. 0.]                	[0.272085   0.02117057]	9.9951 	10 	9  	0.0698422
104	57.095 	[0.83653121 0.03254481]	[1.   0.25]            	[0. 0.]                	[0.29357148 0.0253531 ]	9.98049	10 	7  	0.219999 
105	56.2127	[0.85526897 0.03278161]	[1.         0.21686747]	[0. 0.]                	[0.26136404 0.01981722]	9.99029	10 	9  	0.0980534
106	56.6191	[0.85109912 0.03288516]	[1.         0.22590361]	[0. 0.]                	[0.26412676 0.0248394 ]	9.97585	10 	6  	0.285556 
107	56.5935	[0.85200415 0.03317597]	[1.         0.19879518]	[0. 0.]                	[0.26338658 0.02010259]	10     	10 	10 	0        
108	56.5775	[0.83764989 0.03287312]	[1.        0.3253012]  	[0. 0.]                	[0.27967521 0.02748489]	10     	10 	10 	0        
109	56.5062	[0.82910665 0.03201377]	[1.         0.17168675]	[0. 0.]                	[0.27321534 0.02211347]	9.99524	10 	9  	0.0688421
110	57.565 	[0.85612409 0.03027751]	[1.         0.12650602]	[0. 0.]                	[0.25822249 0.01586312]	9.98104	10 	7  	0.216873 
111	56.3666	[0.84211702 0.0314276 ]	[1.         0.20783133]	[0. 0.]                	[0.27237371 0.02141669]	9.98113	10 	6  	0.274072 
112	56.8814	[0.81376729 0.03118106]	[1.         0.12650602]	[0. 0.]                	[0.29039637 0.01988414]	9.97653	10 	6  	0.281534 
113	57.2582	[0.82010491 0.02989528]	[1.         0.12650602]	[0. 0.]                	[0.29234712 0.01561418]	9.98598	10 	9  	0.117568 
114	57.6444	[0.84371012 0.03104511]	[1.         0.20783133]	[0. 0.]                	[0.28042735 0.01894295]	10     	10 	10 	0        
115	57.4525	[0.82460082 0.03444333]	[1.         0.22590361]	[0. 0.]                	[0.28089161 0.02557376]	9.96759	10 	4  	0.412609 
116	58.2182	[0.82753759 0.03224418]	[1.         0.19879518]	[0. 0.]                	[0.28351032 0.02040119]	9.97696	10 	7  	0.223965 
117	58.1332	[0.80875207 0.03060407]	[1.         0.10542169]	[0. 0.]                	[0.2947874  0.01654475]	9.99083	10 	9  	0.0953422
118	58.115 	[0.84535623 0.03540188]	[1.         0.21686747]	[0. 0.]                	[0.258826   0.02735918]	9.94977	10 	4  	0.489373 
119	58.6336	[0.84435854 0.03350219]	[1.         0.20783133]	[0. 0.]                	[0.2570169  0.02273655]	9.99545	10 	9  	0.0672666
120	58.2769	[0.81767815 0.03013411]	[1.        0.1626506]  	[0. 0.]                	[0.28475915 0.01815727]	9.93665	10 	4  	0.551071 
121	59.5398	[0.82094408 0.03043254]	[1.         0.14156627]	[0. 0.]                	[0.28905825 0.01736728]	9.96847	10 	6  	0.290846 
122	59.8052	[0.82578426 0.03067427]	[1.         0.12650602]	[0. 0.]                	[0.28389778 0.01679275]	9.9417 	10 	6  	0.403139 
123	60.6598	[0.82531101 0.03358972]	[1.         0.28313253]	[0. 0.]                	[0.28215988 0.02972991]	9.98661	10 	9  	0.11495  
124	60.9645	[0.83050671 0.03179384]	[1.         0.22590361]	[0. 0.]                	[0.29390024 0.02173277]	9.99556	10 	9  	0.0665184
125	62.0098	[0.84378662 0.03341241]	[1.         0.30722892]	[0. 0.]                	[0.26717512 0.02555419]	9.98673	10 	7  	0.199115 
126	63.6655	[0.85759895 0.03189852]	[1.         0.18975904]	[0. 0.]                	[0.26617518 0.01986019]	9.99119	10 	9  	0.0934502
127	66.8161	[0.81442693 0.03355527]	[1.         0.19879518]	[0. 0.]                	[0.28189007 0.02418828]	9.99123	10 	9  	0.0932469
128	64.4716	[0.80933581 0.03076498]	[1.         0.12650602]	[0. 0.]                	[0.29659255 0.01687343]	9.96943	10 	7  	0.286418 
129	66.0403	[0.82779094 0.03242535]	[1.         0.25301205]	[0. 0.]                	[0.2859008  0.02546168]	9.96522	10 	5  	0.359479 
130	66.7141	[0.78612584 0.02909039]	[1.         0.18373494]	[0. 0.]                	[0.30336034 0.02058573]	9.95238	10 	2  	0.560134 
131	66.2768	[0.78113945 0.03143176]	[1.         0.12650602]	[0. 0.]                	[0.30722148 0.0223003 ]	9.98276	10 	9  	0.13017  
132	67.3881	[0.84006444 0.03271886]	[1.         0.25903614]	[0. 0.]                	[0.26554845 0.02667011]	9.96567	10 	7  	0.242708 
133	68.7446	[0.84011688 0.03436824]	[1.         0.25903614]	[0. 0.]                	[0.26872294 0.02770025]	9.97863	10 	6  	0.268688 
134	68.1499	[0.80322231 0.03041528]	[1.         0.28313253]	[0. 0.]                	[0.30853331 0.02284696]	9.99149	10 	9  	0.0918597
135	68.4841	[0.83603316 0.03114152]	[1.         0.12650602]	[0. 0.]                	[0.26429447 0.01764269]	9.97458	10 	9  	0.157408 
136	67.6095	[0.82429929 0.03572518]	[1.         0.28313253]	[0. 0.]                	[0.28073758 0.03046823]	9.95781	10 	7  	0.256379 
137	70.5467	[0.85834926 0.0347398 ]	[1.         0.25301205]	[0. 0.]                	[0.27163676 0.02938976]	9.97899	10 	7  	0.213956 
138	70.8211	[0.81796043 0.02962898]	[1.         0.12650602]	[0. 0.]                	[0.31374706 0.01657186]	9.9749 	10 	9  	0.156443 
139	71.4904	[0.86609651 0.03219127]	[1.         0.12650602]	[0. 0.]                	[0.25498608 0.01641907]	9.98333	10 	9  	0.128019 
140	71.959 	[0.84209312 0.03125781]	[1.         0.14156627]	[0. 0.]                	[0.2698775  0.01732208]	9.9834 	10 	9  	0.127758 
141	73.2742	[0.83911231 0.03228617]	[1.         0.27710843]	[0. 0.]                	[0.28867398 0.02226642]	9.98347	10 	9  	0.127498 
142	71.9654	[0.82966999 0.03051713]	[1.         0.12650602]	[0. 0.]                	[0.28714546 0.01590753]	9.96708	10 	6  	0.299084 
143	72.0365	[0.84413689 0.03344114]	[1.         0.23795181]	[0. 0.]                	[0.26326264 0.0271608 ]	9.93852	10 	4  	0.512459 
144	74.3474	[0.84528475 0.03100566]	[1.         0.15963855]	[0. 0.]                	[0.25933044 0.02015574]	9.99592	10 	9  	0.0637571
145	73.3544	[0.80393578 0.03086737]	[1.         0.27710843]	[0. 0.]                	[0.31289783 0.02578068]	9.94309	10 	4  	0.506877 
146	76.2061	[0.84091487 0.02923028]	[1.        0.0813253]  	[0. 0.]                	[0.26861451 0.01171968]	9.98785	10 	7  	0.190499 
147	76.1086	[0.8499078  0.03190585]	[1.         0.16566265]	[0. 0.]                	[0.27947052 0.01856738]	9.9879 	10 	9  	0.109318 
148	76.8014	[0.88766558 0.03283012]	[1.   0.25]            	[0. 0.]                	[0.22613167 0.02249034]	9.99598	10 	9  	0.063245 
149	76.0975	[0.82731608 0.0316988 ]	[1.         0.28313253]	[0. 0.]                	[0.28348464 0.02726884]	9.96   	10 	6  	0.332265 
150	76.8419	[0.85338488 0.02959247]	[1.         0.14156627]	[0. 0.]                	[0.26309935 0.01319962]	9.9761 	10 	6  	0.266724 
151	76.5055	[0.8219466  0.03144722]	[1.         0.14457831]	[0. 0.]                	[0.29020171 0.01769189]	9.98413	10 	7  	0.198571 
152	79.5382	[0.83419438 0.03144197]	[1.         0.12650602]	[0. 0.]                	[0.27340257 0.01604176]	9.97233	10 	4  	0.381418 
153	81.9227	[0.84987047 0.03320368]	[1.         0.22891566]	[0. 0.]                	[0.26177596 0.02048794]	9.97638	10 	5  	0.319068 
154	84.303 	[0.83784446 0.03338058]	[1.         0.12650602]	[0. 0.]                	[0.28135329 0.01688272]	10     	10 	10 	0        
155	85.2746	[0.8871228 0.0344856]  	[1.         0.12650602]	[0. 0.]                	[0.22718129 0.01505946]	10     	10 	10 	0        
156	88.4246	[0.87236506 0.03544138]	[1.         0.22590361]	[0. 0.]                	[0.22557266 0.01939875]	10     	10 	10 	0        
157	88.1015	[0.85266246 0.03460353]	[1.         0.23795181]	[0. 0.]                	[0.26855256 0.02072305]	10     	10 	10 	0        
158	87.6568	[0.85167644 0.03494674]	[1.         0.12650602]	[0. 0.]                	[0.27219015 0.01828046]	10     	10 	10 	0        
159	87.7998	[0.86017618 0.03748842]	[1.         0.35542169]	[0. 0.]                	[0.24624757 0.02773215]	9.98846	10 	7  	0.185694 
160	87.3304	[0.85703852 0.03621382]	[1.         0.23493976]	[0. 0.]                	[0.25451723 0.02363016]	9.97701	10 	4  	0.370679 
161	89.6701	[0.86068837 0.03413271]	[1.         0.16566265]	[0. 0.]                	[0.26224573 0.01660865]	10     	10 	10 	0        
162	89.0171	[0.87850784 0.03589262]	[1.         0.22590361]	[0. 0.]                	[0.22682962 0.01987074]	10     	10 	10 	0        
163	89.3812	[0.85110622 0.03436473]	[1.         0.28313253]	[0. 0.]                	[0.27127258 0.02133211]	9.97727	10 	4  	0.368574 
164	89.3344	[0.86301734 0.03359855]	[1.         0.20481928]	[0. 0.]                	[0.25480322 0.01721329]	9.97358	10 	5  	0.329752 
165	90.3608	[0.86199695 0.03656355]	[1.         0.31626506]	[0. 0.]                	[0.25474451 0.02751669]	9.99624	10 	9  	0.0611986
166	91.963 	[0.84118561 0.03616714]	[1.        0.3313253]  	[0. 0.]                	[0.26215767 0.03226851]	9.99625	10 	9  	0.0610843
167	89.5753	[0.86624719 0.03570626]	[1.         0.29216867]	[0. 0.]                	[0.24140482 0.0260275 ]	10     	10 	10 	0        
168	90.8694	[0.86639627 0.03458817]	[1.         0.12650602]	[0. 0.]                	[0.24270495 0.01605756]	9.98885	10 	7  	0.182573 
169	91.3691	[0.85900562 0.03392459]	[1.         0.22590361]	[0. 0.]                	[0.25940182 0.01829251]	9.9963 	10 	9  	0.0607453
170	92.1296	[0.84030071 0.03513315]	[1.         0.12650602]	[0. 0.]                	[0.27079511 0.01822212]	9.98893	10 	9  	0.104631 
171	91.0617	[0.83965398 0.03523653]	[1.         0.18373494]	[0. 0.]                	[0.26579097 0.01947692]	9.97426	10 	4  	0.367923 
172	92.0968	[0.85300401 0.03666314]	[1.         0.29819277]	[0. 0.]                	[0.26553471 0.02357136]	9.98901	10 	8  	0.134886 
173	91.6319	[0.84685086 0.03538607]	[1.         0.32228916]	[0. 0.]                	[0.27122333 0.02370546]	9.98175	10 	5  	0.301509 
174	92.7053	[0.82331764 0.03441402]	[1.         0.14759036]	[0. 0.]                	[0.29037503 0.01828212]	9.97818	10 	4  	0.361155 
175	92.7125	[0.82121713 0.03352541]	[1.         0.29518072]	[0. 0.]                	[0.29607051 0.02449772]	9.98913	10 	8  	0.134156 
176	93.5737	[0.83975317 0.03570963]	[1.         0.17771084]	[0. 0.]                	[0.28021588 0.02078491]	9.97834	10 	7  	0.207008 
177	94.5672	[0.87089313 0.03645878]	[1.         0.22590361]	[0. 0.]                	[0.25584322 0.02008391]	9.98561	10 	7  	0.189114 
178	94.4618	[0.82375238 0.03507579]	[1.         0.28313253]	[0. 0.]                	[0.287981  0.0238467]  	9.97849	10 	4  	0.358566 
179	95.1432	[0.85558868 0.033821  ]	[1.         0.14457831]	[0. 0.]                	[0.26145939 0.01493859]	10     	10 	10 	0        
180	94.0068	[0.86049998 0.03578013]	[1.         0.12650602]	[0. 0.]                	[0.2537705 0.0182959]  	9.97153	10 	5  	0.346678 
181	95.9573	[0.83742844 0.03305776]	[1.         0.11445783]	[0. 0.]                	[0.27660335 0.01562105]	9.98582	10 	6  	0.237774 
182	94.831 	[0.85750355 0.03354762]	[1.         0.28313253]	[0. 0.]                	[0.25103224 0.02211194]	9.96113	10 	5  	0.359487 
183	95.2545	[0.8613535  0.03811726]	[1.         0.29216867]	[0. 0.]                	[0.2460592  0.03108408]	9.98239	10 	5  	0.296173 
184	95.4433	[0.83639106 0.03444304]	[1.         0.17168675]	[0. 0.]                	[0.27314734 0.01909997]	9.98246	10 	7  	0.195675 
185	95.7078	[0.84071604 0.03402772]	[1.         0.22590361]	[0. 0.]                	[0.26134153 0.02197698]	10     	10 	10 	0        
186	94.765 	[0.83203761 0.03711011]	[1.         0.17168675]	[0. 0.]                	[0.2725321  0.02316841]	9.97561	10 	6  	0.256139 
187	96.1398	[0.83827444 0.03434572]	[1.         0.20180723]	[0. 0.]                	[0.27719466 0.02132152]	9.95486	10 	4  	0.458004 
188	98.5004	[0.85101105 0.03625922]	[1.        0.1746988]  	[0. 0.]                	[0.25449934 0.02206333]	9.9827 	10 	7  	0.194327 
189	96.7129	[0.8469616  0.03662235]	[1.        0.3373494]  	[0. 0.]                	[0.26609912 0.02785559]	9.98621	10 	8  	0.165517 
