   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
175	117.906	[0.80056654 0.08625935]	[0.93939394 0.20991254]	[0. 0.]                	[0.22134763 0.03164215]	9.98913	10 	7  	0.180251 
176	117.023	[0.82741169 0.0917578 ]	[0.93939394 0.26239067]	[0.15789474 0.00874636]	[0.18383008 0.03082292]	9.94224	10 	3  	0.579667 
177	118.246	[0.85989474 0.09052583]	[0.93939394 0.16909621]	[0.14285714 0.00291545]	[0.15331706 0.02242764]	9.97482	10 	3  	0.419076 
178	118.611	[0.84179998 0.09042081]	[0.93939394 0.19241983]	[0. 0.]                	[0.16512205 0.02410215]	9.95699	10 	3  	0.513209 
179	120.062	[0.8186227  0.08984798]	[0.93939394 0.26239067]	[0.14285714 0.0058309 ]	[0.19271866 0.02933705]	9.97143	10 	5  	0.347293 
180	119.021	[0.84316262 0.08915473]	[0.93939394 0.21282799]	[0.11111111 0.00291545]	[0.17742883 0.02611163]	9.93594	10 	4  	0.549497 
181	121.113	[0.82994265 0.08953125]	[0.93939394 0.30029155]	[0.125      0.00291545]	[0.19844862 0.03165285]	9.96099	10 	5  	0.388537 
182	120.417	[0.83371817 0.09000814]	[0.93939394 0.16909621]	[0. 0.]                	[0.19341064 0.0277405 ]	9.9576 	10 	4  	0.502612 
183	122.219	[0.83750388 0.09062538]	[0.94117647 0.28862974]	[0.16666667 0.0058309 ]	[0.18201057 0.02785893]	9.98944	10 	7  	0.177704 
184	121.893	[0.81921233 0.09032786]	[0.94117647 0.19825073]	[0.08333333 0.00291545]	[0.19143005 0.02878748]	9.93333	10 	3  	0.648164 
185	123.334	[0.82720588 0.08983873]	[0.94117647 0.24198251]	[0. 0.]                	[0.19130703 0.02841588]	9.97203	10 	4  	0.372931 
186	122.978	[0.82166994 0.09125263]	[0.94117647 0.19825073]	[0. 0.]                	[0.19565971 0.02892005]	9.96167	10 	4  	0.459429 
187	125.835	[0.82594135 0.0879191 ]	[0.94117647 0.22157434]	[0. 0.]                	[0.20630825 0.02803674]	9.95833	10 	4  	0.498261 
188	125.78 	[0.83591607 0.09005619]	[0.94117647 0.19241983]	[0. 0.]                	[0.1870848 0.0270892]  	9.95156	10 	5  	0.42954  
189	125.079	[0.83143193 0.09107269]	[0.94117647 0.18658892]	[0.14285714 0.0058309 ]	[0.18420285 0.02721969]	9.8931 	10 	3  	0.755865 
190	127.707	[0.82392427 0.08709286]	[0.94117647 0.22740525]	[0. 0.]                	[0.21414136 0.02857687]	9.91065	10 	1  	0.790139 
191	128.898	[0.82982973 0.09021926]	[0.94117647 0.28279883]	[0. 0.]                	[0.1899358  0.02837896]	9.93836	10 	3  	0.557914 
192	132.365	[0.84661336 0.09042876]	[0.94117647 0.20991254]	[0. 0.]                	[0.17415543 0.02436798]	9.96587	10 	2  	0.480538 
193	134.546	[0.84007611 0.09299697]	[0.94117647 0.303207  ]	[0.07692308 0.00291545]	[0.16542878 0.03044531]	9.97959	10 	4  	0.349331 
194	135.737	[0.83378102 0.0889954 ]	[0.94117647 0.18950437]	[0.09090909 0.00291545]	[0.20392929 0.02880732]	9.96271	10 	4  	0.453199 
195	137.897	[0.84447608 0.09111772]	[0.94117647 0.17201166]	[0.11764706 0.0058309 ]	[0.18329975 0.02485886]	9.97297	10 	2  	0.464204 
196	137.193	[0.85474804 0.09347115]	[0.94117647 0.16909621]	[0.05263158 0.00291545]	[0.15706722 0.02156186]	9.95623	10 	2  	0.545662 
197	139.958	[0.85532926 0.0921498 ]	[0.94117647 0.20116618]	[0.08      0.0058309]  	[0.165236   0.02299668]	9.97315	10 	2  	0.462649 
198	140.171	[0.8473284  0.09007674]	[0.94117647 0.16909621]	[0.14285714 0.00291545]	[0.17460465 0.02227997]	9.96321	10 	4  	0.450178 
199	137.544	[0.83500183 0.09049563]	[0.94117647 0.22740525]	[0. 0.]                	[0.19537666 0.02831819]	9.87667	10 	3  	0.83354  
200	139.279	[0.82138149 0.09124105]	[0.94117647 0.16618076]	[0.11111111 0.00291545]	[0.20143569 0.02888335]	9.93355	10 	4  	0.54276  
201	142.41 	[0.84153636 0.09537968]	[0.94117647 0.28862974]	[0.15       0.00874636]	[0.15335727 0.02903724]	10     	10 	10 	0        
202	141.176	[0.85257874 0.09542091]	[0.94117647 0.28862974]	[0. 0.]                	[0.15920685 0.02698684]	9.91089	10 	1  	0.81365  
203	142.48 	[0.86039052 0.09405209]	[0.94117647 0.31195335]	[0.07692308 0.00291545]	[0.15886012 0.02684087]	9.97039	10 	4  	0.383601 
204	141.047	[0.8267197  0.09243416]	[0.94117647 0.303207  ]	[0.1        0.00291545]	[0.19613385 0.03126315]	9.92131	10 	1  	0.677777 
205	143.17 	[0.84980849 0.09463786]	[0.94117647 0.17492711]	[0.15       0.00874636]	[0.15017424 0.02411067]	9.98693	10 	6  	0.228291 
206	143.562	[0.84251394 0.09121471]	[0.94117647 0.18950437]	[0.125      0.00291545]	[0.17208405 0.02402575]	9.93485	10 	2  	0.662384 
207	144.043	[0.82019451 0.09107947]	[0.94117647 0.21574344]	[0. 0.]                	[0.1951685  0.02836879]	9.94156	10 	1  	0.59475  
208	145.022	[0.83436845 0.08960533]	[0.94117647 0.29737609]	[0.05       0.00291545]	[0.18667359 0.02702775]	9.95793	10 	3  	0.522791 
209	148.059	[0.85165238 0.09289006]	[0.94117647 0.29737609]	[0.15       0.00874636]	[0.16753491 0.02905137]	9.99032	10 	7  	0.170114 
210	149.443	[0.84776861 0.09413816]	[0.94117647 0.26822157]	[0.125     0.0058309]  	[0.16613915 0.02877898]	9.94534	10 	1  	0.680625 
211	149.703	[0.84007611 0.09169657]	[0.94117647 0.33819242]	[0.13333333 0.0058309 ]	[0.17411056 0.02844471]	9.96154	10 	2  	0.504907 
212	148.375	[0.83735915 0.09111486]	[0.94117647 0.16909621]	[0. 0.]                	[0.18348858 0.02544785]	9.88498	10 	1  	0.952313 
213	149.989	[0.83758875 0.09385155]	[0.94117647 0.28862974]	[0. 0.]                	[0.18722883 0.03044467]	9.94268	10 	5  	0.5078   
214	150.954	[0.84028609 0.09483086]	[0.94117647 0.29737609]	[0.13636364 0.0058309 ]	[0.17647905 0.03248276]	9.95873	10 	3  	0.51782  
215	149.419	[0.8443009  0.09270399]	[0.94117647 0.29737609]	[0.11764706 0.00291545]	[0.17908802 0.02872653]	9.9019 	10 	2  	0.758828 
216	153.494	[0.83894968 0.0931749 ]	[0.94117647 0.30612245]	[0. 0.]                	[0.19099372 0.0315658 ]	10     	10 	10 	0        
217	151.969	[0.84026632 0.09352366]	[0.94117647 0.26530612]	[0. 0.]                	[0.17606852 0.02747468]	9.92138	10 	2  	0.665962 
218	153.98 	[0.83251509 0.09138434]	[0.94117647 0.2303207 ]	[0. 0.]                	[0.19504057 0.02907585]	9.95925	10 	1  	0.549922 
219	153.261	[0.82536048 0.09135386]	[0.94117647 0.26530612]	[0. 0.]                	[0.20262811 0.03009208]	9.9375 	10 	1  	0.663207 
220	156.97 	[0.85196452 0.09345794]	[0.94117647 0.16909621]	[0.11111111 0.00874636]	[0.15558836 0.02301676]	9.99377	10 	8  	0.111455 
221	154.758	[0.84000854 0.09398258]	[0.94117647 0.27405248]	[0. 0.]                	[0.1629569  0.02655311]	9.98137	10 	4  	0.333847 
222	155.493	[0.85420773 0.09444981]	[0.94117647 0.21282799]	[0. 0.]                	[0.16668675 0.02650662]	9.93498	10 	1  	0.689673 
223	156.216	[0.8379718  0.09082892]	[0.94117647 0.15451895]	[0.125     0.0058309]  	[0.18136104 0.02355323]	9.95679	10 	5  	0.449262 
224	156.956	[0.8452832  0.09375196]	[0.94117647 0.20116618]	[0.125     0.0058309]  	[0.16218083 0.02447324]	9.93538	10 	2  	0.674008 
225	156.732	[0.83081867 0.09411723]	[0.94117647 0.3148688 ]	[0. 0.]                	[0.19037601 0.03420082]	9.96012	10 	2  	0.520976 
226	155.448	[0.84724098 0.09468532]	[0.94117647 0.31195335]	[0.11111111 0.00291545]	[0.16901066 0.02882436]	9.95413	10 	3  	0.51968  
227	159.11 	[0.84737272 0.0933389 ]	[0.94117647 0.27696793]	[0.08695652 0.00291545]	[0.17138557 0.02590356]	9.95122	10 	3  	0.521546 
228	160.7  	[0.8487798  0.09261212]	[0.94117647 0.20116618]	[0. 0.]                	[0.17809987 0.02647333]	9.97872	10 	3  	0.385336 
229	159.387	[0.8252709  0.09040551]	[0.94117647 0.20116618]	[0. 0.]                	[0.20497139 0.02781765]	9.92424	10 	1  	0.732588 
230	160.876	[0.83454494 0.09145359]	[0.94117647 0.3090379 ]	[0.09090909 0.0058309 ]	[0.18154978 0.02901813]	9.92749	10 	4  	0.612705 
231	161.121	[0.81976967 0.08869296]	[0.94117647 0.16618076]	[0.09090909 0.00291545]	[0.20822731 0.02831295]	9.92771	10 	2  	0.640654 
232	162.845	[0.83838438 0.0920775 ]	[0.94117647 0.24198251]	[0. 0.]                	[0.18509951 0.02913918]	9.95195	10 	4  	0.505915 
233	161.005	[0.84133294 0.09369599]	[0.94117647 0.29154519]	[0.06451613 0.0058309 ]	[0.17389107 0.02984111]	9.96407	10 	4  	0.462902 
234	162.417	[0.85688006 0.09520038]	[0.94117647 0.26822157]	[0.07142857 0.00291545]	[0.15693441 0.02549597]	9.99701	10 	9  	0.0545542
235	164.771	[0.83722371 0.09303415]	[0.94117647 0.29737609]	[0.07142857 0.00291545]	[0.17289291 0.02804142]	9.98214	10 	4  	0.326839 
236	163.438	[0.82775102 0.09192757]	[0.94117647 0.21865889]	[0.15      0.0058309]  	[0.18221452 0.02823239]	9.93769	10 	3  	0.590959 
237	165.131	[0.83016344 0.09181948]	[0.94117647 0.28862974]	[0.09090909 0.00291545]	[0.19578334 0.03234422]	9.9645 	10 	4  	0.405487 
238	169.323	[0.83466003 0.09019841]	[0.94117647 0.28862974]	[0. 0.]                	[0.19361166 0.02943512]	9.94985	10 	3  	0.543526 
239	168.862	[0.83281247 0.09054193]	[0.94117647 0.31778426]	[0. 0.]                	[0.20171913 0.02990458]	9.96765	10 	4  	0.422333 
240	168.237	[0.8298198  0.09194361]	[0.94117647 0.26530612]	[0.0952381 0.0058309]  	[0.18055114 0.02807913]	9.92962	10 	3  	0.659492 
241	169.581	[0.85419315 0.09291085]	[0.94117647 0.28862974]	[0. 0.]                	[0.16430242 0.02570949]	9.96784	10 	4  	0.421103 
242	172.899	[0.84395885 0.09190898]	[0.94117647 0.18367347]	[0.11764706 0.0058309 ]	[0.17813277 0.02645658]	9.97959	10 	4  	0.327804 
243	175.095	[0.85109692 0.09459963]	[0.94117647 0.29737609]	[0.15      0.0058309]  	[0.15538411 0.02618489]	9.97674	10 	2  	0.430704 
244	171.439	[0.83727224 0.09224659]	[0.94117647 0.29446064]	[0.125      0.00291545]	[0.18516099 0.02910438]	9.97681	10 	6  	0.303671 
245	167.89 	[0.83558724 0.0923086 ]	[0.94117647 0.26822157]	[0.1       0.0058309]  	[0.17703951 0.02804099]	9.9422 	10 	2  	0.566002 
246	168.951	[0.84548734 0.09268112]	[0.94117647 0.24198251]	[0. 0.]                	[0.17565289 0.02729631]	9.93948	10 	3  	0.592287 
247	169.31 	[0.83458969 0.09228913]	[0.94117647 0.26822157]	[0. 0.]                	[0.18277055 0.02732999]	9.9569 	10 	2  	0.568203 
248	169.09 	[0.84368474 0.09258439]	[0.94117647 0.24198251]	[0. 0.]                	[0.18248337 0.02688063]	9.96562	10 	2  	0.47754  
249	170.715	[0.85912723 0.09374427]	[0.94117647 0.17492711]	[0.15       0.00874636]	[0.1543463  0.02120287]	9.96286	10 	2  	0.502898 
250	169.263	[0.84575368 0.09270473]	[0.94117647 0.20408163]	[0.11111111 0.00291545]	[0.17127131 0.02477102]	9.95442	10 	1  	0.606871 
251	166.609	[0.82117611 0.09316194]	[0.94117647 0.28862974]	[0.09090909 0.00291545]	[0.19566849 0.03091885]	9.89773	10 	1  	0.869819 
252	171.228	[0.83600821 0.09265025]	[0.94117647 0.19533528]	[0.15      0.0058309]  	[0.17842352 0.0254413 ]	9.9915 	10 	7  	0.159448 
253	170.674	[0.84402336 0.09456276]	[0.94117647 0.21574344]	[0.15       0.00874636]	[0.16200525 0.0260236 ]	10     	10 	10 	0        
254	169.511	[0.83780921 0.09367224]	[0.94117647 0.29154519]	[0.07142857 0.00291545]	[0.17677457 0.02924637]	9.96056	10 	6  	0.380688 
255	169.728	[0.83989549 0.09182036]	[0.94117647 0.20991254]	[0. 0.]                	[0.1844758  0.02664673]	9.91854	10 	1  	0.765546 
256	170.636	[0.83705242 0.0931883 ]	[0.94117647 0.27405248]	[0.14285714 0.00291545]	[0.17729491 0.02895314]	9.94678	10 	1  	0.643843 
257	172.122	[0.85275385 0.09238236]	[0.94117647 0.31195335]	[0.06666667 0.00291545]	[0.17863689 0.02582819]	9.9581 	10 	1  	0.57014  
258	173    	[0.84239406 0.09364367]	[0.94117647 0.28862974]	[0. 0.]                	[0.18249651 0.0291065 ]	9.94429	10 	1  	0.62645  
259	173.652	[0.83142601 0.09275996]	[0.94117647 0.27696793]	[0.15      0.0058309]  	[0.18484728 0.02883036]	9.93889	10 	3  	0.583704 
260	172.741	[0.83177867 0.09184885]	[0.94117647 0.19241983]	[0.04166667 0.00291545]	[0.19384658 0.02794139]	9.92521	10 	1  	0.731145 
261	176.923	[0.84693189 0.09227969]	[0.94117647 0.18075802]	[0.11764706 0.0058309 ]	[0.17761837 0.02607936]	9.98895	10 	6  	0.209945 
262	176.904	[0.83839027 0.09287682]	[0.94117647 0.26530612]	[0.0952381 0.0058309]  	[0.17284032 0.02711313]	9.96694	10 	3  	0.450293 
263	177.931	[0.83500836 0.09225323]	[0.94117647 0.31195335]	[0.125     0.0058309]  	[0.18648485 0.03068408]	9.93681	10 	2  	0.653702 
264	179.5  	[0.83423777 0.09537122]	[0.94117647 0.29737609]	[0. 0.]                	[0.1772537 0.0310614]  	10     	10 	10 	0        
265	177.804	[0.83452598 0.09395562]	[0.94117647 0.33236152]	[0. 0.]                	[0.17377537 0.03170736]	9.94536	10 	4  	0.525074 
266	180.802	[0.85629124 0.09354867]	[0.94117647 0.2303207 ]	[0.15       0.00291545]	[0.14664755 0.02240756]	9.99455	10 	8  	0.104257 
267	180.24 	[0.85026778 0.09272405]	[0.94117647 0.27405248]	[0. 0.]                	[0.16884722 0.02559288]	9.96467	10 	2  	0.49051  
268	182.242	[0.84988432 0.09274139]	[0.94117647 0.24198251]	[0. 0.]                	[0.16594941 0.02402548]	9.95935	10 	1  	0.561623 
269	180.142	[0.84575661 0.09214404]	[0.94117647 0.21574344]	[0. 0.]                	[0.16875129 0.02509999]	9.97838	10 	6  	0.253766 
270	179.291	[0.84944701 0.09309014]	[0.94117647 0.24198251]	[0.15       0.00291545]	[0.16861882 0.02584102]	9.96496	10 	4  	0.442196 
271	181.504	[0.84316568 0.09302016]	[0.94117647 0.25364431]	[0. 0.]                	[0.17843276 0.02773254]	9.95161	10 	1  	0.541625 
272	180.29 	[0.8442368  0.09304434]	[0.94117647 0.25364431]	[0.11111111 0.00291545]	[0.16914393 0.02586745]	9.9571 	10 	4  	0.431077 
273	180.149	[0.82171556 0.08909278]	[0.94117647 0.28862974]	[0. 0.]                	[0.2099575  0.03072145]	9.92513	10 	1  	0.734745 
274	181.111	[0.84209141 0.09364431]	[1.         0.28862974]	[0.15       0.00291545]	[0.1671512  0.02699719]	9.98667	10 	5  	0.257854 
275	181.009	[0.83029141 0.09089076]	[1.         0.18950437]	[0. 0.]                	[0.1890581  0.02802154]	9.8883 	10 	1  	0.811009 
276	182.141	[0.83993998 0.08819049]	[1.         0.20408163]	[0. 0.]                	[0.19522071 0.02976015]	9.91777	10 	4  	0.644197 
277	182.896	[0.84351379 0.08782606]	[1.        0.2361516]  	[0.09677419 0.00291545]	[0.17930266 0.03273726]	9.96296	10 	1  	0.528253 
278	183.327	[0.86024962 0.07879413]	[1.         0.20699708]	[0.125      0.00291545]	[0.17554139 0.04132464]	9.9314 	10 	1  	0.681873 
279	184.989	[0.88466095 0.05658278]	[1.         0.17784257]	[0. 0.]                	[0.19126705 0.04879763]	9.95263	10 	4  	0.531005 
280	185.654	[0.89845538 0.02913156]	[1.         0.29154519]	[0.15       0.00291545]	[0.21162558 0.04593468]	9.94488	10 	4  	0.551406 
281	187.011	[0.92334946 0.00980721]	[1.        0.2244898]  	[0. 0.]                	[0.21321347 0.02728926]	9.96859	10 	4  	0.433007 
282	184.957	[0.94284985 0.00617345]	[1.         0.34985423]	[0. 0.]                	[0.19051496 0.02373752]	9.95561	10 	4  	0.422121 
283	180.706	[0.92253901 0.00874636]	[1.         0.34402332]	[0. 0.]                	[0.22349519 0.03087504]	9.94531	10 	4  	0.499613 
284	182.631	[0.91928193 0.00706524]	[1.         0.25655977]	[0. 0.]                	[0.23453831 0.02370294]	9.95065	10 	4  	0.529794 
285	183.354	[0.92820689 0.00699406]	[1.         0.32361516]	[0. 0.]                	[0.22175574 0.02568374]	9.94041	10 	5  	0.523117 
286	183.018	[0.92987082 0.00711913]	[1.         0.30612245]	[0. 0.]                	[0.20644671 0.0250803 ]	9.96641	10 	4  	0.375487 
287	183.156	[0.93883432 0.00552283]	[1.         0.25364431]	[0. 0.]                	[0.19762514 0.01899182]	9.95619	10 	3  	0.50832  
288	185.114	[0.92441404 0.00631057]	[1.         0.28571429]	[0. 0.]                	[0.22129127 0.02346068]	9.97943	10 	7  	0.236923 
289	190.922	[0.91999735 0.00800628]	[1.         0.25364431]	[0. 0.]                	[0.21684606 0.02547707]	9.97692	10 	4  	0.315385 
290	204.544	[0.92303452 0.00631557]	[1.        0.3090379]  	[0. 0.]                	[0.2274883  0.01970207]	9.98721	10 	7  	0.181892 
291	216.549	[0.93882456 0.00577884]	[1.         0.05539359]	[0. 0.]                	[0.1945764  0.00449754]	9.96939	10 	4  	0.369889 
292	221.081	[0.91665892 0.00563061]	[1.         0.05247813]	[0. 0.]                	[0.2304028  0.00345257]	9.97964	10 	5  	0.266144 
293	220.58 	[0.90913618 0.0059345 ]	[1.         0.02915452]	[0. 0.]                	[0.23598147 0.00343049]	9.99746	10 	9  	0.0503153
294	221.082	[0.93725165 0.00594162]	[1.         0.02915452]	[0. 0.]                	[0.20480169 0.00286118]	9.99494	10 	9  	0.0709764
295	220.917	[0.90755027 0.00650087]	[1.         0.21574344]	[0. 0.]                	[0.23874455 0.0108831 ]	9.98485	10 	6  	0.212662 
296	222.912	[0.89470709 0.00634496]	[1.         0.03206997]	[0. 0.]                	[0.25328156 0.0032246 ]	9.99496	10 	9  	0.0707983
297	224.777	[0.91152144 0.0064975 ]	[1.         0.02915452]	[0. 0.]                	[0.22552105 0.00291616]	9.99497	10 	9  	0.0707098
298	229.346	[0.891137   0.00726306]	[1.         0.02623907]	[0. 0.]                	[0.24777503 0.00330168]	9.98997	10 	7  	0.157994 
299	236.729	[0.88527317 0.00798834]	[1.         0.10495627]	[0. 0.]                	[0.26691232 0.00541317]	9.9975 	10 	9  	0.0499375
300	238.763	[0.86106669 0.00824469]	[1.         0.02915452]	[0. 0.]                	[0.28355607 0.00325266]	10     	10 	10 	0        
301	240.05 	[0.89099826 0.0081154 ]	[1.         0.02332362]	[0. 0.]                	[0.25451876 0.0023364 ]	10     	10 	10 	0        
302	240.859	[0.88294128 0.00834123]	[1.         0.02623907]	[0. 0.]                	[0.25483842 0.00235172]	9.98263	10 	6  	0.248461 
303	239.929	[0.84132484 0.00829172]	[1.         0.03790087]	[0. 0.]                	[0.2951045 0.0030328]  	9.97525	10 	4  	0.357911 
304	243.217	[0.8947795  0.00935104]	[1.         0.21282799]	[0. 0.]                	[0.2366343  0.01427581]	9.99012	10 	6  	0.198516 
305	241.1  	[0.88812575 0.00853093]	[1.         0.06705539]	[0. 0.]                	[0.25049229 0.00390877]	9.9803 	10 	5  	0.288714 
306	244.455	[0.89628968 0.00872487]	[1.         0.02623907]	[0. 0.]                	[0.24885056 0.00266853]	10     	10 	10 	0        
307	250.499	[0.8888184  0.00943234]	[1.         0.02332362]	[0. 0.]                	[0.24911427 0.00272108]	9.98775	10 	5  	0.247233 
308	253.893	[0.91263048 0.01068524]	[1.         0.11370262]	[0. 0.]                	[0.22211291 0.00668303]	10     	10 	10 	0        
309	255.401	[0.88293229 0.0110005 ]	[1.         0.16326531]	[0. 0.]                	[0.25726365 0.00851565]	10     	10 	10 	0        
310	252.862	[0.90052091 0.01134969]	[1.         0.10495627]	[0. 0.]                	[0.23299593 0.00689275]	9.99027	10 	6  	0.197065 
311	252.836	[0.89734471 0.01066404]	[1.         0.03206997]	[0. 0.]                	[0.24212606 0.00315585]	10     	10 	10 	0        
312	250.76 	[0.90118765 0.01032056]	[1.         0.03498542]	[0. 0.]                	[0.23963834 0.0037426 ]	10     	10 	10 	0        
313	251.077	[0.89970381 0.01093647]	[1.         0.10787172]	[0. 0.]                	[0.23374844 0.00640056]	9.99275	10 	7  	0.147264 
314	246.454	[0.8863892  0.01091714]	[1.        0.1574344]  	[0. 0.]                	[0.23959828 0.00783465]	9.99036	10 	6  	0.196116 
315	251.119	[0.91618426 0.01070167]	[1.         0.04373178]	[0. 0.]                	[0.2229635  0.00364398]	10     	10 	10 	0        
316	244.975	[0.88082988 0.01143109]	[1.         0.17784257]	[0. 0.]                	[0.25510866 0.01147716]	9.98561	10 	5  	0.249285 
317	246.26 	[0.89477709 0.01141769]	[1.         0.25655977]	[0. 0.]                	[0.23574456 0.01279115]	9.98565	10 	4  	0.293118 
318	246.794	[0.89759796 0.01094512]	[1.         0.04956268]	[0. 0.]                	[0.23685519 0.00430523]	10     	10 	10 	0        
319	243.509	[0.89826326 0.01126614]	[1.         0.12244898]	[0. 0.]                	[0.23076763 0.00818365]	9.99048	10 	6  	0.194948 
320	246.157	[0.88735326 0.01099008]	[1.         0.12244898]	[0. 0.]                	[0.24597007 0.00749808]	10     	10 	10 	0        
321	242.855	[0.88072765 0.01096403]	[1.         0.11953353]	[0. 0.]                	[0.25523939 0.00649257]	9.98815	10 	5  	0.243108 
322	243.253	[0.87576671 0.01142747]	[1.         0.12244898]	[0. 0.]                	[0.25806344 0.0068999 ]	9.99054	10 	6  	0.194257 
323	243.207	[0.86325529 0.01135926]	[1.         0.04373178]	[0. 0.]                	[0.27755768 0.00506049]	9.98585	10 	4  	0.291042 
324	249.519	[0.88794388 0.01226548]	[1.         0.12827988]	[0. 0.]                	[0.24878467 0.00693648]	9.98588	10 	4  	0.2907   
325	252.462	[0.87851225 0.01266784]	[1.         0.04664723]	[0. 0.]                	[0.26225403 0.00497061]	10     	10 	10 	0        
326	254.501	[0.88938558 0.01291129]	[1.         0.04956268]	[0. 0.]                	[0.25663766 0.00448513]	10     	10 	10 	0        
327	253.474	[0.90160791 0.01342606]	[1.         0.06997085]	[0.07142857 0.00291545]	[0.23418295 0.0051011 ]	9.99065	10 	6  	0.193121 
328	254.901	[0.87561064 0.01335399]	[1.         0.04664723]	[0. 0.]                	[0.27259368 0.0057771 ]	10     	10 	10 	0        
329	256.511	[0.89187228 0.01296359]	[1.         0.09620991]	[0. 0.]                	[0.26259443 0.0057563 ]	10     	10 	10 	0        
330	252.714	[0.8936732 0.0133529]  	[1.         0.03790087]	[0. 0.]                	[0.25968206 0.00408701]	9.98608	10 	7  	0.179691 
331	249.804	[0.89012439 0.0138349 ]	[1.         0.11661808]	[0. 0.]                	[0.25525399 0.00706658]	9.9838 	10 	6  	0.240016 
332	243.401	[0.89447851 0.01392414]	[1.         0.05539359]	[0. 0.]                	[0.24705019 0.00551119]	10     	10 	10 	0        
333	239.657	[0.87742782 0.01443619]	[1.         0.05830904]	[0. 0.]                	[0.26814042 0.00554509]	10     	10 	10 	0        
334	239.548	[0.86898099 0.01488556]	[1.         0.04664723]	[0. 0.]                	[0.27313578 0.00534326]	10     	10 	10 	0        
335	241.903	[0.86925743 0.01495172]	[1.         0.06413994]	[0.08333333 0.00291545]	[0.2551769  0.00671769]	10     	10 	10 	0        
336	240.965	[0.87431104 0.01496421]	[1.        0.0845481]  	[0. 0.]                	[0.26460498 0.00703753]	9.98856	10 	5  	0.238909 
337	240.709	[0.90051082 0.01564892]	[1.         0.14285714]	[0. 0.]                	[0.2400477  0.00918342]	9.98858	10 	6  	0.196679 
338	240.94 	[0.86134185 0.01544725]	[1.         0.18075802]	[0. 0.]                	[0.27961627 0.01071513]	9.99089	10 	6  	0.190692 
339	240.248	[0.90196548 0.01567718]	[1.         0.16618076]	[0.11111111 0.00291545]	[0.2293671  0.00928562]	10     	10 	10 	0        
340	242.542	[0.8873486  0.01593251]	[1.         0.06705539]	[0. 0.]                	[0.25805119 0.00641289]	10     	10 	10 	0        
341	241.217	[0.90053791 0.01546113]	[1.         0.06705539]	[0. 0.]                	[0.23883198 0.00577686]	10     	10 	10 	0        
342	242.532	[0.87012437 0.01566315]	[1.         0.08163265]	[0. 0.]                	[0.26696612 0.00771175]	10     	10 	10 	0        
343	240.308	[0.87793155 0.01581173]	[1.         0.19241983]	[0. 0.]                	[0.27055197 0.01074987]	9.99324	10 	7  	0.142213 
344	238.153	[0.86624941 0.01489829]	[1.         0.12244898]	[0. 0.]                	[0.2717627  0.00787118]	9.98876	10 	5  	0.236756 
345	237.605	[0.86223524 0.01534861]	[1.         0.12827988]	[0. 0.]                	[0.27074783 0.00855778]	9.99776	10 	9  	0.0472983
346	236.581	[0.86190457 0.01517079]	[1.         0.06705539]	[0. 0.]                	[0.27895441 0.00675617]	9.97539	10 	4  	0.368592 
347	237.499	[0.87712793 0.01550135]	[1.         0.09329446]	[0. 0.]                	[0.25950979 0.00782951]	9.95759	10 	4  	0.463378 
348	236.942	[0.865782   0.01524606]	[1.         0.07580175]	[0. 0.]                	[0.26461748 0.00645549]	9.97773	10 	4  	0.339583 
349	236.472	[0.85694348 0.01512796]	[1.         0.05539359]	[0. 0.]                	[0.27591088 0.00615391]	10     	10 	10 	0        
350	237.145	[0.87570317 0.01541763]	[1.         0.06413994]	[0. 0.]                	[0.26186511 0.00732188]	10     	10 	10 	0        
351	235.98 	[0.86070922 0.01479656]	[1.         0.05830904]	[0. 0.]                	[0.27495445 0.00661571]	10     	10 	10 	0        
352	237.368	[0.85429133 0.01558126]	[1.        0.2244898]  	[0. 0.]                	[0.28880747 0.01254415]	10     	10 	10 	0        
353	236.995	[0.8648402  0.01501394]	[1.         0.07580175]	[0. 0.]                	[0.27045508 0.00715161]	9.98899	10 	5  	0.234403 
354	236.436	[0.9007633  0.01509627]	[1.         0.04956268]	[0. 0.]                	[0.23692211 0.00538551]	9.98462	10 	6  	0.233898 
355	236.277	[0.88791981 0.0153317 ]	[1.         0.06413994]	[0. 0.]                	[0.25857952 0.00596595]	10     	10 	10 	0        
356	234.837	[0.87635166 0.01523435]	[1.         0.06997085]	[0. 0.]                	[0.26335736 0.006873  ]	10     	10 	10 	0        
357	231.519	[0.87515455 0.014921  ]	[1.         0.04664723]	[0. 0.]                	[0.27575633 0.00547237]	9.99345	10 	7  	0.140028 
358	235.848	[0.88199297 0.01478052]	[1.         0.05539359]	[0. 0.]                	[0.247558   0.00614898]	9.98039	10 	5  	0.298228 
359	233.023	[0.87777203 0.01484979]	[1.         0.06122449]	[0. 0.]                	[0.26275729 0.00612604]	10     	10 	10 	0        
360	233.742	[0.8892261  0.01620258]	[1.         0.24489796]	[0. 0.]                	[0.24736754 0.01270433]	10     	10 	10 	0        
361	229.502	[0.8713596  0.01491803]	[1.        0.0845481]  	[0. 0.]                	[0.26789024 0.00711516]	9.98701	10 	4  	0.278843 
362	234.472	[0.87338851 0.01493618]	[1.         0.05830904]	[0. 0.]                	[0.25915049 0.00635225]	10     	10 	10 	0        
