   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
176	198.702	[0.80603522 0.20470492]	[0.90361446 0.29673591]	[0.23595506 0.0504451 ]	[0.13328555 0.03528274]	10     	10 	10 	0        
177	196.277	[0.80861629 0.20597528]	[0.90361446 0.30860534]	[0.2        0.04451039]	[0.13312964 0.03526663]	9.97842	10 	4  	0.359208 
178	195.315	[0.81117548 0.20303543]	[0.90361446 0.30860534]	[0.13333333 0.02967359]	[0.13952883 0.04204072]	9.98208	10 	5  	0.298805 
179	195.128	[0.80193437 0.20157906]	[0.90361446 0.35014837]	[0. 0.]                	[0.14359522 0.04503007]	10     	10 	10 	0        
180	195.801	[0.82721806 0.20576153]	[0.90361446 0.30563798]	[0.28888889 0.03857567]	[0.11664406 0.03573708]	10     	10 	10 	0        
181	199.659	[0.80265863 0.20373761]	[0.90361446 0.28783383]	[0.1375     0.02967359]	[0.1441984  0.03923272]	9.98936	10 	7  	0.17833  
182	200.395	[0.82302282 0.20861688]	[0.90361446 0.29673591]	[0.26785714 0.04451039]	[0.12214608 0.03087091]	10     	10 	10 	0        
183	202.709	[0.8157831  0.20453881]	[0.90361446 0.28486647]	[0.1625     0.03857567]	[0.12683635 0.0380336 ]	10     	10 	10 	0        
184	203.424	[0.81781566 0.20658025]	[0.90361446 0.31750742]	[0.14285714 0.02967359]	[0.12617733 0.03321253]	9.97895	10 	4  	0.354785 
185	204.564	[0.81279083 0.20650121]	[0.90361446 0.29376855]	[0.24561404 0.04154303]	[0.13314237 0.03568567]	9.98951	10 	7  	0.177083 
186	204.17 	[0.80406742 0.20702241]	[0.90361446 0.30563798]	[0.20930233 0.03560831]	[0.13634512 0.04320659]	10     	10 	10 	0        
187	205.627	[0.80908061 0.20839515]	[0.90361446 0.30563798]	[0.23255814 0.05637982]	[0.1317627  0.03807504]	10     	10 	10 	0        
188	207.199	[0.82317614 0.20941957]	[0.90361446 0.42136499]	[0.25252525 0.0504451 ]	[0.12743345 0.03624043]	10     	10 	10 	0        
189	210.287	[0.81845455 0.20918858]	[0.90361446 0.29080119]	[0.3255814  0.04154303]	[0.13046718 0.03686866]	10     	10 	10 	0        
190	210.538	[0.82246656 0.20547177]	[0.90361446 0.29080119]	[0.2173913  0.04451039]	[0.11942021 0.03385352]	10     	10 	10 	0        
191	208.603	[0.81593966 0.2081013 ]	[0.90361446 0.30267062]	[0.24489796 0.04154303]	[0.13075256 0.03656801]	10     	10 	10 	0        
192	212.509	[0.82335638 0.20679353]	[0.9047619  0.29376855]	[0.14705882 0.02967359]	[0.12857627 0.0363842 ]	10     	10 	10 	0        
193	210.887	[0.82256751 0.20475787]	[0.9047619  0.29080119]	[0.15625    0.04451039]	[0.1335669  0.04126127]	10     	10 	10 	0        
194	213.702	[0.80537839 0.20656843]	[0.9047619  0.29673591]	[0.23913043 0.03264095]	[0.13497959 0.03886664]	10     	10 	10 	0        
195	213.716	[0.80867201 0.20755474]	[0.9047619  0.30563798]	[0.23913043 0.03264095]	[0.1320608  0.03944616]	10     	10 	10 	0        
196	211.533	[0.82622105 0.2080948 ]	[0.9047619  0.29080119]	[0.28947368 0.04747774]	[0.12140496 0.03486671]	10     	10 	10 	0        
197	213.746	[0.81352767 0.20389142]	[0.9047619 0.3115727]  	[0.31034483 0.0504451 ]	[0.13483665 0.04165709]	10     	10 	10 	0        
198	212.623	[0.81564216 0.20505543]	[0.9047619  0.29673591]	[0.28985507 0.0504451 ]	[0.13287794 0.04056452]	9.98997	10 	7  	0.173204 
199	215.059	[0.81543044 0.20635015]	[0.9047619  0.28486647]	[0.15789474 0.02670623]	[0.13398267 0.04000932]	9.98667	10 	6  	0.230555 
200	213.088	[0.80659427 0.20853338]	[0.9047619  0.29376855]	[0. 0.]                	[0.14622649 0.04326498]	10     	10 	10 	0        
201	215.523	[0.81368707 0.20623145]	[0.90588235 0.32047478]	[0.18181818 0.01780415]	[0.13454093 0.04015022]	9.98013	10 	4  	0.344689 
202	217.259	[0.82624795 0.21203396]	[0.90588235 0.30860534]	[0.28985507 0.05934718]	[0.11831096 0.03390052]	10     	10 	10 	0        
203	218.637	[0.82132943 0.20814462]	[0.90588235 0.29376855]	[0.13333333 0.02967359]	[0.13639232 0.03633047]	9.97039	10 	5  	0.366049 
204	218.531	[0.82488823 0.20875614]	[0.90588235 0.28783383]	[0.20512821 0.02373887]	[0.13259394 0.04014545]	9.99016	10 	7  	0.171498 
205	217.953	[0.82124152 0.20972246]	[0.90588235 0.33234421]	[0.27142857 0.05637982]	[0.12967445 0.03976464]	10     	10 	10 	0        
206	220.164	[0.81712686 0.20860437]	[0.90588235 0.31750742]	[0.27419355 0.0504451 ]	[0.12581932 0.0370764 ]	10     	10 	10 	0        
207	221.774	[0.81994086 0.21268642]	[0.90588235 0.30267062]	[0.13235294 0.02670623]	[0.13194389 0.03737245]	10     	10 	10 	0        
208	222.206	[0.83256251 0.21323692]	[0.90588235 0.37091988]	[0.15789474 0.02670623]	[0.12056902 0.03557589]	10     	10 	10 	0        
209	223.28 	[0.81886431 0.20950512]	[0.90588235 0.28783383]	[0.32876712 0.05341246]	[0.1327455  0.03705318]	10     	10 	10 	0        
210	225.672	[0.83011901 0.21145534]	[0.90588235 0.29376855]	[0.18181818 0.03560831]	[0.12549305 0.03546087]	9.99035	10 	7  	0.169841 
211	225.994	[0.81897998 0.21052081]	[0.90588235 0.30267062]	[0.24137931 0.03560831]	[0.13198962 0.03954959]	10     	10 	10 	0        
212	224.217	[0.81202993 0.20665333]	[0.90588235 0.31454006]	[0.08888889 0.01186944]	[0.13576976 0.04239893]	9.97125	10 	5  	0.360782 
213	227.066	[0.81117103 0.20802699]	[0.90588235 0.29673591]	[0.18666667 0.03560831]	[0.14472386 0.04121895]	9.98089	10 	4  	0.33806  
214	225.558	[0.8157352  0.20938251]	[0.90588235 0.30267062]	[0.19101124 0.03264095]	[0.14148675 0.04190265]	9.95873	10 	5  	0.430811 
215	228.01 	[0.80230456 0.20772452]	[0.90588235 0.30860534]	[0.28813559 0.04747774]	[0.13996952 0.04346036]	10     	10 	10 	0        
216	228.636	[0.82515601 0.21338775]	[0.90588235 0.34718101]	[0.20338983 0.03560831]	[0.12879328 0.03469785]	9.98107	10 	4  	0.336462 
217	229.272	[0.81748945 0.21170894]	[0.90588235 0.37388724]	[0.30232558 0.0652819 ]	[0.12518621 0.03765743]	10     	10 	10 	0        
218	229.686	[0.8213824  0.20854302]	[0.90588235 0.37388724]	[0.21153846 0.04747774]	[0.12679811 0.04045307]	9.98433	10 	5  	0.279507 
219	229.954	[0.8253029  0.21291728]	[0.90588235 0.32344214]	[0.23214286 0.03857567]	[0.1283996  0.03653721]	10     	10 	10 	0        
220	230.912	[0.81494177 0.20936983]	[0.90588235 0.36795252]	[0.2        0.03264095]	[0.1421585 0.0424332]  	9.99065	10 	7  	0.167183 
221	231.687	[0.81300802 0.20999134]	[0.90588235 0.31454006]	[0.12230216 0.0504451 ]	[0.12972467 0.03817145]	9.99379	10 	8  	0.111282 
222	231.77 	[0.80824099 0.21118777]	[0.90588235 0.30860534]	[0.31617647 0.05637982]	[0.13621685 0.04025042]	10     	10 	10 	0        
223	231.771	[0.81655494 0.21139686]	[0.90588235 0.29080119]	[0.22222222 0.04451039]	[0.13143389 0.03831313]	9.98148	10 	4  	0.332819 
224	233.684	[0.82095993 0.21308377]	[0.90588235 0.41543027]	[0.2       0.0504451]  	[0.12587921 0.03834997]	9.98154	10 	4  	0.332308 
225	233.553	[0.81058746 0.20973585]	[0.90588235 0.33531157]	[0. 0.]                	[0.14150901 0.03934135]	9.99693	10 	9  	0.0552999
226	234.427	[0.81827369 0.2101834 ]	[0.90588235 0.28783383]	[0.20689655 0.03560831]	[0.12665813 0.03770757]	10     	10 	10 	0        
227	234.826	[0.80670031 0.20694615]	[0.90588235 0.3264095 ]	[0.32       0.04747774]	[0.12864406 0.04274219]	10     	10 	10 	0        
228	232.803	[0.79782633 0.2075618 ]	[0.90588235 0.3264095 ]	[0. 0.]                	[0.1498077  0.04427862]	9.98176	10 	4  	0.330288 
229	236.224	[0.8089641  0.21075443]	[0.90588235 0.33234421]	[0. 0.]                	[0.14468758 0.04025115]	9.98182	10 	7  	0.232841 
230	236.144	[0.82127174 0.20855783]	[0.90588235 0.29376855]	[0.10416667 0.02967359]	[0.13301488 0.04155945]	9.96677	10 	4  	0.428002 
231	239.198	[0.83168507 0.21390905]	[0.90588235 0.29080119]	[0. 0.]                	[0.13170322 0.03584825]	9.98193	10 	4  	0.328796 
232	238.681	[0.81849638 0.20966664]	[0.90588235 0.31454006]	[0. 0.]                	[0.13738198 0.0415236 ]	9.98198	10 	4  	0.328304 
233	238.273	[0.80608706 0.20974076]	[0.90588235 0.28783383]	[0.10606061 0.02077151]	[0.14479866 0.03960427]	9.96108	10 	5  	0.418487 
234	240.761	[0.8103841  0.21093937]	[0.90588235 0.29673591]	[0.27692308 0.03264095]	[0.13154443 0.03785121]	9.99104	10 	7  	0.163663 
235	240.244	[0.80754159 0.20547195]	[0.90588235 0.3115727 ]	[0.21518987 0.0504451 ]	[0.13624722 0.04282279]	9.99107	10 	7  	0.16342  
236	242.908	[0.80915685 0.20777677]	[0.90588235 0.30267062]	[0.17910448 0.02670623]	[0.14233486 0.04491065]	10     	10 	10 	0        
237	241.046	[0.81566304 0.21166576]	[0.90588235 0.29673591]	[0.15277778 0.03264095]	[0.13053416 0.03808048]	10     	10 	10 	0        
238	242.551	[0.80700076 0.20627084]	[0.90588235 0.32047478]	[0. 0.]                	[0.14182183 0.04379791]	10     	10 	10 	0        
239	243.149	[0.80846347 0.20837843]	[0.90588235 0.3264095 ]	[0.12676056 0.02670623]	[0.13042167 0.03983049]	10     	10 	10 	0        
240	245.002	[0.80826146 0.21029961]	[0.90588235 0.30267062]	[0.29411765 0.05934718]	[0.13267509 0.03703942]	10     	10 	10 	0        
241	242.12 	[0.80838335 0.20307321]	[0.90588235 0.28783383]	[0.13043478 0.01780415]	[0.14389417 0.04533229]	9.98246	10 	4  	0.323968 
242	244.777	[0.81433793 0.21251655]	[0.90588235 0.30267062]	[0.234375   0.04451039]	[0.13136521 0.03702868]	10     	10 	10 	0        
243	245.51 	[0.813192   0.20915568]	[0.90588235 0.30267062]	[0.18644068 0.04451039]	[0.13107158 0.04075424]	9.98256	10 	4  	0.323028 
244	246.854	[0.8123398  0.20665721]	[0.90588235 0.30860534]	[0. 0.]                	[0.14552395 0.04606363]	9.98841	10 	6  	0.21504  
245	248.964	[0.81766814 0.21198607]	[0.90588235 0.36795252]	[0.28888889 0.03857567]	[0.12648157 0.03720664]	10     	10 	10 	0        
246	249.319	[0.81361206 0.2074928 ]	[0.90588235 0.32937685]	[0.1025641  0.01186944]	[0.13847242 0.04265928]	9.99135	10 	7  	0.160816 
247	249.495	[0.80421564 0.20554078]	[0.90588235 0.31750742]	[0.22916667 0.03264095]	[0.14026719 0.04360475]	10     	10 	10 	0        
248	248.959	[0.80819708 0.20635474]	[0.90588235 0.30267062]	[0.33333333 0.04451039]	[0.13631903 0.04145507]	10     	10 	10 	0        
249	249.423	[0.82610775 0.21254769]	[0.90588235 0.29080119]	[0.17021277 0.02373887]	[0.12635315 0.03585604]	10     	10 	10 	0        
250	248.809	[0.81882226 0.2081632 ]	[0.90588235 0.3115727 ]	[0.26041667 0.04747774]	[0.12648421 0.04105251]	10     	10 	10 	0        
251	253.516	[0.82300371 0.2115845 ]	[0.90588235 0.31750742]	[0.2037037  0.03264095]	[0.12623012 0.03879889]	10     	10 	10 	0        
252	254.574	[0.81193923 0.20718555]	[0.90588235 0.28783383]	[0. 0.]                	[0.13873802 0.0432313 ]	10     	10 	10 	0        
253	254.209	[0.80147214 0.20598837]	[0.90588235 0.30860534]	[0.13846154 0.02670623]	[0.145314   0.04448638]	9.98305	10 	4  	0.318446 
254	254.101	[0.81208071 0.2065867 ]	[0.90588235 0.30267062]	[0.16666667 0.02077151]	[0.133338   0.04207095]	10     	10 	10 	0        
255	251.681	[0.8062776  0.20677325]	[0.90588235 0.32344214]	[0.16666667 0.02077151]	[0.13700733 0.04557815]	9.99438	10 	8  	0.105851 
256	254.986	[0.82392648 0.21158849]	[0.90588235 0.32344214]	[0.43103448 0.05934718]	[0.11368742 0.03808169]	10     	10 	10 	0        
257	257.074	[0.80959729 0.20783118]	[0.90588235 0.33827893]	[0.15702479 0.04747774]	[0.13894441 0.04305926]	10     	10 	10 	0        
258	256.649	[0.81791367 0.20998818]	[0.90588235 0.3264095 ]	[0.17171717 0.0504451 ]	[0.13632835 0.04085553]	10     	10 	10 	0        
259	259.544	[0.81770903 0.21284207]	[0.90588235 0.32047478]	[0.18032787 0.03264095]	[0.12500588 0.03723918]	10     	10 	10 	0        
260	258.637	[0.81909548 0.21036192]	[0.90588235 0.30267062]	[0.1147541  0.02077151]	[0.12871087 0.03702503]	10     	10 	10 	0        
261	257.157	[0.81619768 0.20936276]	[0.90588235 0.3115727 ]	[0. 0.]                	[0.15214693 0.04428285]	10     	10 	10 	0        
262	259.205	[0.81414574 0.21025742]	[0.90588235 0.34421365]	[0.22754491 0.05637982]	[0.12785837 0.03946817]	9.99174	10 	7  	0.157242 
263	261.284	[0.81221297 0.20775589]	[0.90588235 0.32047478]	[0.25862069 0.04451039]	[0.12405218 0.03913503]	10     	10 	10 	0        
264	258.814	[0.81396724 0.20972318]	[0.90588235 0.30860534]	[0.14       0.02077151]	[0.11932573 0.03830923]	10     	10 	10 	0        
265	260.763	[0.81894848 0.20773135]	[0.90588235 0.30563798]	[0.24489796 0.04747774]	[0.12335917 0.03880697]	9.99727	10 	9  	0.0521994
266	258.764	[0.81389916 0.20827303]	[0.90588235 0.30267062]	[0.17105263 0.03857567]	[0.13181318 0.03747497]	9.97275	10 	5  	0.337193 
267	259.292	[0.80227497 0.21003741]	[0.90588235 0.30267062]	[0.12790698 0.03264095]	[0.14006795 0.0403108 ]	9.9837 	10 	4  	0.312346 
268	259.798	[0.80476823 0.20591381]	[0.90588235 0.30267062]	[0.22580645 0.03560831]	[0.14633133 0.0441392 ]	9.99187	10 	8  	0.116121 
269	259.029	[0.804639   0.20692116]	[0.90588235 0.30267062]	[0.15254237 0.02670623]	[0.15138721 0.04486943]	9.97838	10 	5  	0.302365 
270	260.093	[0.80829969 0.20921081]	[0.90588235 0.30267062]	[0.24752475 0.06231454]	[0.13598157 0.04160375]	9.98383	10 	4  	0.311084 
271	263.281	[0.79313932 0.20553747]	[0.90588235 0.30267062]	[0.25714286 0.02670623]	[0.13661927 0.04189667]	9.98656	10 	5  	0.258889 
272	264.303	[0.82412965 0.21009379]	[0.90588235 0.33827893]	[0.09677419 0.01780415]	[0.12889647 0.03989343]	9.9866 	10 	5  	0.258543 
273	265.205	[0.82345093 0.2108015 ]	[0.90588235 0.29376855]	[0.375      0.06231454]	[0.11926285 0.03815667]	10     	10 	10 	0        
274	267.231	[0.81977883 0.21192483]	[0.90588235 0.3264095 ]	[0.14814815 0.03560831]	[0.13894579 0.03976978]	10     	10 	10 	0        
275	268.623	[0.82213555 0.20870162]	[0.90588235 0.30563798]	[0.20512821 0.04451039]	[0.131855  0.0396579]  	10     	10 	10 	0        
276	269.162	[0.82586496 0.21439759]	[0.90588235 0.34124629]	[0.2        0.03560831]	[0.12093472 0.0370431 ]	10     	10 	10 	0        
277	269.179	[0.81300905 0.21205627]	[0.90588235 0.30267062]	[0.20833333 0.02967359]	[0.14189478 0.03911179]	9.99471	10 	8  	0.102733 
278	270.265	[0.81318319 0.20855288]	[0.90588235 0.31454006]	[0.26229508 0.04451039]	[0.13922669 0.04353986]	9.99472	10 	8  	0.102597 
279	271.541	[0.82393266 0.21206466]	[0.90588235 0.30267062]	[0.26785714 0.04451039]	[0.12550332 0.03606627]	10     	10 	10 	0        
280	271.388	[0.82022478 0.21180401]	[0.90588235 0.30860534]	[0.25       0.05341246]	[0.12161462 0.03584299]	10     	10 	10 	0        
281	271.339	[0.82306648 0.21521121]	[0.90588235 0.28783383]	[0.19318182 0.03857567]	[0.12805074 0.0336963 ]	9.99738	10 	9  	0.0510974
282	275.314	[0.81129904 0.20801729]	[0.90588235 0.29080119]	[0.16666667 0.03264095]	[0.13831388 0.04155272]	10     	10 	10 	0        
283	273.333	[0.80116908 0.20549734]	[0.90588235 0.3264095 ]	[0. 0.]                	[0.15104106 0.04644911]	9.98438	10 	4  	0.305787 
284	278.256	[0.82828993 0.21391961]	[0.90588235 0.29376855]	[0.10769231 0.02077151]	[0.12472599 0.03306242]	10     	10 	10 	0        
285	279.624	[0.82737623 0.21261204]	[0.90588235 0.3264095 ]	[0.27536232 0.0504451 ]	[0.11992931 0.03456475]	10     	10 	10 	0        
286	276.509	[0.82011616 0.21333548]	[0.90588235 0.3115727 ]	[0.14492754 0.02670623]	[0.13248908 0.0367041 ]	9.9845 	10 	4  	0.304603 
287	274.508	[0.82070621 0.21187555]	[0.90588235 0.30563798]	[0.17333333 0.03857567]	[0.13051008 0.0404271 ]	9.99227	10 	7  	0.152106 
288	274.923	[0.81784899 0.21335235]	[0.90588235 0.37388724]	[0.12857143 0.02670623]	[0.13785041 0.03971996]	9.98201	10 	7  	0.220271 
289	278.313	[0.81826165 0.21200639]	[0.90588235 0.28783383]	[0.13559322 0.02373887]	[0.13673848 0.03917916]	9.98718	10 	5  	0.25286  
290	280.223	[0.81902112 0.21006018]	[0.90588235 0.29970326]	[0.328125  0.0504451]  	[0.12456065 0.03811754]	10     	10 	10 	0        
291	279.378	[0.80402087 0.20821474]	[0.90588235 0.3264095 ]	[0. 0.]                	[0.14307308 0.04041742]	9.98724	10 	5  	0.252216 
292	283.934	[0.82899904 0.21312131]	[0.90588235 0.42136499]	[0.2254902  0.04747774]	[0.11972723 0.03409352]	10     	10 	10 	0        
293	285.742	[0.82625553 0.21212098]	[0.90588235 0.37091988]	[0.24590164 0.04451039]	[0.12780762 0.03843475]	10     	10 	10 	0        
294	284.396	[0.82286129 0.21148631]	[0.90588235 0.29673591]	[0.13114754 0.02373887]	[0.13321181 0.03843818]	9.98987	10 	6  	0.201007 
295	286.35 	[0.82079716 0.20899649]	[0.90588235 0.29080119]	[0.11940299 0.02373887]	[0.13157686 0.04031557]	10     	10 	10 	0        
296	286.777	[0.81972784 0.20991262]	[0.90588235 0.29080119]	[0.22556391 0.04747774]	[0.12901356 0.03844703]	9.98741	10 	5  	0.250627 
297	287.757	[0.82185622 0.20999657]	[0.90588235 0.30563798]	[0.20879121 0.04154303]	[0.12610718 0.03760769]	9.99246	10 	7  	0.150187 
298	285.907	[0.82929371 0.21184266]	[0.90588235 0.36498516]	[0.15384615 0.02373887]	[0.12397219 0.03826031]	9.98747	10 	5  	0.249999 
299	288.266	[0.82450626 0.21274481]	[0.90588235 0.3264095 ]	[0.23863636 0.05637982]	[0.1194372  0.03444399]	9.99   	10 	6  	0.19975  
300	287.435	[0.81390061 0.21169628]	[0.90588235 0.31750742]	[0.07894737 0.00890208]	[0.13585898 0.04233887]	9.98254	10 	5  	0.268355 
301	292.416	[0.83057951 0.21037985]	[0.90588235 0.29376855]	[0.04166667 0.00593472]	[0.12525854 0.03897246]	10     	10 	10 	0        
302	288.739	[0.80840392 0.20714081]	[0.90588235 0.28783383]	[0.07246377 0.0148368 ]	[0.14690479 0.04417085]	9.97519	10 	4  	0.358353 
303	289.696	[0.80212694 0.20587155]	[0.90588235 0.31454006]	[0.265625  0.0504451]  	[0.14091355 0.04494821]	10     	10 	10 	0        
304	292.468	[0.81683102 0.20616185]	[0.90588235 0.30267062]	[0.20481928 0.04451039]	[0.13421888 0.04208973]	10     	10 	10 	0        
305	295.444	[0.83055486 0.21313093]	[0.90588235 0.29376855]	[0.17894737 0.04451039]	[0.1229484  0.03186585]	10     	10 	10 	0        
306	293.679	[0.82627399 0.21127305]	[0.90588235 0.3768546 ]	[0.39726027 0.06824926]	[0.11425325 0.03708065]	10     	10 	10 	0        
307	292.458	[0.82613096 0.21066795]	[0.90588235 0.30267062]	[0.15306122 0.04451039]	[0.11852487 0.03644102]	10     	10 	10 	0        
308	294.352	[0.8249062  0.21149507]	[0.90588235 0.31454006]	[0. 0.]                	[0.1313608  0.03988675]	10     	10 	10 	0        
309	292.957	[0.82514612 0.21296953]	[0.90588235 0.30860534]	[0.19402985 0.03857567]	[0.12383851 0.03664402]	10     	10 	10 	0        
310	294.405	[0.82442286 0.2134477 ]	[0.90588235 0.31750742]	[0.24637681 0.04451039]	[0.12509701 0.03638267]	10     	10 	10 	0        
311	297.209	[0.82268984 0.21169082]	[0.90588235 0.36795252]	[0.20634921 0.03560831]	[0.13160002 0.03864   ]	10     	10 	10 	0        
312	296.286	[0.82608803 0.20902278]	[0.90588235 0.30563798]	[0.225      0.04747774]	[0.12044945 0.03784777]	10     	10 	10 	0        
313	294.998	[0.81642719 0.21040296]	[0.90588235 0.32344214]	[0. 0.]                	[0.14051533 0.04163082]	9.97101	10 	4  	0.41602  
314	295.804	[0.81384248 0.20821565]	[0.90588235 0.29673591]	[0.27835052 0.05934718]	[0.13113767 0.03826897]	10     	10 	10 	0        
315	299.645	[0.81186153 0.20826438]	[0.90588235 0.30267062]	[0.14666667 0.02077151]	[0.13789633 0.04035854]	10     	10 	10 	0        
316	298.151	[0.81051274 0.21023419]	[0.90588235 0.35311573]	[0.23529412 0.04451039]	[0.13680117 0.03989911]	9.98801	10 	5  	0.244557 
317	297.603	[0.82543939 0.21076768]	[0.90588235 0.28783383]	[0.175      0.02077151]	[0.1262869  0.03699678]	9.97129	10 	4  	0.414035 
318	299.457	[0.82660943 0.21407477]	[0.90588235 0.29080119]	[0.28947368 0.05637982]	[0.12572013 0.0355124 ]	10     	10 	10 	0        
319	296.826	[0.80777029 0.20682493]	[0.90588235 0.29376855]	[0.08955224 0.01780415]	[0.14244039 0.04332707]	10     	10 	10 	0        
320	301.057	[0.82247542 0.21124636]	[0.90588235 0.3264095 ]	[0.20224719 0.03560831]	[0.12601532 0.03845397]	10     	10 	10 	0        
321	300.677	[0.81585933 0.20967697]	[0.90588235 0.30267062]	[0.13043478 0.01780415]	[0.14269748 0.04027053]	9.98815	10 	5  	0.243108 
322	302.857	[0.81437932 0.20827634]	[0.90588235 0.3115727 ]	[0.23809524 0.04747774]	[0.12643558 0.04006639]	10     	10 	10 	0        
323	302.054	[0.81375632 0.21078747]	[0.90588235 0.30267062]	[0.12962963 0.02077151]	[0.1223135  0.03613412]	9.98585	10 	4  	0.291042 
324	303.385	[0.82452894 0.21353814]	[0.90588235 0.30267062]	[0.21917808 0.04154303]	[0.12499606 0.03414076]	9.99294	10 	7  	0.14535  
325	304.801	[0.81953847 0.21192238]	[0.90588235 0.29080119]	[0.21153846 0.06231454]	[0.1256746 0.0327748]  	9.99296	10 	7  	0.14518  
326	305.286	[0.81538445 0.21049486]	[0.90588235 0.30267062]	[0.08108108 0.00890208]	[0.13489626 0.03669192]	9.98126	10 	5  	0.281557 
327	305.115	[0.82945197 0.21228403]	[0.90588235 0.3264095 ]	[0. 0.]                	[0.12085146 0.03403146]	9.99065	10 	6  	0.193121 
328	307.065	[0.82444457 0.21207971]	[0.90588235 0.3115727 ]	[0. 0.]                	[0.13446214 0.03860649]	10     	10 	10 	0        
329	308.056	[0.82017788 0.20852943]	[0.90588235 0.30860534]	[0.24418605 0.05637982]	[0.13058766 0.03916716]	10     	10 	10 	0        
330	307.419	[0.82235906 0.21271352]	[0.90588235 0.32344214]	[0.25301205 0.03857567]	[0.12585765 0.03770798]	10     	10 	10 	0        
331	311.81 	[0.82696737 0.21335449]	[0.90588235 0.29376855]	[0.38114754 0.06824926]	[0.11575625 0.03266614]	10     	10 	10 	0        
332	311.874	[0.82113099 0.20925021]	[0.90588235 0.29376855]	[0.22222222 0.03560831]	[0.12640609 0.03866179]	9.98845	10 	5  	0.240007 
333	310.144	[0.81674808 0.21013551]	[0.90588235 0.29970326]	[0.08333333 0.0148368 ]	[0.13269807 0.03927236]	9.97005	10 	5  	0.367488 
334	313.736	[0.8163995  0.21098264]	[0.90588235 0.3115727 ]	[0.17073171 0.04154303]	[0.13460633 0.0378469 ]	10     	10 	10 	0        
335	312.001	[0.80963178 0.20796695]	[0.90588235 0.35905045]	[0. 0.]                	[0.1432537  0.04338589]	9.97936	10 	5  	0.305958 
336	314.129	[0.81196992 0.20840774]	[0.90588235 0.31750742]	[0.26717557 0.03857567]	[0.12865316 0.03809611]	10     	10 	10 	0        
337	311.173	[0.81988581 0.21348048]	[0.90588235 0.41246291]	[0.22033898 0.03857567]	[0.12346919 0.03751827]	10     	10 	10 	0        
338	312.289	[0.81089755 0.21041888]	[0.90588235 0.30267062]	[0.25423729 0.04451039]	[0.12915631 0.03765118]	9.99089	10 	6  	0.190692 
339	315.068	[0.81690869 0.20975856]	[0.90588235 0.33531157]	[0.25333333 0.04154303]	[0.13156032 0.04117732]	10     	10 	10 	0        
340	316.552	[0.81902794 0.20944441]	[0.90588235 0.29080119]	[0.29166667 0.04154303]	[0.1250882  0.03817301]	10     	10 	10 	0        
341	314.742	[0.82461258 0.21029982]	[0.90588235 0.31454006]	[0.17741935 0.03264095]	[0.12604478 0.03921173]	9.98643	10 	6  	0.212284 
342	319.375	[0.81435707 0.21238387]	[0.90588235 0.34124629]	[0.17391304 0.02373887]	[0.13625195 0.03826718]	10     	10 	10 	0        
343	318.855	[0.82367213 0.21097656]	[0.90588235 0.35311573]	[0.2125     0.04747774]	[0.12764966 0.03775036]	10     	10 	10 	0        
344	318.934	[0.82901599 0.21158937]	[0.90588235 0.29376855]	[0.1025641  0.01186944]	[0.12131938 0.04028228]	9.99101	10 	6  	0.189405 
345	317.069	[0.81256283 0.21062927]	[0.90588235 0.32047478]	[0.13636364 0.02670623]	[0.13464975 0.04129561]	9.98655	10 	4  	0.28379  
346	318.428	[0.82466795 0.21338432]	[0.90588235 0.30563798]	[0.26785714 0.04451039]	[0.12439046 0.03434405]	10     	10 	10 	0        
347	320.008	[0.81888604 0.210656  ]	[0.90588235 0.29080119]	[0. 0.]                	[0.13731608 0.03945323]	9.97545	10 	4  	0.368182 
348	324.632	[0.82143174 0.21178617]	[0.90588235 0.33531157]	[0.27083333 0.05637982]	[0.12386911 0.03532767]	10     	10 	10 	0        
349	323.332	[0.81906314 0.21013518]	[0.90588235 0.41246291]	[0.14285714 0.02670623]	[0.12948262 0.04229772]	9.98889	10 	5  	0.23544  
350	325.713	[0.82181749 0.21619612]	[0.90588235 0.31454006]	[0.26829268 0.05934718]	[0.12673266 0.03463689]	10     	10 	10 	0        
351	326.447	[0.81954856 0.2119167 ]	[0.90588235 0.31750742]	[0.15789474 0.02670623]	[0.13753244 0.04090503]	9.99336	10 	7  	0.140952 
352	327.335	[0.82352252 0.21276554]	[0.90588235 0.30563798]	[0.28813559 0.0504451 ]	[0.12724406 0.03854738]	10     	10 	10 	0        
353	326.774	[0.82612542 0.21340148]	[0.90588235 0.3115727 ]	[0.28888889 0.03857567]	[0.12458599 0.03594572]	9.98678	10 	4  	0.281284 
354	328.127	[0.82278127 0.2084586 ]	[0.90588235 0.30267062]	[0.16071429 0.02670623]	[0.1321485  0.04150468]	9.98901	10 	5  	0.234146 
355	327.465	[0.80717402 0.20757197]	[0.90588235 0.28486647]	[0.15841584 0.02670623]	[0.15138512 0.04492599]	9.97588	10 	4  	0.364952 
356	331.641	[0.81777266 0.20807226]	[0.90588235 0.37388724]	[0.14285714 0.01780415]	[0.1378506  0.04278964]	10     	10 	10 	0        
357	330.421	[0.81478534 0.20919233]	[0.90588235 0.30267062]	[0.16326531 0.02373887]	[0.13516609 0.04054259]	9.9869 	10 	4  	0.280055 
