   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
183	70.746 	[0.91430667 0.03883505]	[1.         0.19533528]	[0.16666667 0.00291545]	[0.17889504 0.02516535]	9.90493	10 	3  	0.667223 
184	71.0129	[0.90260649 0.04121528]	[1.         0.16618076]	[0.2        0.00291545]	[0.20275196 0.02529497]	9.89474	10 	3  	0.623634 
185	71.3868	[0.89367066 0.04040857]	[1.         0.21574344]	[0. 0.]                	[0.20563374 0.02621097]	9.90909	10 	3  	0.619148 
186	71.3047	[0.90027946 0.03937384]	[1.        0.1516035]  	[0. 0.]                	[0.20088966 0.0218889 ]	9.90592	10 	2  	0.653215 
187	72.2049	[0.9067781  0.04018869]	[1.         0.18075802]	[0. 0.]                	[0.19468369 0.02591006]	9.89931	10 	3  	0.768476 
188	71.5723	[0.87500909 0.04125011]	[1.         0.20991254]	[0. 0.]                	[0.23325384 0.02834875]	9.88235	10 	2  	0.705882 
189	71.5784	[0.89622594 0.03947924]	[1.         0.21282799]	[0.05555556 0.00291545]	[0.20155421 0.02554515]	9.87586	10 	2  	0.795529 
190	72.2429	[0.89290386 0.04172803]	[1.         0.23906706]	[0. 0.]                	[0.20531401 0.03235449]	9.91409	10 	4  	0.533587 
191	72.2198	[0.85978251 0.04049682]	[1.         0.21282799]	[0. 0.]                	[0.25844956 0.03092139]	9.78082	10 	1  	1.18202  
192	71.5511	[0.90550291 0.03680634]	[1.         0.17201166]	[0. 0.]                	[0.19919952 0.02187879]	9.82935	10 	3  	0.825092 
193	72.4531	[0.88501224 0.04007259]	[1.        0.2303207]  	[0. 0.]                	[0.222032   0.02807334]	9.78571	10 	1  	1.04247  
194	72.8171	[0.86651162 0.0442951 ]	[1.         0.17784257]	[0. 0.]                	[0.22575198 0.03315708]	9.91525	10 	3  	0.510504 
195	74.975 	[0.87982008 0.04352494]	[1.         0.18075802]	[0.06666667 0.00291545]	[0.21953944 0.03111167]	9.91554	10 	3  	0.572124 
196	73.8392	[0.89593667 0.04159182]	[1.         0.18075802]	[0. 0.]                	[0.2087002  0.02686582]	9.84848	10 	1  	0.895522 
197	74.885 	[0.90508932 0.04129571]	[1.         0.16618076]	[0. 0.]                	[0.20516418 0.0260114 ]	9.83893	10 	1  	0.863636 
198	73.7523	[0.87695253 0.04383904]	[1.         0.21574344]	[0.1        0.00291545]	[0.22212101 0.03190182]	9.88629	10 	1  	0.669782 
199	74.9914	[0.89493849 0.03917396]	[1.         0.18075802]	[0.15384615 0.00291545]	[0.19836392 0.02364322]	9.91   	10 	5  	0.530943 
200	76.0129	[0.87739273 0.0385014 ]	[1.         0.22740525]	[0. 0.]                	[0.2152821  0.02584995]	9.88704	10 	4  	0.57685  
201	75.807 	[0.87729536 0.04090321]	[1.         0.17784257]	[0.11111111 0.00291545]	[0.23243444 0.02909689]	9.83113	10 	3  	0.846472 
202	74.8826	[0.88007965 0.04221151]	[1.         0.26239067]	[0. 0.]                	[0.21985863 0.03209559]	9.82508	10 	3  	0.911477 
203	76.3254	[0.9140959  0.04106567]	[1.        0.2303207]  	[0. 0.]                	[0.1917364  0.02749404]	9.85197	10 	3  	0.770208 
204	77.4702	[0.89468246 0.04290016]	[1.         0.22157434]	[0. 0.]                	[0.21303732 0.03179733]	9.93115	10 	4  	0.44924  
205	77.6933	[0.9006572  0.03881553]	[1.         0.15451895]	[0. 0.]                	[0.19788353 0.02297194]	9.88562	10 	3  	0.644222 
206	77.603 	[0.90792691 0.04101575]	[1.         0.18658892]	[0.17241379 0.00291545]	[0.19894288 0.023692  ]	9.84039	10 	2  	0.867771 
207	76.3568	[0.8631124  0.04393056]	[1.         0.20408163]	[0. 0.]                	[0.2474677  0.03091124]	9.75649	10 	3  	1.12055  
208	76.9568	[0.88976062 0.03952372]	[1.        0.1516035]  	[0.08333333 0.00291545]	[0.20921526 0.0237515 ]	9.87379	10 	4  	0.633676 
209	79.8833	[0.90448586 0.04028966]	[1.         0.18658892]	[0. 0.]                	[0.19887941 0.02458271]	9.8871 	10 	3  	0.609199 
210	79.3061	[0.9017365  0.04240061]	[1.        0.2303207]  	[0. 0.]                	[0.20730849 0.0295702 ]	9.88103	10 	3  	0.607028 
211	78.3578	[0.89997645 0.04209651]	[1.         0.18658892]	[0.11764706 0.00291545]	[0.20878347 0.02768442]	9.84295	10 	2  	0.81513  
212	79.9027	[0.905973   0.04029471]	[1.         0.17784257]	[0.07692308 0.00291545]	[0.19449457 0.02467247]	9.9393 	10 	7  	0.347729 
213	80.9986	[0.90474158 0.03884793]	[1.         0.19825073]	[0.07692308 0.00291545]	[0.19375413 0.02341216]	9.90446	10 	1  	0.693771 
214	81.3105	[0.9084619  0.04014068]	[1.         0.17201166]	[0. 0.]                	[0.20369233 0.02340451]	9.88571	10 	3  	0.712442 
215	80.2456	[0.90013924 0.04359339]	[1.         0.22157434]	[0.2        0.00291545]	[0.199863   0.03003446]	9.89241	10 	1  	0.721158 
216	78.5683	[0.88211889 0.04228785]	[1.         0.15451895]	[0. 0.]                	[0.22338506 0.02742438]	9.8265 	10 	3  	0.928785 
217	80.1895	[0.89417594 0.04278747]	[1.         0.37900875]	[0.14285714 0.00291545]	[0.1945076  0.03654427]	9.92138	10 	2  	0.622014 
218	81.5676	[0.89378916 0.04047817]	[1.         0.18075802]	[0.11111111 0.00291545]	[0.20922541 0.02481087]	9.89655	10 	4  	0.656738 
219	82.0609	[0.90545243 0.03855685]	[1.        0.1516035]  	[0. 0.]                	[0.20424778 0.02200502]	9.89687	10 	2  	0.669881 
220	82.3774	[0.90338041 0.0404712 ]	[1.         0.20408163]	[0.21428571 0.00291545]	[0.19002393 0.02636617]	9.89097	10 	3  	0.708611 
221	81.9012	[0.89042244 0.04014632]	[1.         0.21574344]	[0.09090909 0.00291545]	[0.20288599 0.02778837]	9.88509	10 	2  	0.697708 
222	82.9536	[0.88991933 0.03939019]	[1.        0.1516035]  	[0. 0.]                	[0.21550803 0.02480149]	9.90093	10 	1  	0.748227 
223	83.1154	[0.87887224 0.04473959]	[1.         0.33819242]	[0. 0.]                	[0.22854249 0.03804984]	9.90123	10 	4  	0.590144 
224	83.1071	[0.90987143 0.0391747 ]	[1.         0.22157434]	[0.16666667 0.00291545]	[0.18331589 0.02584385]	9.92923	10 	4  	0.563976 
225	83.3451	[0.89518854 0.0410399 ]	[1.         0.18075802]	[0. 0.]                	[0.21568994 0.02701705]	9.85583	10 	1  	0.854838 
226	81.986 	[0.88310004 0.0402368 ]	[1.         0.17492711]	[0. 0.]                	[0.22828245 0.02631972]	9.85321	10 	3  	0.861962 
227	83.1038	[0.90314539 0.04205184]	[1.         0.21282799]	[0.09090909 0.00291545]	[0.20113053 0.02801592]	9.93293	10 	4  	0.507638 
228	82.3698	[0.90080206 0.03884906]	[1.         0.17201166]	[0. 0.]                	[0.19909611 0.024401  ]	9.83587	10 	2  	0.963051 
229	83.7126	[0.88266191 0.04109904]	[1.         0.25364431]	[0. 0.]                	[0.22871084 0.03202371]	9.86061	10 	4  	0.745873 
230	82.997 	[0.88344603 0.04253389]	[1.         0.24781341]	[0. 0.]                	[0.22604604 0.03374351]	9.84592	10 	3  	0.813671 
231	83.1922	[0.88999385 0.04146616]	[1.         0.18367347]	[0.17391304 0.00291545]	[0.21366722 0.02864491]	9.86747	10 	3  	0.780347 
232	83.1597	[0.90246018 0.03992331]	[1.         0.18367347]	[0.05263158 0.00291545]	[0.18750114 0.02728618]	9.8979 	10 	1  	0.702908 
233	83.6287	[0.90472006 0.04019657]	[1.         0.20408163]	[0.09090909 0.00291545]	[0.20121002 0.02616521]	9.8982 	10 	3  	0.662374 
234	83.9931	[0.88966208 0.04376659]	[1.         0.34402332]	[0. 0.]                	[0.21952441 0.03439885]	9.83582	10 	1  	0.939943 
235	84.4528	[0.91317933 0.0403738 ]	[1.         0.18367347]	[0. 0.]                	[0.18630511 0.02332104]	9.94345	10 	2  	0.545342 
236	83.7598	[0.90331998 0.04283205]	[1.         0.17784257]	[0.09090909 0.00291545]	[0.1999216  0.02809267]	9.87537	10 	2  	0.794577 
237	84.7394	[0.89706855 0.04128211]	[1.         0.25072886]	[0. 0.]                	[0.21271535 0.02763447]	9.88462	10 	4  	0.714391 
238	84.5916	[0.88737564 0.04463479]	[1.        0.2303207]  	[0. 0.]                	[0.22468551 0.03441258]	9.87316	10 	3  	0.751686 
239	85.79  	[0.87951421 0.04161379]	[1.         0.18075802]	[0.09090909 0.00291545]	[0.22615149 0.02786712]	9.95294	10 	4  	0.431301 
240	84.7832	[0.90289514 0.04199619]	[1.         0.25072886]	[0.09090909 0.00291545]	[0.20264832 0.03063784]	9.8915 	10 	3  	0.708112 
241	85.2371	[0.90813049 0.04007468]	[1.         0.24781341]	[0. 0.]                	[0.19487271 0.02657453]	9.87719	10 	2  	0.832178 
242	87.0686	[0.91323833 0.04141982]	[1.         0.27113703]	[0. 0.]                	[0.19400833 0.0283549 ]	9.97376	10 	3  	0.392212 
243	85.4692	[0.88250534 0.04124856]	[1.         0.17201166]	[0. 0.]                	[0.22647396 0.02697798]	9.82849	10 	2  	1.01569  
244	85.7248	[0.91090944 0.04057126]	[1.         0.20699708]	[0.16666667 0.00291545]	[0.18594891 0.02532337]	9.84638	10 	2  	0.902264 
245	86.5081	[0.89839864 0.03853284]	[1.         0.17492711]	[0. 0.]                	[0.20651739 0.02330082]	9.87572	10 	4  	0.683531 
246	87.0629	[0.90477781 0.04150528]	[1.         0.24781341]	[0.14285714 0.00291545]	[0.19820992 0.02897781]	9.89049	10 	2  	0.799565 
247	87.5513	[0.91684635 0.04227405]	[1.         0.27113703]	[0. 0.]                	[0.19081877 0.03043942]	9.90517	10 	1  	0.742531 
248	86.5385	[0.88899509 0.04178536]	[1.         0.20991254]	[0.06666667 0.00291545]	[0.21492352 0.02911249]	9.8596 	10 	3  	0.815537 
249	86.6886	[0.88781729 0.04324032]	[1.         0.20699708]	[0.08333333 0.00291545]	[0.21914146 0.02926055]	9.81143	10 	2  	1.03033  
250	87.8153	[0.90425247 0.04233635]	[1.         0.21282799]	[0. 0.]                	[0.19768089 0.02743758]	9.91453	10 	3  	0.648109 
251	88.2016	[0.91308257 0.04050159]	[1.         0.18075802]	[0.13333333 0.00291545]	[0.18340588 0.02496961]	9.92898	10 	3  	0.646723 
252	86.9203	[0.88921068 0.04381437]	[1.         0.21574344]	[0. 0.]                	[0.22450258 0.03206799]	9.90368	10 	3  	0.678954 
253	87.7209	[0.89425731 0.04054455]	[1.         0.21282799]	[0. 0.]                	[0.20804836 0.02645865]	9.90113	10 	2  	0.735576 
254	88.5103	[0.89747815 0.04270521]	[1.         0.27988338]	[0. 0.]                	[0.21440551 0.03026782]	9.91268	10 	2  	0.688524 
255	88.6782	[0.9051874  0.03893275]	[1.         0.18075802]	[0. 0.]                	[0.19603486 0.02233711]	9.89045	10 	2  	0.765711 
256	89.6329	[0.90425787 0.03897886]	[1.         0.18658892]	[0.09090909 0.00291545]	[0.19389652 0.02551132]	9.90196	10 	4  	0.685113 
257	88.8908	[0.91290529 0.04246136]	[1.         0.24198251]	[0.24025974 0.0058309 ]	[0.18598634 0.02915127]	9.89665	10 	2  	0.734573 
258	89.2652	[0.88906185 0.03950884]	[1.         0.18658892]	[0. 0.]                	[0.21907242 0.02509042]	9.86908	10 	1  	0.893877 
259	89.8611	[0.88279623 0.04190962]	[1.         0.18367347]	[0.07142857 0.00291545]	[0.22002296 0.03099792]	9.87778	10 	2  	0.719997 
260	90.3181	[0.88580298 0.04141395]	[1.         0.25364431]	[0. 0.]                	[0.22985531 0.02980262]	9.86981	10 	4  	0.757019 
261	90.7744	[0.88774014 0.04019619]	[1.         0.19241983]	[0. 0.]                	[0.22944666 0.02521162]	9.83702	10 	2  	0.894094 
262	91.3056	[0.9185399  0.03828639]	[1.         0.19241983]	[0. 0.]                	[0.18091134 0.0219412 ]	9.89532	10 	3  	0.75701  
263	90.1951	[0.90020487 0.04166533]	[1.         0.21282799]	[0. 0.]                	[0.20115078 0.02761241]	9.87637	10 	2  	0.860355 
264	91.5206	[0.888504   0.04131155]	[1.         0.34402332]	[0. 0.]                	[0.2136063  0.03107515]	9.8137 	10 	2  	1.03279  
265	92.633 	[0.90270626 0.04146952]	[1.         0.15451895]	[0. 0.]                	[0.20620239 0.0269816 ]	9.87158	10 	1  	0.900765 
266	93.011 	[0.90305557 0.04163456]	[1.         0.18950437]	[0. 0.]                	[0.20350536 0.02696134]	9.88283	10 	4  	0.730723 
267	93.8584	[0.89760993 0.04273355]	[1.         0.18950437]	[0.14285714 0.00291545]	[0.20003177 0.0278369 ]	9.94837	10 	4  	0.494588 
268	95.719 	[0.91524318 0.04133779]	[1.         0.20991254]	[0.22222222 0.0058309 ]	[0.1873246  0.02444817]	9.92683	10 	3  	0.643972 
269	93.4153	[0.89882098 0.03937436]	[1.         0.30029155]	[0. 0.]                	[0.21101422 0.0262279 ]	9.86216	10 	2  	0.894382 
270	92.913 	[0.90191576 0.04081633]	[1.         0.16326531]	[0. 0.]                	[0.20689867 0.02466702]	9.87601	10 	2  	0.774068 
271	93.4049	[0.89371385 0.04272077]	[1.         0.26822157]	[0. 0.]                	[0.20071813 0.03113595]	9.90054	10 	2  	0.788561 
272	94.2737	[0.89746114 0.04109771]	[1.         0.23906706]	[0.09090909 0.00291545]	[0.20916631 0.02727282]	9.86595	10 	2  	0.913552 
273	92.8797	[0.89136121 0.04042656]	[1.         0.18075802]	[0.11764706 0.0058309 ]	[0.20502625 0.0260824 ]	9.85829	10 	2  	0.900816 
274	93.6037	[0.9020187  0.04090962]	[1.        0.2244898]  	[0. 0.]                	[0.20861987 0.02765825]	9.872  	10 	3  	0.860784 
275	93.5257	[0.88261963 0.04348365]	[1.         0.25947522]	[0. 0.]                	[0.22801596 0.03240979]	9.76862	10 	1  	1.17472  
276	94.7723	[0.90031937 0.04069259]	[1.         0.17201166]	[0. 0.]                	[0.20991043 0.02427536]	9.83289	10 	2  	0.969662 
277	93.9319	[0.89172221 0.04225091]	[1.         0.21574344]	[0. 0.]                	[0.21007337 0.03002858]	9.82804	10 	1  	0.959253 
278	94.6676	[0.89250542 0.03882397]	[1.         0.22157434]	[0.125      0.00291545]	[0.21105497 0.0246658 ]	9.8285 	10 	3  	0.9717   
279	95.641 	[0.88722004 0.0399954 ]	[1.         0.18075802]	[0. 0.]                	[0.21899817 0.02603061]	9.86579	10 	2  	0.821032 
280	94.5918	[0.89489676 0.03993633]	[1.         0.21865889]	[0. 0.]                	[0.21765108 0.02571749]	9.77953	10 	3  	1.11713  
281	96.3557	[0.89345095 0.04082396]	[1.         0.19533528]	[0. 0.]                	[0.21118577 0.02806451]	9.91361	10 	2  	0.639349 
282	95.4825	[0.88789008 0.04044333]	[1.         0.18075802]	[0. 0.]                	[0.22203644 0.0277036 ]	9.90862	10 	3  	0.681347 
283	97.1125	[0.8941046  0.03961674]	[1.         0.19825073]	[0. 0.]                	[0.20677398 0.02533388]	9.89583	10 	2  	0.796858 
284	95.0508	[0.89853982 0.0401045 ]	[1.         0.20991254]	[0. 0.]                	[0.21892132 0.02720247]	9.86753	10 	2  	0.853175 
285	96.4518	[0.89513072 0.04032538]	[1.         0.18367347]	[0. 0.]                	[0.21419867 0.02611881]	9.90155	10 	2  	0.748503 
286	96.0988	[0.89769148 0.04142654]	[1.         0.20408163]	[0. 0.]                	[0.21198174 0.02627213]	9.86305	10 	2  	0.906111 
287	95.8366	[0.87768919 0.03997475]	[1.         0.18075802]	[0.1        0.00291545]	[0.22123534 0.02614274]	9.75515	10 	2  	1.23704  
288	96.53  	[0.87112524 0.04446626]	[1.        0.2361516]  	[0. 0.]                	[0.23383179 0.03267552]	9.83548	10 	3  	0.969285 
289	95.5167	[0.89446759 0.04243104]	[1.         0.20116618]	[0. 0.]                	[0.21034626 0.02994967]	9.79231	10 	2  	1.09799  
290	95.8382	[0.88568948 0.0417782 ]	[1.         0.32653061]	[0.08      0.0058309]  	[0.2180307  0.03014449]	9.82864	10 	2  	0.969509 
291	95.9066	[0.87509446 0.04229636]	[1.         0.21282799]	[0. 0.]                	[0.23409088 0.03213008]	9.80357	10 	1  	1.07128  
292	96.7844	[0.8987148  0.04331635]	[1.         0.28862974]	[0.1        0.00291545]	[0.21527427 0.03175994]	9.84224	10 	1  	0.946695 
293	96.81  	[0.88420196 0.04079413]	[1.         0.20116618]	[0. 0.]                	[0.22455985 0.02842199]	9.82487	10 	2  	1.00874  
294	96.6224	[0.88198821 0.04047681]	[1.         0.19533528]	[0.15151515 0.00291545]	[0.21973456 0.02608923]	9.72658	10 	1  	1.2872   
295	98.6725	[0.90334987 0.04277469]	[1.         0.18075802]	[0.17647059 0.0058309 ]	[0.19140697 0.02815425]	9.90152	10 	1  	0.74393  
296	98.7506	[0.89818883 0.04177101]	[1.         0.28571429]	[0. 0.]                	[0.20872319 0.02831231]	9.88665	10 	3  	0.750985 
297	99.1578	[0.91290886 0.04045739]	[1.         0.21282799]	[0.1        0.00291545]	[0.18320831 0.02435955]	9.90704	10 	2  	0.742738 
298	99.113 	[0.89380771 0.04369524]	[1.         0.17784257]	[0. 0.]                	[0.21951415 0.03014776]	9.86967	10 	2  	0.77431  
299	100.493	[0.89917212 0.04111516]	[1.         0.22157434]	[0. 0.]                	[0.21254506 0.02688183]	9.8825 	10 	1  	0.899274 
300	100.135	[0.91340481 0.03796631]	[1.         0.21282799]	[0. 0.]                	[0.19002314 0.02195709]	9.90524	10 	2  	0.731205 
301	98.6054	[0.91684623 0.03940211]	[1.         0.40816327]	[0.06666667 0.00291545]	[0.17769972 0.02893628]	9.87065	10 	2  	0.79999  
302	99.5712	[0.89886633 0.04051972]	[1.         0.18367347]	[0. 0.]                	[0.20669994 0.02639528]	9.88337	10 	3  	0.692961 
303	99.8004	[0.90078422 0.04068643]	[1.         0.25655977]	[0. 0.]                	[0.21059331 0.02571309]	9.90099	10 	1  	0.731267 
304	99.501 	[0.90618183 0.04278876]	[1.         0.18658892]	[0.14285714 0.00291545]	[0.20224448 0.02810053]	9.78519	10 	1  	1.19082  
305	101.158	[0.88929095 0.04066553]	[1.         0.22740525]	[0. 0.]                	[0.22324716 0.02602271]	9.82759	10 	1  	1.01943  
306	101.034	[0.90907699 0.03986361]	[1.         0.17784257]	[0.13043478 0.00291545]	[0.18995811 0.02199625]	9.92875	10 	3  	0.522077 
307	100.03 	[0.89424    0.04342451]	[1.         0.26530612]	[0.03846154 0.00291545]	[0.20820726 0.03173316]	9.82843	10 	2  	0.992608 
308	100.241	[0.90184669 0.04062386]	[1.         0.21282799]	[0. 0.]                	[0.21860315 0.02649374]	9.8313 	10 	2  	0.980693 
309	101.313	[0.89941014 0.04034701]	[1.         0.16326531]	[0. 0.]                	[0.20793649 0.02537035]	9.85854	10 	2  	0.91837  
310	101.023	[0.89227311 0.04010697]	[1.         0.21282799]	[0. 0.]                	[0.21610755 0.02642234]	9.78832	10 	1  	1.10361  
311	101.731	[0.90571539 0.04334258]	[1.         0.29446064]	[0. 0.]                	[0.20304239 0.03336011]	9.83495	10 	2  	0.968906 
312	101.897	[0.89052535 0.04119046]	[1.        0.2303207]  	[0.14285714 0.00291545]	[0.20110972 0.02844353]	9.79903	10 	2  	1.06941  
313	101.804	[0.89710205 0.04107689]	[1.         0.19533528]	[0. 0.]                	[0.20952771 0.02557163]	9.83575	10 	1  	0.971615 
314	103.337	[0.90995245 0.04247427]	[1.         0.25947522]	[0. 0.]                	[0.19688749 0.03090458]	9.8506 	10 	2  	0.865312 
315	104.197	[0.89040912 0.04240721]	[1.         0.25655977]	[0. 0.]                	[0.21680134 0.02942835]	9.89423	10 	5  	0.587011 
316	104.735	[0.89637971 0.04066251]	[1.         0.19825073]	[0.0625     0.00291545]	[0.2116355  0.02552469]	9.90408	10 	2  	0.709921 
317	105.098	[0.90139665 0.04009793]	[1.         0.18075802]	[0.15       0.00291545]	[0.19857223 0.02290291]	9.87799	10 	1  	0.822497 
318	105.071	[0.91486134 0.04065629]	[1.         0.18658892]	[0. 0.]                	[0.18545187 0.02365513]	9.89499	10 	1  	0.771478 
319	105.022	[0.90195379 0.04108705]	[1.         0.22740525]	[0. 0.]                	[0.20877186 0.0259433 ]	9.83571	10 	2  	0.965678 
320	105.525	[0.87839461 0.04202129]	[1.         0.18658892]	[0. 0.]                	[0.22711753 0.02849687]	9.90499	10 	1  	0.682665 
321	104.24 	[0.88434127 0.03992511]	[1.        0.2361516]  	[0. 0.]                	[0.21641124 0.0264141 ]	9.84597	10 	3  	0.838906 
322	105.59 	[0.89284965 0.04160894]	[1.         0.18075802]	[0. 0.]                	[0.20832316 0.02875818]	9.90544	10 	1  	0.781309 
323	105.939	[0.90910002 0.04074069]	[1.         0.24781341]	[0. 0.]                	[0.19353934 0.02702148]	9.86792	10 	3  	0.830725 
324	104.372	[0.8993928 0.0401029]  	[1.         0.22157434]	[0.07142857 0.00291545]	[0.21186251 0.02584647]	9.81647	10 	2  	1.02175  
325	105.889	[0.89190814 0.04316374]	[1.         0.23323615]	[0.05555556 0.00291545]	[0.21361446 0.03051181]	9.84507	10 	2  	0.980771 
326	106.003	[0.89835419 0.04188828]	[1.         0.20116618]	[0. 0.]                	[0.21188775 0.02778596]	9.86885	10 	1  	0.833513 
327	106.742	[0.88427812 0.04209013]	[1.         0.20408163]	[0. 0.]                	[0.22408996 0.03000956]	9.8972 	10 	3  	0.675811 
328	106.847	[0.89950977 0.04110176]	[1.         0.20116618]	[0.09090909 0.00291545]	[0.19675896 0.02701255]	9.8951 	10 	2  	0.719816 
329	106.479	[0.91227019 0.0395959 ]	[1.         0.18367347]	[0.10526316 0.00291545]	[0.18493967 0.02308451]	9.85581	10 	1  	0.861395 
330	106.672	[0.91103822 0.04099897]	[1.         0.25072886]	[0.13333333 0.00291545]	[0.19248196 0.02508097]	9.83063	10 	2  	1.02931  
331	107.305	[0.9024409  0.04206484]	[1.         0.25655977]	[0. 0.]                	[0.21702106 0.02820844]	9.82407	10 	1  	1.00304  
332	107.143	[0.89135788 0.04252655]	[1.         0.27696793]	[0.16129032 0.00291545]	[0.21099165 0.02996307]	9.86836	10 	1  	0.812001 
333	108.405	[0.8941062  0.04275772]	[1.         0.26239067]	[0. 0.]                	[0.22443949 0.03198943]	9.88249	10 	2  	0.804662 
334	108.929	[0.91109472 0.03965015]	[1.         0.25364431]	[0.07692308 0.00291545]	[0.19443733 0.02379241]	9.89425	10 	2  	0.747618 
335	108.432	[0.88708795 0.0418461 ]	[1.         0.20116618]	[0. 0.]                	[0.2202515  0.02775115]	9.86927	10 	2  	0.831639 
336	108.584	[0.88842728 0.04435223]	[1.         0.19825073]	[0. 0.]                	[0.21944755 0.02991035]	9.9222 	10 	2  	0.685507 
337	109.925	[0.89137592 0.04283318]	[1.         0.22740525]	[0.16666667 0.00291545]	[0.21061937 0.02938967]	9.91553	10 	2  	0.736948 
338	110.089	[0.90519673 0.04051748]	[1.         0.18075802]	[0. 0.]                	[0.20838159 0.02536461]	9.88155	10 	2  	0.834671 
339	111.194	[0.9113673  0.04033925]	[1.         0.17784257]	[0.07142857 0.00291545]	[0.19464503 0.02494536]	9.925  	10 	1  	0.717516 
340	109.29 	[0.89681026 0.0408031 ]	[1.         0.18075802]	[0.11111111 0.00291545]	[0.21343498 0.02526725]	9.90249	10 	2  	0.694663 
341	110.08 	[0.91840038 0.0393652 ]	[1.         0.15451895]	[0. 0.]                	[0.19229237 0.02123772]	9.92534	10 	3  	0.621151 
342	111.04 	[0.90680898 0.04056624]	[1.         0.18075802]	[0.08333333 0.00291545]	[0.20430303 0.02463613]	9.89391	10 	3  	0.717428 
343	112.721	[0.90202815 0.04023849]	[1.         0.20408163]	[0.18674699 0.00291545]	[0.19638719 0.02507301]	9.90541	10 	3  	0.677879 
344	112.884	[0.8948376  0.04185148]	[1.         0.22157434]	[0. 0.]                	[0.21251578 0.0277769 ]	9.92809	10 	2  	0.560295 
345	111.634	[0.90152623 0.03899907]	[1.         0.18658892]	[0. 0.]                	[0.20162215 0.02204091]	9.93722	10 	4  	0.497172 
346	111.28 	[0.89992567 0.04049674]	[1.         0.18950437]	[0. 0.]                	[0.20401723 0.02458639]	9.85906	10 	2  	0.895078 
347	111.299	[0.90198422 0.04089442]	[1.         0.18075802]	[0. 0.]                	[0.2100787  0.02490342]	9.95312	10 	3  	0.467744 
348	113.514	[0.91444295 0.03849825]	[1.         0.19825073]	[0. 0.]                	[0.18994539 0.0191526 ]	9.9755 	10 	5  	0.308493 
349	112.82 	[0.9133533  0.03988986]	[1.         0.15451895]	[0.0625     0.00291545]	[0.1885128  0.02176765]	9.91778	10 	2  	0.653125 
350	114.089	[0.90894832 0.04077108]	[1.         0.20408163]	[0. 0.]                	[0.19641852 0.02426572]	9.95565	10 	6  	0.343173 
351	114.779	[0.89972369 0.04026807]	[1.         0.17201166]	[0.08333333 0.00291545]	[0.20589878 0.02437122]	9.92478	10 	3  	0.578835 
352	113.446	[0.89344066 0.04183319]	[1.        0.2244898]  	[0. 0.]                	[0.21878595 0.02866871]	9.87859	10 	2  	0.808785 
353	115.047	[0.92664389 0.03930723]	[1.         0.37900875]	[0.0625     0.00291545]	[0.18574397 0.02515694]	9.96256	10 	4  	0.358544 
354	114.207	[0.90211156 0.0405408 ]	[1.         0.19241983]	[0. 0.]                	[0.20869877 0.02462753]	9.94286	10 	4  	0.479272 
355	114.384	[0.90014818 0.04205667]	[1.         0.28862974]	[0. 0.]                	[0.21441418 0.02765418]	9.92763	10 	1  	0.589774 
356	116.455	[0.91119483 0.03955956]	[1.         0.15451895]	[0. 0.]                	[0.200688   0.02181557]	9.9453 	10 	3  	0.503016 
357	117.124	[0.91010639 0.04203216]	[1.         0.20116618]	[0. 0.]                	[0.20287879 0.02698847]	9.96725	10 	6  	0.289966 
358	116.657	[0.91132757 0.03992708]	[1.         0.16618076]	[0. 0.]                	[0.197929  0.0210462]  	9.94771	10 	4  	0.477706 
359	117.893	[0.92435484 0.04037901]	[1.         0.16326531]	[0. 0.]                	[0.18400036 0.02178362]	9.96304	10 	5  	0.362275 
360	116.338	[0.91296643 0.04208116]	[1.         0.16034985]	[0.17948718 0.0058309 ]	[0.19268237 0.02375025]	9.96746	10 	3  	0.374084 
361	117.339	[0.91203425 0.0400212 ]	[1.         0.17201166]	[0. 0.]                	[0.20079096 0.02247259]	9.93723	10 	1  	0.639906 
362	118.276	[0.91995115 0.0400544 ]	[1.         0.21865889]	[0. 0.]                	[0.19592939 0.02259249]	9.9676 	10 	1  	0.447006 
363	117.647	[0.91813039 0.04074093]	[1.         0.18075802]	[0. 0.]                	[0.18267503 0.02335097]	9.99138	10 	8  	0.113387 
364	119.558	[0.90682992 0.03956864]	[1.         0.18367347]	[0. 0.]                	[0.20711065 0.02230848]	9.96559	10 	5  	0.357559 
365	119.231	[0.93126933 0.04055356]	[1.         0.18367347]	[0. 0.]                	[0.16874897 0.02188411]	9.98712	10 	8  	0.145923 
366	117.846	[0.9179312  0.04144062]	[1.         0.20408163]	[0.14285714 0.00291545]	[0.18920009 0.02488536]	9.96146	10 	5  	0.344135 
367	120.05 	[0.89637697 0.040916  ]	[1.         0.19241983]	[0. 0.]                	[0.21803965 0.02385085]	9.97436	10 	4  	0.305548 
368	119.596	[0.92851893 0.03979063]	[1.        0.1574344]  	[0. 0.]                	[0.17275585 0.0193056 ]	9.97228	10 	4  	0.341325 
369	119.402	[0.90550712 0.03972458]	[1.         0.18075802]	[0. 0.]                	[0.20989879 0.0227768 ]	9.94468	10 	4  	0.443779 
370	121.598	[0.91179203 0.0415715 ]	[1.         0.17492711]	[0. 0.]                	[0.18716043 0.02480123]	10     	10 	10 	0        
