   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
192	30.7046	[0.77712733 0.01980305]	[1.         0.26074499]	[0. 0.]	[0.3420758  0.03517341]	9.4198 	10 	2  	1.35929  
193	32.7271	[0.78877982 0.0206908 ]	[1.         0.26361032]	[0. 0.]	[0.33615741 0.03225628]	9.62925	10 	3  	1.10747  
194	32.207 	[0.77496855 0.0230489 ]	[1.         0.23782235]	[0. 0.]	[0.33729374 0.03765333]	9.53898	10 	2  	1.30358  
195	32.6615	[0.76736915 0.02017347]	[1.        0.3008596]  	[0. 0.]	[0.35345492 0.03469534]	9.5    	10 	1  	1.4332   
196	31.6509	[0.75788314 0.01880312]	[1.         0.32378223]	[0. 0.]	[0.3453938  0.02835318]	9.51515	10 	2  	1.27944  
197	32.6783	[0.76623816 0.01839388]	[1.         0.22922636]	[0. 0.]	[0.34373419 0.02746852]	9.62416	10 	4  	1.03286  
198	32.6815	[0.77554702 0.02019147]	[1.         0.20057307]	[0. 0.]	[0.33400059 0.02473043]	9.56856	10 	3  	1.19271  
199	31.7618	[0.77816133 0.01988539]	[1.         0.23782235]	[0. 0.]	[0.3403988  0.02692034]	9.38333	10 	3  	1.36004  
200	32.9082	[0.76986033 0.02109492]	[1.         0.28653295]	[0. 0.]	[0.34186195 0.03013229]	9.3289 	10 	3  	1.30223  
201	31.6252	[0.74775511 0.02171768]	[1.         0.25787966]	[0. 0.]	[0.34621466 0.02827296]	9.29139	10 	2  	1.34011  
202	33.0836	[0.75280515 0.02138122]	[1.         0.26647564]	[0. 0.]	[0.34951152 0.0288114 ]	9.20792	10 	2  	1.42108  
203	33.2471	[0.70930587 0.02103755]	[1.         0.21776504]	[0. 0.]	[0.36268607 0.02812072]	9.20066	10 	2  	1.19313  
204	32.5776	[0.72184969 0.02379633]	[1.         0.18911175]	[0. 0.]	[0.35508214 0.03063232]	9.02951	10 	2  	1.52222  
205	33.2002	[0.78604609 0.02267918]	[1.         0.33810888]	[0. 0.]	[0.3376173  0.03508066]	9.06863	10 	2  	1.43891  
206	33.5791	[0.77970326 0.02311864]	[1.         0.30372493]	[0. 0.]	[0.32744399 0.03033242]	9.0684 	10 	1  	1.50305  
207	34.4647	[0.76960826 0.02084806]	[1.         0.19484241]	[0. 0.]	[0.34129495 0.02383901]	9.14286	10 	3  	1.28138  
208	35.7713	[0.74013717 0.02854202]	[1.         0.32951289]	[0. 0.]	[0.34185209 0.04213729]	9.12945	10 	3  	1.37102  
209	35.4682	[0.7593894  0.02402255]	[1.         0.32951289]	[0. 0.]	[0.34239457 0.03673644]	9.13871	10 	1  	1.48001  
210	34.9905	[0.7440705  0.02333723]	[1.         0.26361032]	[0. 0.]	[0.34743079 0.03216262]	9.1865 	10 	2  	1.30444  
211	35.3242	[0.79039744 0.0228308 ]	[1.         0.20916905]	[0. 0.]	[0.31565162 0.02875125]	9.16346	10 	2  	1.52402  
212	35.6103	[0.77394787 0.02119245]	[1.         0.19770774]	[0. 0.]	[0.33367137 0.02737276]	9.30032	10 	2  	1.27869  
213	35.3856	[0.81250422 0.02018506]	[1.         0.18051576]	[0. 0.]	[0.31219454 0.02094459]	9.43949	10 	2  	1.18825  
214	35.652 	[0.77990693 0.02449629]	[1.         0.26647564]	[0. 0.]	[0.32774251 0.03082082]	9.40635	10 	2  	1.32376  
215	34.9474	[0.78217095 0.02217003]	[1.         0.28366762]	[0. 0.]	[0.32826953 0.02787246]	9.43354	10 	2  	1.28231  
216	34.7588	[0.81699417 0.01958728]	[1.         0.17765043]	[0. 0.]	[0.30681222 0.01733112]	9.58675	10 	1  	1.14399  
217	35.7232	[0.81657502 0.02110252]	[1.         0.26934097]	[0. 0.]	[0.32081273 0.02761246]	9.56604	10 	1  	1.14116  
218	34.0348	[0.83683553 0.01967107]	[1.         0.17765043]	[0. 0.]	[0.30310644 0.02005359]	9.62069	10 	2  	1.01879  
219	34.8374	[0.83219681 0.02034384]	[1.         0.23782235]	[0. 0.]	[0.31517132 0.02417386]	9.625  	10 	2  	1.11102  
220	34.5802	[0.80177425 0.01994127]	[1.         0.22063037]	[0. 0.]	[0.32050141 0.02003273]	9.66044	10 	1  	0.995297 
221	35.0505	[0.80024448 0.02147217]	[1.         0.18338109]	[0. 0.]	[0.32851017 0.02464978]	9.62112	10 	2  	1.05997  
222	35.5029	[0.80132752 0.02306457]	[1.         0.24355301]	[0. 0.]	[0.32513601 0.02978216]	9.62229	10 	1  	1.16172  
223	35.6228	[0.80727341 0.02073826]	[1.         0.24928367]	[0. 0.]	[0.32933188 0.02736533]	9.66049	10 	2  	1.08675  
224	35.7895	[0.85716008 0.0234957 ]	[1.         0.30945559]	[0. 0.]	[0.29083586 0.03760667]	9.82769	10 	5  	0.582701 
225	35.438 	[0.84284594 0.02281716]	[1.         0.39541547]	[0. 0.]	[0.29777285 0.03586021]	9.7454 	10 	2  	0.868445 
226	35.9072	[0.82965931 0.02101242]	[1.         0.28080229]	[0. 0.]	[0.31464554 0.02921587]	9.66667	10 	2  	1.18434  
227	36.3523	[0.78331728 0.02017087]	[1.         0.25787966]	[0. 0.]	[0.3443312  0.02745251]	9.75915	10 	3  	0.96899  
228	37.0585	[0.82602492 0.01908188]	[1.         0.31518625]	[0. 0.]	[0.32263564 0.02298345]	9.8541 	10 	3  	0.708174 
229	38.0258	[0.83983944 0.0201094 ]	[1.         0.27793696]	[0. 0.]	[0.31223171 0.02590919]	9.86364	10 	4  	0.530476 
230	38.1952	[0.824385   0.02190982]	[1.         0.27793696]	[0. 0.]	[0.30690547 0.03212375]	9.78852	10 	1  	0.860683 
231	39.2753	[0.83532364 0.02111886]	[1.         0.22922636]	[0. 0.]	[0.3136968  0.02800092]	9.79217	10 	5  	0.673642 
232	38.5651	[0.83981758 0.02152009]	[1.         0.19770774]	[0. 0.]	[0.30272581 0.02412439]	9.75075	10 	1  	0.980764 
233	38.8026	[0.81605378 0.01956831]	[1.         0.26361032]	[0. 0.]	[0.32924684 0.02433095]	9.75749	10 	3  	0.864046 
234	38.5849	[0.80780122 0.02004875]	[1.         0.29226361]	[0. 0.]	[0.33143682 0.02777643]	9.8    	10 	2  	0.78341  
235	39.053 	[0.81854007 0.02018522]	[1.       0.252149]    	[0. 0.]	[0.32636966 0.02717136]	9.83631	10 	2  	0.715469 
236	37.6536	[0.8372526  0.02134118]	[1.         0.23209169]	[0. 0.]	[0.29858913 0.02469754]	9.79525	10 	3  	0.748634 
237	38.0048	[0.82416765 0.01902308]	[1.         0.16045845]	[0. 0.]	[0.3181042  0.01582504]	9.81361	10 	5  	0.568548 
238	39.528 	[0.8434499 0.0180203]  	[1.         0.16332378]	[0. 0.]	[0.31007623 0.01534265]	9.79056	10 	3  	0.656553 
239	39.8956	[0.79983645 0.01907972]	[1.         0.18911175]	[0. 0.]	[0.33268771 0.02015604]	9.77647	10 	6  	0.648554 
240	38.5717	[0.83139566 0.02166223]	[1.         0.24068768]	[0. 0.]	[0.30790226 0.02782457]	9.78006	10 	3  	0.800484 
241	39.9468	[0.83857378 0.0217078 ]	[1.        0.2234957]  	[0. 0.]	[0.30383853 0.02533602]	9.81287	10 	5  	0.71333  
242	40.6938	[0.83786762 0.02196196]	[1.         0.20057307]	[0. 0.]	[0.30666711 0.02690251]	9.84548	10 	5  	0.583571 
243	38.8513	[0.78919815 0.01869961]	[1.         0.23209169]	[0. 0.]	[0.34761924 0.02145983]	9.69477	10 	2  	1.15757  
244	39.1001	[0.8270548  0.02219177]	[1.         0.40974212]	[0. 0.]	[0.31502299 0.03181417]	9.76522	10 	2  	0.923105 
245	39.4994	[0.80572167 0.02151482]	[1.         0.29512894]	[0. 0.]	[0.32783057 0.03028797]	9.76012	10 	3  	0.981166 
246	39.8303	[0.83943804 0.02052798]	[1.         0.25501433]	[0. 0.]	[0.30331449 0.02525707]	9.79827	10 	2  	0.932721 
247	38.2577	[0.84396484 0.01720021]	[1.         0.16045845]	[0. 0.]	[0.31235415 0.0126874 ]	9.83333	10 	3  	0.848144 
248	39.4897	[0.83113403 0.0211903 ]	[1.         0.26361032]	[0. 0.]	[0.31402705 0.02923098]	9.84527	10 	4  	0.680563 
249	40.003 	[0.81746861 0.01957429]	[1.        0.2234957]  	[0. 0.]	[0.32707884 0.02294977]	9.84571	10 	3  	0.740017 
250	40.0591	[0.85576758 0.01938791]	[1.         0.25501433]	[0. 0.]	[0.28950867 0.02206837]	9.87464	10 	2  	0.728899 
251	40.4849	[0.82431846 0.01936539]	[1.         0.20057307]	[0. 0.]	[0.32284481 0.02027387]	9.91193	10 	4  	0.495061 
252	40.7047	[0.83006504 0.0209096 ]	[1.         0.21489971]	[0. 0.]	[0.30249042 0.02343626]	9.89235	10 	3  	0.606643 
253	40.0502	[0.83066769 0.0206239 ]	[1.         0.19770774]	[0. 0.]	[0.31172824 0.02478931]	9.89548	10 	4  	0.570293 
254	42.893 	[0.82645643 0.02210743]	[1.         0.38108883]	[0. 0.]	[0.31805402 0.0332265 ]	9.8338 	10 	2  	0.771306 
255	42.1711	[0.83988781 0.02092656]	[1.        0.3008596]  	[0. 0.]	[0.30357968 0.02705843]	9.87079	10 	1  	0.695201 
256	41.9703	[0.84880609 0.01890154]	[1.        0.3008596]  	[0. 0.]	[0.29733592 0.02049114]	9.82353	10 	4  	0.784804 
257	40.8229	[0.81331461 0.0198332 ]	[1.         0.29799427]	[0. 0.]	[0.32527498 0.02484395]	9.78492	10 	4  	0.822923 
258	42.2022	[0.83071422 0.02052023]	[1.         0.21203438]	[0. 0.]	[0.30900267 0.02511023]	9.83565	10 	4  	0.722314 
259	43.1644	[0.7780847  0.02249284]	[1.         0.19770774]	[0. 0.]	[0.33990838 0.02841267]	9.73889	10 	2  	0.924145 
260	44.5423	[0.80942052 0.02087484]	[1.         0.20057307]	[0. 0.]	[0.32845857 0.02537305]	9.77008	10 	4  	0.773374 
261	46.3483	[0.82023621 0.01877503]	[1.         0.16618911]	[0. 0.]	[0.30947433 0.01518992]	9.77072	10 	4  	0.786575 
262	49.5355	[0.79266754 0.02094138]	[1.         0.19770774]	[0. 0.]	[0.33850449 0.02324861]	9.77135	10 	2  	0.785583 
263	53.4258	[0.76990958 0.02212759]	[1.         0.20057307]	[0. 0.]	[0.34198924 0.02767912]	9.71703	10 	1  	1.04547  
264	57.5859	[0.79167129 0.02311104]	[1.         0.26647564]	[0. 0.]	[0.32129248 0.02961544]	9.81644	10 	3  	0.726601 
265	60.5206	[0.77855497 0.02278172]	[1.         0.21489971]	[0. 0.]	[0.33524293 0.02549011]	9.86066	10 	4  	0.618241 
266	62.3693	[0.74295629 0.02493695]	[1.         0.27793696]	[0. 0.]	[0.34487193 0.03242738]	9.81744	10 	5  	0.583068 
267	64.1319	[0.77445393 0.02533636]	[1.         0.24641834]	[0. 0.]	[0.33202554 0.03241849]	9.75272	10 	2  	0.950539 
268	65.7749	[0.76237848 0.02685955]	[1.         0.26074499]	[0. 0.]	[0.32898504 0.03786228]	9.84282	10 	2  	0.755976 
269	66.5493	[0.79306405 0.02708124]	[1.         0.28080229]	[0. 0.]	[0.31643453 0.03710473]	9.9027 	10 	4  	0.505369 
270	66.9772	[0.7848394  0.02296898]	[1.         0.24928367]	[0. 0.]	[0.32308101 0.02873193]	9.87871	10 	4  	0.553211 
271	68.2683	[0.75685378 0.0243399 ]	[1.         0.33237822]	[0. 0.]	[0.33514956 0.03129762]	9.91129	10 	3  	0.497501 
272	68.1247	[0.77938231 0.02681733]	[1.        0.3495702]  	[0. 0.]	[0.31660849 0.03959543]	9.91957	10 	4  	0.473386 
273	67.3017	[0.80359683 0.02427103]	[1.         0.24641834]	[0. 0.]	[0.30331606 0.03019218]	9.95722	10 	6  	0.298461 
274	68.1158	[0.79239169 0.02293792]	[1.         0.23495702]	[0. 0.]	[0.32896061 0.02569142]	9.89067	10 	3  	0.633545 
275	68.4497	[0.81289465 0.02270926]	[1.         0.23209169]	[0. 0.]	[0.30229407 0.02583361]	9.90691	10 	5  	0.448822 
276	67.5044	[0.8196607  0.02160018]	[1.         0.26934097]	[0. 0.]	[0.31317496 0.02596248]	9.88859	10 	2  	0.543398 
277	69.0265	[0.78395735 0.02353664]	[1.         0.21776504]	[0. 0.]	[0.32967123 0.02677134]	9.87831	10 	3  	0.564379 
278	69.3642	[0.80302735 0.0235577 ]	[1.         0.21489971]	[0. 0.]	[0.32029582 0.02559673]	9.91557	10 	2  	0.593052 
279	69.6121	[0.79233506 0.02428744]	[1.        0.2234957]  	[0. 0.]	[0.32168075 0.0296001 ]	9.94211	10 	5  	0.350662 
280	69.7021	[0.77114834 0.0213358 ]	[1.       0.252149]    	[0. 0.]	[0.33832138 0.02557195]	9.91076	10 	6  	0.393403 
281	69.5543	[0.7913286  0.02224756]	[1.        0.2234957]  	[0. 0.]	[0.32594125 0.02396535]	9.91361	10 	2  	0.57466  
282	69.4843	[0.79285224 0.02476303]	[1.         0.19770774]	[0. 0.]	[0.32349613 0.03110202]	9.89034	10 	4  	0.649149 
283	69.7551	[0.79950512 0.0247657 ]	[1.         0.21203438]	[0. 0.]	[0.31002984 0.0300924 ]	9.88281	10 	2  	0.620246 
284	70.0476	[0.77992684 0.02196256]	[1.         0.19770774]	[0. 0.]	[0.33528885 0.02470198]	9.8961 	10 	1  	0.675824 
285	70.0474	[0.801873   0.02657482]	[1.         0.32664756]	[0. 0.]	[0.3184846 0.034581 ]  	9.90933	10 	2  	0.584396 
286	71.6145	[0.81688181 0.02402582]	[1.         0.26361032]	[0. 0.]	[0.31105737 0.03092428]	9.9199 	10 	7  	0.361295 
287	72.5498	[0.81639047 0.0238679 ]	[1.         0.24928367]	[0. 0.]	[0.31472502 0.0273125 ]	9.89691	10 	4  	0.582999 
288	75.2825	[0.80342549 0.0204035 ]	[1.         0.19770774]	[0. 0.]	[0.32529511 0.01600784]	9.91003	10 	6  	0.429775 
289	79.6558	[0.79825317 0.02342958]	[1.         0.21489971]	[0. 0.]	[0.3266134  0.02381748]	9.93333	10 	4  	0.442217 
290	81.9999	[0.80512496 0.02372874]	[1.         0.30659026]	[0. 0.]	[0.31977116 0.03030615]	9.96419	10 	7  	0.234487 
291	85.3276	[0.80439436 0.02367552]	[1.         0.24641834]	[0. 0.]	[0.32278942 0.02833278]	9.91327	10 	4  	0.586956 
292	92.3913	[0.77904541 0.02358611]	[1.         0.22636103]	[0. 0.]	[0.32225262 0.02375418]	9.94911	10 	6  	0.338317 
293	95.1923	[0.77223758 0.02321353]	[1.       0.252149]    	[0. 0.]	[0.33206692 0.02510914]	9.95939	10 	5  	0.394603 
294	97.9908	[0.82074256 0.02658591]	[1.         0.25501433]	[0. 0.]	[0.29757075 0.03426871]	9.97975	10 	6  	0.224104 
295	100.126	[0.81494903 0.02458684]	[1.         0.24928367]	[0. 0.]	[0.30843326 0.02789153]	9.93182	10 	2  	0.588525 
296	100.647	[0.792431   0.02417126]	[1.         0.21489971]	[0. 0.]	[0.32332878 0.02725949]	9.95466	10 	4  	0.463216 
297	102.584	[0.81347992 0.02397374]	[1.         0.26074499]	[0. 0.]	[0.31186418 0.0253639 ]	9.97236	10 	7  	0.238799 
298	102.443	[0.83893321 0.02371258]	[1.        0.3982808]  	[0. 0.]	[0.30565027 0.02823286]	10     	10 	10 	0        
299	103.074	[0.80633066 0.02285817]	[1.         0.21489971]	[0. 0.]	[0.32851224 0.02355451]	9.9925 	10 	8  	0.111552 
300	102.068	[0.80900884 0.02370149]	[1.         0.22636103]	[0. 0.]	[0.31922995 0.02765237]	9.97506	10 	5  	0.298586 
301	104.699	[0.81941581 0.02290125]	[1.         0.34670487]	[0. 0.]	[0.31906715 0.02948755]	9.98507	10 	5  	0.253878 
302	104.942	[0.81570963 0.02389671]	[1.       0.252149]    	[0. 0.]	[0.30333369 0.02612991]	9.97767	10 	5  	0.31818  
303	102.631	[0.80069125 0.02568867]	[1.         0.24641834]	[0. 0.]	[0.31957569 0.0321106 ]	9.97772	10 	7  	0.215716 
304	104.798	[0.81212927 0.02511585]	[1.         0.22922636]	[0. 0.]	[0.31053074 0.0253622 ]	9.99506	10 	9  	0.0700991
305	104.987	[0.8375202  0.02367073]	[1.         0.27507163]	[0. 0.]	[0.29300151 0.02475342]	10     	10 	10 	0        
306	104.54 	[0.84206253 0.02254247]	[1.       0.252149]    	[0. 0.]	[0.29905767 0.02010243]	9.96069	10 	4  	0.375447 
307	106.622	[0.80905557 0.02445362]	[1.         0.22636103]	[0. 0.]	[0.31427257 0.02535259]	9.96324	10 	4  	0.415533 
308	106.14 	[0.82253917 0.02554977]	[1.         0.23495702]	[0. 0.]	[0.30621223 0.02934454]	9.95599	10 	4  	0.472231 
309	106.532	[0.82270949 0.02370536]	[1.         0.26361032]	[0. 0.]	[0.30673174 0.02653781]	9.9878 	10 	7  	0.163342 
310	105.715	[0.80507177 0.02477708]	[1.         0.21776504]	[0. 0.]	[0.32524712 0.02711073]	9.9562 	10 	4  	0.486338 
311	105.977	[0.82122384 0.02661557]	[1.         0.27507163]	[0. 0.]	[0.30233592 0.03416261]	9.96602	10 	4  	0.392664 
312	106.541	[0.80333595 0.02318627]	[1.       0.252149]    	[0. 0.]	[0.32646461 0.02327741]	9.99758	10 	9  	0.0491472
313	106.443	[0.79182668 0.02483286]	[1.         0.24641834]	[0. 0.]	[0.32912495 0.02946203]	9.99275	10 	9  	0.0848167
314	106.243	[0.80755239 0.02462802]	[1.         0.30945559]	[0. 0.]	[0.30470033 0.02911221]	9.9759 	10 	5  	0.317213 
315	107.956	[0.80987219 0.02450683]	[1.         0.23209169]	[0. 0.]	[0.31232579 0.02584257]	9.96394	10 	4  	0.428714 
316	106.517	[0.82024174 0.02778751]	[1.         0.37249284]	[0. 0.]	[0.30193877 0.03697206]	9.94245	10 	2  	0.588904 
317	106.733	[0.8079912  0.02705611]	[1.         0.32378223]	[0. 0.]	[0.31776115 0.03583159]	9.97847	10 	6  	0.28015  
318	109.672	[0.83614387 0.02207466]	[1.         0.20630372]	[0. 0.]	[0.29176249 0.01621679]	9.98807	10 	7  	0.161588 
319	107.458	[0.84515422 0.02348888]	[1.         0.20630372]	[0. 0.]	[0.28589474 0.02176456]	9.96905	10 	3  	0.379842 
320	105.161	[0.78860701 0.02330377]	[1.         0.26934097]	[0. 0.]	[0.33405583 0.02623538]	9.95487	10 	4  	0.402317 
321	106.91 	[0.83924122 0.02287511]	[1.         0.23782235]	[0. 0.]	[0.29661342 0.02242882]	9.95735	10 	4  	0.449413 
322	105.357	[0.80241491 0.025158  ]	[1.         0.21776504]	[0. 0.]	[0.32092355 0.02866567]	9.96927	10 	6  	0.250769 
323	107.542	[0.80332433 0.02501081]	[1.        0.3782235]  	[0. 0.]	[0.31533077 0.03310308]	9.96698	10 	4  	0.387109 
324	106.127	[0.80065698 0.02690713]	[1.         0.26361032]	[0. 0.]	[0.32199107 0.03483694]	9.97882	10 	5  	0.260359 
325	106.414	[0.80178084 0.02660183]	[1.         0.27793696]	[0. 0.]	[0.30123176 0.03313331]	9.96948	10 	4  	0.323578 
326	105.534	[0.79655418 0.02388222]	[1.         0.23782235]	[0. 0.]	[0.31442382 0.02856899]	9.93911	10 	4  	0.508515 
327	109.291	[0.77704531 0.02595533]	[1.         0.25787966]	[0. 0.]	[0.32823626 0.03387234]	9.99299	10 	9  	0.0834279
328	109.311	[0.81220041 0.02667628]	[1.         0.30372493]	[0. 0.]	[0.31225827 0.03519039]	9.98368	10 	5  	0.250341 
329	107.751	[0.80575112 0.02608116]	[1.         0.27507163]	[0. 0.]	[0.31855048 0.03289445]	9.97907	10 	6  	0.219998 
330	108.349	[0.81164248 0.02485058]	[1.         0.32664756]	[0. 0.]	[0.31140191 0.02920016]	9.98608	10 	7  	0.179691 
331	107.664	[0.83783708 0.0247002 ]	[1.       0.252149]    	[0. 0.]	[0.2874324  0.02598097]	9.97685	10 	4  	0.346171 
332	105.698	[0.81417581 0.02600634]	[1.       0.252149]    	[0. 0.]	[0.29640458 0.02866603]	9.98152	10 	7  	0.178861 
333	104.787	[0.82844948 0.02507493]	[1.         0.39541547]	[0. 0.]	[0.29656036 0.03116466]	9.97235	10 	4  	0.331413 
334	105.592	[0.82910808 0.02474723]	[1.         0.30945559]	[0. 0.]	[0.30481795 0.02761366]	9.97701	10 	7  	0.190403 
335	108.194	[0.82664636 0.02509135]	[1.         0.28653295]	[0. 0.]	[0.30938865 0.03051885]	9.99312	10 	9  	0.0826643
336	105.448	[0.80508955 0.02604368]	[1.         0.24928367]	[0. 0.]	[0.31972444 0.03009479]	9.96796	10 	6  	0.293138 
337	104.599	[0.81541738 0.02293572]	[1.         0.20057307]	[0. 0.]	[0.31412749 0.02165181]	9.9589 	10 	4  	0.397654 
338	102.939	[0.84828377 0.02236785]	[1.         0.20630372]	[0. 0.]	[0.28459077 0.01771517]	9.959  	10 	4  	0.385565 
339	103.164	[0.82463568 0.0239255 ]	[1.         0.21489971]	[0. 0.]	[0.29767434 0.02542438]	9.97045	10 	3  	0.352317 
340	101.857	[0.80566377 0.02369582]	[1.         0.24068768]	[0. 0.]	[0.32287429 0.02490879]	9.9093 	10 	3  	0.59547  
341	101.531	[0.78479894 0.02509432]	[1.         0.24928367]	[0. 0.]	[0.32071964 0.02801845]	9.9457 	10 	4  	0.41656  
342	100.864	[0.78744386 0.02627953]	[1.         0.26361032]	[0. 0.]	[0.3203711  0.03219059]	9.9526 	10 	4  	0.368036 
343	100.201	[0.80322061 0.02448437]	[1.         0.21489971]	[0. 0.]	[0.31432383 0.02614124]	9.92793	10 	4  	0.532066 
344	103.698	[0.82511333 0.02529217]	[1.         0.22922636]	[0. 0.]	[0.30226628 0.03002102]	9.95506	10 	4  	0.376564 
345	101.883	[0.81506441 0.02655248]	[1.         0.26647564]	[0. 0.]	[0.31091738 0.03286171]	9.9417 	10 	3  	0.424804 
346	101.653	[0.81370594 0.02487773]	[1.        0.2234957]  	[0. 0.]	[0.31095492 0.02699539]	9.95973	10 	4  	0.393672 
347	102.6  	[0.8248408  0.02407388]	[1.         0.26074499]	[0. 0.]	[0.31347371 0.02690973]	9.96875	10 	6  	0.238871 
348	101.025	[0.82429912 0.02389902]	[1.         0.41833811]	[0. 0.]	[0.30895728 0.03137671]	9.94432	10 	5  	0.404892 
349	99.2096	[0.80645554 0.02477555]	[1.         0.36676218]	[0. 0.]	[0.3148363  0.02920913]	9.93556	10 	5  	0.44505  
350	100.824	[0.81458904 0.02271298]	[1.         0.22636103]	[0. 0.]	[0.30623757 0.02139822]	9.95122	10 	4  	0.407596 
351	99.4452	[0.80689455 0.02425387]	[1.         0.26074499]	[0. 0.]	[0.31664926 0.02559582]	9.94248	10 	4  	0.462066 
352	100.709	[0.80417774 0.02473165]	[1.         0.21489971]	[0. 0.]	[0.32058879 0.02718871]	9.96026	10 	4  	0.418356 
353	101.758	[0.79588381 0.02862174]	[1.         0.32378223]	[0. 0.]	[0.32165799 0.03685074]	9.96035	10 	4  	0.367413 
354	102.13 	[0.82034696 0.02367833]	[1.         0.27507163]	[0. 0.]	[0.30790741 0.02410082]	9.94945	10 	4  	0.477717 
355	101.024	[0.81779419 0.02445584]	[1.         0.23495702]	[0. 0.]	[0.31112899 0.02655416]	9.96491	10 	4  	0.348677 
356	101.152	[0.82175144 0.02341796]	[1.         0.24928367]	[0. 0.]	[0.30811924 0.02513114]	9.97593	10 	7  	0.223045 
357	100.416	[0.83109316 0.02462432]	[1.         0.20916905]	[0. 0.]	[0.29919425 0.02446324]	9.9476 	10 	5  	0.39853  
358	100.443	[0.83611672 0.02383405]	[1.         0.21776504]	[0. 0.]	[0.2999376  0.02263822]	9.96514	10 	5  	0.36587  
359	98.8204	[0.84261505 0.0231718 ]	[1.         0.22922636]	[0. 0.]	[0.29911548 0.0225365 ]	9.93261	10 	2  	0.576554 
360	99.3517	[0.8391164 0.0245573]  	[1.         0.25787966]	[0. 0.]	[0.2901311  0.02748812]	9.95011	10 	4  	0.366293 
361	98.9428	[0.81838208 0.02268696]	[1.         0.20916905]	[0. 0.]	[0.31683773 0.02081082]	9.93723	10 	6  	0.339275 
362	100.835	[0.8237181  0.02286075]	[1.         0.31518625]	[0. 0.]	[0.30858751 0.02501901]	9.96544	10 	5  	0.284393 
363	98.9992	[0.83127471 0.02432442]	[1.         0.24068768]	[0. 0.]	[0.29876548 0.02504867]	9.93103	10 	4  	0.472961 
364	99.9072	[0.81787077 0.02361278]	[1.         0.23495702]	[0. 0.]	[0.30946015 0.02495851]	9.95914	10 	5  	0.315287 
365	101.412	[0.84381752 0.02338379]	[1.         0.23495702]	[0. 0.]	[0.2929262  0.02269901]	9.94635	10 	5  	0.408228 
366	102.124	[0.82824949 0.02616224]	[1.         0.23209169]	[0. 0.]	[0.30096651 0.02946789]	9.93362	10 	4  	0.421434 
367	99.0758	[0.83979277 0.02310631]	[1.         0.22063037]	[0. 0.]	[0.29588066 0.02030767]	9.94658	10 	5  	0.36299  
368	100.138	[0.85107971 0.02364355]	[1.         0.25501433]	[0. 0.]	[0.27851283 0.02420861]	9.94456	10 	4  	0.444244 
369	100.327	[0.81615085 0.02381272]	[1.         0.23495702]	[0. 0.]	[0.31141971 0.02561351]	9.92979	10 	2  	0.562447 
370	101.517	[0.83096195 0.02449218]	[1.         0.26934097]	[0. 0.]	[0.29827878 0.02548528]	9.93206	10 	5  	0.441542 
371	101.167	[0.83427298 0.02442208]	[1.         0.23782235]	[0. 0.]	[0.30433862 0.02532162]	9.93432	10 	5  	0.438999 
372	101.585	[0.84234923 0.02337091]	[1.         0.23209169]	[0. 0.]	[0.29685207 0.0231451 ]	9.96406	10 	5  	0.306342 
373	99.9336	[0.83423209 0.02486913]	[1.         0.26074499]	[0. 0.]	[0.30434713 0.02758056]	9.96624	10 	5  	0.309689 
374	99.4113	[0.82502533 0.02223496]	[1.         0.23495702]	[0. 0.]	[0.31222256 0.01852316]	9.95368	10 	4  	0.407769 
375	99.6675	[0.826088   0.02403024]	[1.         0.21776504]	[0. 0.]	[0.3091211  0.02318036]	9.95798	10 	4  	0.381174 
376	98.773 	[0.81017462 0.02348129]	[1.        0.2722063]  	[0. 0.]	[0.31894556 0.02475749]	9.91405	10 	4  	0.58542  
377	98.7072	[0.82699032 0.02484684]	[1.       0.252149]    	[0. 0.]	[0.31471323 0.02606272]	9.93305	10 	5  	0.44312  
378	98.9769	[0.85854636 0.02416687]	[1.         0.33237822]	[0. 0.]	[0.28591915 0.02566427]	9.95616	10 	7  	0.274449 
379	97.8046	[0.84705996 0.02283309]	[1.         0.19770774]	[0. 0.]	[0.29360947 0.01762941]	9.94792	10 	4  	0.402332 
380	98.6023	[0.82702849 0.02574627]	[1.         0.22063037]	[0. 0.]	[0.30371177 0.0267279 ]	9.90229	10 	4  	0.625859 
381	98.0518	[0.84269634 0.02268485]	[1.         0.24641834]	[0. 0.]	[0.29878075 0.01995372]	9.93361	10 	5  	0.426983 
382	97.9677	[0.81415285 0.02334383]	[1.         0.24641834]	[0. 0.]	[0.31298662 0.02223399]	9.94203	10 	2  	0.495062 
383	98.5724	[0.82736234 0.02543276]	[1.         0.25501433]	[0. 0.]	[0.30670644 0.03093372]	9.91942	10 	4  	0.541381 
384	99.2155	[0.83915791 0.02450595]	[1.         0.22063037]	[0. 0.]	[0.28915711 0.02334482]	9.95464	10 	5  	0.311306 
385	100.898	[0.8359763  0.02259247]	[1.         0.19770774]	[0. 0.]	[0.29650991 0.01784934]	9.95062	10 	5  	0.359512 
386	101.564	[0.86474341 0.02559969]	[1.         0.31518625]	[0. 0.]	[0.27509035 0.02594533]	9.9384 	10 	5  	0.425453 
