   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
174	73.2971	[0.78448695 0.16890752]	[0.90410959 0.28818444]	[0. 0.]                	[0.19274201 0.04730037]	9.85818	10 	2  	0.897409
175	73.7578	[0.79404782 0.17101032]	[0.90410959 0.28818444]	[0. 0.]                	[0.1964421  0.04713379]	9.83696	10 	2  	1.0315  
176	74.6301	[0.78793255 0.17393023]	[0.90410959 0.3573487 ]	[0. 0.]                	[0.19148661 0.04796918]	9.81588	10 	1  	1.18901 
177	76.7624	[0.79527705 0.17181183]	[0.90410959 0.33717579]	[0.03125    0.00288184]	[0.19039767 0.04914344]	9.89928	10 	2  	0.784701
178	78.2365	[0.79546451 0.17425346]	[0.90410959 0.33429395]	[0.12727273 0.00864553]	[0.17564641 0.04212152]	9.96057	10 	4  	0.408539
179	80.3703	[0.79709698 0.17217991]	[0.91549296 0.27377522]	[0. 0.]                	[0.18891383 0.04578513]	9.85   	10 	2  	0.8777  
180	83.744 	[0.79621774 0.17194663]	[0.91549296 0.36023055]	[0.11764706 0.00576369]	[0.18546601 0.04873294]	9.89324	10 	2  	0.793203
181	84.3267	[0.80722953 0.17532242]	[0.91549296 0.27377522]	[0.05405405 0.00576369]	[0.17468748 0.04126405]	9.89362	10 	1  	0.888876
182	86.3551	[0.78342198 0.16916325]	[0.91549296 0.29394813]	[0.05405405 0.00576369]	[0.21013165 0.05229002]	9.79505	10 	1  	1.19793 
183	89.5384	[0.80043574 0.17496043]	[0.91549296 0.31700288]	[0.1        0.00576369]	[0.18395039 0.04543174]	9.89789	10 	1  	0.822309
184	89.1849	[0.80286238 0.17319379]	[0.91666667 0.29682997]	[0.11363636 0.01152738]	[0.19205911 0.04618947]	9.81053	10 	1  	1.12041 
185	90.6244	[0.79899087 0.1700792 ]	[0.91666667 0.27377522]	[0. 0.]                	[0.20424568 0.04712391]	9.82517	10 	2  	0.963057
186	92.1175	[0.80386803 0.17154505]	[0.91666667 0.36023055]	[0.2        0.01440922]	[0.17475305 0.04308369]	9.96516	10 	4  	0.424229
187	91.289 	[0.80298648 0.17247038]	[0.91666667 0.27377522]	[0. 0.]                	[0.19359452 0.04519144]	9.82639	10 	2  	0.998818
188	91.4506	[0.79999735 0.17302035]	[0.91666667 0.3314121 ]	[0.09090909 0.01152738]	[0.19204372 0.04782292]	9.93772	10 	2  	0.584929
189	90.0744	[0.79568054 0.17154924]	[0.91666667 0.33429395]	[0.05405405 0.00576369]	[0.19837202 0.04956156]	9.83103	10 	1  	1.06467 
190	91.9785	[0.8037456  0.17006843]	[0.91666667 0.33429395]	[0.11428571 0.00864553]	[0.18301764 0.04537325]	9.93471	10 	1  	0.602855
191	92.0282	[0.79691291 0.17226916]	[0.91666667 0.36023055]	[0.11428571 0.00864553]	[0.18955741 0.04577972]	9.88699	10 	1  	0.854622
192	92.6182	[0.80340616 0.17346146]	[0.91666667 0.25936599]	[0.05405405 0.00576369]	[0.18875027 0.04468954]	9.89761	10 	3  	0.763789
193	93.0486	[0.80037357 0.17099924]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.19630449 0.04708602]	9.84694	10 	1  	1.11896 
194	94.937 	[0.80596964 0.17373126]	[0.91666667 0.28818444]	[0.08823529 0.00864553]	[0.1865651  0.04419921]	9.91186	10 	1  	0.753992
195	93.1021	[0.78815842 0.16740985]	[0.91666667 0.26512968]	[0.03030303 0.00288184]	[0.2062516  0.05105887]	9.83446	10 	1  	1.02154 
196	92.8323	[0.78895813 0.16852483]	[0.91666667 0.29971182]	[0.05405405 0.00576369]	[0.21434768 0.05246605]	9.77104	10 	1  	1.2315  
197	93.6723	[0.80516115 0.17139238]	[0.91666667 0.25936599]	[0.10526316 0.00576369]	[0.19687518 0.04811263]	9.82215	10 	1  	1.11062 
198	94.5659	[0.80114404 0.17276609]	[0.91666667 0.29682997]	[0.09090909 0.00576369]	[0.1930828  0.04631215]	9.90635	10 	1  	0.770219
199	96.1447	[0.8155512  0.17709894]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.18838149 0.04680916]	9.84667	10 	1  	0.994898
200	95.2539	[0.80701618 0.17306385]	[0.91666667 0.27377522]	[0.05405405 0.00576369]	[0.19466131 0.04489898]	9.83389	10 	1  	1.04658 
201	95.6249	[0.80208408 0.17287249]	[0.91666667 0.29394813]	[0.07407407 0.00576369]	[0.19069399 0.04762569]	9.87086	10 	2  	0.8951  
202	97.2728	[0.81790146 0.17790396]	[0.91666667 0.30835735]	[0.11428571 0.00864553]	[0.17820024 0.04466294]	9.93069	10 	3  	0.617523
203	98.041 	[0.80662609 0.17251251]	[0.91666667 0.30835735]	[0.07692308 0.00576369]	[0.18906198 0.04658056]	9.90132	10 	1  	0.758807
204	97.2527	[0.79850186 0.17209808]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.20079531 0.04783234]	9.82951	10 	1  	1.06991 
205	97.5982	[0.80003395 0.1721384 ]	[0.91666667 0.3573487 ]	[0.1        0.00576369]	[0.19547996 0.0463789 ]	9.86275	10 	1  	0.960384
206	97.1619	[0.80349338 0.1720095 ]	[0.91666667 0.29682997]	[0.06818182 0.00864553]	[0.19573621 0.04625185]	9.89902	10 	1  	0.83074 
207	99.2856	[0.82036187 0.18018077]	[0.91666667 0.36311239]	[0.11428571 0.01152738]	[0.16623021 0.04085483]	9.94805	10 	3  	0.494019
208	98.3509	[0.80170578 0.17288268]	[0.91666667 0.29106628]	[0.11363636 0.00576369]	[0.19603397 0.0497124 ]	9.80906	10 	1  	1.10564 
209	99.378 	[0.79387395 0.17176722]	[0.91666667 0.36023055]	[0. 0.]                	[0.19746104 0.05173206]	9.9129 	10 	2  	0.733195
210	99.2497	[0.78591946 0.16811994]	[0.91666667 0.29106628]	[0.05405405 0.00576369]	[0.20419812 0.04992024]	9.89389	10 	2  	0.804925
211	98.5587	[0.79839039 0.1707031 ]	[0.91666667 0.29971182]	[0.05405405 0.00576369]	[0.19185928 0.04690336]	9.86538	10 	2  	0.923945
212	100.16 	[0.83588207 0.1783521 ]	[0.91666667 0.29106628]	[0.05405405 0.00576369]	[0.16913781 0.03939721]	9.92332	10 	1  	0.683348
213	97.9154	[0.79519057 0.16867967]	[0.91666667 0.26512968]	[0.05405405 0.00576369]	[0.21158224 0.0487869 ]	9.75159	10 	1  	1.28269 
214	99.5145	[0.80853668 0.17283747]	[0.91666667 0.35158501]	[0.11428571 0.01152738]	[0.19238349 0.04483503]	9.81587	10 	1  	1.13154 
215	100.681	[0.81322123 0.17553715]	[0.91666667 0.35158501]	[0. 0.]                	[0.19374998 0.04789587]	9.89557	10 	1  	0.844854
216	101.248	[0.81517302 0.17576523]	[0.91666667 0.35446686]	[0.05405405 0.00576369]	[0.18271076 0.04503999]	9.88644	10 	1  	0.80986 
217	101.141	[0.79491449 0.17227629]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.20669818 0.0504543 ]	9.8805 	10 	1  	0.937445
218	101.707	[0.7961289  0.17282032]	[0.91666667 0.36311239]	[0. 0.]                	[0.18735844 0.04492429]	9.95611	10 	5  	0.409088
219	102.108	[0.80292798 0.17430656]	[0.91666667 0.36311239]	[0.09090909 0.00576369]	[0.18554511 0.0457416 ]	9.87813	10 	2  	0.862857
220	101.314	[0.80326867 0.17072908]	[0.91666667 0.29682997]	[0. 0.]                	[0.19172534 0.0451682 ]	9.85358	10 	1  	1.01717 
221	101.089	[0.78988503 0.16945603]	[0.91666667 0.33717579]	[0.06818182 0.00576369]	[0.21033995 0.05119839]	9.86025	10 	1  	0.943614
222	103.404	[0.82206171 0.17805873]	[0.91666667 0.35446686]	[0.11363636 0.01152738]	[0.17446708 0.04414385]	9.91331	10 	1  	0.76205 
223	103.234	[0.81688118 0.17649518]	[0.91666667 0.2795389 ]	[0.09677419 0.00864553]	[0.18119607 0.03987797]	9.85494	10 	1  	0.959331
224	102.523	[0.79851253 0.17142984]	[0.91666667 0.26512968]	[0.125      0.01440922]	[0.1971497  0.04606326]	9.86462	10 	1  	0.944691
225	104.193	[0.81417569 0.17409522]	[0.91666667 0.33717579]	[0.11428571 0.01152738]	[0.18664236 0.04491526]	9.86196	10 	1  	0.866536
226	105.042	[0.81942916 0.17710564]	[0.91666667 0.29971182]	[0.11363636 0.00864553]	[0.17697032 0.04163981]	9.86239	10 	1  	1.01489 
227	104.406	[0.79958132 0.17182997]	[0.91666667 0.36311239]	[0.04166667 0.00288184]	[0.19934638 0.04918449]	9.79878	10 	1  	1.13793 
228	103.391	[0.81489566 0.17376908]	[0.91666667 0.35446686]	[0.09375    0.00864553]	[0.18658136 0.04413033]	9.79027	10 	1  	1.14659 
229	105.928	[0.80332766 0.17590603]	[0.91666667 0.33717579]	[0.04166667 0.00288184]	[0.18965867 0.04665063]	9.84545	10 	1  	0.974086
230	105.189	[0.81999395 0.17616689]	[0.91666667 0.34293948]	[0.05405405 0.00576369]	[0.17532619 0.04375107]	9.86103	10 	1  	0.90918 
231	105.996	[0.81190706 0.17514149]	[0.91666667 0.30835735]	[0.1025641  0.01152738]	[0.18160107 0.04426158]	9.88855	10 	2  	0.773967
232	105.177	[0.79604915 0.17097212]	[0.91666667 0.36887608]	[0.05405405 0.00576369]	[0.19581518 0.04913681]	9.85886	10 	1  	0.977781
233	105.147	[0.80590483 0.17496419]	[0.91666667 0.26512968]	[0.1        0.00576369]	[0.1835178  0.04207344]	9.85629	10 	1  	1.05408 
234	107.552	[0.78827994 0.17250634]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.1914717  0.04841191]	9.87463	10 	1  	1.02321 
235	107.056	[0.79851268 0.17508062]	[0.91666667 0.3314121 ]	[0.09090909 0.00576369]	[0.1858539  0.04518971]	9.85417	10 	1  	0.984786
236	106.541	[0.79680282 0.17147402]	[0.91666667 0.3573487 ]	[0.10638298 0.01152738]	[0.18654965 0.04596129]	9.86053	10 	1  	0.908981
237	107.409	[0.81477566 0.17405317]	[0.91666667 0.29971182]	[0.11428571 0.00576369]	[0.17871083 0.04482957]	9.89349	10 	2  	0.803406
238	108.154	[0.80780065 0.17267263]	[0.91666667 0.27377522]	[0. 0.]                	[0.1961349  0.04471215]	9.86136	10 	1  	0.993317
239	107.616	[0.80566365 0.17345313]	[0.91666667 0.31988473]	[0.05405405 0.00576369]	[0.19288107 0.04683746]	9.78824	10 	1  	1.18911 
240	108.702	[0.80209929 0.17255571]	[0.91666667 0.29971182]	[0.05405405 0.00576369]	[0.2013414  0.04489092]	9.80352	10 	1  	1.12534 
241	108.654	[0.79777166 0.1699277 ]	[0.91666667 0.26512968]	[0.11428571 0.01152738]	[0.19050347 0.04406985]	9.83626	10 	2  	0.995355
242	110.247	[0.82210486 0.1766327 ]	[0.91666667 0.30259366]	[0.05405405 0.00576369]	[0.16895828 0.03925283]	9.88338	10 	2  	0.754646
243	109.911	[0.78628875 0.17131895]	[0.91666667 0.32853026]	[0.09302326 0.01152738]	[0.2029733  0.05237737]	9.83721	10 	1  	0.897159
244	110.038	[0.80289274 0.17474836]	[0.91666667 0.35446686]	[0.05405405 0.00576369]	[0.1946997  0.04847881]	9.84928	10 	1  	0.932757
245	110.216	[0.81311578 0.17549266]	[0.91666667 0.36311239]	[0.05405405 0.00576369]	[0.18453386 0.04264691]	9.7948 	10 	1  	1.1759  
246	112.034	[0.80525265 0.17546031]	[0.91666667 0.32853026]	[0.15625    0.01440922]	[0.1771067  0.04569116]	9.95965	10 	4  	0.399694
247	111.719	[0.80476784 0.17151115]	[0.91666667 0.33717579]	[0.08333333 0.00288184]	[0.19635782 0.04768223]	9.85057	10 	1  	0.950242
248	112.446	[0.80480397 0.17187023]	[0.91666667 0.29682997]	[0.11363636 0.01152738]	[0.18590276 0.04454195]	9.93696	10 	1  	0.643711
249	110.579	[0.80420965 0.1729436 ]	[0.91666667 0.29394813]	[0.11363636 0.00864553]	[0.18770854 0.04287767]	9.87714	10 	1  	0.893975
250	113.024	[0.80791375 0.17524241]	[0.91666667 0.36311239]	[0.11111111 0.01152738]	[0.18403958 0.04510884]	9.93732	10 	1  	0.667992
251	111.88 	[0.79760835 0.16999607]	[0.91666667 0.29682997]	[0.11428571 0.01152738]	[0.19550582 0.04785066]	9.8267 	10 	1  	1.14618 
252	112.355	[0.81970625 0.17495979]	[0.91666667 0.29682997]	[0.0952381  0.00864553]	[0.17926964 0.04417984]	9.89235	10 	2  	0.767449
253	112.898	[0.80763588 0.17374102]	[0.91666667 0.3054755 ]	[0.11538462 0.00864553]	[0.18561078 0.04190899]	9.9548 	10 	2  	0.496533
254	112.758	[0.8069585  0.17252912]	[0.91666667 0.32853026]	[0.08163265 0.01152738]	[0.18420841 0.04635765]	9.89014	10 	2  	0.763084
255	112.821	[0.80496055 0.17431111]	[0.91666667 0.38904899]	[0.11428571 0.00864553]	[0.18316317 0.04713502]	9.91011	10 	2  	0.744122
256	113.696	[0.7887626  0.17137691]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.19504623 0.04784687]	9.85434	10 	2  	0.99075 
257	113.538	[0.78788579 0.17202518]	[0.91666667 0.32564841]	[0.11363636 0.01152738]	[0.20146532 0.05020099]	9.8352 	10 	1  	1.07703 
258	114.623	[0.80209955 0.17470078]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.1906467  0.04654656]	9.83844	10 	1  	1.06689 
259	114.573	[0.80464476 0.17336695]	[0.91666667 0.27089337]	[0.09302326 0.01152738]	[0.19463974 0.0451172 ]	9.85833	10 	1  	0.980044
260	114.471	[0.79757837 0.17396441]	[0.91666667 0.29971182]	[0.05405405 0.00576369]	[0.19000278 0.04506788]	9.85873	10 	1  	0.99833 
261	114.622	[0.80513672 0.17243301]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19016534 0.0454803 ]	9.78453	10 	1  	1.2045  
262	116.14 	[0.78484867 0.16852042]	[0.91666667 0.31988473]	[0.02702703 0.00288184]	[0.20462669 0.04967161]	9.90083	10 	1  	0.810451
263	115.618	[0.80329537 0.17459702]	[0.91666667 0.29682997]	[0.08333333 0.00576369]	[0.19008999 0.04565609]	9.86813	10 	2  	0.901266
264	116.456	[0.80626655 0.17314753]	[0.91666667 0.28530259]	[0.09375    0.00864553]	[0.18356598 0.04245772]	9.91233	10 	2  	0.684855
265	116.869	[0.81681318 0.17646966]	[0.91666667 0.31988473]	[0.05405405 0.00576369]	[0.17629029 0.04079934]	9.89891	10 	1  	0.838388
266	116.99 	[0.80496445 0.17335825]	[0.91666667 0.34582133]	[0.05405405 0.00576369]	[0.18260074 0.04445337]	9.92916	10 	2  	0.660604
267	117.18 	[0.8074958  0.17506422]	[0.91666667 0.34005764]	[0.05405405 0.00576369]	[0.19334881 0.04622182]	9.8587 	10 	1  	0.962125
268	117.355	[0.7946151  0.16943527]	[0.91666667 0.27377522]	[0.09090909 0.00576369]	[0.20147489 0.04741537]	9.89702	10 	1  	0.772296
269	118.424	[0.80930904 0.17229535]	[0.91666667 0.36311239]	[0.1        0.00576369]	[0.19000148 0.0451523 ]	9.89189	10 	1  	0.818165
270	118.292	[0.81907609 0.17610322]	[0.91666667 0.36311239]	[0.06818182 0.00864553]	[0.17312748 0.0412261 ]	9.94879	10 	1  	0.57351 
271	117.487	[0.80245579 0.17109789]	[0.91666667 0.29106628]	[0.05405405 0.00576369]	[0.19627009 0.04679744]	9.80376	10 	1  	1.21668 
272	118.314	[0.78112032 0.16955752]	[0.91666667 0.3314121 ]	[0.1        0.00576369]	[0.19546008 0.04740218]	9.90349	10 	3  	0.68403 
273	117.264	[0.7939046  0.17341152]	[0.91666667 0.31412104]	[0.07317073 0.00576369]	[0.19511893 0.04603328]	9.85829	10 	1  	0.963907
274	115.869	[0.78946022 0.16919885]	[0.91666667 0.29106628]	[0.1025641  0.01152738]	[0.20356258 0.04935165]	9.76533	10 	1  	1.22567 
275	120.723	[0.80221289 0.17421362]	[0.91666667 0.36311239]	[0.10344828 0.00864553]	[0.18399159 0.04684545]	9.93883	10 	1  	0.577948
276	119.725	[0.79655956 0.17258961]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19842169 0.04917813]	9.8382 	10 	1  	1.0669  
277	119.685	[0.80638311 0.17583825]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19484303 0.04685255]	9.78836	10 	1  	1.1853  
278	119.111	[0.78899752 0.16976269]	[0.91666667 0.29682997]	[0.11111111 0.00576369]	[0.20122285 0.0477351 ]	9.83641	10 	2  	0.924395
279	120.936	[0.79757596 0.17241013]	[0.91666667 0.32853026]	[0.07142857 0.00576369]	[0.19409645 0.0480869 ]	9.88947	10 	1  	0.887572
280	121.37 	[0.79317076 0.17157185]	[0.91666667 0.35446686]	[0.06818182 0.00864553]	[0.19471178 0.04897795]	9.88976	10 	2  	0.792634
281	121.57 	[0.7956207  0.16873123]	[0.91666667 0.29682997]	[0.11363636 0.01152738]	[0.19976791 0.04868119]	9.89005	10 	1  	0.897031
282	123.25 	[0.80524668 0.17230871]	[0.91666667 0.29682997]	[0.11363636 0.00864553]	[0.18638114 0.04502868]	9.91123	10 	1  	0.793218
283	123.013	[0.80943588 0.17330091]	[0.91666667 0.27377522]	[0.06818182 0.00864553]	[0.18847594 0.04451021]	9.90365	10 	2  	0.796207
284	124.069	[0.81957732 0.17508889]	[0.91666667 0.32853026]	[0.11428571 0.01152738]	[0.17849358 0.04547001]	9.8961 	10 	1  	0.762505
285	122.459	[0.7965424  0.17024533]	[0.91666667 0.26512968]	[0.05405405 0.00576369]	[0.19710069 0.04698288]	9.86269	10 	1  	0.97338 
286	124.123	[0.81113186 0.17445211]	[0.91666667 0.29106628]	[0.11428571 0.01152738]	[0.17058727 0.04014968]	9.93798	10 	1  	0.663776
287	123.259	[0.80061828 0.1704299 ]	[0.91666667 0.31988473]	[0.05405405 0.00576369]	[0.19124031 0.04563695]	9.87887	10 	1  	0.895733
288	123.523	[0.80246348 0.17239949]	[0.91666667 0.31700288]	[0.1        0.00576369]	[0.19673034 0.04631573]	9.88432	10 	1  	0.883721
289	124.294	[0.80948047 0.17250425]	[0.91666667 0.29682997]	[0.11363636 0.01152738]	[0.18944073 0.04469807]	9.85385	10 	1  	0.961662
290	124.798	[0.8077207  0.17295489]	[0.91666667 0.31700288]	[0.10526316 0.00576369]	[0.18165385 0.04383682]	9.91304	10 	1  	0.745049
291	124.676	[0.79584067 0.17406487]	[0.91666667 0.39481268]	[0.06666667 0.00288184]	[0.19525973 0.04849938]	9.87245	10 	2  	0.841558
292	124.237	[0.79551527 0.17145874]	[0.91666667 0.31412104]	[0.06818182 0.00576369]	[0.20287438 0.04976666]	9.87277	10 	1  	0.873178
293	124.973	[0.81181474 0.17442473]	[0.91666667 0.33717579]	[0.10526316 0.00576369]	[0.18529834 0.04557851]	9.86548	10 	1  	0.909441
294	125.649	[0.80453369 0.17134936]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.19576501 0.04857914]	9.8557 	10 	1  	0.931549
295	126.382	[0.79950803 0.17364568]	[0.91666667 0.29106628]	[0.11363636 0.00864553]	[0.18916956 0.04656285]	9.86111	10 	1  	0.976182
296	126.715	[0.79898732 0.17365835]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.19343366 0.0451083 ]	9.84131	10 	1  	1.02242 
297	127.052	[0.80968843 0.17330891]	[0.91666667 0.3314121 ]	[0.11363636 0.01152738]	[0.18778439 0.04332637]	9.89698	10 	1  	0.877949
298	127.655	[0.81268513 0.17694813]	[0.91666667 0.33429395]	[0.06818182 0.00864553]	[0.17557341 0.04055316]	9.91479	10 	2  	0.761055
299	126.687	[0.78789613 0.16958213]	[0.91666667 0.34870317]	[0.08955224 0.00864553]	[0.21011167 0.05161125]	9.8275 	10 	2  	1.01131 
300	128.596	[0.80598935 0.17213451]	[0.91666667 0.32853026]	[0.11428571 0.01152738]	[0.18969108 0.04520292]	9.91022	10 	1  	0.738618
301	128.832	[0.81505439 0.17510431]	[0.91666667 0.39193084]	[0.06818182 0.00864553]	[0.18325197 0.04551812]	9.87313	10 	1  	0.881724
302	127.904	[0.79293762 0.16967842]	[0.91666667 0.3573487 ]	[0.10714286 0.00864553]	[0.19918847 0.04906366]	9.84367	10 	1  	1.00514 
303	128.744	[0.80708279 0.17336006]	[0.91666667 0.2795389 ]	[0.09615385 0.00864553]	[0.18864518 0.04541937]	9.83168	10 	1  	1.08381 
304	127.99 	[0.81419886 0.17502402]	[0.91666667 0.35446686]	[0.1025641  0.00576369]	[0.18548127 0.0455185 ]	9.84198	10 	1  	0.996149
305	129.294	[0.81549163 0.17538082]	[0.91666667 0.35446686]	[0. 0.]                	[0.18530525 0.04459072]	9.8399 	10 	1  	0.995796
306	130.175	[0.80871851 0.17601201]	[0.91666667 0.28818444]	[0.11428571 0.01152738]	[0.18136047 0.0415686 ]	9.89189	10 	1  	0.779408
307	130.531	[0.80919138 0.17323558]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19387399 0.04696871]	9.81127	10 	1  	1.19688 
308	131.308	[0.80308509 0.17457354]	[0.91666667 0.36311239]	[0.10526316 0.00576369]	[0.18666976 0.04707222]	9.89731	10 	2  	0.752643
309	131.731	[0.8098528  0.17383145]	[0.91666667 0.36599424]	[0.07894737 0.00864553]	[0.18277996 0.04505614]	9.90976	10 	2  	0.690812
310	131.294	[0.80680504 0.17335241]	[0.91666667 0.37175793]	[0.08823529 0.00864553]	[0.18842098 0.04632273]	9.89781	10 	2  	0.682966
311	131.008	[0.80135246 0.17105705]	[0.91666667 0.30835735]	[0.05405405 0.00576369]	[0.19743035 0.04923117]	9.85437	10 	1  	0.986883
312	132.899	[0.80418658 0.1720803 ]	[0.91666667 0.29971182]	[0.04761905 0.00288184]	[0.18383818 0.04597952]	9.93462	10 	5  	0.470008
313	130.994	[0.80222225 0.17427501]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.18530454 0.04298269]	9.85507	10 	2  	0.93935 
314	131.314	[0.79628162 0.17149405]	[0.91666667 0.36311239]	[0.05405405 0.00576369]	[0.20093402 0.04813312]	9.80723	10 	1  	1.12215 
315	133.147	[0.80141536 0.17239803]	[0.91666667 0.27377522]	[0.05405405 0.00576369]	[0.19297968 0.04486188]	9.84135	10 	1  	1.03256 
316	133.565	[0.81395907 0.17619334]	[0.91666667 0.36311239]	[0.08163265 0.01152738]	[0.17968238 0.04307927]	9.89209	10 	2  	0.762024
317	132.639	[0.78482638 0.17120775]	[0.91666667 0.31988473]	[0.03030303 0.00288184]	[0.20341806 0.04836792]	9.88278	10 	1  	0.75656 
318	134.736	[0.80301075 0.17275247]	[0.91666667 0.27089337]	[0.10526316 0.00576369]	[0.18189901 0.04447626]	9.90692	10 	2  	0.758987
319	134.063	[0.8016646 0.1719226]  	[0.91666667 0.36311239]	[0. 0.]                	[0.19314592 0.04959242]	9.85   	10 	1  	0.972907
320	135.093	[0.7948724  0.17507376]	[0.91666667 0.35446686]	[0.11428571 0.01152738]	[0.19053726 0.04608229]	9.91686	10 	2  	0.76455 
321	135.022	[0.81077798 0.17472035]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.18478072 0.04483725]	9.86019	10 	2  	0.959798
322	133.816	[0.79217769 0.17445718]	[0.91666667 0.33429395]	[0.06818182 0.00864553]	[0.19128945 0.04514241]	9.77778	10 	2  	1.1435  
323	136.771	[0.82233674 0.1772946 ]	[0.91666667 0.31412104]	[0.05405405 0.00576369]	[0.16808666 0.04047713]	9.9033 	10 	1  	0.784633
324	135.233	[0.79930725 0.17337176]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.19784362 0.0497191 ]	9.86824	10 	1  	0.871268
325	136.928	[0.80701131 0.17445982]	[0.91666667 0.3314121 ]	[0. 0.]                	[0.18570392 0.04475566]	9.87793	10 	1  	0.900772
326	136.163	[0.79381554 0.17325486]	[0.91666667 0.35446686]	[0.09090909 0.01152738]	[0.19339231 0.04884542]	9.89227	10 	1  	0.8199  
327	136.991	[0.79793567 0.17036548]	[0.91666667 0.32564841]	[0.05405405 0.00576369]	[0.18779221 0.04749432]	9.88551	10 	1  	0.819434
328	137.924	[0.81700475 0.17408624]	[0.91666667 0.32564841]	[0.11428571 0.01152738]	[0.17221839 0.04343689]	9.90909	10 	2  	0.71196 
329	136.987	[0.80089278 0.17256886]	[0.91666667 0.29971182]	[0.12121212 0.01152738]	[0.18769286 0.04404494]	9.88605	10 	2  	0.743055
330	138.417	[0.80302267 0.17196788]	[0.91666667 0.29971182]	[0.06818182 0.00576369]	[0.18805118 0.04624948]	9.91879	10 	3  	0.6209  
331	136.046	[0.787128   0.16860791]	[0.91666667 0.29394813]	[0.03448276 0.00288184]	[0.20271227 0.04694088]	9.78009	10 	1  	1.17862 
332	138.327	[0.7943401  0.17130002]	[0.91666667 0.3314121 ]	[0.04166667 0.00288184]	[0.20242863 0.04829536]	9.85681	10 	1  	0.957675
333	139.449	[0.80746068 0.17336884]	[0.91666667 0.32276657]	[0.10344828 0.00864553]	[0.18752568 0.04455439]	9.87327	10 	1  	0.900627
334	139.555	[0.81135156 0.17287754]	[0.91666667 0.29682997]	[0.03030303 0.00288184]	[0.18456373 0.04351993]	9.90345	10 	1  	0.723886
335	141.266	[0.81809253 0.17438463]	[0.91666667 0.3314121 ]	[0.11428571 0.01152738]	[0.16828359 0.04365583]	9.9656 	10 	2  	0.407735
336	138.598	[0.79388994 0.17203358]	[0.91666667 0.36023055]	[0.03571429 0.00288184]	[0.21018636 0.0511498 ]	9.75973	10 	1  	1.24538 
337	140.986	[0.80695692 0.1735094 ]	[0.91666667 0.3573487 ]	[0.10638298 0.01152738]	[0.18249806 0.04588321]	9.88128	10 	1  	0.908894
338	139.592	[0.80451289 0.17402007]	[0.91666667 0.35446686]	[0. 0.]                	[0.1960731  0.04784121]	9.90433	10 	1  	0.717471
339	141.752	[0.81448112 0.17765916]	[0.91666667 0.3314121 ]	[0.125      0.01152738]	[0.16759421 0.03955692]	9.93409	10 	2  	0.55818 
340	139.979	[0.79623044 0.16936227]	[0.91666667 0.32853026]	[0.05405405 0.00288184]	[0.20435647 0.05058964]	9.80952	10 	1  	1.0942  
341	140.718	[0.80241108 0.17199134]	[0.91666667 0.38616715]	[0.05405405 0.00576369]	[0.19625949 0.04825442]	9.79638	10 	1  	1.24369 
342	141.197	[0.81304051 0.17410764]	[0.91666667 0.36311239]	[0.09090909 0.00576369]	[0.18607384 0.04493781]	9.82844	10 	1  	1.08235 
343	140.75 	[0.80416199 0.17335203]	[0.91666667 0.29682997]	[0.09302326 0.01152738]	[0.18514495 0.04665346]	9.86486	10 	1  	0.946654
344	142.077	[0.81096554 0.1730078 ]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.18723013 0.0441528 ]	9.82247	10 	1  	1.08615 
345	142.181	[0.80569655 0.17376359]	[0.91666667 0.32853026]	[0.06818182 0.00864553]	[0.18991198 0.04864021]	9.83632	10 	1  	1.02113 
346	142.419	[0.80164919 0.17385194]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19589905 0.04812458]	9.86353	10 	1  	0.898265
347	144.568	[0.82623397 0.18161409]	[0.91666667 0.38616715]	[0.05405405 0.00576369]	[0.15791637 0.03767143]	9.91741	10 	1  	0.746935
348	143.605	[0.7960408  0.17165908]	[0.91666667 0.29682997]	[0.09090909 0.00576369]	[0.1919715  0.04660513]	9.91982	10 	1  	0.717447
349	142.068	[0.80545712 0.17442843]	[0.91666667 0.31988473]	[0.1025641  0.01152738]	[0.19017979 0.0472533 ]	9.80667	10 	1  	1.12366 
