   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
189	62.103 	[0.88741067 0.01404517]	[1.         0.20175439]	[0. 0.]                	[0.27990026 0.01452662]	9.93448	10 	8  	0.309366 
190	60.7506	[0.85845948 0.01307249]	[1.         0.11403509]	[0. 0.]                	[0.29375502 0.00861222]	9.8866 	10 	5  	0.466241 
191	61.1029	[0.86845589 0.01357847]	[1.         0.23099415]	[0. 0.]                	[0.28057863 0.01541057]	9.89726	10 	8  	0.365076 
192	61.6852	[0.8580149  0.01484941]	[1.         0.26608187]	[0. 0.]                	[0.29812867 0.01857095]	9.90444	10 	4  	0.493384 
193	62.9916	[0.88172374 0.01331702]	[1.         0.12573099]	[0. 0.]                	[0.27132176 0.00941261]	9.92177	10 	7  	0.336047 
194	61.6552	[0.87130252 0.01391615]	[1.         0.22222222]	[0. 0.]                	[0.2804044  0.01759492]	9.86102	10 	5  	0.544002 
195	64.1495	[0.86031314 0.01352339]	[1.         0.10818713]	[0. 0.]                	[0.28247459 0.01058271]	9.89189	10 	5  	0.47413  
196	65.2257	[0.85135746 0.01569299]	[1.         0.25146199]	[0. 0.]                	[0.30035983 0.02254775]	9.89226	10 	4  	0.621046 
197	64.3036	[0.88210628 0.0142274 ]	[1.         0.28070175]	[0. 0.]                	[0.2692026  0.01755418]	9.91611	10 	8  	0.342233 
198	65.7914	[0.87249738 0.01365174]	[1.         0.12573099]	[0. 0.]                	[0.28326329 0.01121442]	9.90635	10 	8  	0.398064 
199	67.0442	[0.89230984 0.01235867]	[1.         0.01754386]	[0. 0.]                	[0.26232231 0.00431914]	9.93667	10 	8  	0.281642 
200	70.0683	[0.90917295 0.01402732]	[1.         0.16959064]	[0. 0.]                	[0.23221606 0.01121822]	9.9103 	10 	7  	0.376106 
201	72.6147	[0.84633173 0.0137485 ]	[1.         0.20467836]	[0. 0.]                	[0.29555299 0.01276438]	9.93046	10 	7  	0.343047 
202	78.2596	[0.82624228 0.01652095]	[1.         0.26315789]	[0. 0.]                	[0.30843168 0.02306561]	9.91749	10 	5  	0.483856 
203	83.4608	[0.79716802 0.01573561]	[1.         0.26023392]	[0. 0.]                	[0.33298935 0.02150228]	9.9375 	10 	4  	0.4723   
204	86.8819	[0.82837245 0.01542517]	[1.         0.15789474]	[0. 0.]                	[0.31064635 0.01388819]	9.93115	10 	4  	0.484359 
205	92.1302	[0.83593361 0.01518366]	[1.        0.1374269]  	[0. 0.]                	[0.29869956 0.01082966]	9.98693	10 	9  	0.113583 
206	94.0614	[0.86017252 0.01745814]	[1.         0.28070175]	[0. 0.]                	[0.27263774 0.02594905]	9.96743	10 	6  	0.3109   
207	94.793 	[0.84393632 0.01643313]	[1.         0.27192982]	[0. 0.]                	[0.28977879 0.01669465]	9.98701	10 	6  	0.227551 
208	95.7245	[0.81962428 0.01591627]	[1.         0.14327485]	[0. 0.]                	[0.31034606 0.0117975 ]	9.98706	10 	6  	0.227184 
209	95.1713	[0.81179041 0.01722317]	[1.         0.27192982]	[0. 0.]                	[0.31183635 0.02183579]	9.97419	10 	6  	0.32025  
210	94.2785	[0.83368408 0.01643444]	[1.         0.27192982]	[0. 0.]                	[0.29581877 0.01750404]	9.95177	10 	5  	0.461636 
211	93.3827	[0.8436388  0.01623182]	[1.         0.23684211]	[0. 0.]                	[0.28493947 0.0158909 ]	9.97756	10 	5  	0.293317 
212	94.9567	[0.82921034 0.01613325]	[1.         0.28070175]	[0. 0.]                	[0.31089052 0.01727727]	9.97444	10 	6  	0.287078 
213	95.6936	[0.84599786 0.01778597]	[1.         0.26608187]	[0. 0.]                	[0.28405033 0.02139522]	9.98408	10 	7  	0.186489 
214	96.5055	[0.8474146 0.0172561]  	[1.         0.27192982]	[0. 0.]                	[0.28238897 0.01944295]	9.9873 	10 	6  	0.225016 
215	97.6348	[0.82965932 0.01525835]	[1.         0.09356725]	[0. 0.]                	[0.29700475 0.00697069]	9.98734	10 	8  	0.137212 
216	95.863 	[0.8451506  0.01651078]	[1.         0.22222222]	[0. 0.]                	[0.27506655 0.01672732]	9.9306 	10 	4  	0.551663 
217	96.5474	[0.83656335 0.01550259]	[1.         0.14035088]	[0. 0.]                	[0.28899452 0.01050297]	9.96541	10 	7  	0.310303 
218	99.1347	[0.84413092 0.01668225]	[1.         0.21345029]	[0. 0.]                	[0.28878186 0.01837822]	9.96552	10 	3  	0.450081 
219	103.023	[0.82757379 0.01601791]	[1.         0.11988304]	[0. 0.]                	[0.30603285 0.01141129]	9.97188	10 	6  	0.27809  
220	103.155	[0.84180373 0.01540325]	[1.        0.0994152]  	[0. 0.]                	[0.28288648 0.00693738]	9.97508	10 	4  	0.34316  
221	104.506	[0.85350482 0.01524645]	[1.         0.08479532]	[0. 0.]                	[0.28012262 0.00599639]	9.98758	10 	8  	0.135938 
222	107.946	[0.85106911 0.01549798]	[1.         0.08479532]	[0. 0.]                	[0.29119754 0.00712124]	9.96285	10 	3  	0.450504 
223	108.879	[0.84488248 0.01571186]	[1.         0.20175439]	[0. 0.]                	[0.29455815 0.01245189]	10     	10 	10 	0        
224	109.277	[0.85916559 0.01775978]	[1.         0.26900585]	[0. 0.]                	[0.28285049 0.021337  ]	9.95077	10 	4  	0.468097 
225	112.914	[0.88371371 0.0164227 ]	[1.         0.11695906]	[0. 0.]                	[0.25299481 0.00860451]	9.9908 	10 	7  	0.1659   
226	111.716	[0.85837571 0.01551407]	[1.         0.06725146]	[0. 0.]                	[0.28573942 0.00618141]	9.98777	10 	6  	0.220862 
227	111.933	[0.8503042  0.01545785]	[1.         0.10818713]	[0. 0.]                	[0.28769612 0.00732252]	9.98171	10 	4  	0.330789 
228	111.352	[0.84100701 0.01638849]	[1.         0.25146199]	[0. 0.]                	[0.29850576 0.01686   ]	9.97264	10 	4  	0.368822 
229	110.293	[0.87306869 0.01566543]	[1.         0.06725146]	[0. 0.]                	[0.26543488 0.00560779]	9.97273	10 	2  	0.442974 
230	109.917	[0.85425265 0.0156976 ]	[1.         0.08479532]	[0. 0.]                	[0.28436347 0.00702577]	9.99396	10 	9  	0.077497 
231	109.875	[0.84864187 0.01591454]	[1.         0.09064327]	[0. 0.]                	[0.28360007 0.00811293]	9.97892	10 	5  	0.284395 
232	111.892	[0.87523744 0.0155243 ]	[1.         0.03508772]	[0. 0.]                	[0.26822097 0.0044955 ]	9.98498	10 	5  	0.273587 
233	109.675	[0.82729132 0.0161344 ]	[1.         0.10233918]	[0. 0.]                	[0.29378052 0.00891864]	9.9491 	10 	5  	0.451659 
234	112.663	[0.86728317 0.01754386]	[1.         0.16374269]	[0. 0.]                	[0.27754672 0.01541605]	9.96119	10 	4  	0.431919 
235	113.506	[0.8814352  0.01690859]	[1.         0.24853801]	[0. 0.]                	[0.2545457  0.01469379]	9.99405	10 	9  	0.0769217
236	116.561	[0.85487479 0.01618165]	[1.         0.09356725]	[0. 0.]                	[0.27760088 0.00804298]	9.95549	10 	5  	0.430073 
237	118.014	[0.88202132 0.01650576]	[1.         0.17251462]	[0. 0.]                	[0.25905983 0.01045509]	10     	10 	10 	0        
238	118.75 	[0.88127477 0.01693146]	[1.         0.23099415]	[0. 0.]                	[0.26376338 0.01369823]	9.94985	10 	4  	0.532561 
239	119.549	[0.88783045 0.01833505]	[1.         0.28947368]	[0. 0.]                	[0.24164344 0.02360642]	9.97353	10 	5  	0.346248 
240	118.008	[0.8770352  0.01798974]	[1.         0.29239766]	[0. 0.]                	[0.26592636 0.02391128]	9.97947	10 	6  	0.269986 
241	118.868	[0.84964165 0.01722752]	[1.         0.26608187]	[0. 0.]                	[0.28541012 0.01776968]	9.98538	10 	5  	0.269973 
242	117.625	[0.86380961 0.01651237]	[1.         0.14912281]	[0. 0.]                	[0.2774329  0.01155905]	9.96501	10 	5  	0.364536 
243	119.198	[0.87105494 0.01665137]	[1.         0.30409357]	[0. 0.]                	[0.27887143 0.01703422]	9.97093	10 	4  	0.364521 
244	121.137	[0.8472936  0.01589118]	[1.         0.26900585]	[0. 0.]                	[0.28701512 0.01458066]	9.96812	10 	4  	0.419279 
245	121.296	[0.86086237 0.01666498]	[1.         0.26900585]	[0. 0.]                	[0.28116723 0.01771119]	9.99422	10 	8  	0.107365 
246	122.211	[0.85639736 0.01624619]	[1.         0.14327485]	[0. 0.]                	[0.28801021 0.01001109]	10     	10 	10 	0        
247	123.537	[0.86671366 0.01741783]	[1.         0.22222222]	[0. 0.]                	[0.272737   0.01492617]	9.98851	10 	6  	0.214114 
248	123.188	[0.86353784 0.01604417]	[1.         0.06725146]	[0. 0.]                	[0.27676647 0.00584207]	9.99427	10 	8  	0.106904 
249	124.763	[0.86739277 0.0164411 ]	[1.         0.14619883]	[0. 0.]                	[0.26690769 0.00948922]	9.98286	10 	4  	0.320255 
250	123.934	[0.8584268  0.01674414]	[1.         0.21345029]	[0. 0.]                	[0.27814769 0.01366105]	9.97436	10 	6  	0.286293 
251	125.018	[0.86008775 0.01564992]	[1.         0.04678363]	[0. 0.]                	[0.28017127 0.00504121]	9.98295	10 	7  	0.198701 
252	126.008	[0.8751474  0.01666584]	[1.         0.14619883]	[0. 0.]                	[0.25715184 0.0118381 ]	10     	10 	10 	0        
253	128.989	[0.88755344 0.01699871]	[1.         0.28947368]	[0. 0.]                	[0.24894816 0.01606624]	9.98588	10 	5  	0.265371 
254	131.095	[0.84587443 0.01527057]	[1.         0.11403509]	[0. 0.]                	[0.29658745 0.00749967]	9.97465	10 	4  	0.355131 
255	133.844	[0.86631933 0.01616401]	[1.         0.29239766]	[0. 0.]                	[0.27589453 0.01555483]	10     	10 	10 	0        
256	135.408	[0.86152816 0.01618425]	[1.         0.11111111]	[0. 0.]                	[0.28809785 0.01017944]	9.98319	10 	5  	0.269345 
257	134.851	[0.86040396 0.01627789]	[1.         0.25730994]	[0. 0.]                	[0.27364303 0.01364824]	10     	10 	10 	0        
258	137.262	[0.86838054 0.01598821]	[1.         0.25146199]	[0. 0.]                	[0.26694633 0.01321896]	9.98329	10 	4  	0.316227 
259	140.286	[0.84123816 0.01557018]	[1.         0.07602339]	[0. 0.]                	[0.2981329  0.00634834]	9.98611	10 	5  	0.263157 
260	138.206	[0.8602371  0.01606162]	[1.         0.26023392]	[0. 0.]                	[0.28027386 0.0136699 ]	9.99723	10 	9  	0.0525586
261	137.324	[0.88244991 0.01600918]	[1.         0.09064327]	[0. 0.]                	[0.25322758 0.00576308]	9.98895	10 	6  	0.209945 
262	138.395	[0.87434646 0.01638394]	[1.         0.24853801]	[0. 0.]                	[0.26223138 0.01317947]	10     	10 	10 	0        
263	139.145	[0.87966315 0.01734304]	[1.         0.30116959]	[0. 0.]                	[0.2517884  0.01813586]	10     	10 	10 	0        
264	138.156	[0.86521682 0.01561323]	[1.         0.05263158]	[0. 0.]                	[0.26755692 0.00534546]	9.98356	10 	4  	0.313624 
265	137.817	[0.85850518 0.01589812]	[1.         0.11988304]	[0. 0.]                	[0.28092633 0.00767557]	9.9918 	10 	7  	0.156598 
266	133.678	[0.86055781 0.01598228]	[1.        0.0994152]  	[0. 0.]                	[0.28294175 0.00768221]	9.99183	10 	7  	0.156385 
267	133.122	[0.84935627 0.0157561 ]	[1.         0.07894737]	[0. 0.]                	[0.28677128 0.00703697]	9.99185	10 	7  	0.156173 
268	135.478	[0.8287872  0.01509533]	[1.         0.04093567]	[0. 0.]                	[0.30711962 0.00493763]	9.98374	10 	4  	0.311924 
269	136.683	[0.85219776 0.01614509]	[1.         0.29239766]	[0. 0.]                	[0.28203038 0.01554251]	9.97838	10 	4  	0.328086 
270	137.525	[0.84744908 0.01523463]	[1.         0.08479532]	[0. 0.]                	[0.29583582 0.00601808]	9.97035	10 	6  	0.331109 
271	136.245	[0.85778852 0.0164513 ]	[1.         0.28947368]	[0. 0.]                	[0.27867858 0.01544626]	9.95699	10 	6  	0.371396 
272	138.974	[0.86330166 0.01556841]	[1.         0.08479532]	[0. 0.]                	[0.26216783 0.00572866]	9.99732	10 	9  	0.0517086
273	136.068	[0.86537263 0.01555024]	[1.         0.05847953]	[0. 0.]                	[0.26876711 0.00504896]	10     	10 	10 	0        
274	132.433	[0.85758281 0.01782456]	[1.         0.27192982]	[0. 0.]                	[0.27039194 0.02098676]	9.992  	10 	7  	0.154713 
275	131.731	[0.85682865 0.01600411]	[1.         0.28070175]	[0. 0.]                	[0.28022594 0.01473278]	9.98404	10 	4  	0.309015 
276	131.567	[0.85999568 0.01585307]	[1.         0.24269006]	[0. 0.]                	[0.27207195 0.01328797]	9.95756	10 	4  	0.48127  
277	129.113	[0.85238557 0.01598131]	[1.         0.15497076]	[0. 0.]                	[0.28043863 0.00953314]	9.93651	10 	4  	0.555102 
278	128.477	[0.86394591 0.01688809]	[1.         0.27777778]	[0. 0.]                	[0.2722852  0.01870989]	9.94987	10 	4  	0.498143 
279	128.591	[0.89416375 0.01571253]	[1.        0.0497076]  	[0. 0.]                	[0.24081022 0.00439605]	9.97895	10 	3  	0.362127 
280	128.91 	[0.86269924 0.01514175]	[1.         0.02046784]	[0. 0.]                	[0.27612602 0.00453838]	9.98163	10 	6  	0.255498 
281	127.793	[0.8554865  0.01523989]	[1.        0.0877193]  	[0. 0.]                	[0.2883762 0.0061243]  	9.98953	10 	6  	0.20439  
282	130.67 	[0.85777804 0.01573451]	[1.        0.0994152]  	[0. 0.]                	[0.28875399 0.00693799]	10     	10 	10 	0        
283	128.191	[0.83727205 0.01524427]	[1.         0.07017544]	[0. 0.]                	[0.29199719 0.00615674]	9.99479	10 	9  	0.0719806
284	131.504	[0.85543331 0.01631351]	[1.         0.19005848]	[0. 0.]                	[0.2778888  0.01136057]	9.98442	10 	6  	0.215663 
285	130.089	[0.88386076 0.01563494]	[1.         0.05263158]	[0. 0.]                	[0.25826635 0.00494382]	10     	10 	10 	0        
286	131.352	[0.86637564 0.01575321]	[1.         0.06432749]	[0. 0.]                	[0.27914796 0.00560069]	9.97416	10 	5  	0.303901 
287	130.28 	[0.85698517 0.01522276]	[1.        0.0994152]  	[0. 0.]                	[0.2802581  0.00693006]	9.96649	10 	5  	0.361    
288	130.016	[0.83773629 0.01583006]	[1.         0.14035088]	[0. 0.]                	[0.30687969 0.00998291]	9.98972	10 	7  	0.160004 
289	129.182	[0.86117924 0.01596941]	[1.         0.16081871]	[0. 0.]                	[0.2752222  0.00954384]	9.98205	10 	4  	0.307489 
290	130.418	[0.84445403 0.01593605]	[1.         0.23976608]	[0. 0.]                	[0.30631307 0.01378684]	9.96675	10 	4  	0.400025 
291	130.336	[0.8667826  0.01640261]	[1.         0.28070175]	[0. 0.]                	[0.26327619 0.01552661]	9.96684	10 	6  	0.313672 
292	132.102	[0.85765782 0.01543086]	[1.         0.20467836]	[0. 0.]                	[0.28777264 0.01110705]	10     	10 	10 	0        
293	130.527	[0.8312791 0.0156366]  	[1.         0.14619883]	[0. 0.]                	[0.31195623 0.00983258]	9.96954	10 	4  	0.375772 
294	129.744	[0.86465896 0.01559701]	[1.         0.05847953]	[0. 0.]                	[0.27100221 0.00519296]	9.97975	10 	5  	0.274844 
295	128.949	[0.85056216 0.01690885]	[1.         0.15204678]	[0. 0.]                	[0.28875935 0.01124543]	9.9596 	10 	5  	0.393616 
296	133.448	[0.8675169  0.01691045]	[1.         0.11988304]	[0. 0.]                	[0.26458846 0.00876747]	9.94962	10 	4  	0.446064 
297	134.01 	[0.85270545 0.01737489]	[1.         0.15204678]	[0. 0.]                	[0.27805182 0.01140924]	9.96231	10 	5  	0.369825 
298	136.395	[0.8378381  0.01703821]	[1.        0.0497076]  	[0. 0.]                	[0.27521402 0.00550651]	9.99248	10 	7  	0.15     
299	137.928	[0.84777984 0.0175    ]	[1.         0.07602339]	[0. 0.]                	[0.27110533 0.00601002]	9.9775 	10 	6  	0.286346 
300	139.226	[0.82972367 0.01729594]	[1.         0.02923977]	[0. 0.]                	[0.29246487 0.00579506]	9.99501	10 	8  	0.0997506
301	139.277	[0.8520811  0.01793663]	[1.         0.07309942]	[0. 0.]                	[0.26206424 0.00633122]	10     	10 	10 	0        
302	137.978	[0.85006973 0.0178631 ]	[1.         0.07894737]	[0. 0.]                	[0.27349851 0.00607778]	10     	10 	10 	0        
303	137.426	[0.84582726 0.01826762]	[1.         0.21052632]	[0. 0.]                	[0.26305078 0.01086409]	9.9802 	10 	5  	0.289424 
304	135.916	[0.83624383 0.01851852]	[1.         0.28947368]	[0. 0.]                	[0.28054595 0.0148995 ]	9.98519	10 	5  	0.252939 
305	134.56 	[0.8345638  0.01826405]	[1.         0.21637427]	[0. 0.]                	[0.28041481 0.01142759]	9.98768	10 	5  	0.24784  
306	135.149	[0.84571395 0.01763725]	[1.        0.0497076]  	[0. 0.]                	[0.27011859 0.00563312]	9.97297	10 	4  	0.386195 
307	136.122	[0.86302743 0.01832502]	[1.         0.07894737]	[0. 0.]                	[0.25866448 0.00611744]	10     	10 	10 	0        
308	137.322	[0.83948544 0.01795851]	[1.         0.07017544]	[0. 0.]                	[0.27825655 0.00606859]	9.98533	10 	4  	0.296318 
309	135.412	[0.85117607 0.01827842]	[1.        0.0994152]  	[0. 0.]                	[0.27434097 0.00690298]	9.97561	10 	4  	0.355295 
310	134.891	[0.84229305 0.01812723]	[1.         0.09064327]	[0. 0.]                	[0.26852473 0.00694346]	10     	10 	10 	0        
311	135.741	[0.80913704 0.01766451]	[1.         0.07894737]	[0. 0.]                	[0.29867071 0.00777131]	9.97087	10 	5  	0.347147 
312	136.969	[0.83458327 0.01871203]	[1.         0.28070175]	[0. 0.]                	[0.28107984 0.01584314]	9.97094	10 	4  	0.360425 
313	137.181	[0.83921124 0.01804531]	[1.         0.10818713]	[0. 0.]                	[0.2825114  0.00769171]	10     	10 	10 	0        
314	135.834	[0.85395922 0.01765659]	[1.         0.05555556]	[0. 0.]                	[0.27098355 0.00563149]	9.99277	10 	8  	0.109526 
315	138.859	[0.86965803 0.01804993]	[1.         0.05847953]	[0. 0.]                	[0.23966262 0.00516401]	10     	10 	10 	0        
316	139.25 	[0.82563309 0.01757892]	[1.         0.06140351]	[0. 0.]                	[0.28487733 0.00636653]	9.96403	10 	4  	0.428204 
317	139.061	[0.81360008 0.01757884]	[1.         0.15789474]	[0. 0.]                	[0.29676432 0.00962675]	9.96411	10 	4  	0.427695 
318	138.33 	[0.84221675 0.01799048]	[1.         0.07602339]	[0. 0.]                	[0.27018939 0.00663921]	10     	10 	10 	0        
319	135.698	[0.83446254 0.01775968]	[1.         0.14035088]	[0. 0.]                	[0.2740752  0.00806427]	9.98571	10 	7  	0.206526 
320	136.068	[0.8409062  0.01782167]	[1.         0.06725146]	[0. 0.]                	[0.27292697 0.00617266]	9.97387	10 	6  	0.310973 
321	137.626	[0.85352996 0.01819517]	[1.         0.09649123]	[0. 0.]                	[0.26691498 0.00903482]	10     	10 	10 	0        
322	134.615	[0.84480562 0.01792405]	[1.        0.0877193]  	[0. 0.]                	[0.27720765 0.00696169]	9.96927	10 	4  	0.414285 
323	136.263	[0.84290031 0.01826796]	[1.         0.24853801]	[0. 0.]                	[0.27703116 0.01262371]	9.95755	10 	4  	0.478884 
324	136.53 	[0.85665344 0.01844513]	[1.         0.12280702]	[0. 0.]                	[0.27210469 0.00740614]	9.96706	10 	4  	0.404501 
325	135.277	[0.85393089 0.01814787]	[1.         0.18128655]	[0. 0.]                	[0.25974069 0.00983727]	9.98826	10 	5  	0.241966 
326	136.416	[0.84383454 0.01881754]	[1.         0.23684211]	[0. 0.]                	[0.27287787 0.01446705]	9.96956	10 	4  	0.412351 
327	134.359	[0.83568289 0.01813822]	[1.         0.24561404]	[0. 0.]                	[0.28497895 0.01255211]	9.96495	10 	3  	0.438973 
328	137.892	[0.81456106 0.01798689]	[1.         0.09649123]	[0. 0.]                	[0.29599301 0.00865546]	10     	10 	10 	0        
329	137.263	[0.8533522  0.01809466]	[1.         0.11695906]	[0. 0.]                	[0.2587254  0.00733742]	9.99535	10 	8  	0.0963363
330	136.495	[0.8337027  0.01802554]	[1.         0.04678363]	[0. 0.]                	[0.28778067 0.00609267]	9.97448	10 	4  	0.336211 
331	136.64 	[0.86412318 0.01872157]	[1.         0.21637427]	[0. 0.]                	[0.26176321 0.01143747]	10     	10 	10 	0        
332	136.085	[0.84594436 0.01810434]	[1.        0.0877193]  	[0. 0.]                	[0.26525957 0.00682499]	9.98845	10 	5  	0.240007 
333	136.036	[0.86079409 0.01796831]	[1.         0.07309942]	[0. 0.]                	[0.24810959 0.00570792]	9.98848	10 	5  	0.239731 
334	134.702	[0.84500362 0.01817571]	[1.         0.05263158]	[0. 0.]                	[0.27990022 0.00597379]	9.9908 	10 	6  	0.191565 
335	135.342	[0.8563587 0.0177987]  	[1.         0.06140351]	[0. 0.]                	[0.25962079 0.00573399]	10     	10 	10 	0        
336	133.997	[0.86506559 0.01805907]	[1.         0.05555556]	[0. 0.]                	[0.25536696 0.00568412]	9.99314	10 	7  	0.143345 
337	132.655	[0.8490341  0.01841838]	[1.         0.11111111]	[0. 0.]                	[0.26802724 0.00732371]	9.99315	10 	7  	0.143182 
338	131.434	[0.86288418 0.01904914]	[1.         0.19298246]	[0. 0.]                	[0.25249909 0.01225029]	9.98633	10 	4  	0.286038 
339	132.39 	[0.82679456 0.01909224]	[1.         0.26315789]	[0. 0.]                	[0.29095732 0.01598833]	9.97273	10 	4  	0.374387 
340	131.479	[0.85493672 0.01850526]	[1.         0.12865497]	[0. 0.]                	[0.26048017 0.00815853]	9.97732	10 	5  	0.335953 
341	133.465	[0.85397372 0.01852954]	[1.        0.0994152]  	[0. 0.]                	[0.26393395 0.00734462]	10     	10 	10 	0        
342	132.1  	[0.86447721 0.01832931]	[1.         0.08187135]	[0. 0.]                	[0.26199729 0.00673026]	10     	10 	10 	0        
343	131.578	[0.87493932 0.01847901]	[1.         0.06725146]	[0. 0.]                	[0.24587756 0.00598559]	9.98198	10 	6  	0.267857 
344	131.265	[0.85628566 0.0184112 ]	[1.         0.20760234]	[0. 0.]                	[0.27266633 0.01248169]	9.94607	10 	4  	0.520815 
345	132.446	[0.86055194 0.01827158]	[1.         0.08479532]	[0. 0.]                	[0.26628289 0.00631961]	9.9843 	10 	3  	0.331088 
346	133.148	[0.86065703 0.01842694]	[1.         0.08479532]	[0. 0.]                	[0.2663846  0.00715454]	9.99329	10 	7  	0.141736 
347	133.636	[0.87298142 0.01824875]	[1.         0.06140351]	[0. 0.]                	[0.25365571 0.00580532]	9.9933 	10 	7  	0.141578 
348	133.245	[0.86577032 0.01818205]	[1.         0.05555556]	[0. 0.]                	[0.2617693  0.00549303]	9.98664	10 	4  	0.282842 
349	132.801	[0.86702223 0.01781676]	[1.         0.03508772]	[0. 0.]                	[0.25970867 0.00540576]	9.99111	10 	8  	0.133037 
350	132.775	[0.85373421 0.01825702]	[1.         0.09064327]	[0. 0.]                	[0.26152764 0.00724275]	9.98004	10 	5  	0.30085  
351	134.657	[0.85567697 0.01778968]	[1.        0.0380117]  	[0. 0.]                	[0.2675103  0.00533513]	10     	10 	10 	0        
352	134.165	[0.84557706 0.0184927 ]	[1.         0.16374269]	[0. 0.]                	[0.27984037 0.01159648]	9.97351	10 	4  	0.369004 
353	132.835	[0.86438696 0.0186001 ]	[1.         0.09649123]	[0. 0.]                	[0.24872591 0.00826884]	9.96256	10 	4  	0.436151 
354	130.708	[0.85254788 0.01858492]	[1.         0.19883041]	[0. 0.]                	[0.26635478 0.0119016 ]	9.93846	10 	4  	0.570862 
355	133.384	[0.84081599 0.01817226]	[1.         0.07602339]	[0. 0.]                	[0.27465049 0.007516  ]	9.99342	10 	7  	0.140334 
356	134.742	[0.84490037 0.01826686]	[1.         0.14619883]	[0. 0.]                	[0.27924617 0.0090945 ]	9.98249	10 	5  	0.272198 
357	136.062	[0.86863147 0.01842488]	[1.         0.07894737]	[0. 0.]                	[0.25455718 0.00644101]	9.98035	10 	5  	0.298552 
358	138.89 	[0.88143842 0.0192957 ]	[1.         0.12280702]	[0. 0.]                	[0.2421192  0.00896021]	9.99346	10 	7  	0.139875 
359	138.939	[0.85855787 0.01882151]	[1.         0.26023392]	[0. 0.]                	[0.25850449 0.01287674]	9.98043	10 	5  	0.297905 
360	135.084	[0.85818431 0.01812739]	[1.         0.06432749]	[0. 0.]                	[0.25835712 0.00619841]	9.98265	10 	5  	0.271019 
361	134.803	[0.85893748 0.01778436]	[1.         0.04678363]	[0. 0.]                	[0.26911765 0.00552726]	9.99784	10 	9  	0.0464738
362	136.428	[0.86625624 0.01879429]	[1.         0.23976608]	[0. 0.]                	[0.2634952 0.0134161]  	9.99136	10 	8  	0.131164 
363	135.069	[0.86375805 0.01832527]	[1.         0.14327485]	[0. 0.]                	[0.25813355 0.008309  ]	9.98491	10 	7  	0.201794 
364	132.355	[0.85584653 0.01854996]	[1.         0.23099415]	[0. 0.]                	[0.26872965 0.01122827]	9.98925	10 	5  	0.23162  
365	133.976	[0.85746362 0.01758151]	[1.         0.05263158]	[0. 0.]                	[0.25980201 0.00554177]	9.98927	10 	5  	0.231372 
366	135.171	[0.86950575 0.01852061]	[1.         0.21637427]	[0. 0.]                	[0.24880146 0.01179713]	9.98929	10 	5  	0.231125 
367	135.96 	[0.86880489 0.0185685 ]	[1.         0.11403509]	[0. 0.]                	[0.25032495 0.00787714]	9.99145	10 	6  	0.184702 
368	137.959	[0.86676483 0.01798651]	[1.         0.06140351]	[0. 0.]                	[0.25717234 0.00582649]	9.9936 	10 	7  	0.138379 
369	136.817	[0.85385746 0.01825308]	[1.         0.12573099]	[0. 0.]                	[0.25811315 0.00807252]	9.97872	10 	4  	0.331942 
370	135.89 	[0.883849  0.0188165]  	[1.         0.15789474]	[0. 0.]                	[0.23678638 0.01100155]	9.96603	10 	4  	0.384013 
371	138.398	[0.86992932 0.01823768]	[1.         0.10233918]	[0. 0.]                	[0.25353089 0.00662275]	10     	10 	10 	0        
372	138.78 	[0.85865013 0.01843403]	[1.         0.16959064]	[0. 0.]                	[0.26425798 0.01113065]	9.98943	10 	7  	0.165446 
373	138.474	[0.85757152 0.01837047]	[1.         0.07309942]	[0. 0.]                	[0.26504594 0.00702766]	9.99156	10 	7  	0.145003 
374	138.863	[0.86610473 0.01796245]	[1.         0.04093567]	[0. 0.]                	[0.26449933 0.00523102]	9.98947	10 	5  	0.229174 
375	138.726	[0.87543266 0.01818271]	[1.         0.04385965]	[0. 0.]                	[0.25808587 0.00514065]	9.98529	10 	4  	0.278415 
376	139.604	[0.86327731 0.0184327 ]	[1.         0.10818713]	[0. 0.]                	[0.24683154 0.00733891]	10     	10 	10 	0        
377	140.315	[0.86473608 0.01789865]	[1.         0.07309942]	[0. 0.]                	[0.26425056 0.00672294]	10     	10 	10 	0        
378	140.921	[0.87086351 0.01851445]	[1.         0.19298246]	[0. 0.]                	[0.25766399 0.01005131]	9.98956	10 	5  	0.228217 
379	139.747	[0.85652669 0.01772661]	[1.         0.11403509]	[0. 0.]                	[0.26252254 0.00719466]	9.99792	10 	9  	0.045596 
380	141.545	[0.8660437  0.01814568]	[1.        0.0877193]  	[0. 0.]                	[0.25574964 0.00589129]	9.99584	10 	9  	0.0643484
381	139.945	[0.85007047 0.01793211]	[1.        0.0497076]  	[0. 0.]                	[0.26927862 0.00520865]	9.97718	10 	4  	0.330814 
382	139.8  	[0.87641608 0.01842166]	[1.         0.19590643]	[0. 0.]                	[0.24240654 0.00948034]	9.97723	10 	6  	0.290461 
383	139.696	[0.87466053 0.01845609]	[1.         0.14327485]	[0. 0.]                	[0.24769978 0.00906496]	9.97314	10 	6  	0.317046 
384	139.438	[0.8504958  0.01799602]	[1.         0.11695906]	[0. 0.]                	[0.26203857 0.00754275]	9.97113	10 	4  	0.373327 
